timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1491.0004883506747,670.6425298407878,758.8985264789493,1491.0004883506747,701.2041297940915,789.7963585565832,2006.8803280090806,287.41822707462336,1203.5822612760512,670.6425298407878,0.0,758.8985264789493,0.0,418.0628757449067,130.64464867028335,1429.541056319737,1906.0547417596492,476.5136854399123,1203.5822612760512,401.19408709201707,1604.7763483680683,24.071645225521024,27.708261160013127,0.0,370.6059868785972,1430.738314466344,2861.0737227846957,2324.1176175045557,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.825447343707182,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1475.5297294515642,659.7815310720961,749.0467530714939,1475.529729451564,696.4083934625008,779.1213359890633,2006.8803280090806,282.76351331661266,1192.7662161349515,659.7815310720961,0.0,749.0467530714939,0.0,411.29238300598206,128.52886968936937,1408.8282841435898,1878.437712191453,469.6094280478633,1192.7662161349515,397.5887387116505,1590.354954846602,23.855324322699026,27.28391346287782,0.0,366.84632224659157,1413.7125964810516,1420.6319506533528,2289.7300951974353,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.82908651841018,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1459.622690017708,652.3730384472854,741.4280117403981,1459.622690017708,689.5886617369185,770.0340282807894,2006.8803280090806,279.58844504883666,1180.0342449688715,652.3730384472854,0.0,741.4280117403981,0.0,406.67410188921696,127.0856568403803,1393.8010501876834,1858.4014002502445,464.6003500625611,1180.0342449688715,393.3447483229572,1573.3789932918287,23.60068489937743,26.985471270822543,0.0,362.9337703546429,1398.5506817507412,4251.974421956131,2265.0755021394616,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.83134900783817,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1515.467009664135,675.839738138561,768.4960869504322,1515.467009664135,716.7977442230598,798.6692654410753,2006.8803280090806,289.64560205938335,1225.8214076047516,675.839738138561,0.0,768.4960869504322,0.0,421.3026939045576,131.65709184517425,1444.3358250889933,1925.7811001186576,481.4452750296644,1225.8214076047516,408.6071358682505,1634.428543473002,24.51642815209503,27.960153013661152,0.0,376.83312190664657,1451.0192058154917,4410.822040568618,746.988512367061,1600.095281656154,0.0,1520.0905175733462,0.0,0.0,575.4877318845706,23.82769090361136,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1372.788167339672,614.4308165681857,701.5637392046517,1372.7881673396723,644.6801366379152,728.108030701757,2006.8803280090806,263.32749281493676,1109.4606745247354,614.4308165681857,0.0,701.5637392046517,0.0,383.0218077308171,119.69431491588034,1315.9945557728374,1754.6594076971164,438.6648519242791,1109.4606745247354,369.82022484157847,1479.2808993663139,22.18921349049471,25.44856188909209,0.0,341.2191400328311,1317.0363070941557,5981.3190327559405,937.3452464609263,1200.3359689670074,0.0,2657.369507056857,1975.5000025492743,0.0,2449.6115896018146,23.83721915341118,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1486.6207086709214,661.8700301012261,755.663429067315,1486.6207086709214,703.6903723203171,782.9303363506043,2006.8803280090806,283.658584329097,1202.9621243418244,661.8700301012261,0.0,755.663429067315,0.0,412.5943044786865,128.93572014958954,1417.533459168541,1890.0446122247213,472.5111530561803,1202.9621243418244,400.98737478060815,1603.9494991224326,24.05924248683649,27.41273519370993,0.0,369.72029518047384,1423.6265208473983,7205.219348109712,984.032842669541,1318.6060740338667,0.0,3904.7305383749167,2877.438659422852,0.0,5179.389586961135,23.831559005831007,0.0,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1485.1254378763197,660.2226039473139,754.5926312418452,1485.1254378763197,703.6522792425533,781.4731586337663,2006.8803280090806,282.9525445488489,1202.1728933274708,660.2226039473139,0.0,754.5926312418452,0.0,411.5673375255984,128.6147929767495,1414.815235189159,1886.4203135855453,471.6050783963863,1202.1728933274708,400.7242977758236,1602.8971911032943,24.043457866549414,27.35260443083787,0.0,369.37356859002875,1421.7138000363755,4321.654473101854,1501.308202376501,796.6794487346428,0.0,4653.766553596079,0.0,0.0,5179.389586961135,23.83330172578881,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1478.4627898797423,660.1624473274052,753.4365136972891,1478.4627898797426,698.5924330059811,779.8703568737614,2006.8803280090806,282.92676314031655,1195.5360267394258,660.1624473274052,0.0,753.4365136972891,0.0,411.5298372950059,128.60307415468932,1413.5989610246943,1884.7986146995922,471.19965367489806,1195.5360267394258,398.5120089131419,1594.0480356525677,23.910720534788513,27.339238556795046,0.0,367.6623798920794,1417.2270757263923,4309.288826630831,2219.2207579541914,77.10769404040684,0.0,4717.7113298272725,0.0,0.0,5179.389586961135,23.833525896207917,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1451.9868619256547,651.2507109221873,740.925749975459,1451.986861925655,684.9296011057119,767.0572608199429,2006.8803280090806,279.1074475380803,1172.8794143875743,0.0,651.2507109221873,740.925749975459,0.0,405.97446914629865,126.86702160821832,740.925749975459,987.9009999672786,246.97524999181965,1172.8794143875743,390.95980479585813,2215.0899301056197,33.22634895158429,20.434271718198335,13.025014218443745,361.0426060748771,1192.5303173589996,4036.6936401823,2109.668297985755,0.0,715.7928288721776,3954.8097715126946,0.0,0.0,5179.389586961136,23.837607792586503,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1455.940277387873,654.1146650068653,742.7857498720115,1455.9402773878728,686.6721744028109,769.268102985062,2006.8803280090806,280.33485643151374,1175.6054209563592,1.4748562731452893e-12,654.1146650068638,742.7857498720115,0.0,407.7597911731109,127.42493474159716,742.785749872013,990.3809998293506,247.59524995733764,1175.6054209563592,391.86847365211975,2221.588559615343,33.32382839423014,20.510150798857435,13.082293300137277,362.01428594680135,1195.8192167910806,2558.453772705769,1927.9737021547628,0.0,529.8329111523014,3389.181298125142,0.0,1490.2061363520615,3608.57439561715,23.841356761144347,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1482.4272754972003,670.331571514454,758.0803634034352,1482.4272754972003,695.3040332840868,787.1232422131135,2006.8803280090806,287.28495922048035,1195.14231627672,1.4748562731452893e-12,670.3315715144525,758.0803634034352,0.0,417.869031593426,130.5840723729456,758.0803634034366,1010.7738178712489,252.69345446781222,1195.14231627672,398.38077209224,2263.8546598834128,33.95781989825119,20.98743506432345,13.406631430289051,368.4399019869921,1218.4500873128536,1251.8506383050894,3262.405763334929,0.0,1833.7629138702541,1452.126184086519,0.0,2877.438659422853,575.4877318845706,23.83574598341044,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1443.0468574860256,666.5971926763465,748.4157297485627,1443.0468574860256,667.1649815079392,775.8818759780866,2006.8803280090806,285.6845111470057,1157.36234633902,666.5971926763465,0.0,748.4157297485627,0.0,415.5411071229174,129.8565959759117,1415.0129224249092,1886.6838965665456,471.6709741416364,1157.36234633902,385.7874487796733,1543.1497951186932,23.147246926780397,27.482073077776022,0.0,358.36454995817166,1396.3088888599495,4254.368668770885,3250.213659741698,0.0,947.9886560522351,451.33913587388827,0.0,0.0,575.4877318845706,23.833620948103558,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1466.3862117921453,679.9789424244132,762.0444733425666,1466.3862117921453,676.6185366749758,789.7676751171697,2006.8803280090806,291.41954675332,1174.9666650388253,679.9789424244132,0.0,762.0444733425666,0.0,423.88297709573817,132.46343034241818,1442.0234157669797,1922.6978876893063,480.6744719223266,1174.9666650388253,391.65555501294176,1566.622220051767,23.499333300776506,28.01981300615806,0.0,364.1253624046241,1420.4379659892454,4328.847593548371,2774.495499507078,0.0,427.9146347220335,0.0,0.0,0.0,575.4877318845706,23.83031822702093,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1458.8552217803847,677.3827612914521,759.2974235422018,1458.8552217803847,672.7373346959203,786.1178870844644,2006.8803280090806,290.30689769633665,1168.548324084048,677.3827612914521,0.0,759.2974235422018,0.0,422.2645784673988,131.95768077106212,1436.680184833654,1915.5735797782054,478.89339494455135,1168.548324084048,389.51610802801605,1558.0644321120642,23.370966481680963,27.914457074165583,0.0,362.2597688662174,1413.9123761656936,6284.947785329005,2337.838158245604,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.832036251012717,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,2318.948225957858,1059.0094939226133,1198.2330965601302,2318.948225957858,1079.447838038733,1239.5003879191252,2006.8803280090806,453.8612116811201,1865.087014276738,1059.0094939226133,0.0,1198.2330965601302,0.0,660.1617624452656,206.3005507641455,2257.2425904827433,3009.656787310324,752.414196827581,1865.087014276738,621.6956714255793,2486.7826857023174,37.30174028553476,43.752615783279694,0.0,576.1512912232077,2237.616066309328,6813.806882749932,3669.8185497555896,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.722597159520785,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1901.0409762275026,868.5029056797213,982.4886329339437,1901.0409762275026,884.4932620324507,1016.547714195052,2006.8803280090806,372.2155310055949,1528.8254452219076,868.5029056797213,0.0,982.4886329339437,0.0,541.4044087354108,169.18887772981586,1850.991538613665,2467.9887181515533,616.9971795378883,1528.8254452219076,509.60848174063585,2038.4339269625434,30.57650890443815,35.87997349973108,0.0,472.3036651784602,1834.5546865909694,8464.02586085499,3009.393126886964,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.772766873377858,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,2276.7541494393927,1038.7720768509762,1175.3075122836528,2276.7541494393927,1061.0940944623694,1215.6600549770235,2006.8803280090806,445.1880329361328,1831.5661165032598,1038.7720768509762,0.0,1175.3075122836528,0.0,647.5462297252841,202.35819678915126,2214.079589134629,2952.1061188461717,738.0265297115429,1831.5661165032598,610.52203883442,2442.08815533768,36.631322330065196,42.91623742836582,0.0,565.7134304128792,2196.1677555064243,6687.0014940804485,3599.652348571456,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.728905965689595,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1786.8979063042366,811.244004684573,918.2476905262312,1786.8979063042366,835.1712956523819,951.7266106518547,2006.8803280090806,347.67600200767424,1439.2219042965623,811.244004684573,0.0,918.2476905262312,0.0,505.7105483747989,158.03454636712465,1729.4916952108042,2305.988926947739,576.4972317369347,1439.2219042965623,479.7406347655208,1918.9625390620831,28.784438085931246,33.51979704579951,0.0,444.0374754566185,1720.6141234579295,7212.503727522244,2811.699475322538,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.7887581228318,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1540.6878047215341,697.8530336162742,790.3639702764281,1540.6878047215341,721.593854786778,819.0939499347562,2006.8803280090806,299.07987154983186,1241.6079331717024,697.8530336162742,0.0,790.3639702764281,0.0,435.02526770884634,135.94539615901448,1488.2170038927022,1984.289338523603,496.07233463090074,1241.6079331717024,413.86931105723414,1655.4772442289366,24.832158663434047,28.839230711252505,0.0,382.90235173075934,1482.4607829525953,4511.36559156683,2419.3146062324495,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.819188353640026,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2357.6979211268917,1068.24784732642,1210.0363365623298,2357.6979211268917,1104.7718963555917,1252.9260247713,2006.8803280090806,457.8205059970373,1899.8774151298544,1068.24784732642,0.0,1210.0363365623298,0.0,665.9207359956906,208.1002299986533,2278.28418388875,3037.7122451849996,759.4280612962499,1899.8774151298544,633.2924717099514,2533.1698868398057,37.99754830259708,44.1477987854159,0.0,585.9900781824542,2268.956188275322,6904.938293290963,3703.63298118069,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.72391605335734,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1849.3140524540052,837.3378879034777,948.4138908943639,1849.3140524540052,866.4749697907761,982.8390826632291,2006.8803280090806,358.8590948157763,1490.4549576382287,837.3378879034777,0.0,948.4138908943639,0.0,521.9768651865837,163.1177703708074,1785.7517787978418,2381.0023717304557,595.2505929326139,1490.4549576382287,496.8183192127429,1987.2732768509716,29.809099152764574,34.60427554604797,0.0,459.61708188062687,1779.2171390956037,5414.282970347446,2902.9792369170395,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.78311281317338,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1256.7027342240867,569.1545077107692,644.6184563562268,1256.7027342240867,588.3609522634152,668.3417819606714,2006.8803280090806,243.92336044747253,1012.7793737766142,569.1545077107692,0.0,644.6184563562268,0.0,354.7976151963237,110.87425474885116,1213.7729640669959,1618.3639520893278,404.59098802233194,1012.7793737766142,337.59312459220473,1350.372498368819,20.255587475532284,23.52081979488534,0.0,312.31064847903474,1209.1454231128403,3679.621121403922,1973.1615672856515,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.85286044185379,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1244.5874038377758,563.6846024002614,637.8539988256007,1244.5874038377758,581.9885107677903,662.5988930699855,2006.8803280090806,241.57911531439777,1003.008288523378,563.6846024002614,0.0,637.8539988256007,0.0,351.3878040936695,109.80868877927172,1201.538601225862,1602.0514683011493,400.5128670752873,1003.008288523378,334.3360961744593,1337.3443846978373,20.06016577046756,23.289078060263847,0.0,309.2560711632607,1197.2629670230103,3643.388972086648,1953.4392723948188,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.85222967260963,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1246.0367822981966,568.3192383688121,641.3448280170697,1246.0367822981966,579.9800621253803,666.0567201728164,2006.8803280090806,243.56538787234808,1002.4713944258485,568.3192383688121,0.0,641.3448280170697,0.0,354.2769278143245,110.7115399419764,1209.6640663858818,1612.8854218478423,403.22135546196057,1002.4713944258485,334.1571314752828,1336.6285259011313,20.04942788851697,23.46302543123506,0.0,309.5339753131651,1201.136455512137,3656.837304196215,1967.162349662167,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.85025929376737,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1303.0767841562188,593.3618831309369,665.5961403206908,1303.0767841562188,608.9051037956963,694.1716803605225,2006.8803280090806,254.29794991325872,1048.77883424296,593.3618831309369,0.0,665.5961403206908,0.0,369.8879271465581,115.58997723329941,1258.9580234516277,1678.6106979355036,419.6526744838759,1048.77883424296,349.59294474765335,1398.3717789906134,20.9755766848592,24.456817897135014,0.0,323.73442038975486,1254.0024114365779,2325.831082692364,2048.4986250820616,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.849046391655577,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1265.4597560344237,574.9946539644008,647.8097278307524,1265.4597560344237,591.7763012232936,673.6834548111301,2006.8803280090806,246.4262802704575,1019.0334757639662,574.9946539644008,0.0,647.8097278307524,0.0,358.4382258479382,112.01194557748069,1222.8043817951532,1630.4058423935376,407.6014605983844,1019.0334757639662,339.6778252546554,1358.7113010186215,20.380669515279322,23.727936897239545,0.0,314.4343786141072,1217.8342164571463,828.6596948638708,1988.8440682414757,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.853274466370728,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1335.2281594852736,610.0632281770984,693.5447537658392,1335.2281594852739,621.2182400175454,714.0099194677283,2006.8803280090806,261.4556692187565,1073.7724902665173,610.0632281770984,0.0,693.5447537658392,0.0,380.2991552272822,118.84348600852569,1303.6079819429376,1738.1439759239167,434.5359939809792,1073.7724902665173,357.9241634221724,1431.6966536886896,21.475449805330342,25.237344382971344,0.0,331.77669154915174,1289.7931291491307,3928.6292705773435,2118.443131151199,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.838006733357123,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1303.122927783422,594.7229220108233,669.8218316740191,1303.1229277834223,606.6448050953427,696.4781226880795,2006.8803280090806,254.8812522903529,1048.2416754930691,594.7229220108233,0.0,669.8218316740191,0.0,370.73636696778607,115.85511467743314,1264.5447536848424,1686.0596715797897,421.5149178949474,1048.2416754930691,349.413891831023,1397.655567324092,20.964833509861382,24.53990597706489,0.0,323.7002567349705,1255.9889206253004,5799.15660464284,2056.796038547576,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.845541124724047,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1275.5313738115397,582.93228897564,656.0553078419075,1275.5313738115397,592.9864931667419,682.5448806447979,2006.8803280090806,249.82812384670285,1025.7032499648367,582.93228897564,0.0,656.0553078419075,0.0,363.3863619588405,113.55823811213764,1238.9875968175475,1651.9834624233965,412.99586560584913,1025.7032499648367,341.90108332161225,1367.604333286449,20.514064999296735,24.048521747688273,0.0,316.8166157468077,1229.8343895333917,3744.3533601624795,2015.369824382237,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.848526720891503,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1257.6353436646875,574.1555406779751,645.0392243665777,1257.6353436646873,585.1700755984467,672.4652680662407,2006.8803280090806,246.06666029056075,1011.5686833741267,574.1555406779751,0.0,645.0392243665777,0.0,357.91514224081567,111.8484819502549,1219.1947650445527,1625.5930200594034,406.39825501485086,1011.5686833741267,337.1895611247089,1348.7582444988357,20.231373667482533,23.67505846400503,0.0,312.3673563807919,1211.7100866020942,6565.978854734184,1983.508162300219,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.851929327300773,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1233.754806016764,561.1005351273764,632.9293059756094,1233.754806016764,576.5092558672211,657.2455501495429,2006.8803280090806,240.47165791173282,993.2831481050312,561.1005351273764,0.0,632.9293059756094,0.0,349.7769569625205,109.30529905078765,1194.0298411029858,1592.0397881373142,398.00994703432855,993.2831481050312,331.09438270167703,1324.3775308067081,19.86566296210062,23.162309113577386,0.0,306.5574285886398,1187.995029451111,3615.77967657086,1941.8167450998346,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.856689095590003,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1328.50022583495,600.5007597715103,678.72323051746,1328.50022583495,624.2291547362261,704.2710710987238,2006.8803280090806,257.3574684735044,1071.1427573614455,600.5007597715103,0.0,678.72323051746,0.0,374.338135961461,116.98066748795655,1279.2239902889703,1705.6319870519603,426.4079967629901,1071.1427573614455,357.04758578714853,1428.1903431485941,21.422855147228912,24.80225509831991,0.0,330.21562960570003,1276.876989889344,3884.6012060132634,2079.9701230134215,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.84963178833654,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1732.4959852159243,786.8594316538902,885.9095913497104,1732.495985215924,811.1291189800677,921.3668662358565,2006.8803280090806,337.2254707088101,1395.270514507114,786.8594316538902,0.0,885.9095913497104,0.0,490.5097755764511,153.28430486764097,1672.7690230036005,2230.358697338134,557.5896743345335,1395.270514507114,465.09017150237133,1860.3606860094853,27.905410290142278,32.46487886311381,0.0,430.5066682350418,1666.8411080928438,2194.6674568895155,2720.868472914585,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.803969717231585,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1730.614655194227,787.896837513689,885.463903355435,1730.614655194227,806.866716594183,923.7479386000439,2006.8803280090806,337.6700732201525,1392.9445819740745,787.896837513689,0.0,885.463903355435,0.0,491.1564701384037,153.48639691825113,1673.3607408691241,2231.147654492165,557.7869136230413,1392.9445819740745,464.3148606580248,1857.2594426320993,27.858891639481488,32.49154415896502,0.0,429.87673445718065,1665.8153414549445,3579.5846011662325,2722.304124630569,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.79964269492805,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1503.2121282284297,688.8401505149402,773.6620971367827,1503.2121282284297,697.368366267931,805.8437619604986,2006.8803280090806,295.21720736354587,1207.9949208648839,688.8401505149402,0.0,773.6620971367827,0.0,429.40684707424856,134.18963971070266,1462.5022476517229,1950.0029968689637,487.5007492172409,1207.9949208648839,402.66497362162795,1610.6598944865118,24.159898417297676,28.401825486816033,0.0,373.3030503591999,1450.2201368128851,4415.9345126930375,2379.4098439432123,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.826387231622956,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2216.5543822001446,1011.7496804490924,1139.0952703874061,2216.5543822001446,1028.7698348721487,1187.7845473279958,2006.8803280090806,433.60700590675395,1782.9473762933906,1011.7496804490924,0.0,1139.0952703874061,0.0,630.701099500733,197.09409359397904,2150.8449508364984,2867.7932677819977,716.9483169454994,1782.9473762933906,594.3157920977968,2377.2631683911873,35.65894752586781,41.74344311734683,0.0,550.438372427364,2136.198965707854,6503.598298744497,3498.4943672827308,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.738319682737174,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,2051.632394434054,937.9756300291755,1055.1431746045516,2051.632394434054,951.1483797673393,1100.4840146667145,2006.8803280090806,401.98955572678955,1649.6428387072642,937.9756300291755,0.0,1055.1431746045516,0.0,584.7120810571485,182.72252533035888,1993.118804633727,2657.491739511636,664.372934877909,1649.6428387072642,549.8809462357548,2199.523784943019,32.99285677414529,38.690700646920774,0.0,509.4435084651643,1978.1034723302528,6022.854671398032,3242.203820568784,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.75518706462507,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1616.031559051456,735.8928352191074,828.322994238911,1616.031559051456,753.0840333389798,862.9475257124764,2006.8803280090806,315.3826436653318,1300.6489153861244,735.8928352191074,0.0,828.322994238911,0.0,458.73839078593716,143.35574712060534,1564.2158294580183,2085.6211059440243,521.4052764860061,1300.6489153861244,433.54963846204146,1734.1985538481658,26.012978307722488,30.360014998962335,0.0,401.4186414636306,1556.1022968389682,4736.349685348445,2544.3594967299614,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.815228002213523,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1546.8766191252917,705.0297013700242,795.1764752395533,1546.8766191252917,721.6311541477244,825.2454649775673,2006.8803280090806,302.155586301439,1244.7210328238527,705.0297013700242,0.0,795.1764752395533,0.0,439.49903462027487,137.3434483188359,1500.2061766095776,2000.2749021461034,500.06872553652585,1244.7210328238527,414.9070109412842,1659.628043765137,24.894420656477052,29.10265579349626,0.0,384.3250519140144,1490.6413131606337,4537.724108895503,2439.773936766378,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.821089287538193,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1876.6223536992507,851.3442565854203,961.5730121843524,1876.6223536992507,876.9090346818484,999.7133190174021,2006.8803280090806,364.8618242508945,1511.7605294483562,851.3442565854203,0.0,961.5730121843524,0.0,530.7081080013011,165.84628375040657,1812.9172687697728,2417.2230250263638,604.3057562565909,1511.7605294483562,503.9201764827854,2015.6807059311416,30.23521058896712,35.156057819406136,0.0,466.2668340186992,1805.7303189168556,8372.708600808734,2947.931133027665,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.78050230051731,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2423.505205364289,1099.8458236115155,1243.5329439512607,2423.5052053642894,1132.3396070872031,1291.165598277086,2006.8803280090806,471.3624958335067,1952.1427095307822,1099.8458236115155,0.0,1243.5329439512607,0.0,685.618175757828,214.25567992432124,2343.3787675627764,3124.505023417035,781.1262558542587,1952.1427095307822,650.7142365102608,2602.856946041043,39.04285419061564,45.43070414785808,0.0,602.1669166213692,2332.7366472486838,7099.620620175744,3810.1231991748627,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.716536724470345,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2576.7217739213465,1169.0576323489927,1319.841213812526,2576.7217739213465,1204.0902354682978,1372.6315384530485,2006.8803280090806,501.0246995781398,2075.6970743432066,1133.811951839124,35.245680509868635,1319.841213812526,0.0,728.7631993863852,227.73849980824536,2453.65316565165,3271.5375542021998,817.8843885505499,2075.6970743432066,691.8990247810689,2802.841779634144,42.04262669451216,47.91768430349636,0.7049136101973728,640.2100512214784,2468.3971889695486,9509.517811601689,4000.300753588585,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.69872050285415,0.0,0.0,0.0,-6.821210263296962e-13,0.0
