timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,2179.1918631513504,443.9550615398409,297.3946199792206,2179.1918631513504,599.8647013428936,1579.3271618084568,1823.233428688467,1030.2618682446157,1148.9299949067347,443.9550615398409,0.0,297.3946199792206,0.0,1498.5627174467138,468.30084920209805,741.3496815190615,988.4662420254153,247.11656050635384,1148.9299949067347,382.97666496891156,1531.9066598756463,22.978599898134693,16.292598045987432,0.0,498.75402651715774,1636.4192991386435,3066.7547074569957,2487.028959472129,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.984192221886477,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,2151.0665390457207,438.5931284118574,294.69834613757587,2151.0665390457207,592.8614637892512,1558.2050752564694,1823.233428688467,1019.07777051156,1131.9887685341607,438.5931284118574,0.0,294.69834613757587,0.0,1482.2949389259054,463.2171684143454,733.2914745494332,977.7219660659109,244.43049151647773,1131.9887685341607,377.3295895113869,1509.3183580455477,22.639775370683214,16.104777313731482,0.0,492.3655089392563,1616.0873110658813,1623.0066652381822,2460.0169049918163,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.9837420254672,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,2127.787338420731,433.93065976886174,291.7057420157986,2127.787338420731,586.0345424436048,1541.7527959771262,1823.233428688467,1008.7908831745667,1118.9964552461643,433.93065976886174,0.0,291.7057420157986,0.0,1467.3321937084606,458.5413105338939,725.6364017846604,967.5152023795472,241.8788005948868,1118.9964552461643,372.9988184153881,1491.9952736615523,22.379929104923285,15.934977213223839,0.0,487.0114212865302,1598.7452571488461,4452.168997354235,2434.847396088008,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98482173041176,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,2206.646118824109,449.63689328781874,303.51982264120056,2206.646118824109,607.8497306437127,1598.7963881803962,1823.233428688467,1046.3041278081173,1160.3419910159919,449.63689328781874,0.0,303.51982264120056,0.0,1521.8969131754434,475.59278536732603,753.1567159290194,1004.2089545720257,251.05223864300643,1160.3419910159919,386.7806636719973,1547.122654687989,23.206839820319836,16.52430502504657,0.0,505.0713406639746,1658.2281731916705,4618.031007944798,2526.1058677474693,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98237614548606,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,2003.432247098978,415.49035140739716,269.8601246061344,2003.432247098978,550.5290902483589,1452.903156850619,1823.233428688467,954.1714378000197,1049.2608092989583,415.49035140739716,0.0,269.8601246061344,0.0,1387.8857277091197,433.7142899090999,685.3504760135315,913.8006346847087,228.45015867117718,1049.2608092989583,349.75360309965276,1399.014412398611,20.985216185979166,15.16331178828326,0.0,458.431848316221,1506.498427970413,6170.781153632198,1894.0624489198967,407.62391347393157,0.0,387.242717800235,1975.5000025492743,0.0,2449.6115896018146,23.986347404954472,0.0,0.0,0.0,6.821210263296962e-13,1.1368683772161603e-13
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,2163.875703718857,444.25585368584626,296.0226104347589,2163.875703718857,596.3494000372998,1567.5263036815575,1823.233428688467,1030.5902379592299,1133.2854657596272,444.25585368584626,0.0,296.0226104347589,0.0,1499.0403461225162,468.4501081632863,740.2784641206051,987.0379521608068,246.7594880402017,1133.2854657596272,377.76182191987573,1511.047287679503,22.665709315192544,16.287901714922977,0.0,495.2799986507103,1627.2050278041895,7408.797855066504,984.0328426695382,1502.0454556137847,0.0,1813.4114151977303,2877.438659422852,0.0,5179.389586961135,23.983420626404996,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,2160.23773666157,443.75693783691645,295.94599856699233,2160.23773666157,595.2500729978822,1564.9876636636877,1823.233428688467,1029.7145180718358,1130.5232185897344,443.75693783691645,0.0,295.94599856699233,0.0,1497.766571740852,468.05205366901623,739.7029364039088,986.2705818718783,246.56764546796958,1130.5232185897344,376.8410728632448,1507.3642914529792,22.610464371794688,16.272168120777415,0.0,494.441395512649,1624.7848000054519,4524.72547307093,1501.3082023764973,982.7289512362331,0.0,2743.377096041757,0.0,0.0,5179.389586961135,23.981845551204835,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,2154.783474992299,443.4097337069853,293.8685422051523,2154.783474992299,593.0750727940032,1561.708402198296,1823.233428688467,1026.887759880012,1127.895715112287,443.4097337069853,0.0,293.8685422051523,0.0,1493.6549234618358,466.76716358182364,737.2782759121376,983.0377012161835,245.75942530404586,1127.895715112287,375.96523837076234,1503.8609534830493,22.557914302245738,16.240977433261083,0.0,493.1430354481589,1620.4337544402974,4512.495505344737,2219.220757954189,257.4718667238303,0.0,2982.488615237313,0.0,0.0,5179.389586961135,23.981674700860818,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,2120.1624559224315,435.088778431712,288.9120884691577,2120.1624559224315,583.44182908111,1536.7206268413215,1823.233428688467,1008.5425580133323,1111.619897909099,2.9497125462905786e-12,435.08877843170904,288.9120884691577,0.0,1466.9709934739378,458.42843546060556,288.91208846916066,385.2161179588809,96.30402948972022,1111.619897909099,370.5399659696997,1917.2486423105079,28.758729634657616,11.590896453325847,8.701775568634181,485.21578945063317,1459.5396220272762,4303.702944850577,2109.668297985759,0.0,257.4811865529404,2705.490810056375,0.0,0.0,5179.389586961136,23.982475192505344,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,2126.8015353904993,435.4028187443015,290.636338131949,2126.8015353904993,585.1677157982404,1541.6338195922588,1823.233428688467,1010.9149108660802,1115.8866245244192,2.9497125462905786e-12,435.40281874429854,290.636338131949,0.0,1470.4216885324802,459.5067776664,290.63633813195196,387.51511750926926,96.87877937731731,1115.8866245244192,371.9622081748064,1923.2516514435242,28.848774771652863,11.61441975620555,8.70805637488597,486.7334424177745,1464.2524585390424,2826.887014453731,1927.973702154765,0.0,70.0368961130157,2626.3567798962463,0.0,1490.2061363520615,3608.57439561715,23.97843547210223,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,2171.115679993717,444.81680968733474,294.9067207340376,2171.115679993717,596.9006374035157,1574.2150425902016,1823.233428688467,1029.4318186306816,1141.6838613630355,0.0,444.81680968733474,294.9067207340376,0.0,1497.3553725537188,467.9235539230371,294.9067207340376,393.2089609787168,98.3022402446792,1141.6838613630355,380.56128712101184,1967.0619581713822,29.505929372570733,11.845403401087072,8.896336193746695,496.83992661983694,1493.8746768759695,1527.2752278682055,3262.405763334926,0.0,1371.8414298024907,1177.0604560180427,0.0,2877.438659422853,575.4877318845706,23.976134748031644,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,2134.154502690996,440.8009152078995,283.1043620120394,2134.154502690996,583.657620360828,1550.496882330168,1823.233428688467,1009.8151652168663,1124.33933747413,440.8009152078995,0.0,283.1043620120394,0.0,1468.82205849726,459.00689328039374,723.9052772199389,965.2070362932518,241.30175907331295,1124.33933747413,374.7797791580433,1499.1191166321732,22.486786749482597,16.05507107635738,0.0,488.15146823161655,1601.7817575692063,4459.841537480142,3250.213659741621,0.0,816.1845649511091,315.56468778904974,0.0,0.0,575.4877318845706,23.977210757689,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,2172.493759830638,448.65070323167555,287.2651644968116,2172.493759830638,594.020657490814,1578.4731023398238,1823.233428688467,1027.1851301544855,1145.3086296761523,448.65070323167555,0.0,287.2651644968116,0.0,1494.087462042888,466.9023318884025,735.9158677284872,981.2211569713163,245.30528924282908,1145.3086296761523,381.7695432253841,1527.0781729015364,22.906172593523046,16.332172741918384,0.0,496.9096301846739,1630.125139876731,4538.534767435856,2774.4954995070025,0.0,299.1868804927981,0.0,0.0,0.0,575.4877318845706,23.977965833071536,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,2162.8823235318737,447.6923832828674,284.9606997992976,2162.8823235318737,591.7933783484343,1571.0889451834394,1823.233428688467,1023.8675362596806,1139.0147872721932,447.6923832828674,0.0,284.9606997992976,0.0,1489.2618709231717,465.3943346634911,732.653083082165,976.8707774428867,244.21769436072168,1139.0147872721932,379.6715957573977,1518.6863830295908,22.780295745443862,16.280378496479,0.0,494.72775017773387,1623.0720492012674,6494.107458364578,2466.1326483660587,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.978821789954367,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,3414.391156820623,709.1447013817556,452.65495823822306,3414.391156820623,936.3610261452908,2478.030130675332,1823.233428688467,1623.553527019965,1790.837629800658,709.1447013817556,0.0,452.65495823822306,0.0,2361.532402938131,737.9788759181658,1161.7996596199787,1549.066212826638,387.2665532066595,1790.837629800658,596.9458766002193,2387.7835064008773,35.81675259601316,25.800890623834896,0.0,781.1267776928563,2564.935726637749,7141.126543078353,3910.598615764769,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973773503290833,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,2799.4521456685247,581.9279077708923,370.6524614017509,2799.4521456685247,768.0881930368913,2031.3639526316333,1823.233428688467,1331.473104746,1467.9790409225247,581.9279077708923,0.0,370.6524614017509,0.0,1936.6881523578181,605.2150476118181,952.5803691726431,1270.1071588968575,317.5267897242144,1467.9790409225247,489.3263469741749,1957.3053878966996,29.359580818450493,21.164361847144278,0.0,640.462799682389,2103.054926658191,8732.526100922212,3206.7953112546757,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.977807304481598,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,3350.84065077084,694.7746795015205,445.2184083016616,3350.8406507708396,919.3866599724162,2431.4539907984235,1823.233428688467,1593.0078628008825,1757.8327879699575,694.7746795015205,0.0,445.2184083016616,0.0,2317.1023458921927,724.0944830913102,1139.993087803182,1519.990783737576,379.997695934394,1757.8327879699575,585.9442626566525,2343.77705062661,35.15665575939915,25.29542446806223,0.0,766.6232627706155,2517.1117846804336,7007.945523254459,3837.0931296297686,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.975209834161866,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,2623.464628764244,541.881829582597,351.0431431681997,2623.464628764244,720.8781976908541,1902.5864310733898,1823.233428688467,1245.9965143701104,1377.4681143941336,541.881829582597,0.0,351.0431431681997,0.0,1812.3585663565243,566.3620519864138,892.9249727507968,1190.5666303343955,297.6416575835989,1377.4681143941336,459.1560381313779,1836.6241525255116,27.549362287882673,19.76688631915991,0.0,600.2946580292223,1970.7706543376555,7462.66025840197,3002.9251966909196,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.979543445030902,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,2259.5786916358497,465.4664523203607,303.859664658026,2259.5786916358493,620.5813323457135,1638.997359290136,1823.233428688467,1072.7427424989114,1186.8359491369383,465.4664523203607,0.0,303.859664658026,0.0,1560.3530799984167,487.6103374995052,769.3261169783867,1025.7681559711823,256.4420389927956,1186.8359491369383,395.6119830456461,1582.4479321825845,23.73671898273877,17.00259021619108,0.0,517.0225822513881,1697.4262509882647,4726.3310596024985,2586.121235969599,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98191635839259,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,3458.6048715886404,712.1312642671512,465.2459691598497,3458.60487158864,949.7669269518967,2508.8379446367435,1823.233428688467,1642.2747988524534,1816.330072736187,712.1312642671512,0.0,465.2459691598497,0.0,2388.763343785387,746.4885449329333,1177.3772334270009,1569.8363112360012,392.4590778090003,1816.330072736187,605.443357578729,2421.773430314916,36.326601454723736,26.01639761961303,0.0,791.3697956818091,2598.1037750768082,7234.085880092447,3958.599655021388,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97395456321551,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,2711.807202170704,558.4091447846998,364.849484296443,2711.807202170704,744.9840147030316,1966.8231874676724,1823.233428688467,1287.4518169352089,1424.355385235495,558.4091447846998,0.0,364.849484296443,0.0,1872.6571882693947,585.2053713341858,923.2586290811428,1231.0115054415237,307.7528763603809,1424.355385235495,474.7851284118317,1899.1405136473268,28.4871077047099,20.400769186505425,0.0,620.5125585523147,2037.1438115499284,5672.209642801774,3103.6686937109184,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.978858717454973,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1842.831702788123,379.93139064689285,247.71260485606658,1842.831702788123,506.1673849468403,1336.6643178412828,1823.233428688467,875.0815487715561,967.750154016567,379.93139064689285,0.0,247.71260485606658,0.0,1272.8458891222633,397.76434035070724,627.6439955029595,836.8586606706126,209.21466516765315,967.750154016567,322.58338467218897,1290.3335386887559,19.355003080331336,13.875067767967451,0.0,421.66639355968107,1384.4588545985293,3854.9345528896115,2109.7045497928757,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.983757584085488,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1824.9344284503977,376.22328601194886,244.9682906012912,1824.9344284503977,501.6829263568326,1323.251502093565,1823.233428688467,865.7151307183524,959.2192977320453,376.22328601194886,0.0,244.9682906012912,0.0,1259.2220083176035,393.5068775992511,621.19157661324,828.2554354843201,207.06385887108001,959.2192977320453,319.7397659106818,1278.9590636427272,19.184385954640906,13.736381486371378,0.0,417.5985045478284,1370.8297743698536,3816.955779433491,2087.4774438019235,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.984655553489617,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1832.8717570349206,378.43312678299037,244.39596486616756,1832.8717570349206,502.92270911380456,1329.949047921116,1823.233428688467,868.4712963912523,964.4004606436683,378.43312678299037,0.0,244.39596486616756,0.0,1263.2309765690943,394.759680177842,622.8290916491579,830.4387888655439,207.60969721638597,964.4004606436683,321.4668202145561,1285.8672808582244,19.288009212873366,13.796953452151389,0.0,419.3489769714763,1376.270137245285,3831.970985929364,2093.669765434638,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.98435759353472,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1913.918769647377,388.56791457159017,259.5481233888793,1913.918769647377,526.6343136089372,1387.2844560384399,1823.233428688467,901.0955476885284,1012.8232219588486,388.56791457159017,0.0,259.5481233888793,0.0,1310.684433001496,409.5888853129675,648.1160379604694,864.1547172806258,216.03867932015646,1012.8232219588486,337.60774065294953,1350.4309626117981,20.25646443917697,14.252518671036498,0.0,438.02285641269924,1435.7671448089861,2507.5958160647724,2174.839150282122,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.98256017796018,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1857.5819608151858,379.94752784791234,250.73464916647873,1857.5819608151858,510.8048410198214,1346.7771197953643,1823.233428688467,878.2686632020836,979.3132976131021,379.94752784791234,0.0,250.73464916647873,0.0,1277.4816919303034,399.2130287282198,630.6821770143911,840.9095693525214,210.22739233813036,979.3132976131021,326.43776587103406,1305.7510634841362,19.586265952262043,13.905772327102158,0.0,425.0935295689194,1394.4637547856678,1005.289233192392,2118.391261282825,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.982799255085244,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1967.4296843683887,410.93361577439794,260.4728412854246,1967.4296843683887,535.3579476138469,1432.071736754542,1823.233428688467,937.9744195447521,1029.4552648236368,410.93361577439794,0.0,260.4728412854246,0.0,1364.3264284287304,426.3520088839782,671.4064570598225,895.2086094130966,223.80215235327415,1029.4552648236368,343.15175494121223,1372.607019764849,20.589105296472734,14.932736886086184,0.0,449.83109342548215,1478.6588517865055,4117.494993214717,2259.535037841827,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.983165825797357,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1916.7494954320173,394.06796962676185,256.8502164094854,1916.7494954320173,525.5831887719985,1391.1663066600188,1823.233428688467,906.3794110761277,1010.3700843558896,394.06796962676185,0.0,256.8502164094854,0.0,1318.3700524743676,411.99064139823986,650.9181860362473,867.8909147149964,216.9727286787491,1010.3700843558896,336.7900281186299,1347.1601124745196,20.20740168711779,14.39054125289771,0.0,438.5278630378966,1438.879204173531,5982.046888191068,2186.2609671893642,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.98141773548683,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1877.2580434912536,386.7705247854404,250.49040235239303,1877.2580434912536,515.5691454364264,1361.6888980548272,1823.233428688467,888.144996523507,989.1130469677466,386.7705247854404,0.0,250.49040235239303,0.0,1291.8472676705555,403.7022711470486,637.2609271378334,849.6812361837779,212.42030904594446,989.1130469677466,329.7043489892489,1318.8173959569956,19.782260939354934,14.108019767087143,0.0,429.5355863622246,1409.2527962509087,3923.7717668799955,2141.5285038543334,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.981884798039736,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1849.6712599749678,379.398121532009,247.76072720226344,1849.671259974968,508.89130298703475,1340.7799569879332,1823.233428688467,873.4205165751416,976.2507433998262,379.398121532009,0.0,247.76072720226344,0.0,1270.4298422911152,397.0093257159735,627.1588487342724,836.2117983123632,209.0529495780908,976.2507433998262,325.4169144666087,1301.6676578664349,19.52501486799652,13.859550917982904,0.0,423.28968091928203,1388.1534364659344,6742.422204598024,2106.641640603478,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.983021640083994,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1812.057923268836,372.0152885567711,243.7114352941426,1812.057923268836,497.8831760057286,1314.1747472631073,1823.233428688467,858.1700816994002,953.8878415694359,372.0152885567711,0.0,243.7114352941426,0.0,1248.2473915627638,390.07730986336367,615.7267238509137,820.9689651345516,205.2422412836379,953.8878415694359,317.96261385647864,1271.8504554259146,19.07775683138872,13.59757300964456,0.0,414.6416864299827,1360.5991812744962,3788.3838283942455,2069.2163566973154,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.983485413644136,0.0,0.0,0.0,2.2737367544323206e-13,0.0
