timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1652.8538163822484,166.75822310323957,788.1121766384323,1652.8538163822482,301.9456173549712,1350.908199027277,966.6911448152985,552.3021659355335,1100.551650446715,166.75822310323957,0.0,788.1121766384323,0.0,803.3486049971397,251.04643906160612,954.8703997416719,1273.1605329888957,318.29013324722393,1100.551650446715,366.85055014890503,1467.4022005956201,22.0110330089343,12.883868459481512,0.0,388.5133600739317,1359.5953840000825,3967.319600124001,2076.5091379860355,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.978283116354362,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,2162.362335636603,217.82002233046006,1025.0826502524621,2162.3623356366024,395.8956105825446,1766.466725054058,966.6911448152985,720.9993102538391,1441.3630253827637,217.82002233046006,0.0,1025.0826502524621,0.0,1048.7262694601295,327.7269592062905,1242.9026725829222,1657.2035634438962,414.30089086097405,1441.3630253827637,480.45434179425456,1921.8173671770182,28.82726050765527,16.78542717243842,0.0,508.20391853287674,1776.2987980744895,2304.1251468711607,2705.9298329040257,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.96972333434838,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,2164.5407001701938,219.31561142602547,1020.1190844671319,2164.5407001701933,396.63654485809934,1767.9041553120942,966.6911448152985,720.2035387638525,1444.3371614063412,219.31561142602547,0.0,1020.1190844671319,0.0,1047.5687836565128,327.3652448926602,1239.4346958931574,1652.5795945242098,413.14489863105246,1444.3371614063412,481.4457204687804,1925.7828818751216,28.88674322812682,16.780659187452084,0.0,508.60228045253564,1776.2255468606077,3689.9948065718963,2700.148378180723,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.9677575955472,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1890.2184598121703,193.104634628713,882.3912814392692,1890.2184598121703,347.84669707928435,1542.371762732886,966.6911448152985,627.9564800516061,1262.2619797605641,193.104634628713,0.0,882.3912814392692,0.0,913.3912437114271,285.434763659821,1075.495916067982,1433.9945547573093,358.4986386893273,1262.2619797605641,420.7539932535214,1683.0159730140856,25.245239595211284,14.61705185325408,0.0,444.0400770900902,1548.5897641412253,4514.304140021377,2347.3857984687365,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.969851978736102,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2782.1156231608384,285.5686639992356,1299.7150458765689,2782.1156231608384,513.0615729070706,2269.054050253768,966.6911448152985,924.308769558751,1857.8068536020874,285.5686639992356,0.0,1299.7150458765689,0.0,1344.4491193581832,420.1403497994322,1585.2837098758046,2113.7116131677394,528.4279032919349,1857.8068536020874,619.2689512006958,2477.0758048027833,37.15613707204175,21.564210378742757,0.0,653.6109695246274,2280.1685212674747,6647.567854304115,3458.160732525923,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.957131256856737,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,2577.149840170118,264.93983571799515,1202.6615231796677,2577.149840170118,473.54703806811506,2103.602802102003,966.6911448152985,855.9949572214139,1721.154882948704,264.93983571799515,0.0,1202.6615231796677,0.0,1245.0835741402384,389.08861691882447,1467.601358897663,1956.8018118635505,489.2004529658876,1721.154882948704,573.7182943162346,2294.8731772649385,34.42309765897408,19.974810303336533,0.0,605.3542964686172,2111.7595686318746,6156.510767699654,3201.885386003789,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.96156751264171,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,2021.960708969946,206.04376505186931,952.2429144876592,2021.960708969946,370.3924645189598,1651.5682444509862,966.6911448152985,673.0551338372816,1348.9055751326644,206.04376505186931,0.0,952.2429144876592,0.0,978.9892855815006,305.9341517442189,1158.2866795395284,1544.3822393860378,386.09555984650945,1348.9055751326644,449.63519171088814,1798.5407668435525,26.978111502653288,15.70374209643267,0.0,475.07080286764995,1659.4175597683525,4839.664948277828,2523.3715249675383,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.966512265471383,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1937.08070753622,197.684337854989,912.3177503436601,1937.08070753622,354.52290200454974,1582.5578055316703,966.6911448152985,645.5675410380437,1291.5131664981764,197.684337854989,0.0,912.3177503436601,0.0,939.0073324189727,293.43979138092897,1110.002088198649,1480.0027842648653,370.00069606621634,1291.5131664981764,430.50438883272545,1722.0175553309018,25.830263329963525,15.053707639086271,0.0,455.1190402100028,1589.9478874589233,4637.030683193792,2419.010116683838,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.974291407564746,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,2344.001909926507,238.84752087474357,1106.6901916677725,2344.0019099265073,430.6644276057321,1913.337482320775,966.6911448152985,781.2147761611333,1562.7871337653737,238.84752087474357,0.0,1106.6901916677725,0.0,1136.3124016889212,355.09762552778784,1345.5377125425161,1794.0502833900214,448.51257084750534,1562.7871337653737,520.9290445884579,2083.7161783538318,31.255742675307474,18.232327542920032,0.0,550.8516873975029,1924.8789985794815,8491.857280471359,2930.3626850789424,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.97000137589506,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,3027.7486623163795,309.6288551929684,1429.5064554177172,3027.7486623163795,555.0788143398207,2472.6698479765587,966.6911448152985,1009.6366162588545,2018.112046057525,309.6288551929684,0.0,1429.5064554177172,0.0,1468.5623509219702,458.92573466311563,1739.1353106106856,2318.8470808142474,579.7117702035619,2018.112046057525,672.7040153525083,2690.8160614100334,40.3622409211505,23.583930209966223,0.0,711.4727250155061,2486.760416365809,7253.64438929287,3787.409431736218,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.960233856426196,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,3218.6822912924713,327.4859437464852,1519.4523850439086,3218.6822912924713,591.8630591375689,2626.8192321549022,966.6911448152985,1072.5152357318868,2146.1670555605842,327.4859437464852,0.0,1519.4523850439086,0.0,1560.0221610645626,487.5069253326758,1846.9383287903938,2462.5844383871918,615.6461095967979,2146.1670555605842,715.3890185201948,2861.556074080779,42.923341111211684,25.01910216283364,0.0,756.4283280093711,2642.912824733085,9684.033447365224,4022.6065994517544,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.959750495636918,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2930.4460550779677,298.37160894667346,1383.4155883024707,2930.4460550779677,538.4972559154683,2391.948799162499,966.6911448152985,976.9636783615414,1953.4823767164262,298.37160894667346,0.0,1383.4155883024707,0.0,1421.0380776167874,444.074399255246,1681.7871972491441,2242.3829296655254,560.5957324163813,1953.4823767164262,651.1607922388088,2604.643168955235,39.069647534328524,22.78530415142491,0.0,688.6746967689733,2406.360572365163,7018.5938246922715,3663.4210072823125,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.963340356948915,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,3124.7317284468277,318.01550169613745,1475.653101266788,3124.7317284468277,574.7117975734374,2550.0199308733904,966.6911448152985,1041.4769418142748,2083.254786632553,318.01550169613745,0.0,1475.653101266788,0.0,1514.8755517298544,473.39860991557947,1793.6686029629254,2391.5581372839006,597.8895343209751,2083.254786632553,694.418262210851,2777.673048843404,41.66509573265106,24.296996063552,0.0,734.3650734278804,2566.033571671489,7484.433903081241,3906.4336890137547,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.96156829395372,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2947.3123116874854,300.297925701879,1392.4313382720504,2947.312311687486,541.4126072705019,2405.8997044169837,966.6911448152985,982.8754357321175,1964.436875955368,300.297925701879,0.0,1392.4313382720504,0.0,1429.6369974285346,446.76156169641706,1692.7292639739294,2256.972351965239,564.2430879913097,1964.436875955368,654.8122919851227,2619.2491679404907,39.28873751910736,22.933251153776876,0.0,692.6481681934921,2420.6870985392256,7060.728674200642,3686.6093493937733,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.96309302717033,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2811.788066728592,287.05647894109933,1324.935991583345,2811.788066728592,517.0038381494256,2294.7842285791667,966.6911448152985,937.0131104643676,1874.7749562642246,287.05647894109933,0.0,1324.935991583345,0.0,1362.928160675444,425.9150502110762,1611.9924705244443,2149.3232940325925,537.3308235081481,1874.7749562642246,624.9249854214082,2499.699941685633,37.49549912528449,21.86105428406643,0.0,660.7487951075396,2308.276207657523,6732.056744910559,3512.2514547080364,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.963826667160372,0.0,0.0,0.0,2.2737367544323206e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1603.177100660786,162.8855580452075,759.3978765496088,1603.177100660786,295.49619431194054,1307.6809063488454,966.6911448152985,534.6717841649958,1068.5053164957903,162.8855580452075,0.0,759.3978765496088,0.0,777.704413330903,243.03262916590717,922.2834345948163,1229.7112461264217,307.4278115316054,1068.5053164957903,356.16843883193013,1424.6737553277205,21.370106329915806,12.480545506852312,0.0,376.8448921653695,1317.3244235315804,3842.7849587871824,2007.4156594573246,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97802877784579,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,2593.36718641064,263.89728333574385,1226.2699692422082,2593.36718641064,479.588288461808,2113.778897948832,966.6911448152985,863.8647512670666,1729.5024351435734,263.89728333574385,0.0,1226.2699692422082,0.0,1256.5305472975515,392.66579603048484,1490.167252577952,1986.889670103936,496.722417525984,1729.5024351435734,576.5008117145245,2306.003246858098,34.59004870287147,20.1796181924944,0.0,609.6228449171513,2130.2815370835106,6213.815976072104,3243.420217401487,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.96594392206548,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1650.6567372351212,168.91477359713184,779.9615084306031,1650.6567372351215,305.9875025723387,1344.6692346627826,966.6911448152985,549.9551392427543,1100.701597992367,168.91477359713184,0.0,779.9615084306031,0.0,799.9347479894608,249.97960874670648,948.876282027735,1265.16837603698,316.292094009245,1100.701597992367,366.9005326641223,1467.6021306564892,22.014031959847337,12.867058292219987,0.0,388.03146400494444,1356.0847896770854,2465.4116725878794,2065.1031240264406,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.974402318648973,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1703.8325656796187,174.43412709006716,800.0388775568318,1703.8325656796187,314.53097471538143,1389.3015909642372,966.6911448152985,567.0930778057057,1136.739487873913,174.43412709006716,0.0,800.0388775568318,0.0,824.862658626481,257.7695808207753,974.473004646899,1299.2973395291986,324.82433488229964,1136.739487873913,378.91316262463766,1515.6526504985507,22.73478975747826,13.233412588270333,0.0,400.38340908687485,1397.858689760336,1198.7256006640007,2124.1599981556797,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.976474757463766,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,2353.66559592888,240.04092077629974,1113.68056620686,2353.66559592888,436.2867102098708,1917.3788857190093,966.6911448152985,784.769955123753,1568.8956408051272,240.04092077629974,0.0,1113.68056620686,0.0,1141.4835710890952,356.7136159653422,1353.7214869831598,1804.961982644213,451.2404956610533,1568.8956408051272,522.965213601709,2091.860854406836,31.37791281610254,18.338033285357593,0.0,553.3352723601236,1933.9705436896882,5641.357626601729,2946.4455537333083,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.969618811902603,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,3031.1730125982926,309.77266788892,1433.3927761422929,3031.1730125982926,560.3433993216532,2470.8296132766395,966.6911448152985,1010.9470048748063,2020.2260077234864,309.77266788892,0.0,1433.3927761422929,0.0,1470.468370726991,459.52136585218466,1743.165444031213,2324.2205920416172,581.0551480104043,2020.2260077234864,673.4086692411621,2693.6346769646484,40.40452015446972,23.62710779809053,0.0,712.5264830961539,2490.543294152465,9240.381753331247,3794.6889627686082,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.961449648402898,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1892.3069795461943,193.6262128603455,893.2355287779649,1892.3069795461943,348.3865839882895,1543.9203955579048,966.6911448152985,632.1959213419478,1260.1110582042465,193.6262128603455,0.0,893.2355287779649,0.0,919.557703770106,287.3617824281581,1086.8617416383104,1449.1489888510805,362.2872472127701,1260.1110582042465,420.03701940141553,1680.1480776056621,25.202221164084932,14.741141673590015,0.0,444.7306263648896,1554.3600382449083,4533.528759429411,2368.7066926211864,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.975514236068957,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1693.2733674111892,173.28313099319882,794.7343511114038,1693.2733674111892,309.78436615925864,1383.4890012519304,966.6911448152985,565.442229042307,1127.8311383688822,173.28313099319882,0.0,794.7343511114038,0.0,822.4614240615374,257.01919501923044,968.0174821046027,1290.6899761394702,322.67249403486755,1127.8311383688822,375.9437127896274,1503.7748511585096,22.556622767377643,13.145837440910004,0.0,397.7889642430558,1389.1268262950687,6927.856335233714,2113.1514002010076,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.98165965948381,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1634.9603201774132,167.14041391828488,769.8419192660698,1634.960320177413,299.30757028690675,1335.6527498905064,966.6911448152985,546.0499555584314,1088.910364618982,167.14041391828488,0.0,769.8419192660698,0.0,794.2544808122639,248.20452525383246,936.9823331843547,1249.3097775791396,312.3274443947849,1088.910364618982,362.9701215396606,1451.8804861586425,21.778207292379637,12.712631610209245,0.0,384.14341229514815,1342.136342386015,3914.0789957477846,2043.5642583914034,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.982226945789566,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1712.2524567231121,175.60364536858248,806.4173449604958,1712.2524567231121,311.8119352328971,1400.440521490215,966.6911448152985,572.0511194931586,1140.2013372299534,175.60364536858248,0.0,806.4173449604958,0.0,832.0743556264125,260.0232361332539,982.0209903290784,1309.3613204387711,327.3403301096928,1140.2013372299534,380.0671124099845,1520.268449639938,22.804026744599067,13.332282810662434,0.0,402.2305673897756,1405.7975555979683,4100.071002650157,2141.4356760651835,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.982974802699584,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,2636.5144106994735,269.3489181893673,1242.149732369732,2636.514410699474,485.35800965276286,2151.156401046711,966.6911448152985,878.612067319981,1757.9023433794925,269.3489181893673,0.0,1242.149732369732,0.0,1277.9811888290633,399.3691215090823,1511.4986505590991,2015.3315340787988,503.8328835196997,1757.9023433794925,585.9674477931642,2343.8697911726567,35.15804686758985,20.501964869378337,0.0,619.5864212486616,2164.4158858075757,3434.990287643293,3293.312722907862,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.972033605600984,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,2721.2022673289953,276.8544711806124,1288.3312810874233,2721.2022673289953,502.5086392856513,2218.693628043344,966.6911448152985,907.7045756924402,1813.497691636555,276.8544711806124,0.0,1288.3312810874233,0.0,1320.2975646435495,412.5929889511092,1565.1857522680357,2086.9143363573808,521.7285840893452,1813.497691636555,604.4992305455183,2417.9969221820734,36.2699538327311,21.188946946292607,0.0,639.6841600152125,2235.9638643802086,5032.14574762518,3407.21190100093,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.971069837177808,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,2081.491845856513,212.27185920529013,982.4818444008242,2081.491845856513,383.32128131138296,1698.17056454513,966.6911448152985,694.0659898632614,1387.4258559932516,212.27185920529013,0.0,982.4818444008242,0.0,1009.5505307101985,315.484540846937,1194.7537036061144,1593.0049381414858,398.25123453537145,1387.4258559932516,462.47528533108385,1849.9011413243354,27.74851711986503,16.192974220166946,0.0,489.1999692911459,1709.35252134457,4985.598070807199,2602.555468851684,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97866422606235,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,2246.668273774012,230.080101590431,1062.3045539284892,2246.668273774012,412.23647197654157,1834.4318017974704,966.6911448152985,749.5845735881958,1497.0837001858163,230.080101590431,0.0,1062.3045539284892,0.0,1090.304834310103,340.72026072190715,1292.3846555189202,1723.1795406918936,430.7948851729734,1497.0837001858163,499.02790006193874,1996.111600247755,29.941674003716322,17.525448586997822,0.0,527.9776094895539,1845.987778037087,5385.040707330017,2813.4843750019963,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.9762359144169,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2805.3717051582094,289.2619300694197,1332.2042373395495,2805.37170515821,510.8825303525089,2294.4891748057007,966.6911448152985,937.9990566582671,1867.3726484999422,289.2619300694197,0.0,1332.2042373395495,0.0,1364.3622642302068,426.3632075719396,1621.4661674089693,2161.9548898786256,540.4887224696564,1867.3726484999422,622.4575494999807,2489.830197999923,37.34745296999884,21.999900275478087,0.0,659.1957279433157,2307.852560730369,6734.690433297548,3526.3171541088323,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.969489285498643,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2914.9873658228407,300.8160569639268,1388.3870599950058,2914.9873658228407,531.5775218119462,2383.4098440108946,966.6911448152985,975.4608313813696,1939.526534441471,300.8160569639268,0.0,1388.3870599950058,0.0,1418.8521183729013,443.3912869915316,1689.2031169589327,2252.2708226119103,563.0677056529776,1939.526534441471,646.5088448138237,2586.0353792552946,38.79053068882942,22.908352308867862,0.0,685.0586904928167,2399.725410948847,7003.915893730617,3671.1229409848115,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.967070627231585,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1971.4518542294056,197.96349389325155,922.3698318482656,1971.4518542294056,368.8666836809053,1602.5851705485004,966.6911448152985,655.0495889399915,1316.4022652894141,197.96349389325155,0.0,922.3698318482656,0.0,952.7994020945331,297.7498131545416,1120.333325741517,1493.777767655356,373.444441913839,1316.4022652894141,438.8007550964714,1755.2030203858856,26.328045305788283,15.162603135280202,0.0,463.46743697147923,1614.9530955773996,4706.7382755483195,2446.577169749889,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.9835711480557,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1954.6903202766985,195.59150486734964,919.0830842505417,1954.6903202766985,364.5993321116205,1590.090988165078,966.6911448152985,649.9750253628538,1304.7152949138447,195.59150486734964,0.0,919.0830842505417,0.0,945.4182187096055,295.4431933467517,1114.6745891178914,1486.2327854905218,371.55819637263045,1304.7152949138447,434.9050983046149,1739.6203932184596,26.094305898276893,15.058575988525908,0.0,459.56519044312984,1602.6245603539296,7549.428129171373,2431.6510042001273,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.980804395989313,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1935.886694861643,194.53443471473383,909.9880378513898,1935.886694861643,361.2684271526244,1574.6182677090187,966.6911448152985,643.5229671863577,1292.3637276752852,194.53443471473383,0.0,909.9880378513898,0.0,936.0334068165204,292.5104396301626,1104.5224725661237,1472.696630088165,368.17415752204124,1292.3637276752852,430.78790922509506,1723.1516369003803,25.847274553505702,14.935913419955913,0.0,455.1377281126291,1587.3934224633897,4627.8025898911565,2408.730036904685,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.981017183981418,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1950.1270345066837,196.23046585292823,916.2579215840101,1950.1270345066837,363.283921855742,1586.8431126509417,966.6911448152985,648.1869837698993,1301.9400507367845,196.23046585292823,0.0,916.2579215840101,0.0,942.8174309380353,294.630447168136,1112.4883874369384,1483.3178499159178,370.82946247897945,1301.9400507367845,433.98001691226153,1735.9200676490461,26.03880101473569,15.049493191427949,0.0,458.4471117100887,1598.975332475629,6637.090756968526,2426.135280853953,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.982091354007576,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1980.7746780575278,199.48564714537466,929.3429107853378,1980.7746780575276,369.6397091671655,1611.1349688903622,966.6911448152985,657.9584756930058,1322.816202364522,199.48564714537466,0.0,929.3429107853378,0.0,957.0305100989175,299.0720344059117,1128.8285579307126,1505.1047439076167,376.2761859769042,1322.816202364522,440.93873412150737,1763.7549364860295,26.45632404729044,15.27799852221462,0.0,465.6523150860512,1623.6735921598795,4733.2768281481185,2462.135254006534,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.981516003088927,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1979.740381744792,199.08912958283392,929.1829622942455,1979.740381744792,369.7822348063367,1609.9581469384555,966.6911448152985,657.6900938399245,1322.0502879048677,199.08912958283392,0.0,929.1829622942455,0.0,956.6401364944358,298.95004265451115,1128.2720918770794,1504.362789169439,376.0906972923598,1322.0502879048677,440.68342930162254,1762.7337172064902,26.44100575809735,15.264503510427472,0.0,465.4338074124299,1622.863485929448,4730.875959551319,2461.002925663875,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98204201580586,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1944.611095585091,194.35438886062843,918.4810087150211,1944.611095585091,363.93693395739,1580.674161627701,966.6911448152985,647.0697261155535,1297.5413694695376,194.35438886062843,0.0,918.4810087150211,0.0,941.1923288953506,294.12260277979703,1112.8353975756495,1483.780530100866,370.9451325252165,1297.5413694695376,432.5137898231792,1730.0551592927168,25.95082738939075,15.015441752969064,0.0,457.3261596669745,1595.873953937527,4653.320447098267,2424.9728589962165,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.981481026078825,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1950.7763623454875,195.53379296427568,924.344282700719,1950.7763623454875,364.95316972790204,1585.8231926175854,966.6911448152985,649.768898127857,1301.0074642176305,195.53379296427568,0.0,924.344282700719,0.0,945.118397276883,295.3494991490259,1119.8780756649946,1493.1707675533262,373.29269188833155,1301.0074642176305,433.66915473921017,1734.6766189568407,26.02014928435261,15.10945661593546,0.0,458.8185623960355,1602.259514072891,4672.913952083372,2438.2891648302093,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.979336188849945,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1919.0408745482218,192.17972094572494,913.037654346383,1919.0408745482218,358.25242234502343,1560.7884522031984,966.6911448152985,639.9708564882019,1279.07001806002,192.17972094572494,0.0,913.037654346383,0.0,930.8667003464755,290.89584385827357,1105.2173752921078,1473.6231670561438,368.40579176403594,1279.07001806002,426.35667268667333,1705.4266907466933,25.581400361200398,14.895768171835577,0.0,451.39234108646383,1577.5278179284826,4601.786067768817,2404.489867402619,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.979428902622672,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1871.7207042823102,187.47064177080588,892.8568525971632,1871.72070428231,350.1612705077753,1521.5594337745347,966.6911448152985,624.6424565209926,1247.0782477613175,187.47064177080588,0.0,892.8568525971632,0.0,908.5708458487165,283.9283893277239,1080.3274943679692,1440.436659157292,360.109164789323,1247.0782477613175,415.6927492537725,1662.77099701509,24.941564955226347,14.55268777909581,0.0,440.3387192129079,1539.5632753180494,4491.611473968331,2349.0075050060086,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.98085565570647,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1853.3540835975678,185.66455877246898,890.1444132954404,1853.3540835975678,346.0248299459141,1507.3292536516535,966.6911448152985,619.649630602845,1233.7044529947227,185.66455877246898,0.0,890.1444132954404,0.0,901.3085536041383,281.6589230012932,1075.8089720679093,1434.4119627572122,358.60299068930306,1233.7044529947227,411.23481766490755,1644.9392706596302,24.674089059894452,14.471380896128473,0.0,436.09861253716355,1526.7408138486903,2965.697733162107,2335.7205163613507,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.980817337542614,0.0,0.0,0.0,-4.547473508864641e-13,0.0
