timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,580.2709317457296,1260.3973366870957,587.1163786869245,580.2709317457296,558.9011674660308,21.369764279698895,4484.876528729382,0.0,580.2709317457296,0.0,1260.3973366870957,0.0,587.1163786869245,0.0,0.0,0.0,0.0,0.0,1167.387310432654,389.1291034775513,2816.9137505973013,42.25370625895952,25.207946733741917,25.207946733741917,141.96718751252484,623.7658907165195,6691.96246171267,0.0,0.0,0.0,0.0,0.0,15242.08537118209,3640.411923876401,0.0,6552.741462977522,23.85281544000545,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,624.0668635221544,1354.5778255262721,629.0795270754935,624.0668635221544,601.1677507216874,22.899112800467062,4484.876528729382,0.0,624.0668635221544,0.0,1354.5778255262721,120.81551401837942,508.2640130571141,0.0,0.0,120.81551401837942,161.0873520245059,40.27183800612647,1132.3308765792685,377.44362552642286,2864.352327631964,42.965284914479454,28.299711650709238,27.091556510525443,152.62277329820364,668.6947899064671,0.0,0.0,0.0,0.0,161.0873520245059,0.0,15364.634184863007,0.0,3276.419006030387,3099.0925869371954,23.84583358071595,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,816.719178477561,1770.206354810111,818.3394749318529,816.719178477561,786.4449418027309,30.274236674829993,4484.876528729382,0.0,816.719178477561,0.0,1770.206354810111,24.25994871293915,794.0795262189138,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1610.7987046964747,536.9329015654915,3917.937961072077,58.76906941608115,35.646726583331606,35.40412709620222,199.60638888101653,874.4458631131029,4279.710871332628,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,3099.0925869371954,23.799079949672084,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,817.3694156786466,1768.158343497876,818.4476368868283,817.3694156786466,786.3662830594653,31.003132619181308,4484.876528729382,0.0,817.3694156786466,0.0,1768.158343497876,24.25994871293915,794.1876881738891,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1611.5571038525359,537.1857012841787,3916.9011486345908,58.753517229518856,35.605766357086914,35.363166869957524,199.74677819451742,874.7415795062391,4278.716975569589,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,3099.0925869371954,23.79450412118984,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,712.7069704015842,1537.5548744650296,715.4525310135386,712.706970401584,685.1251578854227,27.581812516161378,4484.876528729382,0.0,712.7069704015842,0.0,1537.5548744650296,24.25994871293915,691.1925823005995,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1403.8995527021837,467.96651756739453,3409.4209447346075,51.14131417101911,30.993696976429984,30.75109748930059,174.2096598180601,763.1489355931841,3728.863311473336,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,3099.0925869371954,23.82199430675864,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1047.620757867513,2261.1142996823023,1058.6642754868276,1047.620757867513,1006.862007845248,40.758750022265,4484.876528729382,0.0,1047.620757867513,0.0,2261.1142996823023,24.25994871293915,1034.4043267738884,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,2082.0250846414015,694.0083615471339,5037.147745870838,75.55721618806257,45.464885480775436,45.22228599364605,256.25667825183666,1124.5960770324346,3242.6576317706963,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,2249.3377782983807,728.0823847752803,23.73153238562141,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,969.8311543617183,2095.097408853617,979.8226358524455,969.8311543617183,932.2147622791045,37.616392082613714,4484.876528729382,0.0,969.8311543617183,0.0,2095.097408853617,0.0,979.8226358524455,0.0,0.0,0.0,0.0,0.0,1949.6537902141638,649.8845967380546,4694.635795805835,70.41953693708753,41.901948177072335,41.901948177072335,237.2242622322488,1041.3322922615355,5086.083491329314,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,728.0823847752803,23.748757308893826,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,764.7288466282549,1648.9179723018976,766.6005695793217,764.728846628255,735.0790342725093,29.649812355745745,4484.876528729382,0.0,764.7288466282549,0.0,1648.9179723018976,0.0,766.6005695793217,0.0,0.0,0.0,0.0,0.0,1531.3294162075767,510.4431387358589,3690.690527245333,55.360357908679994,32.978359446037956,32.978359446037956,186.89965397432002,818.6598695109349,3998.907258020411,0.0,0.0,0.0,0.0,0.0,15303.2371066603,0.0,0.0,728.0823847752803,23.81008488548445,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,729.610291677043,1580.1301101257275,737.3423939320986,729.610291677043,702.1785514918737,27.431740185169375,4484.876528729382,0.0,729.610291677043,0.0,1580.1301101257275,0.0,737.3423939320986,0.0,0.0,0.0,0.0,0.0,1466.9526856091416,488.9842285363805,3536.0670242712495,53.04100536406874,31.60260220251455,31.60260220251455,178.4765545192138,783.7069928246921,7471.201712435963,0.0,0.0,0.0,0.0,0.0,15272.63063244698,3640.411923876401,0.0,4181.6803749807605,23.816727639741305,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,882.2200219636519,1912.8662896809942,894.4533108243771,882.2200219636519,849.1850044584338,33.035017505218114,4484.876528729382,0.0,882.2200219636519,0.0,1912.8662896809942,0.0,894.4533108243771,0.0,0.0,0.0,0.0,0.0,1776.673332788029,592.2244442626763,4281.764066731699,64.22646100097549,38.257325793619884,38.257325793619884,215.88543156361254,948.8509884145042,4638.390610883528,0.0,0.0,0.0,0.0,0.0,15242.085371182087,0.0,0.0,4181.6803749807605,23.77489795633562,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1139.7495919908847,2469.662666973052,1157.4717139631282,1139.7495919908845,1096.855410876102,42.89418111478251,4484.876528729382,0.0,1139.7495919908847,0.0,2469.662666973052,0.0,1157.4717139631282,0.0,0.0,0.0,0.0,0.0,2297.2213059540127,765.7404353180042,5532.6244082450685,82.98936612367602,49.39325333946105,49.39325333946105,278.95274507323484,1226.4690531938372,5993.353026120898,0.0,0.0,0.0,0.0,0.0,15211.601200439725,0.0,0.0,4181.6803749807605,23.709285953468562,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1211.1493036648021,2627.210843604532,1227.2604728135316,1211.1493036648021,1165.9554288841014,45.19387478070067,4484.876528729382,0.0,1211.1493036648021,0.0,2627.210843604532,0.0,1227.2604728135316,0.0,0.0,0.0,0.0,0.0,2438.4097764783337,812.8032588261112,5878.423878908977,88.17635818363465,52.54421687209064,52.54421687209064,296.3599831317383,1302.4280338856654,6368.0486539685335,0.0,0.0,0.0,0.0,0.0,15181.177998038847,0.0,0.0,4181.6803749807605,23.6911775587432,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1102.602144235537,2391.5545935171745,1118.0765145744006,1102.602144235537,1061.5432047678075,41.0589394677295,4484.876528729382,0.0,1102.602144235537,0.0,2391.5545935171745,0.0,1118.0765145744006,0.0,0.0,0.0,0.0,0.0,2220.6786588099376,740.2262196033125,5352.459471930424,80.28689207895636,47.83109187034349,47.83109187034349,269.81966392945606,1185.994959352412,5798.228211679522,0.0,0.0,0.0,0.0,0.0,15150.815642042771,0.0,0.0,4181.6803749807605,23.721051716403274,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1175.4494034714185,2550.482647502844,1192.468280435491,1175.4494034714185,1131.6885544583356,43.760849013082925,4484.876528729382,0.0,1175.4494034714185,0.0,2550.482647502844,0.0,1192.468280435491,0.0,0.0,0.0,0.0,0.0,2367.9176839069096,789.3058946356365,5707.7062260453895,85.61559339068084,51.00965295005688,51.00965295005688,287.6609364494377,1264.6017303758688,8682.31989827452,0.0,0.0,0.0,0.0,0.0,15120.514010758687,2499.3178364888972,0.0,6552.741462977522,23.70037134889034,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1109.0810250818136,2405.396792761171,1125.5637578184303,1109.0810250818136,1067.750402220712,41.3306228611015,4484.876528729382,0.0,1109.0810250818136,0.0,2405.396792761171,0.0,1125.5637578184303,0.0,0.0,0.0,0.0,0.0,2234.6447829002436,744.8815943000812,5384.923169961496,80.77384754942243,48.107935855223424,48.107935855223424,271.42896407654473,1193.3002776364951,5833.341853297911,0.0,0.0,0.0,0.0,0.0,15090.272982737171,0.0,0.0,6552.741462977522,23.71938128805723,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1057.8326018033226,2292.470805287266,1073.477130162448,1057.8326018033226,1018.1178533654016,39.71474843792109,4484.876528729382,0.0,1057.8326018033226,0.0,2292.470805287266,0.0,1073.477130162448,0.0,0.0,0.0,0.0,0.0,2131.309731965771,710.4365773219237,5134.217114574961,77.0132567186244,45.84941610574532,45.84941610574532,258.88222163149777,1138.0308878835365,5561.81142513657,0.0,0.0,0.0,0.0,0.0,15060.0924367717,0.0,0.0,6552.741462977522,23.73157770544601,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,604.6510133766744,1308.6688253262337,612.140696552694,604.6510133766743,581.8410302546306,22.80998312204374,4484.876528729382,0.0,604.6510133766744,0.0,1308.6688253262337,0.0,612.140696552694,0.0,0.0,0.0,0.0,0.0,1216.7917099293684,405.5972366431228,2931.057771898725,43.96586657848088,26.173376506524676,26.173376506524676,147.93762248808355,649.8474787227366,3175.3080139783383,0.0,0.0,0.0,0.0,0.0,15029.972251898158,0.0,0.0,6552.741462977522,23.848924208363826,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,976.4012559239112,2115.5107795756658,991.6224034890151,976.4012559239112,939.5002699164393,36.900986007471914,4484.876528729382,0.0,976.4012559239112,0.0,2115.5107795756658,0.0,991.6224034890151,0.0,0.0,0.0,0.0,0.0,1968.0236594129265,656.0078864709754,4739.542325459568,71.09313488189352,42.31021559151332,42.31021559151332,238.9750175804452,1050.6964701163408,5134.230909104934,0.0,0.0,0.0,0.0,0.0,14999.912307394363,0.0,0.0,6552.741462977522,23.748655001007272,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,622.7142342585913,1343.5982283669155,633.2205566373494,622.7142342585913,598.5055326760945,24.208701582496836,4484.876528729382,3.907985046680551e-14,622.7142342585913,0.0,1343.5982283669155,311.622396381656,321.5981602556934,5.684341886080802e-14,1.7763568394002505e-14,311.622396381656,415.4965285088747,103.87413212721867,944.3123945142847,314.7707981714282,2602.681421052628,39.040221315789424,29.98818853115487,26.87196456733831,152.42505955724164,666.9703642701712,1108.313169346824,5.684341886080802e-14,0.0,5.684341886080802e-14,415.4965285088747,0.0,15364.634184863007,0.0,2158.190214186202,4277.809229405843,23.841591166348604,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,640.8662967416635,1386.6325828066713,650.8066907781829,640.8662967416635,616.4330062285318,24.43329051313173,4484.876528729382,0.0,640.8662967416635,0.0,1386.6325828066713,24.25994871293915,626.5467420652437,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1267.4130388069073,422.47101293563577,3076.5166345492144,46.147749518238214,27.97525114326282,27.732651656133427,156.84768499179873,689.2609998160486,0.0,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3367.5665701425664,728.0823847752803,23.836065365351413,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,884.9900889524763,1918.6198757054258,903.7771182541378,884.9900889524763,851.7285099950963,33.26157895738,4484.876528729382,0.0,884.9900889524763,0.0,1918.6198757054258,24.25994871293915,879.5171695411987,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1764.507258493675,588.1690861645583,4271.296220363659,64.06944330545488,38.6149970012379,38.37239751410851,216.73206039403328,954.0446339503727,4661.431716862412,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,728.0823847752803,23.772706074468214,0.0,0.0,0.0,-1.7053025658242404e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1139.2856206593221,2470.672615768923,1164.3802202012607,1139.2856206593221,1096.5556408722518,42.72997978707023,4484.876528729382,0.0,1139.2856206593221,0.0,2470.672615768923,0.0,1164.3802202012607,0.0,0.0,0.0,0.0,0.0,2303.6658408605826,767.8886136201942,5542.2270702497,83.13340605374549,49.413452315378464,49.413452315378464,279.0323541708125,1228.8812784755091,8502.537571593915,0.0,0.0,0.0,0.0,0.0,15333.904916493284,2499.3178364888972,0.0,3099.143472772042,23.706978405148323,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,711.3336119727394,1541.5385366452665,726.2965725664988,711.3336119727394,684.9207009035425,26.412911069196852,4484.876528729382,0.0,711.3336119727394,0.0,1541.5385366452665,0.0,726.2965725664988,0.0,0.0,0.0,0.0,0.0,1437.6301845392381,479.2100615130794,3458.378782697584,51.87568174046376,30.830770732905332,30.830770732905332,174.19838955190167,766.9456742712554,7386.526319332159,0.0,0.0,0.0,0.0,0.0,15303.237106660301,3640.411923876401,0.0,6552.741462977522,23.82497238596536,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,634.2021751940689,1379.8770412439367,647.2116330777862,634.2021751940689,611.3786241854696,22.823551008599384,4484.876528729382,0.0,634.2021751940689,0.0,1379.8770412439367,0.0,647.2116330777862,0.0,0.0,0.0,0.0,0.0,1281.413808271855,427.1379360906183,3088.42878560641,46.32643178409615,27.597540824878735,27.597540824878735,155.30461932824494,683.9640688527169,3345.2549183685114,0.0,0.0,0.0,0.0,0.0,15272.630632446982,0.0,0.0,6552.741462977522,23.84323229259026,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,612.9424295025568,1333.3414092923492,625.6588145668617,612.9424295025568,590.7762945050133,22.16613499754347,4484.876528729382,0.0,612.9424295025568,0.0,1333.3414092923492,0.0,625.6588145668617,0.0,0.0,0.0,0.0,0.0,1238.6012440694185,412.86708135647285,2984.8097347182406,44.772146020773604,26.666828185846985,26.666828185846985,150.10288630416326,661.0757700531037,3233.0184234148733,0.0,0.0,0.0,0.0,0.0,15242.085371182091,0.0,0.0,6552.741462977522,23.84712385834484,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,641.5402204855156,1396.9603620774546,655.77286448922,641.5402204855158,618.4241645783063,23.116055907209418,4484.876528729382,0.0,641.5402204855156,0.0,1396.9603620774546,120.81551401837805,534.9573504708419,0.0,0.0,120.81551401837805,161.08735202450407,40.27183800612602,1176.4975709563575,392.16585698545254,2965.6237900192646,44.48435685028897,29.147362381732876,27.939207241549095,157.13151262557855,691.1401340907281,3385.413581142917,0.0,0.0,0.0,161.08735202450407,0.0,15364.634184863007,0.0,0.0,6552.741462977522,23.83803605185269,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,988.255544710242,2150.2188597756353,1009.5386567726955,988.255544710242,951.9708880604611,36.28465664978092,4484.876528729382,0.0,988.255544710242,0.0,2150.2188597756353,24.25994871293915,985.2787080597564,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1973.5342527699984,657.8447509233328,4781.597863468966,71.7239679520345,43.2469766826421,43.00437719551271,242.03492044248725,1065.941642766989,5213.954704025561,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,6552.741462977522,23.742113023735165,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1020.7891455256083,2221.8055940383947,1043.7932800330284,1020.7891455256082,983.5073691941034,37.28177633150485,4484.876528729382,0.0,1020.7891455256083,0.0,2221.8055940383947,24.25994871293915,1019.5333313200892,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,2040.3224768456976,680.1074922818992,4942.235563165992,74.13353344748988,44.678711367897286,44.436111880767896,250.03163456756985,1101.474133116604,3502.517292261268,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1885.3448604523671,4565.413485003592,23.735337520267848,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,779.8452125482391,1698.7560462824617,797.6442906319267,779.8452125482391,751.4919115985211,28.35330094971801,4484.876528729382,0.0,779.8452125482391,0.0,1698.7560462824617,24.25994871293915,773.3843419189875,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1553.2295544672265,517.7431848224088,3769.728785572097,56.54593178358145,34.217720412778625,33.975120925649236,191.0211065812555,841.5897140966532,4117.835263559284,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,4565.413485003592,23.796729565978687,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,842.4194268386353,1833.5847207200286,863.0487817342685,842.4194268386353,811.488203028538,30.931223810097322,4484.876528729382,0.0,842.4194268386353,0.0,1833.5847207200286,24.25994871293915,838.7888330213293,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1681.2082598599645,560.4027532866548,4075.195733866648,61.127936007999715,36.91429390152996,36.67169441440057,206.38423373660592,909.5875609181707,808.2285663347016,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3640.411923876401,728.0823847752803,23.778123629069462,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1053.2072244331825,2290.3897097756626,1083.2409383583336,1053.2072244331825,1014.2486156967914,38.95860873639128,4484.876528729382,0.0,1053.2072244331825,0.0,2290.3897097756626,0.0,1083.2409383583336,0.0,0.0,0.0,0.0,0.0,2136.448162791516,712.149387597172,5138.987260164351,77.08480890246527,45.80779419551325,45.80779419551325,258.1347525355392,1138.984537426203,5565.822409993381,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,728.0823847752803,23.721595046944614,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1095.1911801351303,2379.935058823794,1129.0642438228492,1095.1911801351303,1054.4617422035753,40.72943793155493,4484.876528729382,0.0,1095.1911801351303,0.0,2379.935058823794,0.0,1129.0642438228492,0.0,0.0,0.0,0.0,0.0,2224.2554239579795,741.4184746526598,5345.608957434433,80.1841343615165,47.59870117647588,47.59870117647588,268.4926795362736,1185.2926909034018,5789.483173685174,0.0,0.0,0.0,0.0,0.0,15303.2371066603,0.0,0.0,728.0823847752803,23.710875188271405,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,735.9251519783065,1607.5922903278083,748.2677376648076,735.9251519783064,710.0500542351282,25.875097743178273,4484.876528729382,0.0,735.9251519783065,0.0,1607.5922903278083,0.0,748.2677376648076,0.0,0.0,0.0,0.0,0.0,1484.192889643114,494.73096321437134,3586.516143185294,53.79774214777941,32.15184580655617,32.15184580655617,180.14909429687435,792.9814912721374,3884.766671243059,0.0,0.0,0.0,0.0,0.0,15272.63063244698,0.0,0.0,728.0823847752803,23.81352587012396,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,732.146046658027,1596.6293685638864,740.5894941726764,732.146046658027,706.173440076995,25.972606581032018,4484.876528729382,0.0,732.146046658027,0.0,1596.6293685638864,0.0,740.5894941726764,0.0,0.0,0.0,0.0,0.0,1472.7355408307035,490.9118469435678,3560.2767563381576,53.404151345072364,31.932587371277727,31.932587371277727,179.12377998037718,787.3049530115728,7497.081786282564,0.0,0.0,0.0,0.0,0.0,15242.085371182087,3640.411923876401,0.0,4181.6803749807605,23.816547386225956,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,724.8152255120599,1580.045490914678,735.5484510010289,724.8152255120599,698.8416868806806,25.973538631379235,4484.876528729382,0.0,724.8152255120599,0.0,1580.045490914678,0.0,735.5484510010289,0.0,0.0,0.0,0.0,0.0,1460.3636765130886,486.78789217102957,3527.1970595987964,52.90795589398194,31.600909818293562,31.600909818293562,177.3913105286209,780.2889782302195,3820.6981456579874,0.0,0.0,0.0,0.0,0.0,15211.601200439725,0.0,0.0,4181.6803749807605,23.814777383997527,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,729.6259446483916,1591.8944898901461,741.0949874050842,729.6259446483917,703.5695929326034,26.056351715788267,4484.876528729382,0.0,729.6259446483916,0.0,1591.8944898901461,0.0,741.0949874050842,0.0,0.0,0.0,0.0,0.0,1470.7209320534757,490.24031068449193,3552.855732628114,53.292835989421704,31.837889797802923,31.837889797802923,178.5871357036532,785.7960619731728,6347.729320405691,0.0,0.0,0.0,0.0,0.0,15181.177998038847,2499.3178364888972,0.0,6552.741462977522,23.811577490847405,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,740.7498430461764,1615.9616368649286,752.8917560771356,740.7498430461764,714.1780825181148,26.5717605280615,4484.876528729382,0.0,740.7498430461764,0.0,1615.9616368649286,0.0,752.8917560771356,0.0,0.0,0.0,0.0,0.0,1493.641599123312,497.880533041104,3607.4837690293443,54.11225653544016,32.31923273729857,32.31923273729857,181.3223151281686,797.9535701793098,3907.5568061675503,0.0,0.0,0.0,0.0,0.0,15150.815642042771,0.0,0.0,6552.741462977522,23.806948351674016,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,740.1742548345635,1615.4521090287808,752.3861097585274,740.1742548345636,713.7586729027277,26.41558193183591,4484.876528729382,0.0,740.1742548345635,0.0,1615.4521090287808,0.0,752.3861097585274,0.0,0.0,0.0,0.0,0.0,1492.560364593091,497.5201215310303,3605.532595152902,54.08298892729353,32.30904218057562,32.30904218057562,181.18416388228152,797.4053587017565,3905.417832323626,0.0,0.0,0.0,0.0,0.0,15120.514010758687,0.0,0.0,6552.741462977522,23.80774862153248,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,728.5219528451652,1589.4009744087784,739.523565906797,728.5219528451652,702.6781804004042,25.84377244476098,4484.876528729382,0.0,728.5219528451652,0.0,1589.4009744087784,0.0,739.523565906797,0.0,0.0,0.0,0.0,0.0,1468.0455187519622,489.34850625065405,3546.7949994113947,53.20192499117092,31.788019488175568,31.788019488175568,178.3063467438779,784.432816962054,3841.879310122795,0.0,0.0,0.0,0.0,0.0,15090.272982737171,0.0,0.0,6552.741462977522,23.815488669530076,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,732.0555047610992,1594.1214742782604,744.4774589711224,732.0555047610992,705.704598161498,26.350906599601213,4484.876528729382,0.0,732.0555047610992,0.0,1594.1214742782604,0.0,744.4774589711224,0.0,0.0,0.0,0.0,0.0,1476.5329637322216,492.17765457740717,3562.832092587889,53.44248138881833,31.882429485565208,31.882429485565208,179.20467608937093,788.5896710267268,3859.244109037209,0.0,0.0,0.0,0.0,0.0,15060.0924367717,0.0,0.0,6552.741462977522,23.81538718191361,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,721.0113621329259,1569.8987245264864,733.3481631809174,721.0113621329259,695.0906799402277,25.92068219269823,4484.876528729382,0.0,721.0113621329259,0.0,1569.8987245264864,0.0,733.3481631809174,0.0,0.0,0.0,0.0,0.0,1454.3595253138433,484.78650843794776,3509.044758278277,52.63567137417416,31.397974490529727,31.397974490529727,176.50471383468437,776.7228426278657,3800.981092468198,0.0,0.0,0.0,0.0,0.0,15029.972251898158,0.0,0.0,6552.741462977522,23.819106175806773,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,702.9385531547767,1531.4068275340117,717.7028179614911,702.9385531547766,677.7412527313837,25.197300423392953,4484.876528729382,0.0,702.9385531547767,0.0,1531.4068275340117,0.0,717.7028179614911,0.0,0.0,0.0,0.0,0.0,1420.6413711162677,473.54712370542256,3425.5953223557017,51.38392983533552,30.628136550680235,30.628136550680235,172.15267960820563,758.3400062503241,3710.388204900605,0.0,0.0,0.0,0.0,0.0,14999.912307394363,0.0,0.0,6552.741462977522,23.822809030320336,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,697.1644383550082,1518.474825860213,713.523791450256,697.1644383550082,672.1231756896246,25.041262665383503,4484.876528729382,0.0,697.1644383550082,0.0,1518.474825860213,311.622396381656,401.9013950686,0.0,0.0,311.622396381656,415.4965285088747,103.87413212721867,1099.0658334236082,366.3552778078694,2983.895937091691,44.758439056375366,33.48572048102082,30.36949651720426,170.78450265810787,749.6275686477965,1793.4457638609076,0.0,0.0,0.0,415.4965285088747,0.0,15364.634184863007,0.0,1885.3448604523671,4565.413485003592,23.824217450033522,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,717.8634530233453,1564.0741720029753,736.1046015566162,717.8634530233453,692.0591242958566,25.804328727488773,4484.876528729382,0.0,717.8634530233453,0.0,1564.0741720029753,24.25994871293915,711.8446528436771,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1429.7081058670224,476.5693686223408,3470.3516464923387,52.05527469738508,31.5240829271889,31.281483440059507,175.88971139323397,775.4065706511881,153.0368733577236,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3640.411923876401,728.0823847752803,23.81690286823235,0.0,0.0,0.0,2.2737367544323206e-13,0.0
