timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,978.5052813583735,1438.804485305348,503.2317780066904,978.5052813583735,966.847393589676,11.657887768697526,5002.36184247372,70.60380124610771,907.9014801122657,0.0,1438.804485305348,503.2317780066904,0.0,102.69643817615666,32.092636930048954,503.2317780066904,670.9757040089205,167.74392600223013,907.9014801122657,302.63382670408856,2649.339792121702,39.74009688182553,33.80840748617386,28.77608970610696,226.864049746892,831.659033457366,0.0,0.0,0.0,0.0,773.6721421850772,0.0,734.9885350758234,0.0,3752.2005781277803,17988.231717138788,23.837837159262175,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,967.5445927794889,1421.79010226845,495.023318547215,967.5445927794891,955.951067363128,11.59352541636113,5002.36184247372,457.7438404676692,509.8007523118197,0.0,1421.79010226845,495.023318547215,0.0,665.809222498428,208.06538203075874,495.023318547215,660.0310913962867,165.00777284907167,509.8007523118197,169.9335841039399,2101.5244386842096,31.52286658026314,33.38603523084115,28.435802045369,224.25345001805215,860.6048928582957,0.0,0.0,0.0,0.0,1325.8403138947147,0.0,1993.0668562056508,0.0,3744.9629064534497,14040.694204726458,23.83800372762047,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,956.3304598450544,1407.5824488499945,489.5108315103424,956.3304598450544,944.9935936232662,11.33686622178822,5002.36184247372,457.74384046766926,498.58661937738515,0.0,1407.5824488499945,489.5108315103424,0.0,665.8092224984281,208.06538203075877,489.5108315103424,652.6811086804565,163.17027717011413,498.58661937738515,166.19553979246172,2072.3646080198414,31.08546912029762,33.046757292103315,28.15164897699989,221.66047811450775,851.3755524972432,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1318.4903311788844,0.0,3241.64653711318,0.0,3704.7992927026326,10135.492858486075,23.842551365701258,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,992.4778027292425,1460.2426919007212,507.0823401231645,992.4778027292429,980.3092596076573,12.16854312158553,5002.36184247372,457.74384046766926,534.7339622615732,0.0,1460.2426919007212,507.0823401231645,0.0,665.8092224984281,208.06538203075877,507.0823401231645,676.1097868308859,169.02744670772148,534.7339622615732,178.24465408719107,2173.2213082494854,32.59831962374228,34.27567723924607,29.204853838014426,230.01109837332734,881.4274319000015,3841.2302666531286,4.547473508864641e-13,0.0,4.547473508864641e-13,1341.9190093293137,0.0,4509.986302901802,0.0,0.0,10135.492858486075,23.82885784900766,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,903.3559338357962,1322.0206989162386,463.4060903604748,903.3559338357965,892.4711970543117,10.884736781484799,5002.36184247372,457.74384046766926,445.612093368127,377.7036351793592,944.3170637368794,463.4060903604749,-5.684341886080802e-14,665.8092224984281,208.06538203075877,841.109725539834,1121.479634053112,280.369908513278,445.6120933681269,148.5373644560423,1538.4665215610485,23.076997823415727,34.851511233723116,18.88634127473759,209.40300716250326,923.1905124944589,3611.973235606968,1787.28885655154,1787.28885655154,0.0,0.0,0.0,4500.966330295999,0.0,0.0,10135.492858486075,23.84990803741924,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,975.1152189763076,1432.5434963049188,496.4954525582362,975.1152189763076,963.1986186304769,11.916600345830746,5002.36184247372,457.74384046766914,517.3713785086384,425.6084904417469,1006.9350058631719,496.4954525582362,0.0,665.8092224984279,208.06538203075868,922.103942999983,1229.4719239999772,307.3679809999943,517.3713785086384,172.45712616954611,1696.7635105413565,25.451452658120346,37.87190935609821,20.13870011726344,225.9392988143043,997.2918501460853,4157.294434208226,1876.3107199021997,1876.3107199022,0.0,18.970426596205424,0.0,4509.986302901802,255.8484162226795,0.0,10378.211977789208,23.83296463755586,0.0,0.0,0.0,-2.5579538487363607e-13,4.618527782440651e-14
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,973.8661433177195,1430.8292672715354,495.2452624762239,973.8661433177198,961.7335921844825,12.132551133237273,5002.36184247372,457.74384046766926,516.1223028500503,846.4277697542238,584.4014975173116,495.24526247622384,5.684341886080802e-14,665.8092224984281,208.06538203075877,1341.6730322304477,1788.8973763072636,447.2243440768159,516.1223028500503,172.04076761668344,1272.5645679840454,19.08846851976068,42.03331566773518,11.688029950346232,225.63127700276974,1125.77158486487,16216.489149800851,2862.62871710077,2862.62871710077,0.0,0.0,407.92211829507823,4071.5746268274956,12190.776891870504,0.0,21943.39840536691,23.82816453914744,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,970.660531464293,1426.2084388706646,495.19278056947894,970.6605314642932,958.4518139565712,12.208717507722003,5002.36184247372,457.7438404676692,512.9166909966237,846.4802516609689,579.7281872096958,495.192780569479,-5.684341886080802e-14,665.809222498428,208.06538203075874,1341.673032230448,1788.8973763072638,447.22434407681595,512.9166909966236,170.9722303322079,1263.6171085385272,18.954256628077907,41.940899099717775,11.594563744193916,224.9291100990858,1123.680786010858,0.0,4231.512930689121,4231.51293068912,9.094947017729282e-13,0.0,1776.8063318834288,2193.1090229597053,0.0,4015.7425369152966,17710.434100875194,23.8267878242447,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,953.6379722942943,1402.6505307700797,487.8748197589271,953.6379722942945,941.7020330096723,11.93593928462225,5002.36184247372,457.74384046766926,495.894131826625,853.7982124715207,548.852318298559,487.8748197589271,0.0,665.8092224984281,208.06538203075877,1341.673032230448,1788.8973763072638,447.22434407681595,495.894131826625,165.29804394220835,1210.0444940673924,18.150667411010886,41.46974093770608,10.97704636597118,221.02235626616522,1112.2075810306364,0.0,4022.62309884896,4022.62309884896,0.0,0.0,1567.9165000432681,538.2843838156089,0.0,3956.3709038539364,13540.052992676034,23.831062011545594,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,956.395315092248,1407.2159743284437,489.229402846058,956.3953150922481,943.7819032384305,12.61341185381761,5002.36184247372,457.7438404676692,498.6514746245788,852.4436293843899,554.7723449440539,489.229402846058,0.0,665.809222498428,208.06538203075874,1341.673032230448,1788.8973763072638,447.22434407681595,498.6514746245788,166.21715820819293,1219.6409777768256,18.294614666652382,41.561049808873356,11.095446898881077,221.65563828775566,1114.11363397793,0.0,2965.054023101271,3676.17580245473,0.0,0.0,510.3474242955788,0.0,0.0,3966.9543262446796,9358.515977745416,23.833533749807806,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,976.122691296955,1433.0753336752348,501.6411854428998,976.1226912969553,962.9251154089629,13.19757588799237,5002.36184247372,457.74384046766914,518.378850829286,840.031846787548,593.0434868876868,501.64118544289977,5.684341886080802e-14,665.8092224984279,208.06538203075868,1341.673032230448,1788.8973763072638,447.22434407681595,518.378850829286,172.79295027642866,1284.2152879934015,19.263229319901022,42.07823699580918,11.860869737753735,226.28777091456178,1127.572783352029,0.0,2454.7065988056916,6220.61240335217,0.0,0.0,0.0,0.0,0.0,4038.411993767118,5101.655967596815,23.82769092748527,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,955.6993988777127,1403.0363889343723,499.32399209885,955.699398877713,942.6619875596484,13.03741131806452,5002.36184247372,457.74384046766914,497.9555584100436,842.3490401315976,560.6873488027747,499.3239920988502,-2.2737367544323206e-13,665.8092224984279,208.06538203075868,1341.673032230448,1788.8973763072638,447.22434407681595,497.95555841004335,165.9851861366811,1224.628093349499,18.369421400242484,41.477458100991925,11.213746976055495,221.7677310430115,1114.1032697645571,1445.344526332203,2454.7065988056916,6197.3650342826,0.0,0.0,0.0,0.0,0.0,2526.8185233432905,2438.155378374101,23.825557799299524,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,971.9749547333402,1427.4187085115816,509.0159643142033,971.9749547333404,958.8765643063786,13.098390426961796,5002.36184247372,457.74384046766926,514.2311142656708,832.6570679162442,594.7616405953374,509.01596431420353,-2.2737367544323206e-13,665.8092224984281,208.06538203075877,1341.6730322304477,1788.8973763072636,447.2243440768159,514.2311142656706,171.4103714218902,1280.4031262828983,19.206046894243475,41.96510449253611,11.89523281190675,225.5775607257214,1125.3440424538726,4033.7536700129967,2454.7065988056916,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,2438.155378374101,23.822067591228333,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,968.2245785647123,1420.7102985146405,506.6005295346859,968.2245785647124,955.275616844213,12.948961720499403,5002.36184247372,457.74384046766926,510.480738097043,835.0725026957618,585.6377958188787,506.6005295346859,0.0,665.8092224984281,208.06538203075877,1341.6730322304477,1788.8973763072636,447.2243440768159,510.480738097043,170.16024603234766,1266.2787799482694,18.99418169922404,41.830936292597286,11.712755916377573,224.695488123415,1122.6833341715362,16208.995632656077,2454.7065988056916,2902.47564117267,0.0,0.0,0.0,0.0,12190.776891870504,0.0,14003.3418059518,23.82370210839687,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1531.7490838121669,2248.7868857079498,795.6548469204848,1531.749083812167,1513.20648065029,18.542603161877256,5002.36184247372,0.0,1531.7490838121669,0.0,2248.7868857079498,0.0,795.6548469204848,0.0,0.0,0.0,0.0,0.0,2327.4039307326516,775.8013102442172,5351.992126684819,80.27988190027227,44.975737714158996,44.975737714158996,355.330197254046,1301.3628648268534,18068.33057313796,0.0,0.0,0.0,0.0,0.0,4482.980468840138,12190.776891870502,0.0,14003.3418059518,23.737730747041784,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1256.6172859010396,1843.1197396127518,652.2954893273763,1256.6172859010398,1241.3119991430742,15.305286757965684,5002.36184247372,0.0,1256.6172859010396,0.0,1843.1197396127518,0.0,652.2954893273763,0.0,0.0,0.0,0.0,0.0,1908.912775228416,636.304258409472,4388.336773250639,65.82505159875959,36.86239479225504,36.86239479225504,291.4935347475435,1067.3476343402851,4819.380149181453,0.0,0.0,0.0,0.0,0.0,4474.014507902458,0.0,0.0,14003.3418059518,23.782711664470483,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1502.9056852572708,2207.9208674649035,780.0071858518476,1502.9056852572712,1484.8824655850392,18.023219672231907,5002.36184247372,0.0,1502.9056852572708,0.0,2207.9208674649035,0.0,780.0071858518476,0.0,0.0,0.0,0.0,0.0,2282.9128711091184,760.9709570363729,5251.804695610395,78.77707043415593,44.15841734929807,44.15841734929807,348.6235134749064,1276.688375644031,5767.522114218056,0.0,0.0,0.0,0.0,0.0,4465.066478886654,0.0,0.0,14003.3418059518,23.745845682861727,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1177.788393229756,1729.4414604879746,609.1597477973103,1177.7883932297557,1163.6000749462767,14.188318283479123,5002.36184247372,0.0,1177.788393229756,0.0,1729.4414604879746,0.0,609.1597477973103,0.0,0.0,0.0,0.0,0.0,1786.9481410270662,595.6493803423554,4112.038981857396,61.68058472786093,34.588829209759496,34.588829209759496,273.1524238806508,999.6600473703861,12885.604183819729,0.0,0.0,0.0,0.0,0.0,4456.136345928881,8369.554534934301,0.0,21943.39840536691,23.798740030702373,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1013.641276991946,1491.1341801165458,524.1293515057446,1013.6412769919463,1001.4110148456615,12.230262146284785,5002.36184247372,0.0,1013.641276991946,0.0,1491.1341801165458,0.0,524.1293515057446,0.0,0.0,0.0,0.0,0.0,1537.7706284976907,512.5902094992302,3541.495018113467,53.122425271702,29.82268360233092,29.82268360233092,235.08000275779247,860.4380047333866,3889.342813347621,0.0,0.0,0.0,0.0,0.0,4447.224073237024,0.0,0.0,21943.39840536691,23.825881587756324,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1550.6505899458512,2283.287991978921,802.043523090869,1550.6505899458512,1532.145254833734,18.50533511211716,5002.36184247372,0.0,1550.6505899458512,0.0,2283.287991978921,0.0,802.043523090869,0.0,0.0,0.0,0.0,0.0,2352.6941130367204,784.2313710122402,5420.213476027882,81.30320214041824,45.66575983957842,45.66575983957842,359.629005103851,1316.4950979356663,5952.477202951305,0.0,0.0,0.0,0.0,0.0,4438.3296250905505,0.0,0.0,21943.39840536691,23.738210734002298,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1216.5486598861276,1789.7296770057549,628.7874943599644,1216.5486598861278,1201.9483467257726,14.60031316035519,5002.36184247372,0.0,1216.5486598861276,0.0,1789.7296770057549,0.0,628.7874943599644,0.0,0.0,0.0,0.0,0.0,1845.336154246092,615.112051415364,4250.177882667211,63.752668240008155,35.794593540115095,35.794593540115095,282.13141434552404,1032.5853210811265,4667.651152332971,0.0,0.0,0.0,0.0,0.0,4429.45296584037,0.0,0.0,21943.39840536691,23.792759138180745,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,827.2060667632669,1215.7839921365917,427.4856393912241,827.206066763267,817.0349059982206,10.171160765046483,5002.36184247372,0.0,827.2060667632669,0.0,1215.7839921365917,0.0,427.4856393912241,0.0,0.0,0.0,0.0,0.0,1254.691706154491,418.2305687181636,2888.7062670092464,43.33059400513869,24.315679842731836,24.315679842731836,191.8346422066341,702.0271646154001,3172.502862906482,0.0,0.0,0.0,0.0,0.0,4420.594059908689,0.0,0.0,21943.39840536691,23.853615673642395,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,819.828117157885,1202.6822691396255,423.6156187661272,819.8281171578851,809.8532821980251,9.974834959860056,5002.36184247372,0.0,819.828117157885,0.0,1202.6822691396255,0.0,423.6156187661272,0.0,0.0,0.0,0.0,0.0,1243.4437359240123,414.48124530800413,2860.6072503716423,42.909108755574636,24.05364538279251,24.05364538279251,190.123670824755,695.6213156539188,3141.747320717557,0.0,0.0,0.0,0.0,0.0,4411.752871788872,0.0,0.0,21943.39840536691,23.857326295711783,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,822.1130020562434,1206.3483810131722,427.23946561466283,822.1130020562435,812.0583466938068,10.05465536243677,5002.36184247372,0.0,822.1130020562434,0.0,1206.3483810131722,0.0,427.23946561466283,0.0,0.0,0.0,0.0,0.0,1249.3524676709062,416.4508225569687,2872.151671241047,43.08227506861571,24.126967620263446,24.126967620263446,190.71782146395054,698.5048543300618,3154.205703014141,0.0,0.0,0.0,0.0,0.0,4402.929366045294,0.0,0.0,21943.39840536691,23.856173002161537,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,856.8615842636193,1260.6383461908515,444.53487715337576,856.8615842636194,846.3596621374437,10.50192212617573,5002.36184247372,0.0,856.8615842636193,0.0,1260.6383461908515,0.0,444.53487715337576,0.0,0.0,0.0,0.0,0.0,1301.396461416995,433.79882047233167,2995.833628080178,44.93750442120267,25.212766923817032,25.212766923817032,198.76375390021752,727.9256126413859,0.0,0.0,0.0,0.0,0.0,0.0,4394.123507313204,0.0,3289.9604202492333,18475.475625436135,23.848454452825635,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,832.8399099284105,1224.300726152565,431.1235017486014,832.8399099284107,822.5769879108163,10.262922017594377,5002.36184247372,0.0,832.8399099284105,0.0,1224.300726152565,0.0,431.1235017486014,0.0,0.0,0.0,0.0,0.0,1263.963411677012,421.3211372256706,2909.5852750552476,43.643779125828715,24.4860145230513,24.4860145230513,193.1632777401199,707.1002231377217,0.0,0.0,0.0,0.0,0.0,0.0,4385.335260298578,0.0,3195.364360967299,15107.265847174433,23.85162809283636,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,879.2881343388357,1298.8792925926268,460.6687144967489,879.2881343388359,868.2665886564963,11.021545682339589,5002.36184247372,0.0,879.2881343388357,0.0,1298.8792925926268,0.0,460.6687144967489,0.0,0.0,0.0,0.0,0.0,1339.9568488355847,446.6522829451949,3085.4884243734064,46.282326365601094,25.977585851852538,25.977585851852538,204.0710673559331,748.9608483704341,0.0,0.0,0.0,0.0,0.0,0.0,4376.564589777981,0.0,3387.7969897986463,11536.214267832453,23.84254219609029,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,858.871311090127,1261.8246831264664,446.971687251671,858.8713110901272,847.9982841187111,10.873026971416001,5002.36184247372,0.0,858.871311090127,0.0,1261.8246831264664,0.0,446.971687251671,0.0,0.0,0.0,0.0,0.0,1305.8429983417982,435.2809994472661,3002.9486809155305,45.04423021373296,25.23649366252933,25.23649366252933,199.26008875857147,730.0583057446291,3297.7259872128934,0.0,0.0,0.0,0.0,0.0,4367.811460598426,0.0,0.0,11536.214267832453,23.842419966877102,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,842.3978315660254,1234.4852592337652,437.6358798292967,842.3978315660255,831.7852918937891,10.612539672236403,5002.36184247372,0.0,842.3978315660254,0.0,1234.4852592337652,0.0,437.6358798292967,0.0,0.0,0.0,0.0,0.0,1280.0337113953221,426.6779037984407,2941.196874427528,44.11795311641292,24.689705184675304,24.689705184675304,195.41860520186233,715.5938724860665,3230.1128431151537,0.0,0.0,0.0,0.0,0.0,4359.075837677229,0.0,0.0,11536.214267832453,23.846298079767926,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,830.2520891225801,1215.954849864445,430.6231697222153,830.2520891225803,819.8841100511572,10.367979071423058,5002.36184247372,0.0,830.2520891225801,0.0,1215.954849864445,0.0,430.6231697222153,0.0,0.0,0.0,0.0,0.0,1260.8752588447953,420.2917529482651,2897.121861657505,43.45682792486257,24.3190969972889,24.3190969972889,192.58494536215252,704.9717202298581,14151.937130067074,0.0,0.0,0.0,0.0,0.0,4350.357686001875,10970.135301127977,0.0,21943.39840536691,23.85039211482839,0.0,0.0,0.0,0.0,0.0
