timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,834.7418688105014,1783.388887474053,341.6720784685738,834.7418688105014,695.8933936703903,138.84847514011108,4602.2243480263605,798.251208109038,36.49066070146341,1538.6911891750945,244.69769829895858,341.6720784685738,0.0,1161.0926663404189,362.8414582313809,1880.3632676436682,2507.1510235248907,626.7877558812227,36.49066070146341,12.163553567154471,293.35191256757645,4.400278688513646,54.47141042591774,4.893953965979172,190.32899806627992,1255.8874088264483,6623.9770521022865,-9.094947017729282e-13,0.0,0.0,3668.2436898653104,0.0,10844.709626129552,2408.2868085227105,0.0,2986.2653857907308,23.829651972937803,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,757.9936642364853,1616.0870546808383,314.702004195186,757.9936642364853,631.1827148055356,126.81094943094972,4602.2243480263605,725.3528815926046,32.6407826438807,1565.6612634484827,50.42579123235555,314.7020041951861,-5.684341886080802e-14,1055.0587368619704,329.7058552693657,1880.3632676436687,2507.1510235248916,626.7877558812229,32.64078264388064,10.880260881293546,93.94683475752973,1.4092025213629458,51.12537377005346,1.008515824647111,172.9383077009893,1193.855271848935,3882.637994961444,1787.2888565515402,1787.28885655154,2.2737367544323206e-13,1774.9209038353217,0.0,12509.195065520847,0.0,0.0,2986.2653857907308,23.834407410412005,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,818.2107671232226,1748.0877203776888,337.8556803385511,818.2107671232226,682.5345563836687,135.67621073955388,4602.2243480263605,782.4757086092471,35.735058513975446,1542.5075873051178,205.58013307257102,337.8556803385511,0.0,1138.146485249814,355.6707766405669,1880.363267643669,2507.1510235248916,626.7877558812229,35.735058513975446,11.91168617132515,253.22687775787162,3.798403166368074,53.76538708399046,4.11160266145142,186.63661255538815,1242.682224160313,7654.655960149073,1876.3107199021993,1876.3107199022,0.0,1768.9867888725062,0.0,14164.714124818689,3507.8195681492975,0.0,6314.0752226687355,23.833171580040613,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,817.2534151769389,1744.9916439224885,337.6956139660513,817.2534151769389,681.8974994793746,135.35591569756437,4602.2243480263605,780.8708141095431,36.38260106739585,1542.6676536776172,202.3239902448713,337.6956139660513,0.0,1135.8120932502445,354.9412791407014,1880.3632676436685,2507.151023524891,626.7877558812228,36.38260106739585,12.127533689131951,250.83412500139912,3.7625118750209867,53.703465554886456,4.046479804897427,186.42483432355783,1241.793860269419,4141.734533334896,2862.62871710077,2862.62871710077,0.0,780.3343996743663,0.0,14877.702376259702,0.0,0.0,6314.0752226687355,23.834966104326288,0.0,0.0,0.0,-1.8189894035458565e-12,-2.2737367544323206e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,815.354637538166,1740.0844370020413,336.6226763642294,815.354637538166,680.6301981358338,134.7244394023322,4602.2243480263605,778.7436747577891,36.610962780376894,1543.7405912794393,196.34384572260205,336.6226763642294,0.0,1132.718072374966,353.9743976171768,1880.3632676436687,2507.1510235248916,626.7877558812229,36.610962780376894,12.203654260125631,245.15846276310458,3.6773769414465685,53.60532141647752,3.9268769144520412,185.98488281730175,1240.1602658482032,4132.222016752642,4231.51293068912,4231.51293068912,0.0,0.0,591.6438347892627,14225.163987518486,0.0,0.0,6314.0752226687355,23.8352807928891,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,801.9785557914817,1712.5570962861027,329.6276707457167,801.9785557914818,669.8128679066094,132.1656878848723,4602.2243480263605,766.1856302520833,35.79292553939831,0.0,1712.5570962861027,329.6276707457167,0.0,1114.4518258212122,348.2661955691288,329.6276707457167,439.50356099428893,109.87589024857223,35.79292553939831,11.930975179799438,1760.2809970053004,26.404214955079503,37.54741863317922,34.25114192572205,182.89742907127325,751.1732655827544,1778.660417550546,4022.62309884896,4022.62309884896,0.0,0.0,2468.667712033459,11598.116067929284,0.0,1816.6761708555089,4399.130399049865,23.8391939883047,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,805.5805585092872,1717.8779993388796,329.38213441858284,805.5805585092874,673.6189886304971,131.96156987879016,4602.2243480263605,767.7561048712113,37.824453638075966,0.0,1717.8779993388796,329.38213441858284,0.0,1116.7361525399438,348.9800476687324,329.38213441858284,439.1761792247771,109.79404480619428,37.824453638075966,12.608151212691988,1768.3106041896476,26.524659062844712,37.651381330963424,34.357559986777595,183.67753881032922,753.5933828785336,98.61450699598655,3676.17580245473,3676.17580245473,0.0,0.0,2120.263470690009,9343.063550856576,0.0,3507.8195681492975,701.5639136298596,23.843808639228385,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,823.2700575525815,1752.6594748268597,334.90967803564854,823.2700575525815,688.5101326962559,134.75992485632557,4602.2243480263605,783.6938891069384,39.576168445643134,0.0,1752.6594748268597,334.90967803564854,0.0,1139.9183841555468,356.2244950486084,334.90967803564854,446.5462373808647,111.63655934521617,39.576168445643134,13.192056148547712,1805.4276994210504,27.081415491315756,38.402286276893676,35.05318949653719,187.66636304731838,769.2563648544374,3680.095575269526,6220.61240335217,6220.61240335217,0.0,0.0,4634.147781815759,4446.327127106695,0.0,0.0,701.5639136298596,23.838752571950653,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,809.3854209106743,1720.586368806397,328.08799019386356,809.3854209106743,677.7586073225018,131.62681358817247,4602.2243480263605,770.2895910378735,39.09582987280078,1552.2752774498051,168.311091356592,328.08799019386356,0.0,1120.421223327816,350.1316322899425,1880.3632676436687,2507.1510235248916,626.7877558812229,39.09582987280078,13.031943290933592,220.43886452032635,3.306582967804895,53.215360052564634,3.36622182713184,184.47160042738582,1234.311096736986,4092.3708766479217,6197.3650342826,6197.3650342826,0.0,0.0,2569.792787429893,1732.389433452595,0.0,0.0,701.5639136298596,23.836490495577547,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,823.4803589464483,1751.5959445700585,333.33332404261824,823.4803589464483,689.7771581526853,133.70320079376302,4602.2243480263605,784.2017145106257,39.27864443582257,1547.0299436010505,204.56600096900797,333.33332404261824,0.0,1140.657039288183,356.4553247775571,1880.3632676436687,2507.1510235248916,626.7877558812229,39.27864443582257,13.092881478607524,256.93752688343807,3.8540629032515707,53.835551567837854,4.091320019380159,187.6727716545083,1245.7896682823655,4154.19929584149,5290.28648466948,5290.28648466948,0.0,0.0,1642.4784218564055,0.0,0.0,0.0,701.5639136298596,23.833363910070915,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,819.4245092667658,1743.719401419907,332.3914959273659,819.4245092667658,686.7586032479855,132.66590601878022,4602.2243480263605,780.5940079211471,38.8305013456187,1547.9717717163028,195.74762970360416,332.3914959273659,0.0,1135.409466067123,354.8154581459759,1880.3632676436687,2507.1510235248916,626.7877558812229,38.8305013456187,12.943500448539567,247.52163149776243,3.712824472466436,53.67802070483482,3.9149525940720835,186.7677436805449,1242.6202559276567,6546.442471064403,2902.47564117267,2902.47564117267,0.0,740.0848484193448,0.0,703.0806059983776,2408.2868085227105,0.0,2986.2653857907308,23.834869853256585,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1290.3237965581586,2754.4745421723646,531.3924777100781,1290.3237965581586,1078.2040448331652,212.11975172499345,4602.2243480263605,0.0,1290.3237965581586,0.0,2754.4745421723646,0.0,531.3924777100781,0.0,0.0,0.0,0.0,0.0,1821.7162742682367,607.2387580894123,5183.429574530013,77.7514436179502,55.089490843447294,55.089490843447294,294.29179317133725,1089.4609765655944,5665.651793006197,0.0,0.0,0.0,0.0,0.0,18323.81288306669,0.0,0.0,4029.3737505078643,23.72432463703013,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1058.0850056823256,2258.142550463719,435.80495869512293,1058.0850056823256,884.3415216111687,173.74348407115693,4602.2243480263605,0.0,1058.0850056823256,0.0,2258.142550463719,0.0,435.80495869512293,0.0,0.0,0.0,0.0,0.0,1493.8899643774485,497.9633214591495,4249.995836300317,63.74993754450475,45.162851009274384,45.162851009274384,241.32569062680872,893.3646516490118,4645.397166490179,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,4029.3737505078643,23.774466217113904,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1265.8466044970473,2703.966457275861,521.0206768011137,1265.8466044970473,1057.7681682872992,208.07843620974816,4602.2243480263605,0.0,1265.8466044970473,0.0,2703.966457275861,0.0,521.0206768011137,0.0,0.0,0.0,0.0,0.0,1786.867281298161,595.622427099387,5086.4561656734095,76.29684248510114,54.07932914551722,54.07932914551722,288.702383713493,1068.7803115890156,7967.900858685752,0.0,0.0,0.0,0.0,0.0,18250.59092678596,2408.2868085227105,0.0,6314.0752226687355,23.730931470940966,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,991.4241053617629,2117.7129663346277,407.2525298186501,991.4241053617629,827.9772683683407,163.44683699342232,4602.2243480263605,0.0,991.4241053617629,0.0,2117.7129663346277,0.0,407.2525298186501,0.0,0.0,0.0,0.0,0.0,1398.676635180413,466.2255450601377,3982.615146575178,59.739227198627674,42.354259326692556,42.354259326692556,226.09278154257234,836.7660724547227,4353.155673969764,0.0,0.0,0.0,0.0,0.0,18214.08974493239,0.0,0.0,6314.0752226687355,23.79030358231176,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,853.9698870061011,1824.508820873247,350.4261007348884,853.9698870061011,712.9874028672043,140.98248413889672,4602.2243480263605,0.0,853.9698870061011,0.0,1824.508820873247,0.0,350.4261007348884,0.0,0.0,0.0,0.0,0.0,1204.3959877409895,401.46532924699653,3430.370137861233,51.4555520679185,36.490176417464944,36.490176417464944,194.73696704762864,720.6382011974736,3749.5430098117085,0.0,0.0,0.0,0.0,0.0,18177.661565442526,0.0,0.0,6314.0752226687355,23.820509191149206,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1306.5229385649113,2793.1504395908373,536.308726859893,1306.5229385649113,1090.9707383360203,215.55220022889105,4602.2243480263605,0.0,1306.5229385649113,0.0,2793.1504395908373,0.0,536.308726859893,0.0,0.0,0.0,0.0,0.0,1842.8316654248042,614.2772218082681,5250.25932682391,78.75388990235864,55.863008791816746,55.863008791816746,297.9413933927158,1102.698522686976,5738.680627702614,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,6314.0752226687355,23.725912085218702,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1024.6944470861795,2189.8561454297565,420.51523873591105,1024.6944470861795,855.5181970020327,169.17625008414683,4602.2243480263605,0.0,1024.6944470861795,0.0,2189.8561454297565,0.0,420.51523873591105,0.0,0.0,0.0,0.0,0.0,1445.2096858220905,481.73656194069684,4116.802393192544,61.75203589788815,43.79712290859513,43.79712290859513,233.6695203292702,864.7523639850455,4499.8181952368905,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,6314.0752226687355,23.78464825456435,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,696.8733417790276,1487.698973965867,285.9033825461881,696.8733417790276,581.9308870161602,114.94245476286729,4602.2243480263605,0.0,696.8733417790276,0.0,1487.698973965867,0.0,285.9033825461881,0.0,0.0,0.0,0.0,0.0,982.7767243252156,327.5922414417385,2798.0679397328213,41.97101909599232,29.75397947931734,29.75397947931734,158.91178621446832,587.9830057108338,3058.4587040019146,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,6314.0752226687355,23.854055278144852,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,690.0919363410168,1473.0971034265494,282.93696529607166,690.0919363410167,575.9525812099791,114.13935513103758,4602.2243480263605,0.0,690.0919363410168,0.0,1473.0971034265494,0.0,282.93696529607166,0.0,0.0,0.0,0.0,0.0,973.0289016370884,324.3429672123628,2770.4689722760004,41.557034584140006,29.461942068530988,29.461942068530988,157.35936957336455,582.1832555069294,3028.309260570567,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,6314.0752226687355,23.853519324279635,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,693.1830870332413,1478.9462392722248,283.5715223786124,693.1830870332412,578.7466622743632,114.43642475887809,4602.2243480263605,0.0,693.1830870332413,0.0,1478.9462392722248,0.0,283.5715223786124,0.0,0.0,0.0,0.0,0.0,976.7546094118538,325.5848698039513,2781.28571848803,41.71928577732045,29.578924785444496,29.578924785444496,158.04812133897204,584.5101264911327,3040.2109751752114,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,6314.0752226687355,23.851512383181184,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,723.8214379030445,1546.7190286158748,291.494341088927,723.8214379030445,604.3897529382061,119.43168496483834,4602.2243480263605,3.126388037344441e-13,723.8214379030442,0.0,1546.7190286158748,291.49434108892694,5.684341886080802e-14,4.547473508864641e-13,1.4210854715202004e-13,291.49434108892694,388.6591214519026,97.16478036297565,723.8214379030442,241.27381263434805,2511.814279153267,37.677214187299,33.849323983206766,30.934380572317497,164.91771749863622,605.8172292387833,3167.85203684663,0.0,0.0,0.0,388.65912145190305,0.0,18329.84354766376,0.0,0.0,6314.0752226687355,23.850489458332532,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,702.4983482117838,1500.3747231954997,285.3910664222936,702.4983482117837,586.743841985921,115.75450622586267,4602.2243480263605,0.0,702.4983482117838,0.0,1500.3747231954997,111.32616443757706,174.06490198471653,0.0,0.0,111.32616443757706,148.43488591676942,37.108721479192354,876.5632501965003,292.1877500655001,2669.1257234575,40.0368858518625,31.120756108285764,30.007494463909993,160.12318614396273,590.5847941127134,0.0,0.0,0.0,0.0,148.43488591676942,0.0,18434.197002189365,0.0,3078.848931942291,3068.6834904972748,23.854296786350382,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,744.4464950579624,1585.9440215468348,308.44562482341405,744.4464950579624,621.6302003401248,122.81629471783752,4602.2243480263605,0.0,744.4464950579624,0.0,1585.9440215468348,29.10662684555973,279.3389979778543,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1023.7854930358167,341.2618310119389,2950.9913455945907,44.26487018391886,32.009946699392295,31.718880430936697,169.83514680212934,628.792884076836,1021.9822184425328,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,2245.646807062516,701.5639136298596,23.838843613815843,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,725.7033437004465,1546.8410253526604,295.1233124151577,725.7033437004465,606.025214637446,119.67812906300051,4602.2243480263605,0.0,725.7033437004465,0.0,1546.8410253526604,0.0,295.1233124151577,0.0,0.0,0.0,0.0,0.0,1020.8266561156042,340.2755520385347,2907.9432335067995,43.61914850260199,30.93682050705321,30.93682050705321,165.41847971342472,611.1868212686678,3178.854502736932,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,701.5639136298596,23.84682325561656,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,710.5737340099594,1514.7134573850544,289.2317792340734,710.5737340099593,593.6307912592139,116.94294275074543,4602.2243480263605,0.0,710.5737340099594,0.0,1514.7134573850544,0.0,289.2317792340734,0.0,0.0,0.0,0.0,0.0,999.8055132440327,333.2685044146776,2847.787475043765,42.716812125656475,30.29426914770109,30.29426914770109,161.97722978840628,598.5510846241425,6620.889623402527,0.0,0.0,0.0,0.0,0.0,18360.533950968624,3507.8195681492975,0.0,4029.3737505078643,23.849737689736425,0.0,0.0,0.0,-4.547473508864641e-13,0.0
