timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,805.948494390105,1744.6564932563251,369.9365570239816,805.9484943901053,732.8940586959523,73.05443569415306,4864.653611779866,759.3804405666084,46.5680538234966,971.7364752064659,772.9200180498592,369.9365570239816,0.0,1104.553368096885,345.1729275302765,1341.6730322304475,1788.8973763072631,447.2243440768158,46.5680538234966,15.522684607832199,835.010756481188,12.52516134721782,48.30986018743098,15.458400360997185,185.26442206847273,1069.4778001790432,0.0,0.0,0.0,0.0,2893.4507444041483,0.0,3729.061007249669,0.0,3990.0193448494565,10329.260559139406,23.82814538987462,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,795.9878535175361,1722.1655770522052,366.2045830254128,795.9878535175365,724.0798493591494,71.90800415838702,4864.653611779866,749.6770807261755,46.31077279136059,975.468449205035,746.6971278471702,366.2045830254128,0.0,1090.4393901471644,340.76230942098886,1341.6730322304477,1788.8973763072636,447.2243440768159,46.31077279136059,15.436924263786864,808.4448249023177,12.126672373534765,47.860041863348584,14.933942556943405,182.99744647574138,1061.3416810311596,0.0,-4.547473508864641e-13,0.0,0.0,2879.3367664544285,0.0,6456.972813366877,0.0,3945.6996946263143,6170.1278931227425,23.83172734761438,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,786.9004112058169,1703.9536143347736,362.56971466480076,786.9004112058171,715.8697492537481,71.03066195206901,4864.653611779866,741.6150513601316,45.28535984568532,979.103317565647,724.8502967691267,362.56971466480076,0.0,1078.7128019783731,337.0977506182416,1341.6730322304477,1788.8973763072636,447.2243440768159,45.28535984568532,15.095119948561774,785.2307765633738,11.778461648450605,47.49580260899995,14.497005935382534,180.92331638756082,1054.111801224013,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,2867.610178285636,0.0,9168.288537111499,0.0,3907.535541429402,2051.2237767973584,23.83376818240408,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,817.8091319205924,1766.3799394580897,375.6137633744461,817.8091319205927,743.7628216887198,74.04631023187291,4864.653611779866,769.2018117444068,48.60732017618568,966.0592688560018,800.3206706020878,375.61376337444614,-5.684341886080802e-14,1118.8389989009554,349.6371871565485,1341.673032230448,1788.8973763072638,447.22434407681595,48.607320176185624,16.20244005872854,865.130430837002,12.97695646255503,48.74432911146628,16.006413412041756,187.99648861965443,1078.7881588978105,9122.701506642736,9.094947017729282e-13,0.0,9.094947017729282e-13,2907.7363752082183,0.0,11912.301516485084,5084.110512991799,0.0,6874.434505915708,23.82989857233192,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,740.4639202814495,1600.8726547636288,347.44614806743135,740.4639202814499,674.2407645446046,66.22315573684517,4864.653611779866,696.9849434524564,43.478976828993154,994.2268841630166,606.6457706006122,347.4461480674313,5.684341886080802e-14,1013.7962813853911,316.8113379329347,1341.673032230448,1788.8973763072638,447.22434407681595,43.47897682899321,14.492992276331071,664.6177397059365,9.969266095589047,45.43418341757706,12.132915412012244,170.40497067809818,1016.4700098893583,3705.2527330018675,1787.2888565515404,1787.28885655154,4.547473508864641e-13,1015.4048011411146,0.0,12853.111474536172,0.0,0.0,6874.434505915708,23.834641575159125,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,801.5721462498332,1731.4310842322693,371.15093735736,801.5721462498333,729.7854440414334,71.78670220839989,4864.653611779866,753.9715875512948,47.60055869853841,970.5220948730879,760.9089893591814,371.15093735736,0.0,1096.685945529156,342.71435797786125,1341.673032230448,1788.8973763072638,447.22434407681595,47.60055869853841,15.866852899512802,824.3764009572326,12.365646014358488,48.04535200694987,15.21817978718363,184.34183628080166,1065.7765690434835,12044.991980452449,1876.3107199021993,1876.3107199022,0.0,1009.2726019342202,0.0,13786.214223424608,8075.061243569504,0.0,14535.110238425108,23.833411873994148,0.0,0.0,0.0,-9.094947017729282e-13,1.1368683772161603e-13
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,801.1945708774646,1728.0332357934865,370.71286639452774,801.1945708774648,729.4012860430579,71.79328483440693,4864.653611779866,752.7315928676825,48.46297800978209,970.96016583592,757.0730699575665,370.71286639452774,0.0,1094.8823168984472,342.15072403076476,1341.6730322304477,1788.8973763072636,447.2243440768159,48.46297800978209,16.154326003260696,821.6903739706094,12.32535560955914,47.97739503817421,15.14146139915133,184.24683245136663,1065.2204386090928,3965.161111674571,2862.62871710077,2862.62871710077,0.0,21.150976104941037,0.0,13778.735222277453,0.0,0.0,14535.110238425108,23.83520654296483,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,799.4262288248418,1723.0196439584513,369.61587812114345,799.4262288248422,727.7458270633825,71.68040176145956,4864.653611779866,750.6591991977259,48.7670296271159,972.0571541093043,750.962489849147,369.6158781211435,-5.684341886080802e-14,1091.8679261057832,341.20872690805726,1341.673032230448,1788.8973763072638,447.22434407681595,48.767029627115846,16.255676542371948,815.9851960186348,12.239777940279522,47.87712320147351,15.01924979698294,183.83096573238979,1063.6558641983709,3486.320856440472,4231.51293068912,4231.51293068912,0.0,0.0,1350.7476282760733,12329.338143121242,0.0,469.3967586623371,14040.322610533989,23.835521927940082,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,786.4294070385662,1695.8736560524076,361.86025973232734,786.4294070385664,715.7497711995537,70.67963583901273,4864.653611779866,738.7521621062713,47.67724493229491,979.8127724981204,716.0608835542872,361.86025973232734,0.0,1074.5485994273038,335.7964373210324,1341.6730322304477,1788.8973763072636,447.2243440768159,47.67724493229491,15.892414977431637,779.6305434640137,11.694458151960205,47.334203443352635,14.321217671085744,180.79705547838043,1053.060131120059,0.0,4022.62309884896,4022.62309884896,0.0,0.0,1159.1771231143925,11084.493021451428,0.0,3897.2234539433603,9932.288388837542,23.839429460471848,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,791.6881783227922,1700.2477029422548,360.90481100170274,791.6881783227924,720.1302851689613,71.55789315383103,4864.653611779866,741.3050164808856,50.3831618419066,980.7682212287436,719.4794817135112,360.9048110017027,5.684341886080802e-14,1078.2618421540153,336.95682567312974,1341.6730322304463,1788.8973763072618,447.22434407681544,50.383161841906656,16.79438728063555,786.6570308360534,11.799855462540801,47.42168438114956,14.389589634270223,181.91425343801248,1056.500939946554,0.0,3676.175802454728,3676.17580245473,0.0,0.0,809.0165839934507,10210.727631204893,0.0,3909.341632213305,5811.4804856661,23.844032731890128,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,809.1626666604819,1734.212751537818,367.4637922167898,809.1626666604822,735.6700119507677,73.49265470971446,4864.653611779866,756.4463204497418,52.716346210740085,974.2092400136574,760.0035115241604,367.4637922167898,0.0,1100.2855570178062,343.83923656806445,1341.6730322304472,1788.897376307263,447.2243440768157,52.716346210740085,17.572115403580028,830.2919731384806,12.454379597077208,48.100985353060835,15.20007023048321,185.88898555186728,1070.2801167809487,0.0,6220.612403352169,6220.61240335217,0.0,0.0,3331.4294700271003,6683.538312756063,0.0,3981.119327196038,1615.0122487139008,23.83898407887311,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,794.7127607440506,1702.363595995032,360.98342317185245,794.7127607440508,722.3917484105818,72.32101233346891,4864.653611779866,742.6363801293611,52.07638061468947,980.689609058595,721.673986936437,360.98342317185245,0.0,1080.1983710972524,337.56199096789135,1341.6730322304475,1788.8973763072631,447.2243440768158,52.07638061468947,17.358793538229822,791.1091610893563,11.866637416340344,47.46400224220511,14.43347973872874,182.56484944540432,1058.4740974256154,3916.5338773365515,6197.3650342825995,6197.3650342826,0.0,0.0,3328.269286878084,3166.7298815220415,0.0,0.0,1615.0122487139008,23.83672259579555,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,808.2705426609417,1733.2880225892502,366.85106230893314,808.2705426609418,734.7725370309337,73.49800563000821,4864.653611779866,755.9507940990259,52.319748561915844,974.8219699215146,758.4660526677357,366.85106230893314,0.0,1099.5647914167648,343.613997317739,1341.6730322304477,1788.8973763072636,447.2243440768159,52.319748561915844,17.439916187305283,828.2257174169567,12.42338576125435,48.08249077408948,15.169321053354713,185.67236112520436,1069.625816295763,3978.035443854888,5290.28648466948,5290.28648466948,0.0,0.0,2401.8243169454518,632.1602986585222,0.0,0.0,1615.0122487139008,23.83359933351295,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,804.237796102826,1725.6204215569455,365.677188954267,804.2377961028261,731.4881355315825,72.74966057124358,4864.653611779866,752.5151237555575,51.722672347268485,975.9958432761808,749.6245782807647,365.677188954267,0.0,1094.5674527353565,342.05232897979886,1341.673032230448,1788.8973763072638,447.22434407681595,51.722672347268485,17.240890782422827,818.588141410456,12.278822121156841,47.92913875344339,14.992491565615294,184.76359525106798,1066.481611530321,3962.017018144358,2902.4756411726703,2902.47564117267,4.547473508864641e-13,0.0,19.01081213005,610.8845968716788,0.0,0.0,1615.0122487139008,23.83510111788678,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1261.7326345055326,2728.7363585391404,585.7218233959288,1261.7326345055328,1149.3220158347926,112.41061867074023,4864.653611779866,0.0,1261.7326345055326,0.0,2728.7363585391404,0.0,585.7218233959288,0.0,0.0,0.0,0.0,0.0,1847.4544579014614,615.8181526338204,5192.008969074423,77.88013453611633,54.57472717078281,54.57472717078281,290.1966706550416,1093.044412166544,5669.235228607146,0.0,0.0,0.0,0.0,0.0,18323.81288306669,0.0,0.0,1615.0122487139008,23.726478814455657,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1034.8346261809197,2236.8980406600986,480.2998480001493,1034.83462618092,942.754727121897,92.0798990590229,4864.653611779866,0.0,1034.8346261809197,0.0,2236.8980406600986,0.0,480.2998480001493,0.0,0.0,0.0,0.0,0.0,1515.134474181069,505.044824727023,4257.077339568191,63.85616009352286,44.73796081320197,44.73796081320197,238.0073939229399,896.3843003698898,12723.478058780562,0.0,0.0,0.0,0.0,0.0,18287.16525730056,8075.061243569504,0.0,9275.687981223302,23.776207278277997,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1237.8103099671061,2678.949431714879,574.0739968920366,1237.8103099671064,1127.5621711896897,110.24813877741668,4864.653611779866,0.0,1237.8103099671061,0.0,2678.949431714879,0.0,574.0739968920366,0.0,0.0,0.0,0.0,0.0,1811.8843068591427,603.9614356197143,5094.795174193736,76.42192761290603,53.57898863429759,53.57898863429759,284.68257249724786,1072.2239129984634,11106.975488019696,0.0,0.0,0.0,0.0,0.0,18250.59092678596,5543.917836447208,0.0,14535.110238425108,23.733002299352666,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,969.7563105585353,2098.019041721456,448.6142492350497,969.7563105585355,883.1351465444486,86.62116401408682,4864.653611779866,0.0,969.7563105585353,0.0,2098.019041721456,0.0,448.6142492350497,0.0,0.0,0.0,0.0,0.0,1418.370559793585,472.7901865978617,3989.1797881129023,59.837696821693534,41.96038083442912,41.96038083442912,223.0048736443331,839.5535187327465,4355.943120247788,0.0,0.0,0.0,0.0,0.0,18214.08974493239,0.0,0.0,14535.110238425108,23.791918587218166,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,835.518198687456,1807.532828663357,385.85378126342357,835.5181986874561,760.6363757519839,74.8818229354722,4864.653611779866,0.0,835.518198687456,0.0,1807.532828663357,0.0,385.85378126342357,0.0,0.0,0.0,0.0,0.0,1221.3719799508794,407.1239933169598,3436.028801931196,51.54043202896794,36.15065657326714,36.15065657326714,192.11893404510786,723.0846725375699,3751.9894811518043,0.0,0.0,0.0,0.0,0.0,18177.661565442526,0.0,0.0,14535.110238425108,23.821883800108647,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1278.1438374699048,2767.4645620287283,590.3737055170081,1278.1438374699048,1163.6970743482068,114.44676312169805,4864.653611779866,0.0,1278.1438374699048,0.0,2767.4645620287283,0.0,590.3737055170081,0.0,0.0,0.0,0.0,0.0,1868.517542986913,622.8391809956377,5258.821286011279,78.88231929016918,55.349291240574566,55.349291240574566,293.9006483599825,1106.3207311269384,5742.302836142579,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,14535.110238425108,23.728035171514318,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1002.4795172277949,2169.5906289009913,462.9956851230606,1002.479517227795,912.6879820941642,89.79153513363079,4864.653611779866,0.0,1002.4795172277949,0.0,2169.5906289009913,0.0,462.9956851230606,0.0,0.0,0.0,0.0,0.0,1465.4752023508554,488.4917341169518,4123.557565368798,61.853363480531975,43.391812578019824,43.391812578019824,230.51174785012813,867.6404706036517,4502.706301855496,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,14535.110238425108,23.786313320893456,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,682.1490503399717,1473.5812697719305,314.74537817918036,682.1490503399718,620.9774108011317,61.17163953884014,4864.653611779866,0.0,682.1490503399717,0.0,1473.5812697719305,0.0,314.74537817918036,0.0,0.0,0.0,0.0,0.0,996.8944285191521,332.2981428397174,2802.7738411308,42.041607616962,29.47162539543861,29.47162539543861,156.8445999346457,590.1276011822023,3060.603299473284,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,14535.110238425108,23.855171737269295,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,675.0308304868738,1459.2519641001113,311.84321047665264,675.030830486874,614.5196166373016,60.51121384957241,4864.653611779866,0.0,675.0308304868738,0.0,1459.2519641001113,0.0,311.84321047665264,0.0,0.0,0.0,0.0,0.0,986.8740409635265,328.9580136545088,2775.0840187181466,41.6262602807722,29.185039282002226,29.185039282002226,155.2184391694309,584.1727916687164,3030.2987967323547,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,14535.110238425108,23.854648406320837,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,677.8872290925649,1464.9903712573469,312.82324833416675,677.8872290925652,616.9816983494084,60.90553074315687,4864.653611779866,0.0,677.8872290925649,0.0,1464.9903712573469,0.0,312.82324833416675,0.0,0.0,0.0,0.0,0.0,990.7104774267316,330.2368258089105,2785.9376744929887,41.78906511739483,29.299807425146938,29.299807425146938,155.864505948147,586.4900117247462,3042.190860408825,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,14535.110238425108,23.852652044924184,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,708.8922482973247,1532.142419410044,321.0001399004776,708.8922482973248,644.3438211846096,64.54842711271522,4864.653611779866,0.0,708.8922482973247,0.0,1532.142419410044,0.0,321.0001399004776,0.0,0.0,0.0,0.0,0.0,1029.8923881978023,343.29746273260076,2905.3322703404474,43.579984055106706,30.642848388200882,30.642848388200882,162.8367719149268,610.9999154790361,0.0,0.0,0.0,0.0,0.0,0.0,17960.617382284454,0.0,3173.034723086884,11190.437965173038,23.851695854178,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,687.9831593541998,1486.129908676673,314.15106979870404,687.9831593541999,625.8251362435205,62.15802311067933,4864.653611779866,0.0,687.9831593541998,0.0,1486.129908676673,0.0,314.15106979870404,0.0,0.0,0.0,0.0,0.0,1002.1342291529038,334.04474305096795,2822.308880880545,42.33463321320817,29.722598173533463,29.722598173533463,158.10105734936255,593.9256299606056,0.0,0.0,0.0,0.0,0.0,0.0,17924.696147519884,0.0,3082.1897677901825,7941.524682812218,23.85546333555966,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,727.979402768231,1570.6463149361828,340.21042372379753,727.979402768231,662.566301248707,65.41310151952405,4864.653611779866,0.0,727.979402768231,0.0,1570.6463149361828,0.0,340.21042372379753,0.0,0.0,0.0,0.0,0.0,1068.1898264920285,356.06327549734283,2994.899416925554,44.923491253883306,31.412926298723654,31.412926298723654,167.48813281874394,631.3007521674174,0.0,0.0,0.0,0.0,0.0,0.0,17888.846755224848,0.0,3270.13689359563,4494.497734708924,23.84010715843194,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,710.5701603034565,1531.749527701564,325.347993463244,710.5701603034565,646.1724679799186,64.397692323538,4864.653611779866,0.0,710.5701603034565,0.0,1531.749527701564,0.0,325.347993463244,0.0,0.0,0.0,0.0,0.0,1035.9181537667005,345.30605125556684,2912.9737327238313,43.69460599085747,30.63499055403128,30.63499055403128,163.31044718319055,613.5810855376774,5689.922395072766,0.0,0.0,0.0,0.0,0.0,17853.069061714403,2508.6736280668247,0.0,6874.434505915708,23.848097267498932,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,695.6598199717483,1499.983575831341,318.87557482599766,695.6598199717486,632.9404433726896,62.71937659905893,4864.653611779866,0.0,695.6598199717483,0.0,1499.983575831341,0.0,318.87557482599766,0.0,0.0,0.0,0.0,0.0,1014.535394797746,338.178464932582,2852.6974355616694,42.79046153342504,29.999671516626822,29.999671516626822,159.89308517657346,600.8613546758343,11190.441568874423,0.0,0.0,0.0,0.0,0.0,17817.362923590976,8075.061243569504,0.0,14535.110238425108,23.850959577423463,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,685.3198051184637,1478.6967766156652,312.8135269751116,685.3198051184637,623.4378792211696,61.881925897294124,4864.653611779866,0.0,685.3198051184637,0.0,1478.6967766156652,0.0,312.8135269751116,0.0,0.0,0.0,0.0,0.0,998.1333320935753,332.71111069785843,2809.5412194070987,42.143118291106475,29.573935532313303,29.573935532313303,157.48370933986945,591.4858093934611,3068.3159181026995,0.0,0.0,0.0,0.0,0.0,17781.728197743796,0.0,0.0,14535.110238425108,23.85438291647604,0.0,0.0,0.0,2.2737367544323206e-13,0.0
