timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,835.6544717408601,1363.4777337407754,721.4093391887761,835.6544717408601,786.4048873542564,49.249584386603715,4466.20019120788,584.3476001746182,251.30687156624197,0.0,1363.4777337407754,721.4093391887761,0.0,849.9601457085355,265.61254553391734,721.4093391887761,961.8791189183681,240.46977972959203,251.30687156624197,83.76895718874732,1698.5535624957647,25.47830343743647,34.48364806670327,27.26955467481551,201.0531563894387,878.1359450206505,3798.6774896910633,-2.2737367544323206e-13,0.0,0.0,1811.8392646269037,0.0,3144.6158435982725,0.0,0.0,6314.0752226687355,23.820847904559546,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,824.3586545093816,1346.1353671289733,713.8639919567992,824.3586545093816,775.8661261553106,48.49252835407108,4466.20019120788,576.9151573409887,247.44349716839292,576.7083520844586,769.4270150445146,713.8639919567992,0.0,839.1493197687108,262.23416242772214,1290.5723440412578,1720.7631253883437,430.19078134708593,247.44349716839292,82.48116572279764,1099.351677935705,16.490275169035577,39.828430782992044,15.388540300890293,198.3924097088935,1045.0057654594173,421.5442109052733,0.0,0.0,0.0,2559.9124451570547,0.0,5570.243434810279,0.0,3507.8195681492975,2616.50873724873,23.824364243104938,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,815.148269171114,1331.8595493251191,706.4159217091584,815.148269171114,767.4133123591489,47.73495681196501,4466.20019120788,570.7969497107655,244.35131946034846,1173.9473459345104,157.91220339060874,706.4159217091584,0.0,830.2501086702043,259.45315895943884,1880.3632676436687,2507.1510235248916,626.7877558812229,244.35131946034846,81.45043982011616,483.7139626710734,7.2557094400661,45.44082366293907,3.158244067812175,196.19021960526146,1219.7363514368567,2256.483920786737,9.094947017729282e-13,0.0,9.094947017729282e-13,3337.4011321950948,0.0,8729.634023526,0.0,1816.6761708555093,701.5639136298596,23.82656807275608,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,846.6987486900797,1380.7401040181464,732.3639820449022,846.6987486900797,796.982583211319,49.716165478760686,4466.20019120788,591.7457588649202,254.95298982515953,1147.9992855987666,232.74081841937982,732.3639820449021,1.1368683772161603e-13,860.7211038035202,268.9753449386001,1880.3632676436687,2507.1510235248916,626.7877558812229,254.95298982515965,84.98432994171988,572.6781381862593,8.590172072793889,46.41843475679961,4.654816368387596,203.74647322233432,1244.1573271818584,6612.246970457696,0.0,0.0,0.0,3367.872127328412,0.0,11911.653276440938,2408.2868085227105,0.0,2986.2653857907308,23.822170248424538,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,766.2748271683373,1255.9379548954403,666.5699410487321,766.2748271683373,719.4179619582825,46.85686521005479,4466.20019120788,538.2591235266174,228.01570364171994,1213.7933265949368,42.14462830050343,666.5699410487321,0.0,782.9223614932616,244.66323796664426,1880.363267643669,2507.1510235248916,626.7877558812229,228.01570364171994,76.00523454723998,346.16556648946334,5.19248349734195,43.9223917743455,0.8428925660100686,184.47269010448005,1181.8866863372848,3870.669409449794,1787.28885655154,1787.28885655154,0.0,1502.7845284666132,0.0,13315.475271931338,0.0,0.0,2986.2653857907308,23.832844557971605,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,828.4280143409786,1356.0670366047036,719.6591168937802,828.4280143409786,779.6843174631225,48.743696877856095,4466.20019120788,581.1715871163017,247.25642722467694,1160.7041507498884,195.3628858548152,719.6591168937803,-1.1368683772161603e-13,845.3404903509843,264.16890323468255,1880.3632676436687,2507.1510235248916,626.7877558812229,247.25642722467683,82.41880907489228,525.0381221543844,7.8755718323157655,45.92497340853076,3.907257717096304,199.42424418217385,1230.5075153309147,7642.481251319674,1876.3107199022002,1876.3107199022,2.2737367544323206e-13,1476.180793973676,0.0,14691.21607566247,3507.8195681492975,0.0,6314.0752226687355,23.82584353826779,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,827.6403635593229,1353.847614382476,718.4526951236801,827.6403635593229,778.894177147399,48.74618641192389,4466.20019120788,580.2204061639184,247.41995739540448,1161.9105725199884,191.9370418624876,718.4526951236801,0.0,843.9569544202449,263.7365482563265,1880.3632676436685,2507.151023524891,626.7877558812228,247.41995739540448,82.47331913180149,521.8303183896935,7.8274547758454025,45.880584964086204,3.8387408372497522,199.2195828276504,1229.7639866741824,4129.704659739661,2862.6287171007693,2862.62871710077,0.0,488.47926084436676,0.0,15125.888941313295,0.0,0.0,6314.0752226687355,23.827501043638257,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,826.0138188711809,1350.814087108541,715.2338449247147,826.0138188711809,777.1920098599114,48.82180901126948,4466.20019120788,578.9203230465176,247.09349582466325,1165.1294227189542,185.68466438958671,715.2338449247147,0.0,842.0659244312984,263.1456013847807,1880.363267643669,2507.1510235248916,626.7877558812229,247.09349582466325,82.36449860822108,515.142658822471,7.727139882337066,45.81991441860751,3.7136932877917346,198.77853251051417,1228.3371359734754,4120.398886877913,4231.51293068912,4231.51293068912,0.0,0.0,882.2959827329305,14166.904550027586,0.0,0.0,6314.0752226687355,23.827768043157313,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,813.1139089498105,1328.9027422524523,702.1466716210383,813.1139089498105,765.4069075082925,47.70700144151799,4466.20019120788,569.5297466796226,243.5841622701879,0.0,1328.9027422524523,702.1466716210383,0.0,828.4069042612692,258.8771575816466,702.1466716210383,936.1955621613844,234.0488905403461,243.5841622701879,81.1947207567293,1653.6816252793694,24.80522437919054,33.59952156125943,26.578054845049046,195.62789200811505,854.731461672336,1882.2186136401267,4022.6230988489606,4022.62309884896,4.547473508864641e-13,0.0,2258.0206324263067,11761.706917320895,0.0,1816.6761708555089,4399.130399049865,23.831848808798227,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,818.0704997782626,1332.6025820401856,702.1676104483016,818.0704997782626,770.1985934106618,47.871906367600786,4466.20019120788,571.1153923029368,246.9551074753258,0.0,1332.6025820401856,702.1676104483016,0.0,830.7132978951809,259.597905592244,702.1676104483016,936.2234805977355,234.05587014943387,246.9551074753258,82.31836915844194,1661.8760586739534,24.9281408801093,33.673727745286726,26.652051640803712,196.7098129217272,857.9358780880467,202.95700220549952,3676.17580245473,3676.17580245473,0.0,0.0,1909.2390239618135,9728.458215105396,0.0,3507.8195681492975,701.5639136298596,23.836021797789705,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,836.5759284676014,1359.8315937760499,714.4316881714383,836.5759284676014,786.9160756417625,49.659852825838946,4466.20019120788,582.7849687611644,253.7909597064371,0.0,1359.8315937760499,714.4316881714383,0.0,847.6872272889664,264.90225852780196,714.4316881714383,952.5755842285844,238.1438960571461,253.7909597064371,84.59698656881237,1698.2195400512994,25.47329310076949,34.34094875723538,27.196631875521,201.0615570610907,875.7155719483769,3786.554782363465,6220.61240335217,6220.61240335217,0.0,0.0,4420.34959183462,5056.0017283229545,0.0,0.0,701.5639136298596,23.830602122567623,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,823.2935977139658,1338.2458987873304,696.5202834096386,823.2935977139658,773.5026417550952,49.79095595887064,4466.20019120788,573.5339566231418,249.75964109082406,1183.84298423403,154.40291455330043,696.5202834096388,-1.1368683772161603e-13,834.2312096336608,260.697253010519,1880.3632676436687,2507.1510235248916,626.7877558812229,249.75964109082395,83.25321369694132,487.4157693410657,7.311236540115985,45.5685506521833,3.088058291066009,197.68789370684036,1224.393961778889,4082.453741689825,6197.3650342826,6197.3650342826,0.0,0.0,2855.982801124048,2039.5920394725745,0.0,0.0,701.5639136298596,23.8284423499016,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,837.6849838120372,1362.5763570018605,708.1482867452273,837.6849838120372,787.1921750015473,50.492808810489954,4466.20019120788,583.9612958579403,253.72368795409693,1172.2149808984416,190.36137610341893,708.1482867452273,0.0,849.3982485206404,265.4369526627001,1880.363267643669,2507.1510235248916,626.7877558812229,253.72368795409693,84.57456265136564,528.6596267088814,7.929894400633221,46.0551598164739,3.807227522068379,201.13052390708904,1235.7220768415532,4144.131704400678,5290.28648466948,5290.28648466948,0.0,0.0,1933.737212623948,0.0,0.0,0.0,701.5639136298596,23.825280346618825,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,832.9223563222344,1357.5115461586051,705.101504133199,832.9223563222345,782.8528744173357,50.06948190489878,4466.20019120788,581.7906626394023,251.13169368283206,1175.2617635104698,182.24978264813535,705.101504133199,0.0,846.2409638391306,264.4503011997283,1880.3632676436687,2507.1510235248916,626.7877558812229,251.13169368283206,83.71056456094402,517.0920408919114,7.7563806133786715,45.953863599608795,3.6449956529627072,200.01155430453915,1232.3154158123848,7635.670390575719,2902.47564117267,2902.47564117267,0.0,450.9163461913522,0.0,428.3705288817846,3507.8195681492975,0.0,4029.3737505078643,23.826877023277866,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1306.8347853929163,2145.77269236264,1123.5833386850454,1306.8347853929163,1228.750162419025,78.08462297389131,4466.20019120788,0.0,1306.8347853929163,0.0,2145.77269236264,0.0,1123.5833386850454,0.0,0.0,0.0,0.0,0.0,2430.4181240779617,810.1393746926539,5386.3301911332555,80.79495286699883,42.915453847252806,42.915453847252806,314.2655638965557,1291.030799150714,5867.2216155913175,0.0,0.0,0.0,0.0,0.0,35394.16127290321,0.0,0.0,4029.3737505078643,23.71467531826866,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1071.362903156277,1759.5902992104643,921.0793124744263,1071.362903156277,1007.2599510622866,64.1029520939905,4466.20019120788,0.0,1071.362903156277,0.0,1759.5902992104643,0.0,921.0793124744263,0.0,0.0,0.0,0.0,0.0,1992.4422156307032,664.1474052102344,4416.1799200514015,66.24269880077102,35.19180598420929,35.19180598420929,257.63703073342407,1058.410746712848,4810.4432615540145,0.0,0.0,0.0,0.0,0.0,35323.372950357414,0.0,0.0,4029.3737505078643,23.766464516736757,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1282.0998384448367,2105.6770176961504,1103.056882433035,1282.0998384448367,1205.9602269371867,76.13961150764995,4466.20019120788,0.0,1282.0998384448367,0.0,2105.6770176961504,0.0,1103.056882433035,0.0,0.0,0.0,0.0,0.0,2385.1567208778715,795.0522402926239,5285.885978866646,79.28828968299969,42.11354035392301,42.11354035392301,308.3408871314784,1266.9084978149479,8166.029044911683,0.0,0.0,0.0,0.0,0.0,35252.726204456696,2408.2868085227105,0.0,6314.0752226687355,23.721529388466383,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1004.300344413729,1647.2515130855886,864.837744015723,1004.3003444137291,944.7627786968736,59.537565716855454,4466.20019120788,0.0,1004.300344413729,0.0,1647.2515130855886,0.0,864.837744015723,0.0,0.0,0.0,0.0,0.0,1869.1380884294522,623.046029476484,4139.435630991525,62.091534464872865,32.94503026171177,32.94503026171177,241.55573307357173,992.5833575383522,4508.9729590533925,0.0,0.0,0.0,0.0,0.0,35182.22075204778,0.0,0.0,6314.0752226687355,23.78288681848319,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,865.6801644060795,1418.149869416541,745.0747747916162,865.6801644060796,814.5830517153421,51.097112690737475,4466.20019120788,0.0,865.6801644060795,0.0,1418.149869416541,0.0,745.0747747916162,0.0,0.0,0.0,0.0,0.0,1610.7549391976956,536.9183130658986,3565.823121680135,53.487346825202025,28.362997388330818,28.362997388330818,208.2070994789935,855.3387541467557,3884.24356276099,0.0,0.0,0.0,0.0,0.0,35111.85631054369,0.0,0.0,6314.0752226687355,23.81409844737229,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1324.4831624828164,2170.9961205671634,1140.5028219656617,1324.4831624828164,1246.7121025900515,77.77105989276484,4466.20019120788,0.0,1324.4831624828164,0.0,2170.9961205671634,0.0,1140.5028219656617,0.0,0.0,0.0,0.0,0.0,2464.985984448478,821.6619948161593,5457.644099831801,81.86466149747702,43.41992241134327,43.41992241134327,318.5716915131226,1308.9381926494452,5944.920297665086,0.0,0.0,0.0,0.0,0.0,35041.63259792261,0.0,0.0,6314.0752226687355,23.71625531163765,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1038.6376126577181,1701.992969836592,894.4352487575368,1038.6376126577181,977.4533247572441,61.18428790047397,4466.20019120788,0.0,1038.6376126577181,0.0,1701.992969836592,0.0,894.4352487575368,0.0,0.0,0.0,0.0,0.0,1933.072861415255,644.3576204717516,4279.423451723598,64.19135177585397,34.03985939673184,34.03985939673184,249.81966517737416,1026.4483562184432,4661.514187470289,0.0,0.0,0.0,0.0,0.0,34971.54933272677,0.0,0.0,6314.0752226687355,23.777019249945685,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,706.4766759135111,1156.5875058234178,607.4115165541536,706.4766759135111,664.6010040318058,41.87567188170535,4466.20019120788,0.0,706.4766759135111,0.0,1156.5875058234178,0.0,607.4115165541536,0.0,0.0,0.0,0.0,0.0,1313.8881924676648,437.96273082255493,2908.4384291136375,43.62657643670456,23.131750116468357,23.131750116468357,169.89827782756078,697.7510853197571,3168.226783610839,0.0,0.0,0.0,0.0,0.0,34901.60623406132,0.0,0.0,6314.0752226687355,23.848697107000525,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,699.2114279272816,1145.0533224751587,601.8612546611974,699.2114279272816,657.5205533754929,41.69087455178871,4466.20019120788,0.0,699.2114279272816,0.0,1145.0533224751587,0.0,601.8612546611974,0.0,0.0,0.0,0.0,0.0,1301.072682588479,433.69089419615966,2879.8168992597975,43.19725348889696,22.901066449503173,22.901066449503173,168.169029189762,690.859309773825,3136.9853148374623,0.0,0.0,0.0,0.0,0.0,34831.8030215932,0.0,0.0,6314.0752226687355,23.848298741289934,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,702.7893195842153,1150.2169320862229,602.6945970136403,702.7893195842151,660.6566733087903,42.132646275424854,4466.20019120788,0.0,702.7893195842153,0.0,1150.2169320862229,0.0,602.6945970136403,0.0,0.0,0.0,0.0,0.0,1305.4839165978556,435.16130553261854,2890.862154216697,43.362932313250454,23.00433864172446,23.00433864172446,168.9689384752838,693.5018536046017,3149.202702288681,0.0,0.0,0.0,0.0,0.0,34762.13941555002,0.0,0.0,6314.0752226687355,23.846251559282816,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,735.8285204012084,1198.225720930282,627.9805662763558,735.8285204012084,692.876410778464,42.952109622744366,4466.20019120788,0.0,735.8285204012084,0.0,1198.225720930282,627.9805662763558,0.0,0.0,0.0,627.9805662763558,837.3074217018077,209.32685542545192,735.8285204012084,245.27617346706947,2179.33041479856,32.6899562219784,30.2443200813692,23.964514418605642,176.84946600071524,718.3512856151898,3280.3860932230373,2.2737367544323206e-13,0.0,2.2737367544323206e-13,837.3074217018075,0.0,35488.05718733564,0.0,0.0,6314.0752226687355,23.845010642331072,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,713.1919063255338,1164.4155559136657,610.6566755903773,713.1919063255339,671.2883862756862,41.903520049847614,4466.20019120788,0.0,713.1919063255338,0.0,1164.4155559136657,150.23484276438467,460.4218328259926,0.0,0.0,150.23484276438467,200.31312368584622,50.078280921461555,1173.6137391515263,391.2045797171754,2729.2338747823674,40.93850812173551,24.79065954591716,23.288311118273313,171.4544235612588,701.7547629858218,0.0,7.275957614183426e-12,0.0,7.275957614183426e-12,200.31312368583895,0.0,35607.37854046252,0.0,3190.018900815399,2951.500054147594,23.848930254428346,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,755.5461218596427,1236.730994095677,646.5590254728917,755.5461218596427,709.6613314124795,45.884790447163084,4466.20019120788,0.0,755.5461218596427,0.0,1236.730994095677,56.22217664283016,590.3368488300615,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,1345.882970689704,448.627656896568,3031.2416216819493,45.468624325229236,25.296841648341843,24.73461988191354,181.60359598221322,744.4720642818759,1248.8313675206805,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,2134.476838189408,701.5639136298596,23.833091148911514,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,737.0590970162033,1201.7518233567469,628.8567610953144,737.0590970162034,692.9083908546227,44.1507061615807,4466.20019120788,0.0,737.0590970162033,0.0,1201.7518233567469,0.0,628.8567610953144,0.0,0.0,0.0,0.0,0.0,1365.9158581115175,455.3052860371725,3022.972967505437,45.34459451258155,24.035036467134937,24.035036467134937,177.12622390501434,725.8461773890381,3293.513858857302,0.0,0.0,0.0,0.0,0.0,35536.1637833816,0.0,0.0,701.5639136298596,23.84117579062792,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,720.9174929197663,1177.5931755387535,616.0083021705673,720.9174929197665,677.6859477217313,43.231545198035136,4466.20019120788,0.0,720.9174929197663,0.0,1177.5931755387535,0.0,616.0083021705673,0.0,0.0,0.0,0.0,0.0,1336.9257950903336,445.6419316967779,2960.160902325865,44.40241353488798,23.55186351077507,23.55186351077507,173.27014293224073,710.4182151854568,6732.756753963842,0.0,0.0,0.0,0.0,0.0,35465.09145581484,3507.8195681492975,0.0,4029.3737505078643,23.84420390978205,0.0,0.0,0.0,4.547473508864641e-13,0.0
