timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,830.7198721087066,1857.2614813962011,196.3766600902463,830.7198721087066,742.3649848794025,88.35488722930408,5144.250220661582,819.1137529763336,11.60611913237301,4.612068303024651e-13,1857.2614813962007,196.3766600902463,0.0,1191.4381861473944,372.3244331710607,196.37666009024676,261.8355467869957,65.45888669674892,11.60611913237301,3.86870637745767,1872.7363069060314,28.09104460359047,39.10899622882649,37.14522962792402,186.03742530686836,732.0347220124767,1799.7165647521217,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1453.2737329343897,0.0,2776.6777116275307,0.0,1816.6761708555089,4399.130399049865,23.969978403290384,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,821.8012678069989,1838.2466701242695,193.37580227412298,821.801267806999,734.5932978987672,87.20796990823176,5144.250220661582,810.4520511617707,11.349216645228239,0.0,1838.2466701242695,193.37580227412298,0.0,1178.8393471443937,368.387295982623,193.37580227412298,257.83440303216395,64.45860075804099,11.349216645228239,3.78307221507608,1853.3789589845737,27.800684384768605,38.69869142522662,36.76493340248539,184.0172116910142,723.910489859235,69.51466191532701,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1436.6737501765574,0.0,4135.964418872006,0.0,3507.8195681492975,701.5639136298596,23.971082131476784,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,853.7666702251911,1907.016102240929,199.02006228700805,853.7666702251912,762.63855933196,91.1281108932312,5144.250220661582,841.5848325342513,12.181837690939801,890.1848224496429,1016.8312797912862,199.02006228700805,0.0,1224.123392777093,382.5385602428415,1089.204884736651,1452.2731796488679,363.06829491221697,12.181837690939801,4.0606125636466,1033.0737300458727,15.49610595068809,49.03237089218509,20.336625595825723,191.12244617704434,1025.6550163344482,6393.744659610286,9.094947017729282e-13,0.0,9.094947017729282e-13,2676.3965724259597,0.0,6670.269233838924,2408.2868085227105,0.0,2986.2653857907308,23.968202747812263,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,773.670953609795,1729.1051567602078,186.0066127425068,773.670953609795,689.676040286791,83.99491332300396,5144.250220661582,762.7742907703225,10.89666283947247,1729.1051567602078,0.0,186.0066127425068,0.0,1109.4898774841056,346.71558671378295,1915.1117695027147,2553.482359336953,638.3705898342382,10.89666283947247,3.6322209464908233,14.528883785963293,0.2179332567894494,53.7332208302313,0.0,173.32893193282413,1215.998483514357,3904.781206626867,1787.288856551541,1787.28885655154,9.094947017729282e-13,1875.6833802695178,0.0,8438.827906627288,0.0,0.0,2986.2653857907308,23.972836252125777,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,837.5296685487731,1870.8922513272169,195.73224796347262,837.529668548773,747.6905677247249,89.83910082404806,5144.250220661582,825.5999742398795,11.929694308893545,1870.8922513272166,2.2737367544323206e-13,195.7322479634726,2.842170943040401e-14,1200.8726898034613,375.27271556358164,2066.624499290689,2755.499332387585,688.8748330968963,11.929694308893573,3.976564769631191,15.906259078524991,0.23859388617787486,58.084090019451224,4.547473508864641e-15,187.49478937623934,1313.9415867119776,7725.915322700737,1876.3107199021997,1876.3107199022,0.0,2080.0613022888465,0.0,10398.00848798844,3507.8195681492975,0.0,6314.0752226687355,23.969384139224548,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,837.1699787652617,1868.5428444489742,194.22784985124295,837.1699787652617,746.9866738160018,90.18330494925985,5144.250220661582,825.0240583805022,12.145920384759506,1868.5428444489742,0.0,194.22784985124298,-2.842170943040401e-14,1200.0349940080032,375.010935627501,2062.770694300217,2750.360925733623,687.5902314334057,12.145920384759478,4.048640128253159,16.194560513012636,0.24291840769518952,57.998563831981656,0.0,187.37406008375967,1312.2653495125965,4212.206022578075,2862.6287171007702,2862.62871710077,4.547473508864641e-13,1087.7672026408559,0.0,11410.591313521276,0.0,0.0,6314.0752226687355,23.96794035409314,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,834.9626129245974,1862.8598358087095,194.23930217112976,834.9626129245974,744.4864490640408,90.47616386055651,5144.250220661582,822.7404039947793,12.222208929818066,1862.8598358087095,0.0,194.23930217112976,0.0,1196.7133149014971,373.97291090671786,2057.0991379798393,2742.7988506397855,685.6997126599464,12.222208929818066,4.074069643272689,16.296278573090756,0.24444417859636133,57.828188095972585,0.0,186.890241168152,1308.709566652658,4200.771317557097,4231.51293068912,4231.51293068912,0.0,0.0,292.0007651478379,11080.400904422826,0.0,0.0,6314.0752226687355,23.96761588565663,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,820.8647312943551,1831.8727623010352,191.42582922791058,820.8647312943551,732.1256190689948,88.73911222536042,5144.250220661582,808.9155646391157,11.949166655239424,0.0,1831.8727623010352,191.42582922791058,0.0,1176.6044576568956,367.6888930177799,191.42582922791058,255.23443897054744,63.80860974263686,11.949166655239424,3.9830555517464745,1847.804984508021,27.717074767620314,38.551713538299815,36.63745524602071,183.74922802402227,722.1360298881264,1749.623181855917,4022.6230988489597,4022.62309884896,0.0,0.0,2590.7842022215164,8331.098837117646,0.0,1816.6761708555089,4399.130399049865,23.968669298925857,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,825.3608763725148,1837.6258379741646,189.85397792007038,825.3608763725149,735.2433573708773,90.11751900163752,5144.250220661582,812.7334468668816,12.627429505633131,0.0,1837.6258379741646,189.8539779200704,-2.842170943040401e-14,1182.1577408972823,369.4242940304007,189.8539779200704,253.13863722676052,63.28465930669013,12.627429505633103,4.209143168544368,1854.462410648342,27.81693615972513,38.651056538683996,36.75251675948329,184.68182614608335,724.8204321096109,69.84155622706318,3676.1758024547294,3676.17580245473,0.0,0.0,2240.8794243306866,5955.616192779531,0.0,3507.8195681492975,701.5639136298596,23.964814675914482,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,842.1584093895597,1872.7347591212692,195.94604190426062,842.1584093895597,749.2814304519312,92.87697893762848,5144.250220661582,828.9461253131685,13.212284076391143,0.0,1872.7347591212692,195.9460419042606,2.842170943040401e-14,1205.7398186373362,376.7936933241675,195.9460419042606,261.26138920568076,65.31534730142019,13.212284076391171,4.40409469213039,1890.3511378897908,28.355267068346862,39.41415560146799,37.45469518242538,188.49478173772843,740.2320349076869,3651.0712453227757,6220.61240335217,6220.61240335217,0.0,0.0,4753.611195509154,939.9037019632842,0.0,0.0,701.5639136298596,23.962221037542015,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,825.6923624297674,1835.4343712724708,196.93304620869657,825.6923624297674,732.8125869174967,92.87977551227075,5144.250220661582,812.6403805839916,13.0519818457758,1835.4343712724708,0.0,196.93304620869657,0.0,1182.0223717585334,369.38199117454167,2032.3674174811674,2709.823223308223,677.4558058270558,13.0519818457758,4.3506606152586,17.4026424610344,0.261039636915516,57.0323616002611,0.0,184.9242250481844,1293.406083902217,4151.465863813153,4782.968294898146,6197.3650342826,0.0,0.0,891.1226998313899,0.0,0.0,0.0,701.5639136298596,23.963188018732527,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,839.5530890540966,1867.3498171488916,201.5067213561368,839.5530890540967,745.2786091526996,94.27447990139716,5144.250220661582,826.4400189218924,13.113070132204257,1867.3498171488916,0.0,201.50672135613678,2.842170943040401e-14,1202.094572977298,375.6545540554056,2068.8565385050283,2758.475384673371,689.6188461683428,13.113070132204285,4.371023377401428,17.484093509605714,0.2622614026440857,58.035561728028114,0.0,188.0630740148595,1316.0053207466815,4224.414948305807,3960.569957650669,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96348863402232,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,835.3452842934681,1858.5769029803716,201.61321934019887,835.3452842934681,741.535085301792,93.81019899167606,5144.250220661582,822.3817697766017,12.96351451686644,1858.5769029803716,0.0,201.61321934019887,0.0,1196.1916651296026,373.8098953530008,2060.1901223205705,2746.920163094094,686.7300407735235,12.96351451686644,4.3211715056221465,17.284686022488586,0.2592702903373288,57.77343928281314,0.0,187.14887732076974,1310.0426945260667,7713.3976692894,2902.4756411726703,2902.47564117267,4.547473508864641e-13,1040.6361870510266,0.0,988.6043776984752,3507.8195681492975,0.0,4029.3737505078643,23.964058123368805,0.0,0.0,0.0,-1.3642420526593924e-12,-2.2737367544323206e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1316.0158834784286,2941.50772762849,318.6672053336827,1316.0158834784286,1172.2126036620648,143.80327981636373,5144.250220661582,0.0,1316.0158834784286,0.0,2941.50772762849,0.0,318.6672053336827,0.0,0.0,0.0,0.0,0.0,1634.6830888121112,544.8943629373704,5121.085179377971,76.81627769066957,58.8301545525698,58.8301545525698,294.8842705102536,1034.255220243433,5610.446036684038,0.0,0.0,0.0,0.0,0.0,11342.264601451185,0.0,0.0,4029.3737505078643,23.951216819295848,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1079.0360714164492,2411.1111650547905,261.8852783699282,1079.0360714164492,960.892269271593,118.14380214485615,5144.250220661582,0.0,1079.0360714164492,0.0,2411.1111650547905,0.0,261.8852783699282,0.0,0.0,0.0,0.0,0.0,1340.9213497863775,446.97378326212583,4199.006298103293,62.985094471549395,48.22222330109581,48.22222330109581,241.79756723871526,848.2008915745821,4600.233406415749,0.0,0.0,0.0,0.0,0.0,11319.580072248284,0.0,0.0,4029.3737505078643,23.95931736891516,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1291.2816760305748,2887.414000800786,312.1380617426609,1291.2816760305748,1150.800115562287,140.48156046828782,5144.250220661582,0.0,1291.2816760305748,0.0,2887.414000800786,0.0,312.1380617426609,0.0,0.0,0.0,0.0,0.0,1603.4197377732357,534.4732459244119,5025.306984498434,75.37960476747651,57.74828001601573,57.74828001601573,289.331947273171,1014.681357997091,7913.8019050938265,0.0,0.0,0.0,0.0,0.0,11296.94091210379,2408.2868085227105,0.0,6314.0752226687355,23.95307408233575,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1011.5428493996176,2261.4099427435303,243.43680937189293,1011.5428493996176,902.0280722073938,109.51477719222373,5144.250220661582,0.0,1011.5428493996176,0.0,2261.4099427435303,0.0,243.43680937189293,0.0,0.0,0.0,0.0,0.0,1254.9796587715105,418.3265529238368,3934.7161544388773,59.02074231658316,45.228198854870605,45.228198854870605,226.62852877368508,794.4322217238462,4310.821823238887,0.0,0.0,0.0,0.0,0.0,11274.347030279583,0.0,0.0,6314.0752226687355,23.96229844879462,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,871.8972531722131,1949.2131251315668,207.79443031045653,871.8972531722131,777.7684976700442,94.12875550216894,5144.250220661582,0.0,871.8972531722131,0.0,1949.2131251315668,0.0,207.79443031045653,0.0,0.0,0.0,0.0,0.0,1079.6916834826698,359.8972278275566,3388.8020364417935,50.8320305466269,38.98426250263134,38.98426250263134,195.29054111925336,683.9883244986995,3712.8931331129334,0.0,0.0,0.0,0.0,0.0,11251.798336219024,0.0,0.0,6314.0752226687355,23.967185895006075,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1334.1891469887921,2984.17323536228,317.6197226645695,1334.189146988792,1190.5725290692844,143.6166179195075,5144.250220661582,0.0,1334.1891469887921,0.0,2984.17323536228,0.0,317.6197226645695,0.0,0.0,0.0,0.0,0.0,1651.8088696533616,550.6029565511205,5186.585061566762,77.79877592350144,59.683464707245605,59.683464707245605,298.8292743114588,1046.597936200572,5682.580041216212,0.0,0.0,0.0,0.0,0.0,11229.294739546587,0.0,0.0,6314.0752226687355,23.95131417423432,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1046.200717955004,2339.4084786428216,249.4566346540213,1046.2007179550037,933.4640556181965,112.73666233680724,5144.250220661582,0.0,1046.200717955004,0.0,2339.4084786428216,0.0,249.4566346540213,0.0,0.0,0.0,0.0,0.0,1295.657352609025,431.88578420300837,4066.951615454855,61.004274231822826,46.78816957285643,46.78816957285643,234.33616210598197,820.802559686526,4455.868390938372,0.0,0.0,0.0,0.0,0.0,11206.836150067496,0.0,0.0,6314.0752226687355,23.96118724904259,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,711.5872244572334,1589.50360181812,169.38487201572923,711.5872244572334,634.3866601551857,77.20056430204775,5144.250220661582,0.0,711.5872244572334,0.0,1589.50360181812,0.0,169.38487201572923,0.0,0.0,0.0,0.0,0.0,880.9720964729627,293.65736549098756,2764.13306378207,41.46199595673105,31.7900720363624,31.7900720363624,159.37600259465128,558.0755081150947,3028.551206406176,0.0,0.0,0.0,0.0,0.0,11184.422477767363,0.0,0.0,6314.0752226687355,23.971876199417267,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,703.8834518195267,1572.8961817645024,169.34637147960868,703.8834518195267,627.680378044813,76.20307377471376,5144.250220661582,0.0,703.8834518195267,0.0,1572.8961817645024,0.0,169.34637147960868,0.0,0.0,0.0,0.0,0.0,873.2298232991354,291.07660776637846,2737.2026128300163,41.058039192450245,31.45792363529005,31.45792363529005,157.69953270618782,552.7500269355967,2998.876031999235,0.0,0.0,0.0,0.0,0.0,11162.05363281183,0.0,0.0,6314.0752226687355,23.97279137586986,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,706.4044515419365,1578.2225443161701,171.07385282597187,706.4044515419364,629.4521394226285,76.95231211930792,5144.250220661582,0.0,706.4044515419365,0.0,1578.2225443161701,0.0,171.07385282597187,0.0,0.0,0.0,0.0,0.0,877.4783043679083,292.4927681226361,2748.1936168067145,41.22290425210072,31.564450886323403,31.564450886323403,158.2910755813524,555.1356497287361,3010.836498412815,0.0,0.0,0.0,0.0,0.0,11139.729525546207,0.0,0.0,6314.0752226687355,23.972474550673127,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,737.6025932291486,1647.902112061759,176.5301023169389,737.6025932291486,658.6622334482747,78.94035978087385,5144.250220661582,6.057376822354854e-13,737.602593229148,0.0,1647.902112061759,176.5301023169389,0.0,8.810729923425242e-13,2.753353101070388e-13,176.5301023169389,235.3734697559185,58.84336743897963,737.602593229148,245.86753107638268,2631.3722363672896,39.47058354550934,34.723343264404576,32.958042241235184,165.24010623261861,577.1029737991304,3139.1377814069774,2.842170943040401e-14,0.0,2.842170943040401e-14,235.37346975591936,0.0,11341.05486276324,0.0,0.0,6314.0752226687355,23.970316268216646,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,716.5841878235696,1600.5245374315405,171.15541257446688,716.5841878235696,639.3196293446264,77.26455847894314,5144.250220661582,0.0,716.5841878235696,0.0,1600.5245374315405,72.80412669754833,98.35128587691855,0.0,0.0,72.80412669754833,97.07216893006444,24.26804223251611,814.935473700488,271.6451579001627,2687.105169032191,40.306577535482866,32.73853201560629,32.01049074863081,160.51623901278762,561.4850394451863,0.0,0.0,0.0,0.0,97.07216893006444,0.0,11410.591313521276,0.0,3049.749177274764,3099.357325197775,23.97115486219781,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,761.0012166617771,1698.878870641955,178.95605412447912,761.0012166617771,676.4020624559467,84.5991542058304,5144.250220661582,0.0,761.0012166617771,0.0,1698.878870641955,18.01672312661094,160.93933099786818,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,921.9405476596453,307.31351588654843,2928.1329341881487,43.92199401282223,34.157744644105215,33.9775774128391,170.36890705095726,595.7453133828092,959.8348930809792,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,2274.7465617300427,701.5639136298596,23.970048234906283,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,739.8852597067378,1650.643265105717,177.13915665580976,739.8852597067378,658.94849274863,80.93676695810774,5144.250220661582,0.0,739.8852597067378,0.0,1650.643265105717,0.0,177.13915665580976,0.0,0.0,0.0,0.0,0.0,917.0244163625475,305.6748054541825,2873.3424869224473,43.10013730383671,33.01286530211434,33.01286530211434,165.73897093103264,580.5396442932805,3148.2073257615443,0.0,0.0,0.0,0.0,0.0,11387.770130894236,0.0,0.0,701.5639136298596,23.968857600132118,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,723.9339716353169,1615.2386658213406,175.34633317242964,723.9339716353168,644.7037398953591,79.23023173995765,5144.250220661582,0.0,723.9339716353169,0.0,1615.2386658213406,0.0,175.34633317242964,0.0,0.0,0.0,0.0,0.0,899.2803048077465,299.76010160258215,2814.2790722316695,42.21418608347504,32.30477331642681,32.30477331642681,162.21857944577548,568.8024137646863,6591.14095254307,0.0,0.0,0.0,0.0,0.0,11364.994590632448,3507.8195681492975,0.0,4029.3737505078643,23.969797042497746,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,712.7557883276993,1590.860336602138,173.21398377940318,712.7557883276993,635.3152805381245,77.4405077895748,5144.250220661582,0.0,712.7557883276993,0.0,1590.860336602138,0.0,173.21398377940318,0.0,0.0,0.0,0.0,0.0,885.9697721071025,295.32325736903414,2772.1533660782743,41.58230049117412,31.81720673204276,31.81720673204276,159.7338562106605,560.2738275349542,3037.1039362441925,0.0,0.0,0.0,0.0,0.0,11342.264601451185,0.0,0.0,4029.3737505078643,23.970974573513637,0.0,0.0,0.0,1.1368683772161603e-13,0.0
