timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,558.0947163876657,1020.5187332435884,935.9055209978332,558.0947163876657,425.80773751575714,132.2869788719086,3252.9471371423247,0.0,558.0947163876657,0.0,1020.5187332435884,0.0,935.9055209978332,0.0,0.0,0.0,0.0,0.0,1494.0002373854988,498.00007912849964,3012.519049757587,45.1877857463638,20.410374664871767,20.410374664871767,145.85308841496166,729.8617026195687,3244.380673248655,0.0,0.0,0.0,0.0,0.0,15303.237106660301,0.0,0.0,701.5639136298596,23.964677652236368,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,549.3148867025474,1005.9843423279909,921.530879678702,549.3148867025474,419.25906202013897,130.0558246824084,3252.9471371423247,0.0,549.3148867025474,0.0,1005.9843423279909,0.0,921.530879678702,0.0,0.0,0.0,0.0,0.0,1470.8457663812494,490.28192212708313,2967.1120308363234,44.50668046254485,20.11968684655982,20.11968684655982,143.57090552082747,718.5988818035751,6703.2485586621115,0.0,0.0,0.0,0.0,0.0,15272.630632446982,3507.8195681492975,0.0,4029.3737505078643,23.966045661797,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,537.1439338002475,986.2532598392149,904.3874534802873,537.1439338002475,410.8189594044201,126.32497439582738,3252.9471371423247,0.0,537.1439338002475,0.0,986.2532598392149,0.0,904.3874534802873,0.0,0.0,0.0,0.0,0.0,1441.5313872805348,480.5104624268449,2908.2951095465946,43.624426643198916,19.7250651967843,19.7250651967843,140.4784977758752,704.0635172394876,5540.134972881948,0.0,0.0,0.0,0.0,0.0,15242.085371182091,2408.2868085227105,0.0,6314.0752226687355,23.966978893755897,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,575.4352435969175,1059.7614130346572,972.5275594923455,575.4352435969175,441.3282989086813,134.10694468823624,3252.9471371423247,0.0,575.4352435969175,0.0,1059.7614130346572,120.81551401837805,851.7120454739675,0.0,0.0,120.81551401837805,161.08735202450407,40.27183800612602,1427.147289070885,475.71576302362837,2962.624465129171,44.43936697693756,22.403383400876923,21.195228260693142,150.5957108217748,754.6212904900368,0.0,0.0,0.0,0.0,161.08735202450407,0.0,15364.634184863007,0.0,3362.345506613957,2769.851862224453,23.963909363399953,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,752.4300973219147,1384.4670912387985,1268.3678196588114,752.4300973219147,577.4934970165511,174.93660030536356,3252.9471371423247,0.0,752.4300973219147,0.0,1384.4670912387985,24.25994871293915,1244.1078709458723,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1996.537968267787,665.5126560892624,4046.517715595848,60.69776573393772,27.931941311905362,27.68934182477597,196.8320672558379,986.750421786699,4392.015430006226,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,2769.851862224453,23.95066384942687,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,754.9247351862539,1382.0547334116272,1266.99592746547,754.9247351862538,577.8556617923465,177.0690733939073,3252.9471371423247,0.0,754.9247351862539,0.0,1382.0547334116272,24.25994871293915,1242.7359787525309,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1997.6607139387847,665.8869046462615,4045.6023519966734,60.6840352799501,27.883694155361937,27.641094668232544,197.32929595715527,987.5116742779411,4391.487070341292,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,2769.851862224453,23.94842139030585,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,658.9727908383023,1204.3448706007403,1102.39671444111,658.9727908383022,505.789304971446,153.1834858668563,3252.9471371423247,0.0,658.9727908383023,0.0,1204.3448706007403,24.25994871293915,1078.1367657281708,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1737.1095565664732,579.0365188554911,3520.4909460227045,52.807364190340564,24.3294968991442,24.086897412014807,172.15477092888153,860.5016978568517,3826.2160737370045,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,2769.851862224453,23.952926541776055,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,972.2556287003413,1771.1927287191631,1623.9509756171385,972.2556287003413,743.8214518679499,228.43417683239136,3252.9471371423247,0.0,972.2556287003413,0.0,1771.1927287191631,24.25994871293915,1599.6910269041994,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,2571.946655604541,857.3155518681803,5200.454936191884,78.00682404287826,35.66645406151265,35.42385457438326,253.91977293807574,1268.41910705601,3673.6682077018017,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1962.15023239085,701.5639136298596,23.93187115839171,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,900.7662251989786,1639.4675375646982,1504.517436304104,900.7662251989786,687.54581762054,213.2204075784387,3252.9471371423247,0.0,900.7662251989786,0.0,1639.4675375646982,0.0,1504.517436304104,0.0,0.0,0.0,0.0,0.0,2405.283661503083,801.7612205010277,4846.512419568809,72.69768629353213,32.789350751293966,32.789350751293966,235.24382400817132,1175.281432305319,5220.0326313730975,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,701.5639136298596,23.938155221045005,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,705.9322467683661,1290.5599707711503,1183.7551709699578,705.9322467683661,541.7491927780457,164.18305399032047,3252.9471371423247,0.0,705.9322467683661,0.0,1290.5599707711503,0.0,1183.7551709699578,0.0,0.0,0.0,0.0,0.0,1889.6874177383238,629.8958059127746,3810.1431944222486,57.152147916333725,25.811199415423008,25.811199415423008,184.49729404295223,923.1676467029067,4103.4150352123825,0.0,0.0,0.0,0.0,0.0,15303.237106660301,0.0,0.0,701.5639136298596,23.948886398136143,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,674.9115896028118,1237.2735056212066,1134.8977005108507,674.9115896028118,517.1189966683017,157.79259293451003,3252.9471371423247,0.0,674.9115896028118,0.0,1237.2735056212066,0.0,1134.8977005108507,0.0,0.0,0.0,0.0,0.0,1809.8092901136624,603.2697633712208,3650.3525591060898,54.755288386591346,24.745470112424133,24.745470112424133,176.47106747307188,883.9870594557325,3931.069855190602,0.0,0.0,0.0,0.0,0.0,15272.630632446982,0.0,0.0,701.5639136298596,23.956707756635613,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,817.7373393179753,1497.5512809215056,1374.251002229542,817.7373393179752,625.2426329092204,192.49470640875475,3252.9471371423247,0.0,817.7373393179753,0.0,1497.5512809215056,0.0,1374.251002229542,0.0,0.0,0.0,0.0,0.0,2191.9883415475174,730.6627805158391,4420.202402984862,66.30303604477292,29.951025618430112,29.951025618430112,213.7900209022643,1070.6578886997365,4760.197511168761,0.0,0.0,0.0,0.0,0.0,15242.085371182091,0.0,0.0,701.5639136298596,23.94858118138662,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1056.6331385681517,1934.0851255993744,1776.165708759539,1056.6331385681517,808.0994329408895,248.53370562726218,3252.9471371423247,0.0,1056.6331385681517,0.0,1934.0851255993744,0.0,1776.165708759539,0.0,0.0,0.0,0.0,0.0,2832.798847327691,944.2662824425637,5711.150255369629,85.66725383054444,38.68170251198749,38.68170251198749,276.2569611140204,1383.5539024111033,9658.25744348746,0.0,0.0,0.0,0.0,0.0,15211.601200439727,3507.8195681492975,0.0,4029.3737505078643,23.932821318395757,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1122.5046184433556,2056.5291297996737,1886.586871839836,1122.5046184433556,858.215224163373,264.2893942799826,3252.9471371423247,0.0,1122.5046184433556,0.0,2056.5291297996737,0.0,1886.586871839836,0.0,0.0,0.0,0.0,0.0,3009.091490283192,1003.030496761064,6068.65111684393,91.02976675265894,41.130582595993474,41.130582595993474,293.4738154572657,1469.7952441629755,6535.415864245842,0.0,0.0,0.0,0.0,0.0,15181.17799803885,0.0,0.0,4029.3737505078643,23.930418698185672,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1021.231417199284,1873.105562479612,1717.896272648216,1021.231417199284,781.8419227633307,239.38949443595337,3252.9471371423247,0.0,1021.231417199284,0.0,1873.105562479612,0.0,1717.896272648216,0.0,0.0,0.0,0.0,0.0,2739.1276898475,913.0425632824999,5525.2758156096115,82.87913723414417,37.46211124959224,37.46211124959224,267.03959542116513,1337.8855184369938,5950.118770764104,0.0,0.0,0.0,0.0,0.0,15150.815642042773,0.0,0.0,4029.3737505078643,23.936732144178233,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1089.5853452445924,1996.9059772542955,1831.9090089108652,1089.5853452445926,833.16750218184,256.4178430627526,3252.9471371423247,0.0,1089.5853452445924,0.0,1996.9059772542955,0.0,1831.9090089108652,0.0,0.0,0.0,0.0,0.0,2921.4943541554576,973.8314513851525,5892.2317827949055,88.38347674192357,39.93811954508591,39.93811954508591,284.88444978821417,1426.9756170054623,8753.662756937927,0.0,0.0,0.0,0.0,0.0,15120.514010758689,2408.2868085227105,0.0,6314.0752226687355,23.932949104391096,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1027.3498303558067,1884.1576654659157,1728.5340798396926,1027.3498303558067,786.5342915612033,240.81553879460336,3252.9471371423247,0.0,1027.3498303558067,0.0,1884.1576654659157,0.0,1728.5340798396926,0.0,0.0,0.0,0.0,0.0,2755.883910195499,918.6279700651663,5558.669545726581,83.38004318589871,37.683153309318314,37.683153309318314,268.6480100792536,1346.0223299489553,5986.063905610371,0.0,0.0,0.0,0.0,0.0,15090.272982737173,0.0,0.0,6314.0752226687355,23.93615212814353,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,980.4650465521413,1795.991744681748,1647.3237460191474,980.4650465521413,750.5481632531806,229.91688329896067,3252.9471371423247,0.0,980.4650465521413,0.0,1795.991744681748,0.0,1647.3237460191474,0.0,0.0,0.0,0.0,0.0,2627.7887925712885,875.9295975237628,5299.710134776799,79.49565202165199,35.91983489363496,35.91983489363496,256.3246671430172,1283.589586475702,5707.370123728735,0.0,0.0,0.0,0.0,0.0,15060.0924367717,0.0,0.0,6314.0752226687355,23.938065846001322,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,559.3540299143164,1025.6508911994665,940.4556141418193,559.3540299143164,429.1458500520372,130.20817986227917,3252.9471371423247,0.0,559.3540299143164,0.0,1025.6508911994665,0.0,940.4556141418193,0.0,0.0,0.0,0.0,0.0,1499.8096440561358,499.9365480187119,3025.3970832743144,45.38095624911471,20.51301782398933,20.51301782398933,146.2541300890795,732.5976700048848,3258.0582052604864,0.0,0.0,0.0,0.0,0.0,15029.972251898158,0.0,0.0,6314.0752226687355,23.963312938475596,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,906.4607749032621,1656.779015036254,1520.2946490490763,906.460774903262,692.6269302582325,213.83384464502944,3252.9471371423247,0.0,906.4607749032621,0.0,1656.779015036254,0.0,1520.2946490490763,0.0,0.0,0.0,0.0,0.0,2426.7554239523383,808.9184746507794,4892.452913639372,73.38679370459057,33.13558030072508,33.13558030072508,236.90201487198243,1185.4784438288027,5269.012882817397,0.0,0.0,0.0,0.0,0.0,14999.912307394363,0.0,0.0,6314.0752226687355,23.942022061442746,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,577.8859911573605,1054.175536273676,967.4714918318198,577.8859911573605,443.0262083987692,134.8597827585913,3252.9471371423247,0.0,577.8859911573605,0.0,1054.175536273676,311.622396381656,655.8490954501638,0.0,0.0,311.622396381656,415.4965285088747,103.87413212721867,1233.7350866075244,411.2450288691748,2699.155651750375,40.48733477625562,24.19973468929008,21.08351072547352,150.98464717278813,751.8743883602008,3351.4074076230554,0.0,0.0,0.0,415.4965285088747,0.0,15364.634184863007,0.0,0.0,6314.0752226687355,23.95948543109518,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,594.8616974814853,1086.8570131817335,996.586859663299,594.8616974814853,455.2710935551947,139.5906039262906,3252.9471371423247,0.0,594.8616974814853,0.0,1086.8570131817335,24.25994871293915,972.3269109503599,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1567.1886084318453,522.3962028106151,3176.4418244241942,47.646627366362914,21.97973975076406,21.737140263634668,155.43779501216218,777.2841547745187,0.0,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3455.5897251010356,2671.563825870603,23.960954863515724,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,822.2885988065709,1504.6246729725492,1380.4738111329195,822.2885988065709,629.0612119238652,193.22738688270573,3252.9471371423247,0.0,822.2885988065709,0.0,1504.6246729725492,24.25994871293915,1356.2138624199804,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,2178.5024612265515,726.1674870755172,4409.294621274618,66.13941931911927,30.335092946580378,30.092493459450985,214.93989549834433,1075.761037869992,2914.2421068782623,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1868.906013903771,701.5639136298596,23.948281055075242,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1058.6455475551272,1937.410219325284,1778.2826897490947,1058.6455475551272,809.6429609485392,249.00258660658793,3252.9471371423247,0.0,1058.6455475551272,0.0,1937.410219325284,0.0,1778.2826897490947,0.0,0.0,0.0,0.0,0.0,2836.928237304222,945.642745768074,5719.98120239758,85.79971803596369,38.748204386505684,38.748204386505684,276.74715083842136,1385.6860234154706,6160.024480044979,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,701.5639136298596,23.933898629956314,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,658.0015500668994,1211.4556209845914,1109.7115501330138,658.0015500668994,506.80003688905293,151.20151317784652,3252.9471371423247,0.0,658.0015500668994,0.0,1211.4556209845914,0.0,1109.7115501330138,0.0,0.0,0.0,0.0,0.0,1767.7131001999132,589.2377000666378,3568.4064212511425,53.52609631876714,24.22911241969183,24.22911241969183,172.14113954728856,863.363160772077,6250.81869047929,0.0,0.0,0.0,0.0,0.0,15303.237106660301,2408.2868085227105,0.0,2986.2653857907308,23.95846693001046,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,586.5281956070326,1083.2276480717578,991.5350058370014,586.5281956070326,451.0413772897351,135.48681831729746,3252.9471371423247,0.0,586.5281956070326,0.0,1083.2276480717578,0.0,991.5350058370014,0.0,0.0,0.0,0.0,0.0,1578.063201444034,526.0210671480113,3187.311916663803,47.809678749957044,21.664552961435156,21.664552961435156,153.50564675301868,770.6654985738572,3431.9563480896522,0.0,0.0,0.0,0.0,0.0,15272.630632446982,0.0,0.0,2986.2653857907308,23.966533145121637,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,567.3035425745207,1046.1207409119324,958.5183698753145,567.3035425745209,435.57510777693426,131.72843479758654,3252.9471371423247,0.0,567.3035425745207,0.0,1046.1207409119324,0.0,958.5183698753145,0.0,0.0,0.0,0.0,0.0,1525.8219124498353,508.6073041499451,3080.549957511713,46.20824936267569,20.92241481823865,20.92241481823865,148.45813183956707,745.1185149886651,6824.880736499733,0.0,0.0,0.0,0.0,0.0,15242.085371182091,3507.8195681492975,0.0,6314.0752226687355,23.96730421440932,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,594.4105291815993,1094.9360722218232,1004.926845648768,594.4105291815993,455.1752060940238,139.2353230875754,3252.9471371423247,0.0,594.4105291815993,0.0,1094.9360722218232,120.81551401837808,884.1113316303899,0.0,0.0,120.81551401837808,161.0873520245041,40.271838006126025,1478.5218608119892,492.84062027066307,3066.2985533044757,45.994478299567135,23.106876584620245,21.898721444436465,155.56359422897884,779.6761288343919,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,161.08735202450407,0.0,15364.634184863007,0.0,3473.9495758865814,2652.210843876218,23.967159306200806,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,919.2001677781896,1683.4789355170844,1545.3339579632986,919.2001677781896,700.6888558656916,218.5113119124979,3252.9471371423247,0.0,919.2001677781896,0.0,1683.4789355170844,24.25994871293915,1521.0740092503595,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,2440.2741770285493,813.4247256761831,4937.177838221817,74.05766757332725,33.91217819747108,33.66957871034169,240.32360177184654,1203.4744015001495,5351.4874627587205,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,2652.210843876218,23.9475134088359,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,948.9269468384297,1740.2927699208115,1597.1683028377902,948.9269468384298,724.0943598599665,224.8325869784632,3252.9471371423247,0.0,948.9269468384297,0.0,1740.2927699208115,24.25994871293915,1572.908354124851,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,2521.8353009632806,840.6117669877602,5102.739837871853,76.54109756807779,35.04845488554562,34.80585539841623,248.14817798699465,1243.2420023977743,5529.630021994806,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,2652.210843876218,23.945870711858255,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,725.3281652944162,1330.0377461863063,1220.8796379819048,725.3281652944163,552.8620661281145,172.46609916630177,3252.9471371423247,0.0,725.3281652944162,0.0,1330.0377461863063,24.25994871293915,1196.6196892689657,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1921.947854563382,640.6492848544607,3892.634885604149,58.389523284062236,26.84335441085552,26.60075492372613,189.67577963142435,950.2453466755087,4226.490896138139,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,2652.210843876218,23.95952804421158,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,784.2750125943534,1435.0714284615365,1319.7064882370428,784.2750125943534,596.8504017261387,187.4246108682147,3252.9471371423247,0.0,784.2750125943534,0.0,1435.0714284615365,24.25994871293915,1295.4465395241036,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,2079.721552118457,693.240517372819,4208.0334979528125,63.120502469292184,28.94402805636012,28.70142856923073,205.07498811050334,1027.1681141491852,2715.6748803238893,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1850.5461631182256,701.5639136298596,23.955362885873498,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,980.7337819946871,1792.8299103636093,1653.2741802088824,980.7337819946872,746.0045795581937,234.7292024364935,3252.9471371423247,0.0,980.7337819946871,0.0,1792.8299103636093,0.0,1653.2741802088824,0.0,0.0,0.0,0.0,0.0,2634.0079622035696,878.0026540678565,5304.8405266350355,79.57260789952554,35.856598207272185,35.856598207272185,256.51939164940165,1285.8078500313281,5712.645722598507,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,701.5639136298596,23.943268978769055,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1020.0918968813011,1864.1363533382669,1719.9622325622054,1020.0918968813011,776.4526899507525,243.63920693054854,3252.9471371423247,0.0,1020.0918968813011,0.0,1864.1363533382669,0.0,1719.9622325622054,0.0,0.0,0.0,0.0,0.0,2740.0541294435066,913.3513764811688,5517.541859262942,82.76312788894413,37.28272706676534,37.28272706676534,266.82242110188326,1337.5023796055268,5941.692862387298,0.0,0.0,0.0,0.0,0.0,15303.237106660301,0.0,0.0,701.5639136298596,23.939810354833615,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,683.0633211505789,1260.5490258002867,1148.172833020057,683.0633211505789,523.161344627712,159.9019765228669,3252.9471371423247,0.0,683.0633211505789,0.0,1260.5490258002867,0.0,1148.172833020057,0.0,0.0,0.0,0.0,0.0,1831.236154170636,610.412051390212,3702.197231361135,55.53295847041702,25.210980516005733,25.210980516005733,178.5963931810797,894.9633640737202,3986.7485440446408,0.0,0.0,0.0,0.0,0.0,15272.630632446982,0.0,0.0,701.5639136298596,23.965308968288078,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,677.7261989966204,1251.1722131584781,1140.4664972394912,677.7261989966204,519.7720961411134,157.95410285550702,3252.9471371423247,0.0,677.7261989966204,0.0,1251.1722131584781,0.0,1140.4664972394912,0.0,0.0,0.0,0.0,0.0,1818.1926962361117,606.0642320787039,3675.4291414732934,55.1314371220994,25.023444263169562,25.023444263169562,177.2379468748942,888.4805046020367,7465.664982145924,0.0,0.0,0.0,0.0,0.0,15242.085371182091,3507.8195681492975,0.0,4029.3737505078643,23.96325196468929,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,672.6180025976086,1237.898286306868,1129.8928785232904,672.6180025976086,514.5594984149699,158.05850418263864,3252.9471371423247,0.0,672.6180025976086,0.0,1237.898286306868,0.0,1129.8928785232904,0.0,0.0,0.0,0.0,0.0,1802.5108811208988,600.8369603736329,3641.2461278014,54.618691917020996,24.75796572613736,24.75796572613736,175.84328192871237,880.8148656716411,3921.2240330994086,0.0,0.0,0.0,0.0,0.0,15211.601200439727,0.0,0.0,4029.3737505078643,23.96332955715017,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,677.7867321608874,1246.4059148851443,1138.4227748975902,677.7867321608874,517.5133933720597,160.27333878882774,3252.9471371423247,0.0,677.7867321608874,0.0,1246.4059148851443,0.0,1138.4227748975902,0.0,0.0,0.0,0.0,0.0,1816.2095070584776,605.4031690194926,3668.0185909631145,55.020278864446716,24.928118297702888,24.928118297702888,177.18722272275613,887.4669072021012,6358.369137668435,0.0,0.0,0.0,0.0,0.0,15181.177998038851,2408.2868085227105,0.0,6314.0752226687355,23.96413217492342,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,688.9744496574784,1265.124385197551,1155.504401133211,688.9744496574784,525.4603439998086,163.51410565766977,3252.9471371423247,0.0,688.9744496574784,0.0,1265.124385197551,0.0,1155.504401133211,0.0,0.0,0.0,0.0,0.0,1844.4788507906896,614.8262835968966,3724.4295195851373,55.86644279377706,25.30248770395102,25.30248770395102,180.06410289548023,901.3618046940559,4010.965040682296,0.0,0.0,0.0,0.0,0.0,15150.815642042775,0.0,0.0,6314.0752226687355,23.96311077445593,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,688.2190640169118,1264.9613449897436,1154.8320646152163,688.2190640169118,525.1711918031182,163.04787221379365,3252.9471371423247,0.0,688.2190640169118,0.0,1264.9613449897436,0.0,1154.8320646152163,0.0,0.0,0.0,0.0,0.0,1843.051128632128,614.3503762107093,3722.3628498325807,55.835442747488706,25.29922689979487,25.29922689979487,179.88393123011593,900.6682039879038,4008.6806776097737,0.0,0.0,0.0,0.0,0.0,15120.514010758689,0.0,0.0,6314.0752226687355,23.963641197954132,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,675.4202996656612,1245.668862609227,1136.3573308858522,675.4202996656611,517.3297325111837,158.09056715447744,3252.9471371423247,0.0,675.4202996656612,0.0,1245.668862609227,0.0,1136.3573308858522,0.0,0.0,0.0,0.0,0.0,1811.7776305515135,603.9258768505046,3661.372370011245,54.920585550168674,24.913377252184542,24.913377252184542,176.62581908546835,885.2990359905107,3942.745529151251,0.0,0.0,0.0,0.0,0.0,15090.272982737173,0.0,0.0,6314.0752226687355,23.963870813354664,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,678.6881318829295,1250.1367558713873,1141.829550256165,678.6881318829295,520.2828332459104,158.4052986370191,3252.9471371423247,0.0,678.6881318829295,0.0,1250.1367558713873,0.0,1141.829550256165,0.0,0.0,0.0,0.0,0.0,1820.5176821390946,606.8392273796982,3677.49366539018,55.1624049808527,25.002735117427747,25.002735117427747,177.4788397311387,889.485942326545,3960.1403803370263,0.0,0.0,0.0,0.0,0.0,15060.0924367717,0.0,0.0,6314.0752226687355,23.961871753489756,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,667.8501449201924,1231.0665687240116,1125.3415361961258,667.8501449201924,512.2114148345039,155.6387300856885,3252.9471371423247,0.0,667.8501449201924,0.0,1231.0665687240116,0.0,1125.3415361961258,0.0,0.0,0.0,0.0,0.0,1793.1916811163183,597.7305603721061,3621.988810212436,54.32983215318654,24.621331374480235,24.621331374480235,174.69181402535872,875.9948692996118,3900.253119139945,0.0,0.0,0.0,0.0,0.0,15029.972251898158,0.0,0.0,6314.0752226687355,23.962366901958205,0.0,0.0,0.0,0.0,0.0
