timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,775.7591416241779,1737.3118800546579,58.87163168293204,775.7591416241779,287.0783895962375,488.6807520279404,1889.7459626085988,0.0,775.7591416241779,0.0,1737.3118800546579,0.0,58.87163168293204,0.0,0.0,0.0,0.0,0.0,834.63077330711,278.2102577690367,2850.1529111308046,42.75229366696207,34.746237601093156,34.746237601093156,179.29917348131647,569.7542001195015,3141.6968534812695,0.0,0.0,0.0,0.0,0.0,6856.672596672106,0.0,0.0,6251.63638825975,23.973198193462043,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,812.5035745174137,1820.7120893125189,61.05778322225773,812.5035745174137,300.43415639977627,512.0694181176374,1889.7459626085988,0.0,812.5035745174137,0.0,1820.7120893125189,0.0,61.05778322225773,0.0,0.0,0.0,0.0,0.0,873.5613577396714,291.18711924655713,2985.4605662987474,44.78190849448121,36.41424178625038,36.41424178625038,187.76975361471344,596.5672649282526,3290.8407119804415,0.0,0.0,0.0,0.0,0.0,6842.959251478763,0.0,0.0,6251.63638825975,23.97336291587916,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1250.835906631061,2801.5933269989623,95.58382762854909,1250.8359066310609,464.77452495145457,786.0613816796064,1889.7459626085988,0.0,1250.835906631061,0.0,2801.5933269989623,95.58382762854909,0.0,0.0,0.0,95.58382762854909,127.44510350473212,31.86127587618303,1250.835906631061,416.9453022103537,4469.374535840378,67.04061803760567,56.98770481626474,56.03186653997925,289.2202161720302,918.0869836524165,3267.3886810314148,7.389644451905042e-13,0.0,7.389644451905042e-13,127.44510350473138,0.0,6950.346181305301,0.0,1798.711363879571,4355.628133897295,23.957299515130714,0.0,0.0,0.0,-2.1600499167107046e-12,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1292.4415714488348,2895.4226475094397,98.52380063875697,1292.4415714488348,480.43925513079813,812.0023163180366,1889.7459626085988,0.0,1292.4415714488348,0.0,2895.4226475094397,98.52380063875697,0.0,0.0,0.0,98.52380063875697,131.3650675183426,32.84126687958565,1292.4415714488348,430.8138571496116,4618.678076107886,69.2801711416183,58.893690956576364,57.908452950188796,298.8248805485944,948.5623196261752,1761.8190124122361,2.842170943040401e-14,0.0,2.842170943040401e-14,131.36506751834258,0.0,7061.242303085117,0.0,3473.131326810972,694.6262653621944,23.95584121624943,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,987.5046600265717,2213.3283754306667,75.41251400538901,987.5046600265719,366.7375213174521,620.7671387091198,1889.7459626085988,0.0,987.5046600265717,0.0,2213.3283754306667,70.78795429361503,4.624559711773983,0.0,0.0,70.78795429361503,94.38393905815337,23.595984764538343,992.1292197383457,330.7097399127819,3536.1673350817946,53.042510026226914,44.97444705154948,44.266567508613335,228.3188192402941,724.9080685040041,4001.153617966633,0.0,0.0,0.0,94.38393905815337,0.0,7136.784560584193,0.0,0.0,694.6262653621944,23.967236709052102,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1067.391299478056,2391.3297615672213,80.33186824765535,1067.3912994780558,396.49423978466143,670.8970596933945,1889.7459626085988,0.0,1067.391299478056,0.0,2391.3297615672213,0.0,80.33186824765535,0.0,0.0,0.0,0.0,0.0,1147.7231677257114,382.5743892419038,3921.6273185348364,58.82440977802254,47.82659523134443,47.82659523134443,246.75772543193477,783.80971491455,4322.862644207481,0.0,0.0,0.0,0.0,0.0,7122.510991463026,0.0,0.0,694.6262653621944,23.963783648500215,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1336.415783846834,2992.724277061992,97.69781165835273,1336.415783846834,495.82036195541065,840.5954218914235,1889.7459626085988,0.0,1336.415783846834,0.0,2992.724277061992,0.0,97.69781165835273,0.0,0.0,0.0,0.0,0.0,1434.1135955051868,478.0378651683956,4904.875737735574,73.57313606603361,59.85448554123984,59.85448554123984,308.8272271824104,980.1471994993193,5406.9850720665,0.0,0.0,0.0,0.0,0.0,7108.2659694801005,0.0,0.0,694.6262653621944,23.953786713595633,0.0,0.0,0.0,1.4779288903810084e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1390.551009864719,3112.713714859239,100.9257580578153,1390.551009864719,516.0578032079488,874.4932066567701,1889.7459626085988,0.0,1390.551009864719,0.0,3112.713714859239,0.0,100.9257580578153,0.0,0.0,0.0,0.0,0.0,1491.4767679225342,497.15892264084476,5101.3494054226185,76.52024108133928,62.254274297184786,62.254274297184786,321.3067830398851,1019.4944953564387,5623.684978138211,0.0,0.0,0.0,0.0,0.0,7094.049437541141,0.0,0.0,694.6262653621944,23.95071231676957,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,979.7428526368176,2186.2332854332612,73.17762125261932,979.7428526368176,363.92518807415485,615.8176645626627,1889.7459626085988,0.0,979.7428526368176,0.0,2186.2332854332612,0.0,73.17762125261932,0.0,0.0,0.0,0.0,0.0,1052.9204738894368,350.9734912964789,3590.127250619177,53.85190875928765,43.72466570866523,43.72466570866523,226.4606955192011,718.7354269922981,3957.889186314998,0.0,0.0,0.0,0.0,0.0,7065.701615988727,0.0,0.0,3989.527947043784,23.959784303772473,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,970.2027415830726,2162.2219943678215,73.50926203320834,970.2027415830726,360.9080500320081,609.2946915510645,1889.7459626085988,0.0,970.2027415830726,0.0,2162.2219943678215,0.0,73.50926203320834,0.0,0.0,0.0,0.0,0.0,1043.712003616281,347.904001205427,3553.8379991895295,53.30756998784294,43.24443988735643,43.24443988735643,224.31477370547788,712.0152246734606,6302.420885502752,0.0,0.0,0.0,0.0,0.0,7051.570212756751,2384.471662845188,0.0,6251.63638825975,23.957708009904405,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,938.5977682010198,2094.5755766211564,70.59975014997931,938.5977682010198,348.71643742697125,589.8813307740485,1889.7459626085988,0.0,938.5977682010198,0.0,2094.5755766211564,0.0,70.59975014997931,0.0,0.0,0.0,0.0,0.0,1009.1975183509991,336.39917278366636,3440.172267755822,51.602584016337325,41.89151153242313,41.89151153242313,216.96410857172535,688.7488884365753,3792.5219834087306,0.0,0.0,0.0,0.0,0.0,7037.467072331238,0.0,0.0,6251.63638825975,23.961516954701743,0.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,913.749031329512,2040.7636206015147,69.69852128729724,913.749031329512,339.2664470971493,574.4825842323627,1889.7459626085988,0.0,913.749031329512,0.0,2040.7636206015147,0.0,69.69852128729724,0.0,0.0,0.0,0.0,0.0,983.4475526168093,327.8158508722698,3352.027024090594,50.28040536135891,40.815272412030296,40.815272412030296,211.24457478731622,670.9713758450056,3695.1825490633273,0.0,0.0,0.0,0.0,0.0,7023.392138186577,0.0,0.0,6251.63638825975,23.963706266668055,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,892.3772477345724,1994.0739091834491,68.2903078953899,892.3772477345724,331.248355906062,561.1288918285104,1889.7459626085988,0.0,892.3772477345724,0.0,1994.0739091834491,0.0,68.2903078953899,0.0,0.0,0.0,0.0,0.0,960.6675556299623,320.22251854332075,3274.963983356732,49.12445975035098,39.88147818366898,39.88147818366898,206.30745695068237,655.4173916116921,3610.158856425104,0.0,0.0,0.0,0.0,0.0,7009.345353910205,0.0,0.0,6251.63638825975,23.965526889318465,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,895.2056398050352,1998.5951187006015,68.37405625118333,895.2056398050352,332.95783232791706,562.2478074771182,1889.7459626085988,0.0,895.2056398050352,0.0,1998.5951187006015,0.0,68.37405625118333,0.0,0.0,0.0,0.0,0.0,963.5796960562185,321.1932320187395,3283.3680467755594,49.25052070163339,39.97190237401203,39.97190237401203,206.99245070547263,657.3800081738696,3619.554822930689,0.0,0.0,0.0,0.0,0.0,6995.326663202385,0.0,0.0,6251.63638825975,23.963918964958946,0.0,0.0,0.0,0.0,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,900.8535740192991,2012.4801672182223,69.23252829725604,900.8535740192991,334.9878714124992,565.8657026067999,1889.7459626085988,0.0,900.8535740192991,0.0,2012.4801672182223,69.23252829725604,0.0,0.0,0.0,69.23252829725604,92.31003772967472,23.07750943241868,900.8535740192991,300.2845246730997,3213.618265910621,48.20427398865932,40.941928627337006,40.249603344364445,208.3273933910475,661.0852334569267,170.520176180731,-3.410605131648481e-13,0.0,0.0,92.31003772967506,0.0,7069.030545719173,0.0,3473.131326810972,2590.6345197246496,23.96495071273885,0.0,0.0,0.0,0.0,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,941.923524019328,2107.71622494349,72.97714082588875,941.923524019328,349.45794114047953,592.4655828788485,1889.7459626085988,0.0,941.923524019328,0.0,2107.71622494349,56.49445426208058,16.482686563808173,0.0,0.0,56.49445426208058,75.32593901610744,18.83148475402686,958.4062105831363,319.46873686104544,3385.5911723876716,50.783867585815074,42.71926904149061,42.154324498869805,217.82626667614662,691.7839494173944,2015.6894753265283,0.0,0.0,0.0,75.32593901610744,0.0,7126.452126693038,0.0,1798.7113638795715,694.6262653621944,23.967239664975434,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,953.883503405322,2134.41560381855,74.5183266954694,953.883503405322,353.6928189466534,600.1906844586687,1889.7459626085988,0.0,953.883503405322,0.0,2134.41560381855,0.0,74.5183266954694,0.0,0.0,0.0,0.0,0.0,1028.4018301007914,342.80061003359714,3505.618043952939,52.584270659294084,42.688312076371005,42.688312076371005,220.60087249843258,701.3623773440659,3864.179811263406,0.0,0.0,0.0,0.0,0.0,7112.199222439652,0.0,0.0,694.6262653621944,23.96662864852441,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,964.317126848322,2154.025149900959,73.95881763548601,964.317126848322,359.2599556430638,605.0571712052582,1889.7459626085988,0.0,964.317126848322,0.0,2154.025149900959,0.0,73.95881763548601,0.0,0.0,0.0,0.0,0.0,1038.275944483808,346.09198149460263,3538.3930758793695,53.07589613819054,43.080502998019185,43.080502998019185,223.02112654370436,708.3500101725359,3900.651104557303,0.0,0.0,0.0,0.0,0.0,7097.974823994773,0.0,0.0,694.6262653621944,23.962951748308726,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,940.292314075971,2102.0621606622317,71.47400872179705,940.292314075971,350.2482137054126,590.0441003705585,1889.7459626085988,0.0,940.292314075971,0.0,2102.0621606622317,0.0,71.47400872179705,0.0,0.0,0.0,0.0,0.0,1011.7663227977681,337.25544093258935,3451.0839243925893,51.76625886588884,42.041243213244634,42.041243213244634,217.42392723593153,690.528113460899,3804.356596920898,0.0,0.0,0.0,0.0,0.0,7083.7788743467845,0.0,0.0,694.6262653621944,23.964845580734785,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,923.516488876523,2066.0564660207874,69.99233471368964,923.516488876523,343.8073907122993,579.7090981642237,1889.7459626085988,0.0,923.516488876523,0.0,2066.0564660207874,0.0,69.99233471368964,0.0,0.0,0.0,0.0,0.0,993.5088235902126,331.1696078634042,3390.7348974744045,50.861023462116066,41.32112932041575,41.32112932041575,213.52099518133096,678.1938851476827,6122.230837603869,0.0,0.0,0.0,0.0,0.0,7069.611316598091,2384.471662845188,0.0,2956.73470657816,23.966584619248504,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,988.1650166181222,2204.6998352313385,75.92048495112593,988.1650166181222,368.76318889815593,619.4018277199663,1889.7459626085988,0.0,988.1650166181222,0.0,2204.6998352313385,0.0,75.92048495112593,0.0,0.0,0.0,0.0,0.0,1064.0855015692482,354.6951671897494,3623.480503990336,54.35220755985504,44.09399670462677,44.09399670462677,228.54716089167474,725.7825290505327,7467.699192662093,0.0,0.0,0.0,0.0,0.0,7055.472093964896,3473.131326810972,0.0,6251.63638825975,23.959553557484632,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,976.0962425460754,2178.7354786935475,74.99752768505226,976.0962425460754,364.2201215281908,611.8761210178845,1889.7459626085988,0.0,976.0962425460754,0.0,2178.7354786935475,0.0,74.99752768505226,0.0,0.0,0.0,0.0,0.0,1051.0937702311276,350.3645900770425,3580.1938390017176,53.70290758502576,43.574709573870955,43.574709573870955,225.75760633710536,716.9745231469155,3946.803772071594,0.0,0.0,0.0,0.0,0.0,7041.361149776967,0.0,0.0,6251.63638825975,23.961215488137068,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,956.8182690044468,2136.9118234700686,72.73307874778993,956.818269004447,357.0664996154542,599.7517693889928,1889.7459626085988,0.0,956.8182690044468,0.0,2136.9118234700686,0.0,72.73307874778993,0.0,0.0,0.0,0.0,0.0,1029.5513477522368,343.1837825840789,3509.6469538063843,52.644704307095765,42.73823646940137,42.73823646940137,221.273348212701,702.5783080426785,3869.0414792649844,0.0,0.0,0.0,0.0,0.0,7027.278427477414,0.0,0.0,6251.63638825975,23.96328391222731,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,946.7037143201442,2112.8941385557387,71.10045637873168,946.7037143201442,353.6113998310283,593.0923144891159,1889.7459626085988,0.0,946.7037143201442,0.0,2112.8941385557387,0.0,71.10045637873168,0.0,0.0,0.0,0.0,0.0,1017.8041706988759,339.26805689962526,3469.96636615424,52.049495492313596,42.25788277111477,42.25788277111477,218.91050130568297,694.7438192398514,3825.4421284944688,0.0,0.0,0.0,0.0,0.0,7013.22387062246,0.0,0.0,6251.63638825975,23.962634004013285,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,951.3792060305445,2123.5439853297753,71.93029157254956,951.3792060305445,355.49436606146656,595.884839969078,1889.7459626085988,0.0,951.3792060305445,0.0,2123.5439853297753,0.0,71.93029157254956,0.0,0.0,0.0,0.0,0.0,1023.3094976030941,341.103165867698,3487.9566488005676,52.31934973200851,42.470879706595504,42.470879706595504,220.01774564114848,698.382020654046,3845.2355035869155,0.0,0.0,0.0,0.0,0.0,6999.197422881215,0.0,0.0,6251.63638825975,23.96287061066631,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,941.4740147724377,2103.6859722867116,70.67471285268381,941.4740147724377,351.2184184418503,590.2555963305874,1889.7459626085988,0.0,941.4740147724377,0.0,2103.6859722867116,0.0,70.67471285268381,0.0,0.0,0.0,0.0,0.0,1012.1487276251215,337.38290920837386,3453.2176091202073,51.798264136803105,42.073719445734234,42.073719445734234,217.68052828046703,691.0091405171124,3806.843840428945,0.0,0.0,0.0,0.0,0.0,6985.199028035453,0.0,0.0,6251.63638825975,23.964821771140656,0.0,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,939.1679832306896,2098.2486513214526,70.20762271372149,939.1679832306897,350.54926923564227,588.6187139950474,1889.7459626085988,0.0,939.1679832306896,0.0,2098.2486513214526,70.20762271372149,0.0,0.0,0.0,70.20762271372149,93.61016361829532,23.40254090457383,939.1679832306896,313.05599441022986,3350.4726289623723,50.257089434435585,42.66704925356626,41.96497302642905,217.1498736112573,688.4975206404919,322.9904510953829,-3.836930773104541e-13,0.0,0.0,93.6101636182957,0.0,7060.158285416765,0.0,3473.131326810972,2590.6345197246496,23.964766345472633,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,953.8830575350311,2130.6130646437305,71.64204610915336,953.883057535031,355.6436133829904,598.2394441520406,1889.7459626085988,0.0,953.8830575350311,0.0,2130.6130646437305,71.64204610915336,0.0,0.0,0.0,71.64204610915336,95.5227281455378,23.88068203638445,953.8830575350311,317.9610191783437,3402.4571413571052,51.03685712035658,43.328681753966144,42.612261292874614,220.55097580296604,699.3704771848915,2056.7972815932353,-3.694822225952521e-13,0.0,0.0,95.52272814553817,0.0,7136.784560584193,0.0,1798.7113638795715,694.6262653621944,23.963793375880915,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,946.9677131851804,2115.5240093267103,71.9820036954874,946.9677131851804,353.28791362426017,593.6797995609203,1889.7459626085988,0.0,946.9677131851804,0.0,2115.5240093267103,0.0,71.9820036954874,0.0,0.0,0.0,0.0,0.0,1018.9497168806678,339.6499056268893,3474.123631834267,52.11185447751401,42.31048018653421,42.31048018653421,218.9787235450481,695.3614440225198,3829.8351702299,0.0,0.0,0.0,0.0,0.0,7122.510991463026,0.0,0.0,694.6262653621944,23.96413392459725,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,971.2797565225102,2172.946153980359,75.21483663818293,971.2797565225102,361.9761302947377,609.3036262277725,1889.7459626085988,0.0,971.2797565225102,0.0,2172.946153980359,0.0,75.21483663818293,0.0,0.0,0.0,0.0,0.0,1046.494593160693,348.83153105356433,3568.272278194617,53.52408417291925,43.45892307960718,43.45892307960718,224.64562359212485,713.9190849778228,3933.359832118876,0.0,0.0,0.0,0.0,0.0,7108.2659694801005,0.0,0.0,694.6262653621944,23.965194366195057,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,968.1619908838197,2162.371719040093,75.03807063930408,968.1619908838197,361.245182954383,606.9168079294367,1889.7459626085988,0.0,968.1619908838197,0.0,2162.371719040093,0.0,75.03807063930408,0.0,0.0,0.0,0.0,0.0,1043.2000615231238,347.73335384104126,3553.305134404258,53.299577016063864,43.24743438080186,43.24743438080186,223.94293399348464,711.4707336121935,3917.042514175409,0.0,0.0,0.0,0.0,0.0,7094.049437541141,0.0,0.0,694.6262653621944,23.962327182454914,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,942.3840199649632,2102.885665257706,71.1100470028565,942.3840199649633,351.7992479795393,590.5847719854239,1889.7459626085988,0.0,942.3840199649632,0.0,2102.885665257706,0.0,71.1100470028565,0.0,0.0,0.0,0.0,0.0,1013.4940669678197,337.8313556559399,3454.2110878814656,51.81316631822198,42.057713305154124,42.057713305154124,217.91486088950086,691.674809473971,7281.185868510468,0.0,0.0,0.0,0.0,0.0,7079.861338666059,3473.131326810972,0.0,3989.527947043784,23.961820310893327,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,853.7726531805863,1919.5571012985322,71.8503600446671,853.7726531805863,319.61461128167133,534.1580418989149,1889.7459626085988,0.0,853.7726531805863,0.0,1919.5571012985322,0.0,71.8503600446671,0.0,0.0,0.0,0.0,0.0,925.6230132252534,308.5410044084178,3153.7211189322034,47.30581678398305,38.391142025970645,38.391142025970645,197.8125838372178,630.4416890815598,3475.6218036053474,0.0,0.0,0.0,0.0,0.0,7108.2659694801005,0.0,0.0,694.6262653621944,23.977267099192577,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,856.0846247003277,1924.2761599011642,71.32369031257649,856.0846247003276,320.2602251818051,535.8243995185226,1889.7459626085988,0.0,856.0846247003277,0.0,1924.2761599011642,0.0,71.32369031257649,0.0,0.0,0.0,0.0,0.0,927.4083150129042,309.1361050043014,3160.8205799183697,47.41230869877555,38.48552319802329,38.48552319802329,198.3117113574523,631.8311714565758,3483.515646370642,0.0,0.0,0.0,0.0,0.0,7094.049437541141,0.0,0.0,694.6262653621944,23.976955276427084,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,842.4642572726653,1892.553484913444,69.99546472509141,842.4642572726655,315.6019347108376,526.8623225618278,1889.7459626085988,0.0,842.4642572726653,0.0,1892.553484913444,0.0,69.99546472509141,0.0,0.0,0.0,0.0,0.0,912.4597219977568,304.15324066591893,3109.1664475771195,46.63749671365679,37.85106969826888,37.85106969826888,195.17184820268932,621.6647249788027,5811.149594735194,0.0,0.0,0.0,0.0,0.0,7079.861338666059,2384.471662845188,0.0,2956.73470657816,23.97673825807458,0.0,0.0,0.0,0.0,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,840.6661179657,1887.347546709436,70.28908643160075,840.6661179656999,315.0263274036797,525.6397905620202,1889.7459626085988,0.0,840.6661179657,0.0,1887.347546709436,0.0,70.28908643160075,0.0,0.0,0.0,0.0,0.0,910.9552043973007,303.6517347991002,3101.954485905837,46.52931728858755,37.746950934188725,37.746950934188725,194.76608436078146,620.4410383168466,3418.743789423584,0.0,0.0,0.0,0.0,0.0,7065.701615988727,0.0,0.0,2956.73470657816,23.975764010400493,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,826.9568239344339,1855.0908671507798,67.87539068100273,826.9568239344339,309.5409611494097,517.4158627850243,1889.7459626085988,0.0,826.9568239344339,0.0,1855.0908671507798,0.0,67.87539068100273,0.0,0.0,0.0,0.0,0.0,894.8322146154367,298.2774048718122,3048.2004866380285,45.723007299570426,37.1018173430156,37.1018173430156,191.5215985448536,609.7256454022674,3359.648727168484,0.0,0.0,0.0,0.0,0.0,7051.570212756751,0.0,0.0,2956.73470657816,23.974835352591473,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,833.2500938104828,1870.2465995921307,68.1953138397362,833.2500938104828,311.50280702553493,521.7472867849478,1889.7459626085988,0.0,833.2500938104828,0.0,1870.2465995921307,0.0,68.1953138397362,0.0,0.0,0.0,0.0,0.0,901.445407650219,300.481802550073,3072.1738097924226,46.08260714688634,37.404931991842616,37.404931991842616,192.95634144013954,614.330615120784,6859.153949174108,0.0,0.0,0.0,0.0,0.0,7037.467072331238,3473.131326810972,0.0,6251.63638825975,23.975327058231212,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,832.1762032561251,1868.590743239637,67.66100303832103,832.1762032561251,310.90036382127147,521.2758394348535,1889.7459626085988,0.0,832.1762032561251,0.0,1868.590743239637,0.0,67.66100303832103,0.0,0.0,0.0,0.0,0.0,899.8372062944461,299.94573543148203,3068.373684965565,46.025605274483475,37.37181486479274,37.37181486479274,192.68671453473553,613.4016849702865,3381.8296345043673,0.0,0.0,0.0,0.0,0.0,7023.392138186577,0.0,0.0,6251.63638825975,23.975918105316627,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,841.3206327238914,1890.7320752975509,67.84182738204959,841.3206327238914,314.4689096351948,526.8517230886966,1889.7459626085988,0.0,841.3206327238914,0.0,1890.7320752975509,0.0,67.84182738204959,0.0,0.0,0.0,0.0,0.0,909.162460105941,303.054153368647,3102.9486887721387,46.54423033158208,37.814641505951016,37.814641505951016,194.79923791234302,620.0269046244741,0.0,0.0,0.0,0.0,0.0,0.0,7009.345353910205,0.0,3419.921440027965,2646.7226651493133,23.976885810686717,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,850.2643160898347,1908.6995326967565,69.85813105390727,850.2643160898347,319.65948284268364,530.604833247151,1889.7459626085988,0.0,850.2643160898347,0.0,1908.6995326967565,0.0,69.85813105390727,0.0,0.0,0.0,0.0,0.0,920.122447143742,306.7074823812473,3135.5294622217457,47.032941933326185,38.17399065393513,38.17399065393513,197.00909657878907,627.0975022012328,1603.9982313791554,0.0,0.0,0.0,0.0,0.0,6995.326663202385,0.0,1851.9212506625784,694.6262653621944,23.97483939289546,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,857.0411698025872,1924.8235863504262,70.77568889560682,857.0411698025873,322.588305298893,534.4528645036943,1889.7459626085988,0.0,857.0411698025872,0.0,1924.8235863504262,0.0,70.77568889560682,0.0,0.0,0.0,0.0,0.0,927.816858698194,309.27228623273135,3161.9127312813516,47.42869096922027,38.496471727008526,38.496471727008526,198.60604706590973,632.2999677218784,3484.9404127704993,0.0,0.0,0.0,0.0,0.0,6981.336009875981,0.0,0.0,694.6262653621944,23.97529817779611,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,861.093100241602,1934.0942677548755,69.46734302302438,861.0931002416019,323.2905553982269,537.802544843375,1889.7459626085988,0.0,861.093100241602,0.0,1934.0942677548755,0.0,69.46734302302438,0.0,0.0,0.0,0.0,0.0,930.5604432646263,310.1868144215421,3174.841525441044,47.622622881615655,38.68188535509751,38.68188535509751,199.44612370987994,634.6193317232328,3499.274042742736,0.0,0.0,0.0,0.0,0.0,6967.37333785623,0.0,0.0,694.6262653621944,23.97530056725229,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,857.7906147497399,1926.5577393154922,69.74669782887382,857.7906147497399,321.8498335285706,535.9407812211693,1889.7459626085988,0.0,857.7906147497399,0.0,1926.5577393154922,0.0,69.74669782887382,0.0,0.0,0.0,0.0,0.0,927.5373125786138,309.17910419287125,3163.274156086977,47.449112341304655,38.53115478630985,38.53115478630985,198.68812257181838,632.378648678614,3486.47370057272,0.0,0.0,0.0,0.0,0.0,6953.438591180518,0.0,0.0,694.6262653621944,23.975260791526498,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
