timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1513.3040858184788,3020.386045928912,106.35144391402399,1513.3040858184786,933.3460398228583,579.9580459956204,3321.5023742070225,0.0,1513.3040858184788,0.0,3020.386045928912,0.0,106.35144391402399,0.0,0.0,0.0,0.0,0.0,1619.6555297325028,539.8851765775009,5179.926752238916,77.69890128358374,60.40772091857824,60.40772091857824,366.61881018162427,1105.0183298798654,5745.059905541281,0.0,0.0,0.0,0.0,0.0,1608.7244466217674,0.0,0.0,576.2484372023363,23.96734838322817,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1443.5016127756999,2878.421318356225,101.85760612111156,1443.5016127756999,889.6678408567874,553.8337719189125,3321.5023742070225,0.0,1443.5016127756999,0.0,2878.421318356225,0.0,101.85760612111156,0.0,0.0,0.0,0.0,0.0,1545.3592188968114,515.1197396322705,4938.900276885307,74.0835041532796,57.5684263671245,57.5684263671245,349.6834909202417,1054.0235874400407,5477.804124693074,0.0,0.0,0.0,0.0,0.0,1605.506997728524,0.0,0.0,576.2484372023363,23.967906912768502,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,824.1083772902792,1643.4671335096398,57.88502445568317,824.1083772902791,508.5873490549272,315.521028235352,3321.5023742070225,0.0,824.1083772902792,0.0,1643.4671335096398,0.0,57.88502445568317,0.0,0.0,0.0,0.0,0.0,881.9934017459624,293.99780058198746,2819.4583358375894,42.29187503756384,32.86934267019279,32.86934267019279,199.65418107515663,601.6825420350935,3127.143077290695,0.0,0.0,0.0,0.0,0.0,1602.295983733067,0.0,0.0,576.2484372023363,23.9803160339119,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1333.0919549526736,2656.1698655470914,94.27261848882691,1333.0919549526736,823.2238598124799,509.8680951401938,3321.5023742070225,0.0,1333.0919549526736,0.0,2656.1698655470914,0.0,94.27261848882691,0.0,0.0,0.0,0.0,0.0,1427.3645734415006,475.78819114716686,4559.322630135759,68.38983945203638,53.123397310941826,53.123397310941826,323.0371897896351,973.4620150107221,5056.996453999316,0.0,0.0,0.0,0.0,0.0,1599.091391765601,0.0,0.0,576.2484372023363,23.96974545103426,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,849.6534722856385,1690.1040294725515,59.775517504666276,849.6534722856385,524.1388924691623,325.51457981647616,3321.5023742070225,0.0,849.6534722856385,0.0,1690.1040294725515,0.0,59.775517504666276,0.0,0.0,0.0,0.0,0.0,909.4289897903047,303.1429965967682,2902.6760158596244,43.54014023789436,33.80208058945103,33.80208058945103,205.81226411436273,620.0995621279274,3219.6325813907824,0.0,0.0,0.0,0.0,0.0,1595.8932089820698,0.0,0.0,576.2484372023363,23.976772046609963,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,874.8595835377121,1741.2320961132577,62.21389067554795,874.8595835377121,538.7090794635377,336.15050407417436,3321.5023742070225,0.0,874.8595835377121,0.0,1741.2320961132577,0.0,62.21389067554795,0.0,0.0,0.0,0.0,0.0,937.07347421326,312.35782473775333,2990.663395064271,44.859950925964064,34.82464192226516,34.82464192226516,211.9140311699201,638.7810906781679,3317.0866610046846,0.0,0.0,0.0,0.0,0.0,1592.7014225641058,0.0,0.0,576.2484372023363,23.978907940897752,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1209.863365087087,2411.9853332101893,85.53838461476347,1209.863365087087,746.4455259488583,463.4178391382288,3321.5023742070225,0.0,1209.863365087087,0.0,2411.9853332101893,0.0,85.53838461476347,0.0,0.0,0.0,0.0,0.0,1295.4017497018506,431.8005832339502,4139.18766614599,62.08781499218985,48.23970666420379,48.23970666420379,293.1240348991138,883.4918464536614,4590.878929365699,0.0,0.0,0.0,0.0,0.0,1589.5160197189778,0.0,0.0,576.2484372023363,23.973126367400724,0.0,0.0,0.0,-3.296918293926865e-12,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1557.6989640867425,3106.9439566788815,109.6955358638819,1557.6989640867425,960.8498634962343,596.8491005905082,3321.5023742070225,0.0,1557.6989640867425,0.0,3106.9439566788815,0.0,109.6955358638819,0.0,0.0,0.0,0.0,0.0,1667.3944999506243,555.7981666502081,5330.136623279714,79.9520493491957,62.13887913357763,62.13887913357763,377.3714903217583,1137.3994645883174,8792.980107229507,0.0,0.0,0.0,0.0,0.0,1586.33698767954,2881.242186011681,0.0,3309.6347767101697,23.965906299435485,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,971.2348832827756,1939.686405058591,68.24743284313824,971.2348832827755,597.0964242047062,374.13845907806933,3321.5023742070225,0.0,971.2348832827756,0.0,1939.686405058591,0.0,68.24743284313824,0.0,0.0,0.0,0.0,0.0,1039.482316125914,346.4941053753046,3325.662826559809,49.884942398397136,38.79372810117182,38.79372810117182,235.15104343722066,709.117547413266,5666.397575044458,0.0,0.0,0.0,0.0,0.0,1583.164313704181,1978.1113064466895,0.0,5186.235934821026,23.978213298496577,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,866.5354182714597,1733.3197028632042,61.4357283811279,866.5354182714597,531.692571103313,334.8428471681467,3321.5023742070225,0.0,866.5354182714597,0.0,1733.3197028632042,0.0,61.4357283811279,0.0,0.0,0.0,0.0,0.0,927.9711466525875,309.3237155508625,2970.614565066654,44.559218475999806,34.666394057264085,34.666394057264085,209.79455885187807,633.0102809932686,3294.301130509062,0.0,0.0,0.0,0.0,0.0,1579.997985076773,0.0,0.0,5186.235934821026,23.984187879844406,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,837.537890762601,1675.3585823346407,59.04618026452621,837.5378907626009,514.8070730288929,322.7308177337081,3321.5023742070225,0.0,837.537890762601,0.0,1675.3585823346407,0.0,59.04618026452621,0.0,0.0,0.0,0.0,0.0,896.5840710271273,298.8613570090424,2870.8040103708104,43.06206015556215,33.50717164669281,33.50717164669281,202.81401014394027,611.7517706019305,3183.6944239636996,0.0,0.0,0.0,0.0,0.0,1576.8379891066195,0.0,0.0,5186.235934821026,23.984669159452768,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,877.0279229541961,1756.004876063964,61.24064803403002,877.0279229541961,539.5362510544262,337.4916718997699,3321.5023742070225,0.0,877.0279229541961,0.0,1756.004876063964,0.0,61.24064803403002,0.0,0.0,0.0,0.0,0.0,938.2685709882262,312.75619032940875,3007.029637381599,45.10544456072398,35.120097521279284,35.120097521279284,212.3903078775254,640.4921378102167,3334.7655848624063,0.0,0.0,0.0,0.0,0.0,1573.6843131284065,0.0,0.0,5186.235934821026,23.985548004098728,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1352.3229355352578,2699.8269236245983,95.86320209871656,1352.3229355352578,833.7915387219508,518.531396813307,3321.5023742070225,0.0,1352.3229355352578,0.0,2699.8269236245983,0.0,95.86320209871656,0.0,0.0,0.0,0.0,0.0,1448.1861376339743,482.7287125446581,4630.741773803231,69.46112660704846,53.99653847249197,53.99653847249197,327.6668011038922,987.8497172005826,3643.6868212583036,0.0,0.0,0.0,0.0,0.0,1570.53694450215,0.0,1492.1759572008518,3613.3443699888185,23.97603050105236,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1396.9220390457144,2790.6612223646725,98.8047581866442,1396.9220390457144,862.2483458559103,534.673693189804,3321.5023742070225,0.0,1396.9220390457144,0.0,2790.6612223646725,58.31039540662465,40.49436278001954,0.0,0.0,58.31039540662465,77.74719387549953,19.436798468874883,1437.416401825734,479.13880060857804,4707.216424798985,70.60824637198478,56.396328401359696,55.81322444729345,338.51229770919304,1019.905696007284,2425.0515295926366,0.0,0.0,0.0,77.74719387549953,0.0,1641.2557047948706,0.0,2881.242186011681,576.2484372023363,23.975194942346775,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,1067.5720327390513,2133.0672969434813,75.60621978009462,1067.5720327390513,658.4604199858682,409.11161275318307,3321.5023742070225,0.0,1067.5720327390513,0.0,2133.0672969434813,2.5914563759916973,73.01476340410292,0.0,0.0,2.5914563759916973,3.4552751679889298,0.8638187919972324,1140.5867961431543,380.19559871438474,3653.8496918010205,54.80774537701531,42.68726050262955,42.66134593886963,258.68772139512174,779.9034907200182,4056.1490401826472,0.0,0.0,0.0,3.4552751679889298,0.0,1641.2557047948706,0.0,0.0,576.2484372023363,23.981836235746496,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1153.3150039066013,2305.170649111885,80.56727627444631,1153.3150039066013,712.2304007591093,441.08460314749186,3321.5023742070225,0.0,1153.3150039066013,0.0,2305.170649111885,0.0,80.56727627444631,0.0,0.0,0.0,0.0,0.0,1233.8822801810477,411.29409339368254,3950.3470226866148,59.25520534029922,46.1034129822377,46.1034129822377,279.4661149635194,842.2222396619766,4381.275168954908,0.0,0.0,0.0,0.0,0.0,1637.9731933852809,0.0,0.0,576.2484372023363,23.979585583257933,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1441.9422084077653,2886.846406978755,98.04925718065851,1441.9422084077653,891.7455963860521,550.1966120217132,3321.5023742070225,0.0,1441.9422084077653,0.0,2886.846406978755,0.0,98.04925718065851,0.0,0.0,0.0,0.0,0.0,1539.9914655884238,513.3304885294746,4940.168361096654,74.10252541644981,57.736928139575106,57.736928139575106,349.3524119924176,1052.259282217492,5479.097154784671,0.0,0.0,0.0,0.0,0.0,1634.6972469985108,0.0,0.0,576.2484372023363,23.973688426765783,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1499.7583282329574,3003.132785113738,101.29936943507788,1499.7583282329574,928.1119390607716,571.6463891721856,3321.5023742070225,0.0,1499.7583282329574,0.0,3003.132785113738,0.0,101.29936943507788,0.0,0.0,0.0,0.0,0.0,1601.0576976680352,533.6858992226784,5137.876382004451,77.06814573006677,60.06265570227476,60.06265570227476,363.3488804530591,1094.2282368103538,5698.418719592125,0.0,0.0,0.0,0.0,0.0,1631.4278525045138,0.0,0.0,576.2484372023363,23.971371142695823,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,1057.0860023823145,2108.6050960136463,73.46266092673739,1057.0860023823143,650.6642089268231,406.4217934554913,3321.5023742070225,0.0,1057.0860023823145,0.0,2108.6050960136463,0.0,73.46266092673739,0.0,0.0,0.0,0.0,0.0,1130.5486633090518,376.8495544363506,3616.003313759049,54.24004970638573,42.17210192027293,42.17210192027293,255.9432325603556,771.3770405436378,4010.5307998663375,0.0,0.0,0.0,0.0,0.0,1624.908666805906,0.0,0.0,3309.6347767101697,23.97426070272304,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,1047.42572066863,2084.718080198689,73.7901971167834,1047.42572066863,643.733952944694,403.6917677239359,3321.5023742070225,0.0,1047.42572066863,0.0,2084.718080198689,0.0,73.7901971167834,0.0,0.0,0.0,0.0,0.0,1121.2159177854135,373.7386392618045,3579.672637245907,53.6950895586886,41.69436160397378,41.69436160397378,253.57824536372334,764.400697392164,5948.446001822958,0.0,0.0,0.0,0.0,0.0,1621.6588494722946,1978.1113064466895,0.0,5186.235934821026,23.971679891360264,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,1013.094137940989,2019.8015933787703,70.87736365239641,1013.094137940989,623.2535249621354,389.8406129788535,3321.5023742070225,0.0,1013.094137940989,0.0,2019.8015933787703,0.0,70.87736365239641,0.0,0.0,0.0,0.0,0.0,1083.9715015933853,361.32383386446173,3465.0969288366173,51.976453932549255,40.39603186757541,40.39603186757541,245.28700496536743,739.3793564975292,3843.152451469685,0.0,0.0,0.0,0.0,0.0,1618.41553177335,0.0,0.0,5186.235934821026,23.97512219448911,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,986.9700958666742,1967.2757066934735,69.96537065817641,986.9700958666742,606.3633960209802,380.60669984569404,3321.5023742070225,0.0,986.9700958666742,0.0,1967.2757066934735,0.0,69.96537065817641,0.0,0.0,0.0,0.0,0.0,1056.9354665248507,352.31182217495024,3376.5229953932744,50.64784493089911,39.34551413386947,39.34551413386947,238.96152508918945,720.6122204627777,3744.8233936810993,0.0,0.0,0.0,0.0,0.0,1615.1787007098035,0.0,0.0,5186.235934821026,23.976787881270145,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,964.1735687533837,1922.0213559621202,68.54654009790734,964.1735687533837,592.293900915006,371.8796678383777,3321.5023742070225,0.0,964.1735687533837,0.0,1922.0213559621202,0.0,68.54654009790734,0.0,0.0,0.0,0.0,0.0,1032.7201088512911,344.2400362837637,3298.981501097175,49.48472251645762,38.44042711924241,38.44042711924241,233.45143046643227,704.0570435051384,3658.7985083185517,0.0,0.0,0.0,0.0,0.0,1611.948343308384,0.0,0.0,5186.235934821026,23.978157764807207,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,967.3523872129454,1926.1809987399597,68.64142880391488,967.3523872129454,594.9382953728092,372.41409184013617,3321.5023742070225,0.0,967.3523872129454,0.0,1926.1809987399597,0.0,68.64142880391488,0.0,0.0,0.0,0.0,0.0,1035.9938160168601,345.33127200562006,3307.5060867624397,49.612591301436595,38.523619974799196,38.523619974799196,234.25616468139182,706.2472679380469,3668.4220826948663,0.0,0.0,0.0,0.0,0.0,1608.7244466217674,0.0,0.0,5186.235934821026,23.97690210764796,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,974.0028531759245,1939.0431705439134,69.52024581493951,974.0028531759244,598.8283655159945,375.17448765993,3321.5023742070225,0.0,974.0028531759245,0.0,1939.0431705439134,0.0,69.52024581493951,0.0,0.0,0.0,0.0,0.0,1043.5230989908641,347.8410329969547,3330.407302531732,49.956109537975976,38.78086341087827,38.78086341087827,235.89500680967168,711.253876166359,812.5779596894545,0.0,0.0,0.0,0.0,0.0,1605.506997728524,0.0,2881.242186011681,2149.1400020345436,23.97824634017443,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,1018.8797402629401,2030.4721713322647,73.26497819350197,1018.8797402629401,625.5302812504444,393.3494590124957,3321.5023742070225,0.0,1018.8797402629401,0.0,2030.4721713322647,0.0,73.26497819350197,0.0,0.0,0.0,0.0,0.0,1092.1447184564422,364.04823948548074,3486.6651292741876,52.29997693911281,40.60944342664529,40.60944342664529,246.76555908548616,744.3326623633702,2374.773594951224,0.0,0.0,0.0,0.0,0.0,1602.2959837330673,0.0,1492.1759572008518,576.2484372023363,23.980972103996816,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,1032.0451654501262,2055.944576073338,74.82769239587736,1032.0451654501262,632.6321822807545,399.4129831693716,3321.5023742070225,0.0,1032.0451654501262,0.0,2055.944576073338,0.0,74.82769239587736,0.0,0.0,0.0,0.0,0.0,1106.8728578460036,368.9576192820012,3531.7750532013424,52.97662579802014,41.11889152146676,41.11889152146676,249.9181159479043,754.0901440708592,3916.907577990199,0.0,0.0,0.0,0.0,0.0,1599.0913917656012,0.0,0.0,576.2484372023363,23.980739127097642,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,1042.5700676209717,2075.46796990856,74.26305685523549,1042.5700676209717,642.3561380350527,400.21392958591895,3321.5023742070225,0.0,1042.5700676209717,0.0,2075.46796990856,0.0,74.26305685523549,0.0,0.0,0.0,0.0,0.0,1116.833124476207,372.2777081587357,3564.578802543503,53.468682038152544,41.5093593981712,41.5093593981712,252.57488399148943,761.3399929847201,3953.6410873694863,0.0,0.0,0.0,0.0,0.0,1595.8932089820703,0.0,0.0,576.2484372023363,23.97760078400151,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,1015.9122803140921,2026.1499189234942,71.7662842224136,1015.9122803140921,627.1760425862029,388.73623772788915,3321.5023742070225,0.0,1015.9122803140921,0.0,2026.1499189234942,0.0,71.7662842224136,0.0,0.0,0.0,0.0,0.0,1087.6785645365057,362.5595215121686,3476.3880049721683,52.145820074582524,40.522998378469886,40.522998378469886,246.16071030895182,741.9120486526426,3855.740532112642,0.0,0.0,0.0,0.0,0.0,1592.7014225641065,0.0,0.0,576.2484372023363,23.978738645459433,0.0,0.0,0.0,0.0,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,997.6395792264192,1991.6418528473916,70.28385753718936,997.6395792264192,616.2625299001097,381.3770493263095,3321.5023742070225,0.0,997.6395792264192,0.0,1991.6418528473916,0.0,70.28385753718936,0.0,0.0,0.0,0.0,0.0,1067.9234367636086,355.9744789212029,3415.539768532203,51.233096527983044,39.83283705694783,39.83283705694783,241.74546490038705,728.6187144634687,5766.295310521156,0.0,0.0,0.0,0.0,0.0,1589.5160197189784,1978.1113064466895,0.0,2452.8495953131924,23.98008701089822,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,1067.7231433948439,2124.816703433136,76.245489972607,1067.7231433948439,658.2916200699588,409.43152332488506,3321.5023742070225,0.0,1067.7231433948439,0.0,2124.816703433136,0.0,76.245489972607,0.0,0.0,0.0,0.0,0.0,1143.9686333674508,381.32287778915025,3650.108214589737,54.751623218846056,42.49633406866272,42.49633406866272,258.6772416652731,779.7444108105948,6929.771933622864,0.0,0.0,0.0,0.0,0.0,1586.3369876795407,2881.242186011681,0.0,5186.235934821026,23.974115597819473,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,1054.8669621374463,2099.644070612128,75.31821617510087,1054.8669621374463,650.5641179416929,404.30284419575344,3321.5023742070225,0.0,1054.8669621374463,0.0,2099.644070612128,0.0,75.31821617510087,0.0,0.0,0.0,0.0,0.0,1130.1851783125471,376.72839277084904,3606.557641695524,54.09836462543286,41.99288141224256,41.99288141224256,255.58152263902784,770.3940428597949,4000.2232917844726,0.0,0.0,0.0,0.0,0.0,1583.164313704182,0.0,0.0,5186.235934821026,23.97550586759686,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,1033.99181900245,2059.425647970945,73.04570424891041,1033.99181900245,638.7464665061916,395.2453524962585,3321.5023742070225,0.0,1033.99181900245,0.0,2059.425647970945,0.0,73.04570424891041,0.0,0.0,0.0,0.0,0.0,1107.0375232513604,369.0125077504535,3535.475678972759,53.03213518459138,41.18851295941891,41.18851295941891,250.55543023512698,754.9770990890097,3921.440270311315,0.0,0.0,0.0,0.0,0.0,1579.9979850767738,0.0,0.0,5186.235934821026,23.97680516250465,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,1022.213339262406,2037.0691236206342,71.41584637157425,1022.213339262406,632.5741366747086,389.6392025876973,3321.5023742070225,0.0,1022.213339262406,0.0,2037.0691236206342,0.0,71.41584637157425,0.0,0.0,0.0,0.0,0.0,1093.6291856339801,364.54306187799335,3495.2413711326076,52.42862056698911,40.74138247241268,40.74138247241268,247.72077189995213,746.17521928976,3876.8735285443763,0.0,0.0,0.0,0.0,0.0,1576.8379891066204,0.0,0.0,5186.235934821026,23.976178553561198,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,1027.604973511271,2046.9943873739503,72.25412204764794,1027.604973511271,635.7882351395365,391.8167383717346,3321.5023742070225,0.0,1027.604973511271,0.0,2046.9943873739503,0.0,72.25412204764794,0.0,0.0,0.0,0.0,0.0,1099.859095558919,366.6196985196397,3513.4731814525094,52.70209772178764,40.939887747479005,40.939887747479005,249.0465637175742,750.2481354539595,3897.1016183868305,0.0,0.0,0.0,0.0,0.0,1573.6843131284072,0.0,0.0,5186.235934821026,23.976913560152482,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,1016.4505547611344,2028.4076728364591,70.97647231423969,1016.4505547611345,629.1299070560524,387.3206477050821,3321.5023742070225,0.0,1016.4505547611344,0.0,2028.4076728364591,0.0,70.97647231423969,0.0,0.0,0.0,0.0,0.0,1087.427027075374,362.47567569179137,3478.3103756036244,52.17465563405436,40.568153456729185,40.568153456729185,246.3422900906524,742.1289283299566,3857.963628241789,0.0,0.0,0.0,0.0,0.0,1570.5369445021506,0.0,0.0,5186.235934821026,23.978078983220136,0.0,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,1014.0914584634595,2023.0240033901318,70.50879541227245,1014.0914584634595,628.083434463499,386.0080239999606,3321.5023742070225,0.0,1014.0914584634595,0.0,2023.0240033901318,58.31039540662414,12.19840000564831,0.0,0.0,58.31039540662414,77.74719387549885,19.436798468874713,1026.289858469108,342.0966194897026,3391.410481348942,50.87115722023413,41.043584021868874,40.460480067802635,245.78302041008894,739.6916596785719,966.0737309327537,0.0,0.0,0.0,77.74719387549885,0.0,1641.2557047948706,0.0,2881.242186011681,2149.1400020345436,23.978038614940992,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,1030.171907419807,2054.0139591320108,71.95230173609725,1030.171907419807,636.7192145123394,393.45269290746756,3321.5023742070225,0.0,1030.171907419807,0.0,2054.0139591320108,2.5914563759916973,69.36084536010556,0.0,0.0,2.5914563759916973,3.4552751679889298,0.8638187919972324,1099.5327527799125,366.51091759330416,3520.0576295052274,52.80086444257841,41.10619374640014,41.08027918264022,249.6133241186827,751.9753978756029,2415.937608962666,0.0,0.0,0.0,3.4552751679889298,0.0,1641.2557047948706,0.0,1492.1759572008518,576.2484372023363,23.97751070570201,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,1023.3907018419667,2038.7897155174664,72.29330884794477,1023.3907018419667,632.1547167488326,391.2359850931341,3321.5023742070225,0.0,1023.3907018419667,0.0,2038.7897155174664,0.0,72.29330884794477,0.0,0.0,0.0,0.0,0.0,1095.6840106899115,365.22800356330384,3499.7017297706816,52.49552594656022,40.77579431034933,40.77579431034933,247.97344842432582,747.2485665548886,3881.7222927622684,0.0,0.0,0.0,0.0,0.0,1637.9731933852809,0.0,0.0,576.2484372023363,23.977613213312484,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,1050.785721681814,2093.128941278206,75.52608418103227,1050.785721681814,647.9951416181121,402.79058006370195,3321.5023742070225,0.0,1050.785721681814,0.0,2093.128941278206,0.0,75.52608418103227,0.0,0.0,0.0,0.0,0.0,1126.3118058628463,375.43726862094877,3594.8780157620013,53.92317023643002,41.86257882556412,41.86257882556412,254.63181604486255,767.7174125533695,3987.1581596944225,0.0,0.0,0.0,0.0,0.0,1634.6972469985108,0.0,0.0,576.2484372023363,23.979249979285488,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,1047.303790554275,2082.904484449937,75.36350555900452,1047.303790554275,645.3723782759023,401.9314122783729,3321.5023742070225,0.0,1047.303790554275,0.0,2082.904484449937,0.0,75.36350555900452,0.0,0.0,0.0,0.0,0.0,1122.6672961132797,374.2224320377599,3579.7942126009766,53.696913189014644,41.65808968899874,41.65808968899874,253.74334319274777,764.9788677975198,3970.550648360736,0.0,0.0,0.0,0.0,0.0,1631.4278525045138,0.0,0.0,576.2484372023363,23.9765023553272,0.0,0.0,0.0,0.0,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,1017.9456460711992,2027.0173293394062,71.41675681492043,1017.9456460711992,628.9605246876932,388.98512138350605,3321.5023742070225,0.0,1017.9456460711992,0.0,2027.0173293394062,0.0,71.41675681492043,0.0,0.0,0.0,0.0,0.0,1089.3624028861198,363.12080096203994,3479.500533187566,52.192507997813486,40.540346586788125,40.540346586788125,246.6355069263591,743.0295090597888,6740.651427296994,0.0,0.0,0.0,0.0,0.0,1628.164996799505,2881.242186011681,0.0,3309.6347767101697,23.97525114455432,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,930.5373375054941,1842.4908317066165,72.15194531167502,930.5373375054942,573.2037927398015,357.3335447656926,3321.5023742070225,0.0,930.5373375054941,0.0,1842.4908317066165,0.0,72.15194531167502,0.0,0.0,0.0,0.0,0.0,1002.6892828171691,334.22976093905635,3179.409875462842,47.69114813194263,36.84981663413233,36.84981663413233,225.81753977640471,681.4380821156683,3526.618196639456,0.0,0.0,0.0,0.0,0.0,1624.9086668059063,0.0,0.0,576.2484372023363,23.991997046803483,0.0,0.0,0.0,0.0,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,932.5495374688155,1847.5153934631626,71.61954398209022,932.5495374688155,574.5646385242925,357.98489894452297,3321.5023742070225,0.0,932.5495374688155,0.0,1847.5153934631626,0.0,71.61954398209022,0.0,0.0,0.0,0.0,0.0,1004.1690814509058,334.7230271503019,3186.4075020643704,47.79611253096555,36.950307869263256,36.950307869263256,226.27623683530777,682.6959922551018,3534.3804671691682,0.0,0.0,0.0,0.0,0.0,1621.6588494722946,0.0,0.0,576.2484372023363,23.9916887027783,0.0,0.0,0.0,0.0,0.0
