timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,995.3966716824855,1980.3798303641993,0.0,995.3966716824855,461.4823255581315,533.914346124354,2504.533806503982,0.0,995.3966716824855,0.0,1980.3798303641993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3966716824855,331.7988905608285,3307.575392607513,49.61363088911269,39.60759660728399,39.60759660728399,235.11118940604828,695.7389040705575,3671.515406117241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.97966652456033,0.0,0.0,0.0,0.0,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,997.6827448480421,1986.7336245976985,0.0,997.6827448480421,464.58035905736523,533.1023857906769,2504.533806503982,60.758697000072964,936.9240478479692,0.0,1986.7336245976985,0.0,0.0,88.37628654556067,27.61758954548771,0.0,0.0,0.0,936.9240478479692,312.3080159493231,3235.965688394991,48.539485325924865,39.73467249195397,39.73467249195397,235.7460937250729,703.6805295297165,3688.09689897546,0.0,0.0,0.0,88.37628654556067,0.0,83.95747221828265,0.0,0.0,576.2484372023363,23.979938533674474,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,993.0032951280818,1974.326967370188,0.0,993.0032951280818,462.5852141541544,530.4180809739274,2504.533806503982,564.1816485232367,428.8216466048451,0.0,1974.326967370188,0.0,0.0,820.6278523974353,256.4462038741985,0.0,0.0,0.0,428.8216466048451,142.9405488682817,2546.0891628433146,38.19133744264972,39.48653934740376,39.48653934740376,234.6796519750669,751.2308208550044,6599.803269364956,1.1368683772161603e-13,0.0,1.1368683772161603e-13,820.6278523974352,0.0,863.3860170514096,2881.242186011681,0.0,3309.6347767101697,23.979787831924746,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,981.5092030304407,1950.518149808352,0.0,981.5092030304406,454.8766876436484,526.6325153867923,2504.533806503982,564.1816485232366,417.3275545072041,0.0,1950.518149808352,0.0,0.0,820.627852397435,256.44620387419843,0.0,0.0,0.0,417.3275545072041,139.1091848357347,2506.954889151291,37.60432333726936,39.01036299616704,39.01036299616704,231.857503419475,743.0379414590116,5653.176600744495,-2.2737367544323206e-13,0.0,0.0,820.6278523974353,0.0,1641.2557047948706,1978.1113064466895,0.0,5186.235934821026,23.980746922802563,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,986.302256480566,1965.85521494991,0.0,986.302256480566,458.12690145136855,528.1753550291975,2504.533806503982,842.509377835676,143.79287864489004,0.0,1965.85521494991,0.0,0.0,1225.4681859428015,382.95880810712544,0.0,0.0,0.0,143.79287864489004,47.93095954829668,2157.5790531430966,32.363685797146445,39.3171042989982,39.3171042989982,233.08071447453023,774.9683765250952,3727.1258479555713,2046.0960383402366,2319.0794354811,0.0,0.0,820.6278523974353,774.1544013879807,0.0,0.0,5186.235934821026,23.98218957110901,0.0,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,983.4336713141652,1964.8290740516475,0.0,983.4336713141653,459.4895329663457,523.9441383478196,2504.533806503982,842.0696031649919,141.36406814917325,1.4550309087539093e-12,1964.829074051646,0.0,0.0,1224.8285136945337,382.75891052954177,1.4550309087539093e-12,1.940041211671879e-12,4.850103029179697e-13,141.36406814917325,47.12135604972442,2153.3144982505437,32.29971747375816,39.296581481032966,39.29658148103292,232.5740396038808,773.3471866189715,3721.609931984785,1958.8043016504803,2306.08251971698,0.0,0.0,733.9757879559445,0.0,0.0,0.0,5186.235934821026,23.98183648217778,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,999.9728128252717,1997.659702430151,0.0,999.9728128252717,468.2851963137284,531.6876165115433,2504.533806503982,856.1398724700648,143.83294035520692,0.0,1997.659702430151,0.0,0.0,1245.294359956458,389.1544874863931,0.0,0.0,0.0,143.83294035520692,47.94431345173564,2189.4369562370935,32.8415543435564,39.95319404860302,39.95319404860302,236.50231197704662,786.3490553559377,3783.981570611361,1245.294359956458,3317.02031325977,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.9792594672616,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,1024.7524748276533,2051.0492078524053,0.0,1024.7524748276533,481.93072781186913,542.8217470157842,2504.533806503982,879.0210890796025,145.7313857480508,0.0,2051.0492078524053,0.0,0.0,1278.576129570331,399.5550404907284,0.0,0.0,0.0,145.7313857480508,48.5771285826836,2245.3577221831397,33.68036583274709,41.020984157048105,41.020984157048105,242.47489662786734,806.3293998481226,1000.888896516502,1278.576129570331,4904.21584858014,0.0,0.0,0.0,0.0,0.0,2881.242186011681,2149.1400020345436,23.97937637603324,0.0,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,1025.6508091739975,2051.8056027955054,0.0,1025.6508091739975,481.83551381295985,543.8152953610377,2504.533806503982,879.3452583409311,146.30555083306638,0.0,2051.8056027955054,0.0,0.0,1279.0476484958997,399.7023901549686,0.0,0.0,0.0,146.30555083306638,48.76851694435546,2246.8796705729274,33.703195058593906,41.03611205591011,41.03611205591011,242.6490058411424,806.8953321108805,2392.175786879532,1279.0476484958997,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1492.1759572008518,576.2484372023363,23.979844108801224,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,1015.1114254867676,2030.5742583370372,0.0,1015.1114254867678,477.7380783952315,537.3733470915362,2504.533806503982,870.2461107158733,144.86531477089432,1.4538647108485338e-12,2030.5742583370359,0.0,0.0,1265.812524677634,395.5664139617606,1.4538647108485338e-12,1.938486281131378e-12,4.846215702828445e-13,144.86531477089432,48.288438256964774,2223.728011364895,33.355920170473425,40.611485166740756,40.61148516674072,240.1827251459472,798.616467868628,3844.302151692432,1265.812524677636,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.978307397197163,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,1010.2507675063596,2020.887672798232,0.0,1010.2507675063596,474.9467964690617,535.3039710372979,2504.533806503982,866.0947169135283,144.15605059283132,0.0,2020.887672798232,0.0,0.0,1259.7741336924048,393.6794167788765,0.0,0.0,0.0,144.15605059283132,48.05201686427711,2213.0957402553404,33.1964361038301,40.41775345596464,40.41775345596464,239.01605649045663,794.7794331493697,3825.9178734539587,1259.7741336924048,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.980020999230078,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,1005.0260795484091,2010.3673878768784,0.0,1005.0260795484091,470.2933376818549,534.7327418665543,2504.533806503982,861.5860233758053,143.44005617260382,0.0,2010.3673878768784,0.0,0.0,1253.2160340011715,391.6300106253661,0.0,0.0,0.0,143.44005617260382,47.81335205753461,2201.6207961070168,33.02431194160525,40.20734775753757,40.20734775753757,237.6741706053641,790.5565407449452,3805.9500081702313,1253.2160340011715,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98242493896011,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,1007.4186244421331,2013.9555554303265,0.0,1007.4186244421331,470.2749606859311,537.143663756202,2504.533806503982,863.1238094701403,144.29481497199288,0.0,2013.9555554303265,0.0,0.0,1255.4528137747495,392.3290043046092,0.0,0.0,0.0,144.29481497199288,48.09827165733096,2206.3486420596505,33.09522963089476,40.27911110860653,40.27911110860653,238.18722334744334,792.2679511574914,3813.6421310299525,1255.4528137747495,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.982159419937016,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,1003.9693024153822,2009.523442928233,0.0,1003.9693024153821,468.82679217180674,535.1425102435754,2504.533806503982,861.2243326835286,142.74496973185364,0.0,2009.523442928233,0.0,0.0,1252.689938448769,391.4656057652403,0.0,0.0,0.0,142.74496973185364,47.58165657728455,2199.850069237371,32.997751038560565,40.19046885856466,40.19046885856466,237.37972814497496,789.8056792431896,3803.298424586806,1252.689938448769,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98162890289552,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,1015.5561721027584,2031.5266236321106,0.0,1015.5561721027585,471.85338776583603,543.7027843369225,2504.533806503982,0.0,1015.5561721027584,0.0,2031.5266236321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.5561721027584,338.5187240342528,3385.6015197691218,50.784022796536824,40.630532472642216,40.630532472642216,239.99320499940708,710.5570167754812,3757.6398125103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98262756902326,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1230.2184429845581,2459.321179484465,0.0,1230.2184429845581,572.9628257828193,657.2556172017388,2504.533806503982,0.0,1230.2184429845581,0.0,2459.321179484465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2184429845581,410.07281432818604,4099.61243679721,61.494186551958144,49.186423589689305,49.186423589689305,290.794590148361,860.7344382078838,4550.2740606769075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.980333953218874,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1589.7590116657059,3177.124961261359,0.0,1589.7590116657057,739.5835637999957,850.1754478657101,2504.533806503982,0.0,1589.7590116657059,0.0,3177.124961261359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.7590116657059,529.9196705552353,5296.803643482301,79.45205465223451,63.54249922522718,63.54249922522718,375.7349533373461,1112.1916769952702,5879.075649922332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.973751268359322,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1688.7722082725272,3376.8484118103383,0.0,1688.7722082725272,786.7661219801378,902.0060862923895,2504.533806503982,0.0,1688.7722082725272,0.0,3376.8484118103383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.7722082725272,562.9240694241757,5628.544689507042,84.42817034260563,67.53696823620677,67.53696823620677,399.1993771499697,1181.6255533891647,6247.246173472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.973724972138882,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1536.866325932095,3075.366926395017,0.0,1536.866325932095,715.7554830573599,821.110842874735,2504.533806503982,0.0,1536.866325932095,0.0,3075.366926395017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.866325932095,512.2887753106983,5124.5220276378095,76.86783041456714,61.50733852790034,61.50733852790034,363.2653717787196,1075.4366545597857,5687.669906886896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.975845195950207,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1639.4425155062718,3278.9578159034813,0.0,1639.4425155062718,763.8700907423628,875.5724247639091,2504.533806503982,0.0,1639.4425155062718,0.0,3278.9578159034813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.4425155062718,546.4808385020906,5464.881169911843,81.97321754867765,65.57915631806962,65.57915631806962,387.5381501427368,1147.1505188296444,6065.550850239398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.97493918286518,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1546.1727715730324,3093.8688040883826,0.0,1546.1727715730324,720.1730656716404,825.999705901392,2504.533806503982,0.0,1546.1727715730324,0.0,3093.8688040883826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.1727715730324,515.3909238576774,5155.432499519093,77.3314874927864,61.87737608176765,61.87737608176765,365.46779113051605,1081.9449546445153,5721.986530305931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.975552344852524,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1474.9149104866087,2948.865626766428,0.0,1474.9149104866087,686.5176664265158,788.3972440600929,2504.533806503982,0.0,1474.9149104866087,0.0,2948.865626766428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.9149104866087,491.63830349553626,4915.418840748573,73.7312826112286,58.97731253532856,58.97731253532856,348.5951787983367,1031.9193899757586,5455.699927228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.975680948735288,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,841.628904699465,1683.831630556137,0.0,841.628904699465,393.3319950585697,448.2969096408953,2504.533806503982,0.0,841.628904699465,0.0,1683.831630556137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.628904699465,280.542968233155,2806.003503488757,42.09005255233135,33.67663261112274,33.67663261112274,198.98708165689283,588.9733676646247,3114.4339029202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.984594560506977,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1362.7952752274628,2720.7391637611295,0.0,1362.7952752274628,636.9571904672979,725.8380847601649,2504.533806503982,0.0,1362.7952752274628,0.0,2720.7391637611295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.7952752274628,454.2650917424876,4537.799530731079,68.06699296096619,54.41478327522259,54.41478327522259,322.22896133544975,953.3906125893487,5036.925051577941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.977349331411865,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,868.2857953915913,1731.247223871265,0.0,868.2857953915913,406.28644774158585,461.9993476500054,2504.533806503982,0.0,868.2857953915913,0.0,1731.247223871265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2857953915913,289.42859846386375,2888.96161772672,43.33442426590079,34.6249444774253,34.6249444774253,205.2934565110359,607.306368195651,3206.839387458506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98194767484222,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,893.9934639695844,1784.3121063569333,0.0,893.9934639695844,416.2166129691634,477.776851000421,2504.533806503982,0.0,893.9934639695844,0.0,1784.3121063569333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9934639695844,297.9978213231948,2976.3033916497125,44.64455087474568,35.68624212713867,35.68624212713867,211.28752586137355,625.3023823135914,3303.6079526401086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.984134706040102,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1236.6404045369109,2470.746678375129,0.0,1236.6404045369109,578.4028982062019,658.2375063307088,2504.533806503982,0.0,1236.6404045369109,0.0,2470.746678375129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.6404045369109,412.2134681789703,4119.60055109101,61.79400826636515,49.41493356750258,49.41493356750258,292.3933273689195,865.23067094926,4572.617753861301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98014514148675,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1592.405378084111,3181.933078545395,0.0,1592.405378084111,743.5839703059129,848.8214077781979,2504.533806503982,0.0,1592.405378084111,0.0,3181.933078545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.405378084111,530.8017926947036,5305.140249324209,79.57710373986313,63.6386615709079,63.6386615709079,376.45839073581453,1114.1146103121969,8769.695252953388,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,0.0,3309.6347767101697,23.97494739447084,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,991.073340941286,1988.0953802432189,0.0,991.073340941286,461.67466094657857,529.3986799947074,2504.533806503982,0.0,991.073340941286,0.0,1988.0953802432189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.073340941286,330.357780313762,3309.526501498267,49.642897522474,39.761907604864376,39.761907604864376,234.20518615304226,693.7296791990071,5651.009706830198,0.0,0.0,0.0,0.0,0.0,0.0,1978.1113064466895,0.0,5186.235934821026,23.98334995483704,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,884.133010714854,1777.157838800938,0.0,884.133010714854,409.38100749633435,474.75200321851963,2504.533806503982,0.0,884.133010714854,0.0,1777.157838800938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.133010714854,294.711003571618,2956.00185308741,44.34002779631115,35.54315677601876,35.54315677601876,208.83435364933914,618.9716985693058,3280.2625480850998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.988757686846576,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,854.9992278063138,1716.943425555454,0.0,854.9992278063137,396.60939067929166,458.3898371270221,2504.533806503982,0.0,854.9992278063138,0.0,1716.943425555454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9992278063138,284.9997426021046,2856.9423959638725,42.85413593945809,34.338868511109084,34.338868511109084,201.9970204758622,598.5286360396431,3170.471289401412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.989113725212487,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,896.0392759440566,1798.2341711081338,0.0,896.0392759440566,414.52205633323115,481.51721961082546,2504.533806503982,0.0,896.0392759440566,0.0,1798.2341711081338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0392759440566,298.6797586480189,2992.9532057002093,44.89429808550314,35.96468342216268,35.96468342216268,211.65931495948337,627.1627385373308,3321.43618558952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.990098552700886,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1383.0418496698617,2764.971211588711,0.0,1383.0418496698617,643.1512374846716,739.8906121851901,2504.533806503982,0.0,1383.0418496698617,0.0,2764.971211588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0418496698617,461.0139498899539,4609.027011148526,69.13540516722789,55.29942423177422,55.29942423177422,326.8768693730009,967.625072893731,3623.4621769514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1759572008518,3613.3443699888185,23.983615754533552,0.0,0.0,0.0,1.1368683772161603e-13,0.0
