timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,1030.5380223731702,1980.2649345995032,34.88272685113141,1030.5380223731704,591.528990087604,439.00903228556626,3031.252513162501,883.5107951651153,147.0272272080549,1.4538647108485338e-12,1980.2649345995019,34.88272685113141,0.0,1285.1066111492587,401.5958159841433,34.882726851132865,46.51030246817715,11.627575617044288,147.0272272080549,49.0090757360183,2176.301237543575,32.644518563153625,39.95412596050139,39.605298691990036,247.56114827563206,821.997558828483,3867.683242652287,1331.6169136174358,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.978307397197163,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,1025.4591181156843,1970.7400777159992,34.93924447290822,1025.4591181156843,587.986845591417,437.47227252426734,3031.252513162501,879.483585248296,145.97553286738832,1.4748562731452893e-12,1970.7400777159978,34.93924447290822,0.0,1279.2488512702487,399.7652660219527,34.9392444729097,46.58565929721293,11.646414824303232,145.97553286738832,48.65851095579611,2165.3741215391824,32.480611823087735,39.764193999049084,39.41480155431996,246.32597330312888,818.0557724816377,3849.194212786228,1325.8345105674616,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.980020999230078,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,1020.2910707834503,1960.0561586609813,35.04623798085609,1020.2910707834503,582.2298260886888,438.0612446947615,3031.252513162501,875.0068178943463,145.28425288910398,2.9497125462905786e-12,1960.0561586609783,35.04623798085609,0.0,1272.7371896645038,397.73037177015743,35.04623798085904,46.72831730781205,11.682079326953012,145.28425288910398,48.42808429636799,2153.76849584645,32.30652743769675,39.55158555302822,39.201123173219564,244.96928711642056,813.8690586738435,3829.262526099129,1319.4655069723158,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98242493896011,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,1022.7123914031253,1963.4742682125548,35.18752025677976,1022.7123914031254,582.6906503610869,440.0217410420384,3031.252513162501,876.6131662023846,146.09922520074065,0.0,1963.4742682125548,35.18752025677976,0.0,1275.0736962943777,398.460530091993,35.18752025677976,46.91669367570635,11.729173418926587,146.09922520074065,48.69974173358022,2158.273235146876,32.37409852720314,39.62136056681889,39.269485364251096,245.5133008050963,815.6676905078691,3837.04187038033,1321.990389970084,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.982159419937016,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,1018.83475792994,1959.9902129779,34.667774435775186,1018.83475792994,580.6794914744875,438.15526645545253,3031.252513162501,874.6031357153271,144.2316222146129,0.0,1959.9902129779,34.667774435775186,0.0,1272.1500155859303,397.5468798706032,34.667774435775186,46.223699247700246,11.555924811925061,144.2316222146129,48.07720740487097,2152.299042597384,32.28448563896076,39.54648200391575,39.199804259558,244.5998165695871,812.810600559421,3826.303345903037,1318.3737148336306,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98162890289552,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,1035.3092706716611,1976.6360504196948,35.13747464351323,1035.3092706716611,592.5646255911971,442.744645080464,3031.252513162501,0.0,1035.3092706716611,0.0,1976.6360504196948,0.0,35.13747464351323,0.0,0.0,0.0,0.0,0.0,1070.4467453151744,356.8155817717248,3403.898377506594,51.05847566259891,39.5327210083939,39.5327210083939,248.58993251954283,735.5294319706543,3782.6122277055238,0.0,0.0,0.0,0.0,0.0,1628.164996799505,0.0,0.0,576.2484372023363,23.98262756902326,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1254.4427920116439,2392.02601414763,43.07081630974915,1254.4427920116436,719.4525579491466,534.9902340624972,3031.252513162501,0.0,1254.4427920116439,0.0,2392.02601414763,0.0,43.07081630974915,0.0,0.0,0.0,0.0,0.0,1297.513608321393,432.50453610713095,4122.044158576154,61.8306623786423,47.8405202829526,47.8405202829526,301.26778596944865,891.2840250211273,4580.8236474901505,0.0,0.0,0.0,0.0,0.0,1624.9086668059063,0.0,0.0,576.2484372023363,23.980333953218874,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1620.2836186706263,3090.980696684904,55.619657571534724,1620.2836186706263,927.1788226514684,693.1047960191579,3031.252513162501,0.0,1620.2836186706263,0.0,3090.980696684904,0.0,55.619657571534724,0.0,0.0,0.0,0.0,0.0,1675.903276242161,558.6344254140537,5325.518398341119,79.88277597511679,61.819613933698086,61.819613933698086,389.04276966999606,1151.1991989265628,5918.083171853624,0.0,0.0,0.0,0.0,0.0,1621.6588494722946,0.0,0.0,576.2484372023363,23.973751268359322,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1722.4816358125654,3284.0222929583974,59.11669131190254,1722.4816358125654,988.7063679458535,733.775267866712,3031.252513162501,0.0,1722.4816358125654,0.0,3284.0222929583974,0.0,59.11669131190254,0.0,0.0,0.0,0.0,0.0,1781.598327124468,593.8661090414893,5659.4867291243545,84.89230093686531,65.68044585916795,65.68044585916795,413.7040558723299,1223.8233575690206,6289.4439776518875,0.0,0.0,0.0,0.0,0.0,1618.41553177335,0.0,0.0,576.2484372023363,23.973724972138882,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1567.518536081534,2991.269817494523,53.44489875105443,1567.518536081534,898.6996358304707,668.8189002510634,3031.252513162501,0.0,1567.518536081534,0.0,2991.269817494523,0.0,53.44489875105443,0.0,0.0,0.0,0.0,0.0,1620.9634348325883,540.3211449441961,5152.554397271308,77.2883159590696,59.82539634989046,59.82539634989046,376.43054105902996,1113.6907946620765,5725.9240469891865,0.0,0.0,0.0,0.0,0.0,1615.1787007098035,0.0,0.0,576.2484372023363,23.975845195950207,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1672.2478765946764,3188.7889515819547,57.36350323312182,1672.2478765946762,959.5881637506654,712.6597128440109,3031.252513162501,0.0,1672.2478765946764,0.0,3188.7889515819547,0.0,57.36350323312182,0.0,0.0,0.0,0.0,0.0,1729.6113798277981,576.537126609266,5494.937458019019,82.42406187028529,63.7757790316391,63.7757790316391,401.6226926234845,1188.135439166314,6106.535770576068,0.0,0.0,0.0,0.0,0.0,1611.948343308384,0.0,0.0,576.2484372023363,23.97493918286518,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1576.7559001739228,3009.5141387973176,53.771536690174685,1576.7559001739228,903.6820584722665,673.0738417016564,3031.252513162501,0.0,1576.7559001739228,0.0,3009.5141387973176,0.0,53.771536690174685,0.0,0.0,0.0,0.0,0.0,1630.5274368640976,543.5091456213659,5183.5507212827815,77.75326081924172,60.19028277594635,60.19028277594635,378.6373932935179,1120.2803652860182,5760.321940947435,0.0,0.0,0.0,0.0,0.0,1608.7244466217674,0.0,0.0,576.2484372023363,23.975552344852524,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1504.0594510450617,2868.2729942091046,51.44809199887044,1504.0594510450615,861.005621119987,643.0538299250745,3031.252513162501,0.0,1504.0594510450617,0.0,2868.2729942091046,0.0,51.44809199887044,0.0,0.0,0.0,0.0,0.0,1555.5075430439322,518.5025143479774,4942.283051601014,74.13424577401521,57.365459884182094,57.365459884182094,361.12668846113434,1068.4943683514912,5492.274905604524,0.0,0.0,0.0,0.0,0.0,1605.506997728524,0.0,0.0,576.2484372023363,23.975680948735288,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,857.9152949827951,1638.543353654785,29.001886618021977,857.9152949827951,492.35618699881866,365.5591079839764,3031.252513162501,0.0,857.9152949827951,0.0,1638.543353654785,0.0,29.001886618021977,0.0,0.0,0.0,0.0,0.0,886.9171816008171,295.6390605336057,2821.099595789208,42.316493936838114,32.7708670730957,32.7708670730957,206.03462014251787,609.5319087591531,3134.9924440147547,0.0,0.0,0.0,0.0,0.0,1602.2959837330673,0.0,0.0,576.2484372023363,23.984594560506977,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1389.6383485111644,2645.8340468591123,48.06204361831566,1389.6383485111642,798.1840885496341,591.4542599615302,3031.252513162501,0.0,1389.6383485111644,0.0,2645.8340468591123,0.0,48.06204361831566,0.0,0.0,0.0,0.0,0.0,1437.70039212948,479.23346404316,4562.767903031752,68.44151854547628,52.91668093718225,52.91668093718225,333.7641591945096,987.2725036575104,5070.806942646103,0.0,0.0,0.0,0.0,0.0,1599.0913917656012,0.0,0.0,576.2484372023363,23.977349331411865,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,884.4121474276012,1684.7923999127786,30.328471922476467,884.4121474276012,505.77693273094934,378.6352146966519,3031.252513162501,0.0,884.4121474276012,0.0,1684.7923999127786,0.0,30.328471922476467,0.0,0.0,0.0,0.0,0.0,914.7406193500776,304.9135397833592,2904.4465590462155,43.56669838569323,33.69584799825557,33.69584799825557,212.29895357215022,628.1708877377138,3227.703907000568,0.0,0.0,0.0,0.0,0.0,1595.8932089820703,0.0,0.0,576.2484372023363,23.98194767484222,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,911.6042693153511,1735.3062664539873,31.395034557179237,911.6042693153511,521.0436848380177,390.56058447733335,3031.252513162501,0.0,911.6042693153511,0.0,1735.3062664539873,0.0,31.395034557179237,0.0,0.0,0.0,0.0,0.0,942.9993038725303,314.33310129084344,2992.638671617361,44.889580074260415,34.70612532907975,34.70612532907975,218.82592372874856,647.4608557520119,3325.76642607853,0.0,0.0,0.0,0.0,0.0,1592.7014225641062,0.0,0.0,576.2484372023363,23.984134706040102,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1261.2199733422638,2402.667574547415,43.49953502236099,1261.2199733422638,722.8650901399828,538.3548832022809,3031.252513162501,0.0,1261.2199733422638,0.0,2402.667574547415,0.0,43.49953502236099,0.0,0.0,0.0,0.0,0.0,1304.7195083646247,434.90650278820823,4142.293585700248,62.134403785503714,48.0533514909483,48.0533514909483,302.8283417328386,895.9759512884473,4603.363034200487,0.0,0.0,0.0,0.0,0.0,1589.5160197189787,0.0,0.0,576.2484372023363,23.98014514148675,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1623.8567574853193,3094.44107220877,56.0406269354167,1623.8567574853193,929.5234658645844,694.3332916207349,3031.252513162501,0.0,1623.8567574853193,0.0,3094.44107220877,0.0,56.0406269354167,0.0,0.0,0.0,0.0,0.0,1679.897384420736,559.965794806912,5334.304251436418,80.01456377154626,61.8888214441754,61.8888214441754,389.8616862681035,1153.6196877349125,8809.200330376101,0.0,0.0,0.0,0.0,0.0,1586.336987679541,2881.242186011681,0.0,3309.6347767101697,23.97494739447084,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,1010.7872672163651,1934.7543462744745,33.62710769366517,1010.7872672163651,575.8911858029197,434.89608141344536,3031.252513162501,0.0,1010.7872672163651,0.0,1934.7543462744745,0.0,33.62710769366517,0.0,0.0,0.0,0.0,0.0,1044.4143749100303,348.1381249700101,3327.306846154515,49.90960269231772,38.69508692548949,38.69508692548949,242.53233208256563,717.9702335958724,5675.2502612270655,0.0,0.0,0.0,0.0,0.0,1583.164313704182,1978.1113064466895,0.0,5186.235934821026,23.98334995483704,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,902.9272203587124,1728.2835149886305,30.080114168448905,902.9272203587125,514.0817997424036,388.8454206163088,3031.252513162501,0.0,902.9272203587124,0.0,1728.2835149886305,0.0,30.080114168448905,0.0,0.0,0.0,0.0,0.0,933.0073345271612,311.0024448423871,2972.293294358179,44.58439941537269,34.56567029977261,34.56567029977261,216.65278693763017,641.3709717949351,3302.6618213107295,0.0,0.0,0.0,0.0,0.0,1579.9979850767736,0.0,0.0,5186.235934821026,23.988757686846576,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
