timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,742.0247817891305,1614.252880344944,215.6649912276933,742.0247817891305,550.3709384495363,191.65384333959423,3566.6172043676356,0.0,742.0247817891305,0.0,1614.252880344944,0.0,215.6649912276933,0.0,0.0,0.0,0.0,0.0,957.6897730168239,319.2299243389413,2891.1725777007096,43.36758866551064,32.28505760689888,32.28505760689888,188.6051308883796,615.7727591066293,3187.715412468399,0.0,0.0,0.0,0.0,0.0,2771.334835622904,0.0,0.0,5186.235934821026,23.97384706765027,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,777.8307105657623,1692.1942953621199,224.24844112430816,777.8307105657623,576.9251142219379,200.90559634382444,3566.6172043676356,0.0,777.8307105657623,0.0,1692.1942953621199,0.0,224.24844112430816,0.0,0.0,0.0,0.0,0.0,1002.0791516900704,334.0263838966901,3028.2998309488803,45.424497464233205,33.843885907242395,33.843885907242395,197.67237154980845,644.8110247252165,3339.084471777406,0.0,0.0,0.0,0.0,0.0,2765.7921659516587,0.0,0.0,5186.235934821026,23.97404108015083,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1196.9196340934172,2599.45826658385,351.63516058130534,1196.9196340934172,890.6063330560485,306.31330103736883,3566.6172043676356,0.0,1196.9196340934172,0.0,2599.45826658385,0.0,351.63516058130534,0.0,0.0,0.0,0.0,0.0,1548.5547946747226,516.1849315582409,4664.197992816814,69.9629698922522,51.98916533167701,51.98916533167701,304.55898799916025,994.6852201130073,3650.5223241707276,0.0,0.0,0.0,0.0,0.0,2760.2605816197556,0.0,1492.1759572008518,3613.3443699888185,23.958344112545195,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1236.852663805465,2687.3427146804383,362.1926411111279,1236.852663805465,921.0243940483074,315.82826975715767,3566.6172043676356,0.0,1236.852663805465,0.0,2687.3427146804383,102.48207563852509,259.7105654726028,0.0,0.0,102.48207563852509,136.64276751803345,34.16069187950836,1496.5632292780679,498.854409759356,4682.760353717862,70.24140530576793,54.77167504999402,53.74685429360877,314.7233951644373,1026.4984314526723,2431.6442650380222,0.0,0.0,0.0,136.64276751803345,0.0,2884.550689598648,0.0,2881.242186011681,576.2484372023363,23.956915041051193,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,945.1721540534734,2053.8762969091563,277.1970984999978,945.1721540534734,703.3860230595044,241.78613099396898,3566.6172043676356,0.0,945.1721540534734,0.0,2053.8762969091563,4.554553720418767,272.64254477957905,0.0,0.0,4.554553720418767,6.072738293891689,1.5181845734729222,1217.8146988330525,405.93823294435083,3677.6292286865596,55.16443843029839,41.12307147538732,41.07752593818313,240.50106638517408,785.3225197468668,4061.568069209496,0.0,0.0,0.0,6.072738293891689,0.0,2884.550689598648,0.0,0.0,576.2484372023363,23.968051786546024,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1022.310435234174,2220.1904384143995,296.55205564435903,1022.3104352341738,760.7936075833037,261.5168276508702,3566.6172043676356,0.0,1022.310435234174,0.0,2220.1904384143995,0.0,296.55205564435903,0.0,0.0,0.0,0.0,0.0,1318.862490878533,439.62083029284435,3978.6737595857767,59.680106393786645,44.403808768287995,44.403808768287995,260.038640975583,848.1471951987899,4387.200124491721,0.0,0.0,0.0,0.0,0.0,2878.7815882194514,0.0,0.0,576.2484372023363,23.964672542917377,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1281.4973528444323,2782.5026960052373,362.8378237175092,1281.4973528444323,952.720694761725,328.77665808270723,3566.6172043676356,0.0,1281.4973528444323,0.0,2782.5026960052373,0.0,362.8378237175092,0.0,0.0,0.0,0.0,0.0,1644.3351765619414,548.1117255206472,4974.9495980878255,74.62424397131738,55.650053920104746,55.650053920104746,325.6460077532829,1059.682085085457,5486.5199576526375,0.0,0.0,0.0,0.0,0.0,2873.024025043013,0.0,0.0,576.2484372023363,23.954908420280727,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1333.625796496565,2895.1488871136266,375.4157991715815,1333.625796496565,991.3391993559023,342.28659714066276,3566.6172043676356,0.0,1333.625796496565,0.0,2895.1488871136266,0.0,375.4157991715815,0.0,0.0,0.0,0.0,0.0,1709.0415956681466,569.6805318893822,5173.8710146711555,77.60806522006733,57.90297774227253,57.90297774227253,338.80440137868004,1101.898953972675,5706.089436754447,0.0,0.0,0.0,0.0,0.0,2867.2779769929275,0.0,0.0,576.2484372023363,23.95188636513641,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,936.9291998877668,2032.3507927354983,269.873766699433,936.9291998877669,695.1846384848493,241.74456140291758,3566.6172043676356,0.0,936.9291998877668,0.0,2032.3507927354983,0.0,269.873766699433,0.0,0.0,0.0,0.0,0.0,1206.8029665871998,402.2676555290666,3641.421414851765,54.62132122277647,40.64701585470997,40.64701585470997,238.04157429435313,776.2245827556162,4015.378342078316,0.0,0.0,0.0,0.0,0.0,2855.820334196864,0.0,0.0,3309.6347767101697,23.960894366717895,0.0,0.0,0.0,0.0,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,926.7333802754723,2008.5839693338983,270.6166483747319,926.7333802754723,687.5937998212597,239.13958045421256,3566.6172043676356,0.0,926.7333802754723,0.0,2008.5839693338983,0.0,270.6166483747319,0.0,0.0,0.0,0.0,0.0,1197.3500286502042,399.11667621673473,3605.0506742008374,54.07576011301256,40.171679386677965,40.171679386677965,235.5338284979329,769.0696236010361,5953.11492803183,0.0,0.0,0.0,0.0,0.0,2850.108693528471,1978.1113064466895,0.0,5186.235934821026,23.958829442388126,0.0,0.0,0.0,0.0,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,897.33263664868,1946.3673258276765,260.07313249579926,897.33263664868,665.5785032441715,231.75413340450845,3566.6172043676356,0.0,897.33263664868,0.0,1946.3673258276765,0.0,260.07313249579926,0.0,0.0,0.0,0.0,0.0,1157.4057691444793,385.8019230481598,3489.575018020316,52.343625270304734,38.927346516553534,38.927346516553534,228.00787223046916,744.0081135820408,3847.7812085541955,0.0,0.0,0.0,0.0,0.0,2844.408476141414,0.0,0.0,5186.235934821026,23.962585563587805,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,873.2344800435901,1895.1030565185977,255.87363665613614,873.2344800435901,647.4880949289037,225.7463851146864,3566.6172043676356,0.0,873.2344800435901,0.0,1895.1030565185977,0.0,255.87363665613614,0.0,0.0,0.0,0.0,0.0,1129.1081166997262,376.3693722332421,3400.5805454515657,51.008708181773486,37.902061130371955,37.902061130371955,221.9587250685427,725.1409277443022,3749.352100962623,0.0,0.0,0.0,0.0,0.0,2838.7196591891316,0.0,0.0,5186.235934821026,23.964738596766367,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,852.8868190610142,1851.2513881930645,250.60325755933263,852.8868190610142,632.3188801843521,220.56793887666208,3566.6172043676356,0.0,852.8868190610142,0.0,1851.2513881930645,0.0,250.60325755933263,0.0,0.0,0.0,0.0,0.0,1103.4900766203468,367.8300255401156,3322.571490353527,49.83857235530291,37.02502776386129,37.02502776386129,216.8095194871124,708.5281729102536,3663.2696377236657,0.0,0.0,0.0,0.0,0.0,2833.0422198707533,0.0,0.0,5186.235934821026,23.9665221970104,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,855.5456167346013,1855.0675221828183,251.56167583940035,855.5456167346013,635.1316825568538,220.4139341777475,3566.6172043676356,0.0,855.5456167346013,0.0,1855.0675221828183,0.0,251.56167583940035,0.0,0.0,0.0,0.0,0.0,1107.1072925740016,369.03576419133384,3331.210578948154,49.9681586842223,37.101350443656365,37.101350443656365,217.54443408709488,710.7510578499638,3672.9258726067833,0.0,0.0,0.0,0.0,0.0,2827.3761354310122,0.0,0.0,5186.235934821026,23.964934448415132,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,860.9931798437912,1866.9248071143859,254.64828257660037,860.993179843791,639.5511339699433,221.4420458738478,3566.6172043676356,0.0,860.9931798437912,0.0,1866.9248071143859,0.0,254.64828257660037,0.0,0.0,0.0,0.0,0.0,1115.6414624203915,371.8804874734638,3354.446757008241,50.31670135512361,37.33849614228772,37.33849614228772,219.02105032166887,715.8952314348318,817.219314957927,0.0,0.0,0.0,0.0,0.0,2821.7213831601503,0.0,2881.242186011681,2149.1400020345436,23.965971091355367,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,900.4102640022331,1954.6057229853996,267.6009028010741,900.4102640022332,668.5186769149574,231.89158708727584,3566.6172043676356,0.0,900.4102640022331,0.0,1954.6057229853996,0.0,267.6009028010741,0.0,0.0,0.0,0.0,0.0,1168.0111668033073,389.33705560110246,3511.9539453898096,52.67930918084714,39.09211445970799,39.09211445970799,229.09818566260998,749.2987793639757,2379.739711951829,0.0,0.0,0.0,0.0,0.0,2816.0779403938304,0.0,1492.1759572008518,576.2484372023363,23.968276284182203,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,911.3517247706098,1978.8686085756833,272.5971005730483,911.3517247706098,676.0656367522076,235.2860880184022,3566.6172043676356,0.0,911.3517247706098,0.0,1978.8686085756833,0.0,272.5971005730483,0.0,0.0,0.0,0.0,0.0,1183.9488253436582,394.64960844788607,3557.467042367228,53.36200563550842,39.577372171513666,39.577372171513666,231.88622956692112,759.0525879933429,3921.8700219126836,0.0,0.0,0.0,0.0,0.0,2810.4457845130432,0.0,0.0,576.2484372023363,23.967672953916463,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,921.7255652666646,1998.358504609431,272.21702450867156,921.7255652666646,686.0630033354377,235.66256193122697,3566.6172043676356,0.0,921.7255652666646,0.0,1998.358504609431,0.0,272.21702450867156,0.0,0.0,0.0,0.0,0.0,1193.9425897753363,397.9808632584454,3590.281957643213,53.85422936464819,39.967170092188624,39.967170092188624,234.54805208080424,766.3174848882751,3958.618579273041,0.0,0.0,0.0,0.0,0.0,2804.8248929440174,0.0,0.0,576.2484372023363,23.964042971135513,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,899.2460375800441,1951.6204690109387,262.961976869017,899.2460375800441,669.9911510851996,229.25488649484453,3566.6172043676356,0.0,899.2460375800441,0.0,1951.6204690109387,0.0,262.961976869017,0.0,0.0,0.0,0.0,0.0,1162.208014449061,387.40267148302036,3501.23115494302,52.5184673241453,39.03240938021877,39.03240938021877,228.79354304492054,746.7795006125237,3860.6079840725224,0.0,0.0,0.0,0.0,0.0,2799.21524315813,0.0,0.0,576.2484372023363,23.96589255428439,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,883.52755143295,1918.5735339011007,257.4642042769495,883.52755143295,658.224068686681,225.30348274626897,3566.6172043676356,0.0,883.52755143295,0.0,1918.5735339011007,0.0,257.4642042769495,0.0,0.0,0.0,0.0,0.0,1140.9917557098995,380.33058523663317,3439.8958748476334,51.5984381227145,38.371470678022014,38.371470678022014,224.76802751234644,733.4399922277381,5771.116588285427,0.0,0.0,0.0,0.0,0.0,2793.616812671814,1978.1113064466895,0.0,2452.8495953131924,23.96760156921063,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,943.6595943287131,2046.4285119904537,278.6972304814201,943.6595943287131,703.3161168924742,240.3434774362389,3566.6172043676356,0.0,943.6595943287131,0.0,2046.4285119904537,0.0,278.6972304814201,0.0,0.0,0.0,0.0,0.0,1222.3568248101333,407.4522749367111,3676.237611737298,55.14356417605946,40.928570239809076,40.928570239809076,240.1481145963023,784.601094188691,6934.62861700096,0.0,0.0,0.0,0.0,0.0,2788.029579046471,2881.242186011681,0.0,5186.235934821026,23.960699806631844,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,932.3703217720835,2022.0240968705907,275.434830282001,932.3703217720836,695.0270681630384,237.34325360904512,3566.6172043676356,0.0,932.3703217720835,0.0,2022.0240968705907,0.0,275.434830282001,0.0,0.0,0.0,0.0,0.0,1207.8051520540844,402.60171735136146,3632.4309662760365,54.48646449414055,40.44048193741182,40.44048193741182,237.29705864475315,775.2662043650788,4005.095453289756,0.0,0.0,0.0,0.0,0.0,2782.453519888378,0.0,0.0,5186.235934821026,23.962334786643734,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,914.8712437952021,1983.3106805385216,268.28124688858196,914.8712437952021,682.0182245450444,232.85301925015767,3566.6172043676356,0.0,914.8712437952021,0.0,1983.3106805385216,0.0,268.28124688858196,0.0,0.0,0.0,0.0,0.0,1183.152490683784,394.38416356126135,3560.847334783567,53.412710021753504,39.666213610770434,39.666213610770434,232.8047611196691,759.9340619242249,3926.39723314653,0.0,0.0,0.0,0.0,0.0,2776.8886128486015,0.0,0.0,5186.235934821026,23.964365812668618,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,905.3601138185693,1962.5967676899695,262.7414277460756,905.3601138185693,675.6214922919546,229.73862152661462,3566.6172043676356,0.0,905.3601138185693,0.0,1962.5967676899695,0.0,262.7414277460756,0.0,0.0,0.0,0.0,0.0,1168.1015415646448,389.3671805215483,3520.0654897761624,52.800982346642435,39.25193535379939,39.25193535379939,230.3350864954971,751.0071200712866,3881.705429325903,0.0,0.0,0.0,0.0,0.0,2771.3348356229044,0.0,0.0,5186.235934821026,23.963712876101894,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,909.5836570395913,1971.8197020703615,265.45012382291645,909.5836570395912,679.1752137123915,230.40844332719976,3566.6172043676356,0.0,909.5836570395913,0.0,1971.8197020703615,0.0,265.45012382291645,0.0,0.0,0.0,0.0,0.0,1175.0337808625077,391.6779269541692,3538.5314098870385,53.07797114830558,39.43639404140723,39.43639404140723,231.48272344022143,755.1114096255108,3901.964892558381,0.0,0.0,0.0,0.0,0.0,2765.792165951659,0.0,0.0,5186.235934821026,23.96395388890121,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,900.6779115943536,1954.4457936053386,260.7109947121409,900.6779115943536,672.2218660977701,228.4560454965835,3566.6172043676356,0.0,900.6779115943536,0.0,1954.4457936053386,0.0,260.7109947121409,0.0,0.0,0.0,0.0,0.0,1161.3889063064946,387.1296354354982,3502.964335347331,52.54446503020996,39.088915872106774,39.088915872106774,229.1454379144549,746.9973701243765,3862.8320700362083,0.0,0.0,0.0,0.0,0.0,2760.2605816197565,0.0,0.0,5186.235934821026,23.965871851738527,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,898.7979286743026,1949.1198395160097,259.7064890755515,898.7979286743026,670.8570524098466,227.94087626445605,3566.6172043676356,0.0,898.7979286743026,0.0,1949.1198395160097,102.4820756385244,157.22441343702707,0.0,0.0,102.4820756385244,136.64276751803254,34.160691879508136,1056.0223421113296,352.00744737044323,3357.1496289977827,50.35724443496674,40.00721754670544,38.982396790320195,228.6635908100521,744.1785888319959,970.5606600861779,0.0,0.0,0.0,136.64276751803254,0.0,2884.550689598648,0.0,2881.242186011681,2149.1400020345436,23.96581788923391,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,912.5909839727171,1978.7806405671065,264.7665437480914,912.5909839727171,679.9644587976935,232.6265251750236,3566.6172043676356,0.0,912.5909839727171,0.0,1978.7806405671065,4.554553720418767,260.21199002767264,0.0,0.0,4.554553720418767,6.072738293891689,1.5181845734729222,1172.80297400039,390.9343246667966,3542.517939234293,53.13776908851439,39.621158348546324,39.57561281134213,232.1226050166715,756.909654505344,2420.8718655924067,0.0,0.0,0.0,6.072738293891689,0.0,2884.550689598648,0.0,1492.1759572008518,576.2484372023363,23.964871763652294,0.0,0.0,0.0,0.0,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,905.5623014414302,1963.393800768928,265.51762399701965,905.5623014414302,674.5643242747254,230.99797716670486,3566.6172043676356,0.0,905.5623014414302,0.0,1963.393800768928,0.0,265.51762399701965,0.0,0.0,0.0,0.0,0.0,1171.07992543845,390.35997514614996,3524.833701353528,52.872505520302916,39.26787601537856,39.26787601537856,230.39596750115277,752.1642001983628,3886.6379264057427,0.0,0.0,0.0,0.0,0.0,2878.7815882194514,0.0,0.0,576.2484372023363,23.965199491287176,0.0,0.0,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,928.5537148342457,2014.7267019310004,276.1603303758064,928.5537148342457,691.7309799903252,236.82273484392056,3566.6172043676356,0.0,928.5537148342457,0.0,2014.7267019310004,0.0,276.1603303758064,0.0,0.0,0.0,0.0,0.0,1204.714045210052,401.57134840335067,3621.012095544403,54.315181433166046,40.29453403862001,40.29453403862001,236.39035845993956,772.8659563736962,3992.306703514749,0.0,0.0,0.0,0.0,0.0,2873.024025043013,0.0,0.0,576.2484372023363,23.966262023457567,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,924.9252380259591,2004.866029767576,275.78051276968154,924.9252380259591,688.7288961747389,236.19634185122015,3566.6172043676356,0.0,924.9252380259591,0.0,2004.866029767576,0.0,275.78051276968154,0.0,0.0,0.0,0.0,0.0,1200.7057507956406,400.23525026521355,3605.8070308284305,54.08710546242646,40.09732059535152,40.09732059535152,235.43895949930769,769.9559564176507,3975.5277369808664,0.0,0.0,0.0,0.0,0.0,2867.2779769929275,0.0,0.0,576.2484372023363,23.963425079570634,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,901.106106331981,1952.5105636278129,262.7630622657319,901.1061063319811,671.3401739322311,229.76593239974997,3566.6172043676356,0.0,901.106106331981,0.0,1952.5105636278129,0.0,262.7630622657319,0.0,0.0,0.0,0.0,0.0,1163.8691685977128,387.95638953257094,3504.336121758097,52.56504182637145,39.05021127255626,39.05021127255626,229.21458700797115,747.8364409120261,6745.458359149232,0.0,0.0,0.0,0.0,0.0,2861.543421038942,2881.242186011681,0.0,3309.6347767101697,23.962902993845113,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,815.9323836290739,1767.0791191890855,262.1686117056261,815.9323836290739,611.8147665667402,204.11761706233375,3566.6172043676356,0.0,815.9323836290739,0.0,1767.0791191890855,0.0,262.1686117056261,0.0,0.0,0.0,0.0,0.0,1078.1009953347,359.3669984449,3204.5471129686857,48.06820669453028,35.34158238378171,35.34158238378171,208.70173109015445,686.8201009971481,3532.0002155209354,0.0,0.0,0.0,0.0,0.0,2855.8203341968638,0.0,0.0,576.2484372023363,23.97828761550145,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,818.505723528279,1772.4160941291202,260.76265725666906,818.505723528279,613.1739274312657,205.33179609701324,3566.6172043676356,0.0,818.505723528279,0.0,1772.4160941291202,0.0,260.76265725666906,0.0,0.0,0.0,0.0,0.0,1079.268380784948,359.756126928316,3211.4406018423842,48.17160902763576,35.448321882582405,35.448321882582405,209.2540958518249,688.0784755729414,3539.7629504870083,0.0,0.0,0.0,0.0,0.0,2850.1086935284707,0.0,0.0,576.2484372023363,23.977979730323675,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,805.6923521448231,1742.5152247515143,256.8056300148633,805.6923521448231,603.6284500179092,202.06390212691386,3566.6172043676356,0.0,805.6923521448231,0.0,1742.5152247515143,0.0,256.8056300148633,0.0,0.0,0.0,0.0,0.0,1062.4979821596864,354.1659940532288,3159.1792009644296,47.38768801446644,34.85030449503029,34.85030449503029,205.9874302748807,677.2417213326365,5460.366234690529,0.0,0.0,0.0,0.0,0.0,2844.4084761414138,1978.1113064466895,0.0,2452.8495953131924,23.977761763608573,0.0,0.0,0.0,0.0,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,803.2688105509176,1738.004563440661,257.0293771151581,803.2688105509176,601.9739495917335,201.29486095918406,3566.6172043676356,0.0,803.2688105509176,0.0,1738.004563440661,0.0,257.0293771151581,0.0,0.0,0.0,0.0,0.0,1060.2981876660756,353.4327292220252,3151.7354803287617,47.276032204931425,34.76009126881322,34.76009126881322,205.38481627352326,675.6137602381064,3473.916511344844,0.0,0.0,0.0,0.0,0.0,2838.719659189131,0.0,0.0,2452.8495953131924,23.97679548535914,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,790.5309005175872,1710.5983393320303,248.793841916599,790.5309005175872,591.5948281238794,198.9360723937077,3566.6172043676356,0.0,790.5309005175872,0.0,1710.5983393320303,0.0,248.793841916599,0.0,0.0,0.0,0.0,0.0,1039.3247424341862,346.4415808113954,3096.364662577612,46.445469938664175,34.21196678664061,34.21196678664061,201.93341099300335,663.2443953163443,3413.167477082561,0.0,0.0,0.0,0.0,0.0,2833.0422198707533,0.0,0.0,2452.8495953131924,23.97587082025417,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,796.7456695953227,1725.1516416458664,249.7946960011606,796.7456695953226,595.9637751507105,200.7818944446122,3566.6172043676356,0.0,796.7456695953227,0.0,1725.1516416458664,0.0,249.7946960011606,0.0,0.0,0.0,0.0,0.0,1046.5403655964833,348.8467885321611,3120.5387957745106,46.808081936617654,34.50303283291733,34.50303283291733,203.48068750787576,668.1416236424891,6321.07581689652,0.0,0.0,0.0,0.0,0.0,2827.3761354310122,2881.242186011681,0.0,5186.235934821026,23.97636684609398,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,796.1203570535325,1724.232094067116,248.07549841343476,796.1203570535325,595.5003298060226,200.6200272475099,3566.6172043676356,0.0,796.1203570535325,0.0,1724.232094067116,0.0,248.07549841343476,0.0,0.0,0.0,0.0,0.0,1044.1958554669673,348.0652851556558,3116.493234689739,46.74739852034608,34.48464188134232,34.48464188134232,203.28647030480073,667.0684377434873,3435.496387277568,0.0,0.0,0.0,0.0,0.0,2821.7213831601503,0.0,0.0,5186.235934821026,23.97695193677165,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,805.4733589965214,1745.4900973417755,248.9310790651951,805.4733589965215,603.9242145944294,201.54914440209208,3566.6172043676356,0.0,805.4733589965214,0.0,1745.4900973417755,0.0,248.9310790651951,0.0,0.0,0.0,0.0,0.0,1054.4044380617165,351.4681460205722,3151.3626814240642,47.270440221360964,34.90980194683551,34.90980194683551,205.7308568258602,674.2890469614644,592.9413963532747,0.0,0.0,0.0,0.0,0.0,2816.0779403938304,0.0,2881.242186011681,2149.1400020345436,23.97791506063075,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,813.2782876205005,1758.9015075766308,256.6421846433672,813.2782876205005,612.573879187726,200.70440843277444,3566.6172043676356,0.0,813.2782876205005,0.0,1758.9015075766308,0.0,256.6421846433672,0.0,0.0,0.0,0.0,0.0,1069.9204722638676,356.6401574212892,3185.4621372617876,47.78193205892681,35.17803015153262,35.17803015153262,208.06823939150584,682.8463891747871,2019.4924118144372,0.0,0.0,0.0,0.0,0.0,2810.4457845130432,0.0,1492.1759572008518,576.2484372023363,23.97590586718096,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,819.6110937217552,1773.4768596275233,259.5524916993419,819.6110937217552,618.6546211095297,200.95647261222558,3566.6172043676356,0.0,819.6110937217552,0.0,1773.4768596275233,0.0,259.5524916993419,0.0,0.0,0.0,0.0,0.0,1079.1635854210972,359.72119514036575,3212.3616401889863,48.18542460283479,35.46953719255047,35.46953719255047,209.80494779160122,688.6506419199028,3541.2910869685234,0.0,0.0,0.0,0.0,0.0,2804.8248929440174,0.0,0.0,576.2484372023363,23.976361014937076,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,824.3799663964974,1784.6930188914157,255.58172573158893,824.3799663964975,620.9017011863185,203.47826521017896,3566.6172043676356,0.0,824.3799663964974,0.0,1784.6930188914157,0.0,255.58172573158893,0.0,0.0,0.0,0.0,0.0,1079.9616921280863,359.9872307093621,3224.6419417288644,48.36962912593297,35.693860377828315,35.693860377828315,210.77373237597646,690.5183129669282,3555.173023986431,0.0,0.0,0.0,0.0,0.0,2799.21524315813,0.0,0.0,576.2484372023363,23.97636654406255,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,820.8120765981866,1777.1828079154673,256.1001673804522,820.8120765981866,617.5180860531327,203.29399054505393,3566.6172043676356,0.0,820.8120765981866,0.0,1777.1828079154673,0.0,256.1001673804522,0.0,0.0,0.0,0.0,0.0,1076.9122439786388,358.9707479928796,3213.0657998869856,48.19598699830478,35.543656158309346,35.543656158309346,209.85516213541166,688.1092094432147,3542.2042613373205,0.0,0.0,0.0,0.0,0.0,2793.616812671814,0.0,0.0,576.2484372023363,23.976326564031908,0.0,0.0,0.0,-4.547473508864641e-13,0.0
