timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,933.2847112481774,1993.578967872779,48.912822925728406,933.2847112481775,370.575329468682,562.7093817794954,1906.7288396630481,0.0,933.2847112481774,0.0,1993.578967872779,48.912822925728406,0.0,0.0,0.0,48.912822925728406,65.21709723430453,16.304274308576133,933.2847112481774,311.0949037493925,3237.958582870349,48.56937874305523,40.36070758671286,39.87157935745558,216.35562834950946,672.5564720947017,0.0,0.0,0.0,0.0,65.21709723430453,0.0,61.95624237258931,0.0,3648.3329741413854,14911.42522798703,23.96176369815687,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,936.1319403371697,1999.5168613058843,48.767567802686585,936.1319403371697,371.1830574557462,564.9488828814235,1906.7288396630481,343.6769600097287,592.454980327441,0.0,1999.5168613058843,48.767567802686585,0.0,499.89376001415087,156.21680000442214,48.767567802686585,65.02342373691545,16.25585593422886,592.454980327441,197.48499344248035,2789.4568350758054,41.84185252613708,40.478012904144556,39.99033722611769,216.99411123281462,709.2619632703453,3693.678332716089,1.1368683772161603e-13,0.0,1.1368683772161603e-13,564.9171837510662,0.0,598.5036544513571,0.0,0.0,14911.42522798703,23.96208402716225,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,930.2738078784897,1988.0765899147534,48.979864705026685,930.27380787849,369.52117809291553,560.7526297855744,1906.7288396630481,852.0328242491802,78.24098362930954,0.0,1988.0765899147534,48.979864705026685,0.0,1239.3204716351713,387.287647385991,48.979864705026685,65.3064862733689,16.326621568342226,78.24098362930954,26.080327876436513,2092.3979014204997,31.385968521307493,40.25133044534533,39.76153179829507,215.70062410413962,756.7940516998573,20317.82074574533,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1304.62695790854,0.0,1836.7022571555674,16593.696431547207,0.0,30653.587885516277,23.961663631390767,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,918.6500370293988,1964.8289397828444,48.548376026549676,918.650037029399,364.8693873382614,553.7806496911376,1906.7288396630481,842.0695456212189,76.58049140817991,0.0,1964.8289397828444,48.548376026549676,0.0,1224.8284299945003,382.7588843732813,48.548376026549676,64.73116803539956,16.18279200884989,76.58049140817991,25.526830469393303,2066.9362616604176,31.004043924906263,39.78206255592239,39.29657879565689,213.00081358483556,747.5520057128456,3679.5793585516385,-2.2737367544323206e-13,0.0,0.0,1289.5595980299001,0.0,3058.110470769662,0.0,0.0,30653.587885516277,23.96273536147599,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,924.5445366776559,1979.6587860784507,47.95414867436965,924.544536677656,367.58557507232354,556.9589616053324,1906.7288396630481,848.4251940336219,76.11934264403396,0.0,1979.6587860784507,47.95414867436965,0.0,1234.07300950345,385.6478154698281,47.95414867436965,63.938864899159526,15.984716224789882,76.11934264403396,25.373114214677987,2081.151242937163,31.21726864405744,40.07271720831272,39.59317572156902,214.3917610455009,752.280568528736,3704.438039959212,2319.0794354811005,2319.0794354811,4.547473508864641e-13,0.0,1021.0675610784909,1977.1862907981322,0.0,0.0,30653.587885516277,23.964317365347963,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,922.0508361077734,1979.0676317021462,47.14427755589314,922.0508361077734,365.66822601581276,556.3826100919607,1906.7288396630481,848.1718421580628,73.87899394971066,0.0,1979.0676317021462,47.14427755589314,0.0,1233.704497684455,385.53265552639215,47.14427755589314,62.85903674119085,15.714759185297712,73.87899394971066,24.62633131657022,2077.572956968427,31.163594354526406,40.052795409601856,39.58135263404292,213.80028203783806,750.4717704642694,0.0,2306.0825197169806,2306.08251971698,4.547473508864641e-13,0.0,1009.5189852913346,910.5803547519731,0.0,3698.7345158300827,26754.77937541522,23.96433486991563,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,939.0955045740742,2010.568947453354,47.96806322799455,939.0955045740744,373.61039431354175,565.4851102605327,1906.7288396630481,861.6724060514374,77.42309852263679,0.0,2010.568947453354,47.96806322799455,0.0,1253.3416815293635,391.6692754779261,47.96806322799455,63.95741763732606,15.989354409331515,77.42309852263679,25.807699507545596,2113.7997454835363,31.706996182253043,40.69105958134703,40.21137894906708,217.78549806579485,763.8612621732652,0.0,2180.6203335070354,3317.02031325977,0.0,0.0,863.3212343403458,0.0,0.0,3761.4937774286877,22789.81679500685,23.96172169964336,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,963.3276000069783,2063.8724088825325,48.60167379054824,963.3276000069784,382.70163238244,580.6259676245384,1906.7288396630481,884.5167466639425,78.81085334303577,0.0,2063.8724088825325,48.60167379054824,0.0,1286.569813329371,402.05306666542845,48.60167379054824,64.80223172073099,16.200557930182747,78.81085334303577,26.27028444767859,2168.953546673247,32.5343032000987,41.76346491555613,41.27744817765065,223.38561717631944,783.4847425129146,0.0,1351.372045050102,4904.21584858014,0.0,0.0,0.0,0.0,0.0,3859.286425192974,18721.771712813905,23.9616296328686,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,963.6219447248168,2065.0423533428734,48.7921139018125,963.6219447248172,381.8301518109326,581.7917929138846,1906.7288396630481,885.0181514326603,78.60379329215652,0.0,2065.0423533428734,48.7921139018125,0.0,1287.2991293565967,402.28097792393646,48.7921139018125,65.05615186908332,16.26403796727083,78.60379329215652,26.20126443071884,2169.847411065749,32.547711165986236,41.7887682058756,41.30084706685747,223.4031330343325,783.786739794978,0.0,1352.35528122568,4617.13329813829,0.0,0.0,0.0,0.0,0.0,3861.243151764482,14651.664059712915,23.96201900406475,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,953.294982398162,2044.0772573411907,48.313444084452144,953.2949823981621,376.6137422897495,576.6812401084127,1906.7288396630481,876.0331102890818,77.26187210908017,0.0,2044.0772573411907,48.313444084452144,0.0,1274.229978602301,398.196868313219,48.313444084452144,64.41792544593619,16.104481361484048,77.26187210908017,25.753957369693392,2147.0930868199644,32.20639630229947,41.36467958766834,40.88154514682382,220.95915639314035,775.4670844743284,0.0,1338.647904048237,4163.33402509174,0.0,0.0,0.0,0.0,0.0,3821.152768298133,10623.815381286335,23.960690413269646,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,948.1894616359158,2034.8726952049753,48.07628346370056,948.1894616359161,373.84320730696044,574.3462543289556,1906.7288396630481,872.0882979449897,76.10116369092611,0.0,2034.8726952049753,48.07628346370056,0.0,1268.492069738167,396.40377179317716,48.07628346370056,64.10171128493408,16.02542782123352,76.10116369092611,25.36705456364204,2136.3409134595436,32.04511370189315,41.178216738736516,40.69745390409951,219.7449025654709,771.4619410882528,0.0,1332.593781023101,6901.52839467326,0.0,0.0,0.0,0.0,0.0,3802.600381392842,6615.522635744221,23.96240470534465,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,942.9123946766254,2024.6448745147775,47.83619823388464,942.9123946766258,371.3153323869066,571.5970622897191,1906.7288396630481,867.7049462206193,75.20744845600609,0.0,2024.6448745147775,47.83619823388464,0.0,1262.11628541181,394.41133919119056,47.83619823388464,63.78159764517952,15.94539941129488,75.20744845600609,25.069149485335362,2124.921472456119,31.87382208684178,40.971259472634394,40.49289749029555,218.4892244877411,767.2530916253337,737.7825991241704,1325.8978830569895,6614.99797636466,0.0,0.0,0.0,0.0,0.0,3044.8639599264484,3405.9542095018087,23.96451399230507,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,944.9926623973055,2028.259790833013,48.12172664214111,944.9926623973058,373.00551925796134,571.9871431393444,1906.7288396630481,869.2541960712916,75.73846632601385,0.0,2028.259790833013,48.12172664214111,0.0,1264.3697397400606,395.1155436687689,48.12172664214111,64.16230218952148,16.04057554738037,75.73846632601385,25.246155442004618,2129.2444126010314,31.93866618901547,41.046413083081674,40.565195816660264,219.00918406411864,768.96173381103,3790.3359136834915,1328.5320419295822,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,3405.9542095018087,23.964103595316185,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,942.1996513251784,2023.6874572375016,47.60563678093532,942.1996513251784,371.37118113668606,570.8284701884924,1906.7288396630481,867.2946245303582,74.90502679482017,0.0,2023.6874572375016,47.60563678093532,0.0,1261.5194538623393,394.224829331981,47.60563678093532,63.47418237458042,15.868545593645106,74.90502679482017,24.96834226494006,2123.560826297262,31.85341239445893,40.94980551255939,40.47374914475003,218.33110967836342,766.669793920698,3780.162539264315,1324.9936362369197,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,3405.9542095018087,23.963890166905355,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,957.7265410066822,2040.9962102013292,48.36004452685781,957.7265410066824,385.8419966013246,571.8845444053578,1906.7288396630481,0.0,957.7265410066822,0.0,2040.9962102013292,0.0,48.36004452685781,0.0,0.0,0.0,0.0,0.0,1006.08658553354,335.3621951778467,3382.444990912716,50.73667486369074,40.819924204026584,40.819924204026584,222.26551238539741,690.004230834988,3737.0870265698577,0.0,0.0,0.0,0.0,0.0,3051.994249828123,0.0,0.0,3405.9542095018087,23.964483700351902,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1159.4963775763538,2471.2316087673817,58.81163612528776,1159.496377576354,466.52103861498557,692.9753389613684,1906.7288396630481,0.0,1159.4963775763538,0.0,2471.2316087673817,0.0,58.81163612528776,0.0,0.0,0.0,0.0,0.0,1218.3080137016416,406.1026712338805,4095.6422937029038,61.434634405543555,49.42463217534763,49.42463217534763,269.0824472854037,835.4690172755229,4525.008639744548,0.0,0.0,0.0,0.0,0.0,3045.890261328467,0.0,0.0,3405.9542095018087,23.958107012936296,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1497.5955634824882,3193.149013587746,76.13939585683096,1497.5955634824886,601.9048361812426,895.6907273012462,1906.7288396630481,0.0,1497.5955634824882,0.0,3193.149013587746,0.0,76.13939585683096,0.0,0.0,0.0,0.0,0.0,1573.7349593393192,524.5783197797731,5291.4622927068385,79.37193439060258,63.86298027175492,63.86298027175492,347.51369317185583,1079.1899078857414,5846.073880812802,0.0,0.0,0.0,0.0,0.0,3039.7984808058104,0.0,0.0,3405.9542095018087,23.945100303384827,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1592.1711023680941,3392.832279316864,80.61723839790758,1592.1711023680944,640.8537531984057,951.3173491696887,1906.7288396630481,0.0,1592.1711023680941,0.0,3392.832279316864,0.0,80.61723839790758,0.0,0.0,0.0,0.0,0.0,1672.7883407660017,557.5961135886672,5623.216733671533,84.348251005073,67.85664558633728,67.85664558633728,369.5011567646607,1147.1588125310755,6212.779432613943,0.0,0.0,0.0,0.0,0.0,3033.7188838441994,0.0,0.0,3405.9542095018087,23.943410580371637,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1449.6601986418825,3089.5316531863873,73.04140049884197,1449.6601986418827,582.8867955708093,866.7734030710735,1906.7288396630481,0.0,1449.6601986418825,0.0,3089.5316531863873,0.0,73.04140049884197,0.0,0.0,0.0,0.0,0.0,1522.7015991407245,507.56719971357484,5119.800452040687,76.7970067806103,61.790633063727746,61.790633063727746,336.3819679351667,1044.3274405568075,5656.560692883918,0.0,0.0,0.0,0.0,0.0,3027.651446076511,0.0,0.0,3405.9542095018087,23.948466059709826,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1545.8186488010983,3294.42539008379,78.15629252486488,1545.8186488010988,621.7126843046569,924.1059644964417,1906.7288396630481,0.0,1545.8186488010983,0.0,3294.42539008379,0.0,78.15629252486488,0.0,0.0,0.0,0.0,0.0,1623.9749413259633,541.3249804419878,5459.725311851741,81.89587967777611,65.8885078016758,65.8885078016758,358.71698443079185,1113.7148601539075,6032.115191563661,0.0,0.0,0.0,0.0,0.0,3021.5961431843584,0.0,0.0,3405.9542095018087,23.945546127933323,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1458.187033299237,3108.355800156654,73.4987422055239,1458.1870332992373,585.9058807459891,872.2811525532483,1906.7288396630481,0.0,1458.187033299237,0.0,3108.355800156654,0.0,73.4987422055239,0.0,0.0,0.0,0.0,0.0,1531.685775504761,510.5619251682537,5150.6035008296685,77.25905251244502,62.16711600313308,62.16711600313308,338.34347803258714,1050.498687719552,5690.540263380968,0.0,0.0,0.0,0.0,0.0,3015.55295089799,0.0,0.0,3405.9542095018087,23.94797219315622,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1390.5732663010253,2962.7506245100353,70.45664644197592,1390.5732663010258,559.360613271597,831.2126530294289,1906.7288396630481,0.0,1390.5732663010253,0.0,2962.7506245100353,0.0,70.45664644197592,0.0,0.0,0.0,0.0,0.0,1461.0299127430012,487.00997091433373,4910.790508167371,73.66185762251055,59.255012490200706,59.255012490200706,322.6848091955378,1001.8666627127834,5425.647199965818,0.0,0.0,0.0,0.0,0.0,3009.5218449961944,0.0,0.0,3405.9542095018087,23.949350376821513,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,793.8619157379969,1691.5583334977007,40.04028601990443,793.8619157379972,318.873664827186,474.9882509108111,1906.7288396630481,0.0,793.8619157379969,0.0,1691.5583334977007,0.0,40.04028601990443,0.0,0.0,0.0,0.0,0.0,833.9022017579014,277.96740058596714,2803.4279358415693,42.05141903762354,33.831166669954015,33.831166669954015,184.19776542914644,571.8789183926451,3097.339453648247,0.0,0.0,0.0,0.0,0.0,3003.5028013062024,0.0,0.0,3405.9542095018087,23.969697425085013,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1283.6397092453865,2734.220980150339,65.67374959286647,1283.639709245387,516.1862526637294,767.4534565816575,1906.7288396630481,0.0,1283.6397092453865,0.0,2734.220980150339,0.0,65.67374959286647,0.0,0.0,0.0,0.0,0.0,1349.313458838253,449.7711529460843,4533.305591934676,67.99958387902014,54.68441960300678,54.68441960300678,297.8996132993815,925.0391893304994,5008.573628319094,0.0,0.0,0.0,0.0,0.0,2997.4957957035904,0.0,0.0,3405.9542095018087,23.952620242433483,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,817.3160010724476,1740.056287275178,42.16073091523066,817.3160010724478,328.19040917532817,489.12559189711965,1906.7288396630481,0.0,817.3160010724476,0.0,1740.056287275178,0.0,42.16073091523066,0.0,0.0,0.0,0.0,0.0,859.4767319876782,286.49224399589275,2886.025263258749,43.290378948881234,34.80112574550356,34.80112574550356,189.65155894943857,589.0364333852197,3188.5694526480747,0.0,0.0,0.0,0.0,0.0,2991.5008041121832,0.0,0.0,3405.9542095018087,23.966224104219293,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,842.3068626959943,1792.849717052547,43.14899057797635,842.3068626959946,339.2789293356417,503.0279333603529,1906.7288396630481,0.0,842.3068626959943,0.0,1792.849717052547,0.0,43.14899057797635,0.0,0.0,0.0,0.0,0.0,885.4558532739707,295.15195109132355,2973.4575214178412,44.601862821267616,35.85699434105094,35.85699434105094,195.48467158493872,606.9524741796317,3285.2580445061494,0.0,0.0,0.0,0.0,0.0,2985.5178025039595,0.0,0.0,3405.9542095018087,23.967908816273038,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1165.3489598708643,2482.717317005379,59.320806035796664,1165.3489598708647,466.99485010933876,698.3541097615259,1906.7288396630481,0.0,1165.3489598708643,0.0,2482.717317005379,0.0,59.320806035796664,0.0,0.0,0.0,0.0,0.0,1224.669765906661,408.22325530222037,4115.61033821426,61.7341550732139,49.65434634010758,49.65434634010758,270.3528925862791,839.6189956419287,4547.006078553969,0.0,0.0,0.0,0.0,0.0,2979.546766898952,0.0,0.0,3405.9542095018087,23.957840280998695,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1500.3594181879926,3197.6447012807275,76.33433716078586,1500.3594181879928,601.0756604279156,899.2837577600772,1906.7288396630481,0.0,1500.3594181879926,0.0,3197.6447012807275,0.0,76.33433716078586,0.0,0.0,0.0,0.0,0.0,1576.6937553487785,525.5645851162595,5299.903041745765,79.49854562618647,63.952894025614555,63.952894025614555,348.0614350740521,1081.0303538677272,22885.139858006278,0.0,0.0,0.0,0.0,0.0,2973.5876733651544,17029.771047509043,0.0,19561.81357189784,23.946213259310667,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,936.5339676709143,1996.2385981317068,46.3961553818837,936.5339676709146,374.262815492174,562.2711521787406,1906.7288396630481,0.0,936.5339676709143,0.0,1996.2385981317068,0.0,46.3961553818837,0.0,0.0,0.0,0.0,0.0,982.930123052798,327.6433743509327,3306.8120955354375,49.60218143303156,39.92477196263414,39.92477196263414,217.15788433410512,674.2529840433376,15345.178413089521,0.0,0.0,0.0,0.0,0.0,2967.6404980184243,11691.756707861681,0.0,30653.587885516277,23.965931837458434,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,836.673926833948,1783.735182081199,40.88174060064482,836.6739268339481,335.13339827751827,501.5405285564299,1906.7288396630481,0.0,836.673926833948,0.0,1783.735182081199,0.0,40.88174060064482,0.0,0.0,0.0,0.0,0.0,877.5556674345928,292.5185558115309,2953.8094053273226,44.30714107990984,35.67470364162398,35.67470364162398,194.01706449424788,602.1921686689366,3263.483018184731,0.0,0.0,0.0,0.0,0.0,2961.7052170223874,0.0,0.0,30653.587885516277,23.97320050763912,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,808.2978426296023,1723.8727399634818,39.77207076868371,808.2978426296023,323.62588659103073,484.6719560385716,1906.7288396630481,0.0,808.2978426296023,0.0,1723.8727399634818,0.0,39.77207076868371,0.0,0.0,0.0,0.0,0.0,848.0699133982861,282.689971132762,2854.63262449453,42.819489367417944,34.47745479926964,34.47745479926964,187.4488952420181,581.9132653407373,3153.8559187025076,0.0,0.0,0.0,0.0,0.0,2955.781806588343,0.0,0.0,30653.587885516277,23.97384706765027,0.0,0.0,0.0,4.547473508864641e-13,0.0
