timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1867.075698057506,481.8550119792493,571.6108346336564,1867.075698057506,841.4826950811271,1025.593002976379,2416.686289893514,884.516252223636,982.5594458338701,481.8550119792493,0.0,571.6108346336564,0.0,1286.5690941434707,402.0528419198346,1053.4658466129058,1404.6211288172076,351.1552822043019,982.5594458338701,327.5198152779567,1310.0792611118268,19.651188916677402,20.171758705714044,0.0,454.55755281778073,1575.1084398422654,4126.870804785338,2691.1902229606785,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.89433257192956,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1843.008849942632,475.00658114417433,566.3425825083478,1843.008849942632,831.3725775184872,1011.6362724241447,2416.686289893514,870.7513412000171,972.2575087426148,475.00658114417433,0.0,566.3425825083478,0.0,1266.5474053818432,395.79606418182595,1041.3491636525223,1388.4655515366962,347.11638788417406,972.2575087426148,324.0858362475383,1296.3433449901531,19.445150174852298,19.91362325940871,0.0,448.78767260372547,1555.144734351525,3727.427121191238,2655.012956918539,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.893474244057376,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1823.174068213188,469.3812890840552,560.8683829081482,1823.174068213188,821.9591270622487,1001.2149411509392,2416.686289893514,861.3899285827137,961.7841396304744,469.3812890840552,0.0,560.8683829081482,0.0,1252.9308052112199,391.54087662850617,1030.2496719922033,1373.6662293229376,343.4165573307344,961.7841396304744,320.59471321015815,1282.3788528406326,19.235682792609488,19.690122501603135,0.0,443.96465329910103,1538.4426057627122,4391.866345968102,2626.5970345341575,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.89716394300539,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1890.7549665235779,486.20411325504523,582.8437549745051,1890.7549665235779,853.1873875577945,1037.5675789657835,2416.686289893514,891.9696596399722,998.7853068836057,486.20411325504523,0.0,582.8437549745051,0.0,1297.4104140217778,405.44075438180556,1069.0478682295504,1425.3971576394006,356.34928940985014,998.7853068836057,332.92843562786857,1331.7137425114743,19.975706137672113,20.41456094739641,0.0,460.4758016703207,1595.5845481749134,4555.387382928041,2722.8075716611784,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.886913766877726,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1733.6129169687633,437.075489007763,518.0943171359831,1733.6129169687633,780.6824462719634,952.9304706968001,2416.686289893514,814.5323688442593,919.080548124504,437.075489007763,0.0,518.0943171359831,0.0,1184.774354682559,370.2419858382997,955.1698061437462,1273.559741524995,318.38993538124873,919.080548124504,306.360182708168,1225.440730832672,18.38161096249008,18.29320784159272,0.0,421.6127708264644,1453.2796935582635,4630.936574896201,2458.334096207554,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.901726941545395,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1861.5057704355215,474.3130918594492,568.3353055444917,1861.5057704355215,840.2940115641729,1021.2117588713486,2416.686289893514,874.5871516010606,986.918618834461,474.3130918594492,0.0,568.3353055444917,0.0,1272.126765965179,397.5396143641184,1042.6483974039409,1390.1978632052544,347.5494658013136,986.918618834461,328.9728729448203,1315.8914917792813,19.73837237668922,19.91274581122839,0.0,453.1967013559768,1566.9097726541468,5183.13956724905,1964.3399285507558,697.9847006196777,0.0,663.0854655886939,712.0756267554418,0.0,1281.7361281597953,23.89065543795088,0.0,0.0,0.0,-6.821210263296962e-13,1.1368683772161603e-13
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1859.5733892515773,472.62051670002717,567.7467671138743,1859.5733892515773,839.7834287999631,1019.7899604516142,2416.686289893514,872.3854408663112,987.187948385266,472.62051670002717,0.0,567.7467671138743,0.0,1268.9242776237254,396.5388367574142,1040.3672838139014,1387.156378418535,346.78909460463376,987.187948385266,329.06264946175537,1316.2505978470215,19.743758967705322,19.856083172139556,0.0,452.73462943588015,1564.7250523995283,4464.665725465007,1501.3082023765,1154.7724536657606,0.0,1758.7931256399893,0.0,0.0,1281.7361281597953,23.885775555591582,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1857.8894526779127,470.7333466047533,563.4389516217707,1857.8894526779127,838.7292664048533,1019.1601862730595,2416.686289893514,871.9441091464188,985.9453435314939,470.7333466047533,0.0,563.4389516217707,0.0,1268.2823405766092,396.3382314301903,1034.172298226524,1378.8963976353652,344.7240994088413,985.9453435314939,328.6484478438313,1314.5937913753253,19.71890687062988,19.756389914360305,0.0,452.19615214998305,1561.3822276178362,4453.443978522274,2219.220757954191,427.9579802577837,0.0,2161.8356206336043,0.0,0.0,1281.7361281597953,23.884737435120893,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1825.698884622804,464.39579853875216,554.0686396617449,1825.6988846228041,824.0664875203089,1001.6323971024951,2416.686289893514,858.9675809337958,966.7313036890081,0.0,464.39579853875216,554.0686396617449,0.0,1249.4073904491577,390.43980951536173,554.0686396617449,738.7581862156599,184.68954655391497,966.7313036890081,322.243767896336,1753.3708701240962,26.30056305186144,14.828602367392493,9.287915970775044,444.38032388457975,1392.1705292402216,4236.333852063522,2109.6682979857546,0.0,121.5027213209373,2029.6143480018768,0.0,0.0,1281.7361281597953,23.888256831319797,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1831.2455602478078,465.43449971268194,556.1606323062599,1831.245560247808,827.6950839076526,1003.5504763401553,2416.686289893514,860.8892243324328,970.356335915375,2.9497125462905786e-12,465.434499712679,556.1606323062599,0.0,1252.2025081199024,391.31328378746946,556.1606323062629,741.5475097416838,185.38687743542096,970.356335915375,323.4521119717917,1759.2429475998456,26.388644213997683,14.870296317316267,9.30868999425358,445.78093443091177,1396.5008381511614,3880.5623506905704,1927.9737021547646,65.77631570682158,0.0,2088.042619227354,0.0,368.7791797273409,893.008740964132,23.875546329022793,0.0,0.0,0.0,2.2737367544323206e-13,2.842170943040401e-14
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1871.9014718519031,475.39764144928955,563.5400971138969,1871.9014718519031,846.1242034675956,1025.7772683843075,2416.686289893514,881.2661876776856,990.6352841742175,1.4748562731452893e-12,475.3976414492881,563.5400971138969,0.0,1281.841727531179,400.5755398534934,563.5400971138984,751.3867961518645,187.84669903796612,990.6352841742175,330.21176139140584,1796.2446870149115,26.943670305223673,15.143353800124775,9.507952828985761,455.51302069233276,1425.7419979095323,3624.5055815691794,3262.405763334928,0.0,1229.1772396518845,789.9957554079683,0.0,712.0756267554418,142.41512535108836,23.866926239759515,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1852.5685097292155,465.1959121014876,540.295358080232,1852.5685097292153,835.1811706223708,1017.3873391068446,2416.686289893514,875.4858877272379,977.0826220019776,465.1959121014876,0.0,540.295358080232,0.0,1273.434018512346,397.9481307851081,1005.4912701817195,1340.6550269089594,335.16375672723984,977.0826220019776,325.69420733399255,1302.7768293359702,19.541652440039552,19.358830943846947,0.0,450.1886124821076,1547.8951907123346,4405.95497062327,3250.2136597416866,0.0,636.124614320381,118.81090671780397,0.0,0.0,142.41512535108836,23.870171429937756,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1885.7455168279253,474.16819700970234,548.4959137214973,1885.7455168279253,849.8035097705158,1035.9420070574095,2416.686289893514,892.5803777043429,993.1651391235823,474.16819700970234,0.0,548.4959137214973,0.0,1298.2987312063171,405.7183535019741,1022.6641107311997,1363.5521476415995,340.8880369103999,993.1651391235823,331.0550463745274,1324.2201854981097,19.863302782471646,19.710005047506044,0.0,458.20283728305225,1575.4375818999313,4483.847209459057,2774.4954995070666,0.0,112.64462065914995,0.0,0.0,0.0,142.41512535108836,23.87118141952434,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1879.4889056866357,471.8619814261249,544.184519501278,1879.4889056866355,847.237627491959,1032.2512781946766,2416.686289893514,889.0027232558823,990.4861824307534,471.8619814261249,0.0,544.184519501278,0.0,1293.0948701903742,404.0921469344919,1016.0465009274029,1354.7286679032038,338.68216697580095,990.4861824307534,330.16206081025115,1320.6482432410046,19.80972364861507,19.597704637796525,0.0,456.6240002677404,1568.9678032746963,4953.377368114159,2647.823538093578,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.872951484694813,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,2962.3860586921473,744.5894763192781,869.2152814291762,2962.3860586921473,1332.7885250196039,1629.5975336725432,2416.686289893514,1397.7127278237565,1564.6733308683908,744.5894763192781,0.0,869.2152814291762,0.0,2033.0366950163732,635.3239671926166,1613.8047577484544,2151.739676997939,537.9349192494848,1564.6733308683908,521.5577769561303,2086.231107824521,31.293466617367816,31.029837103870108,0.0,719.9749865033632,2477.114953622832,7053.305770063435,4184.776372014312,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.833207274918262,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,2430.113354853759,610.3898442380341,711.5293157493745,2430.113354853759,1093.7582860943974,1336.3550687593618,2416.686289893514,1145.9616125332836,1284.1517423204755,610.3898442380341,0.0,711.5293157493745,0.0,1666.8532545938672,520.8916420605834,1321.9191599874086,1762.5588799832115,440.63971999580286,1284.1517423204755,428.05058077349184,1712.2023230939674,25.68303484640951,25.42698848463477,0.0,590.5809298661957,2031.2728960271181,6495.381037623726,3429.4121345770786,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.861081728548225,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,2903.6903047574187,731.7602949515201,855.3831388650831,2903.6903047574187,1306.4885842365914,1597.2017205208276,2416.686289893514,1370.7279615431528,1532.962343214266,731.7602949515201,0.0,855.3831388650831,0.0,1993.7861258809496,623.0581643377967,1587.1434338166032,2116.191245088804,529.047811272201,1532.962343214266,510.98744773808863,2043.9497909523545,30.65924686428532,30.506640237196436,0.0,705.8288577489951,2430.0881681985634,6920.921906772589,4109.977370969754,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.839609009514476,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,2267.374309513593,574.5297546604621,674.4855373409857,2267.374309513593,1021.0172395168752,1246.3570699967177,2416.686289893514,1070.3294162528534,1197.0448932607394,574.5297546604621,0.0,674.4855373409857,0.0,1556.8427872768777,486.51337102402425,1249.015292001448,1665.3537226685971,416.3384306671493,1197.0448932607394,399.0149644202465,1596.059857680986,23.940897865214787,23.980748013223725,0.0,551.3803690739699,1901.1687810638284,5906.432540804298,3222.1965099454746,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.87125094376479,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1949.9489992431893,495.0052793035384,583.9505300675087,1949.9489992431893,877.9011513326448,1072.0478479105445,2416.686289893514,920.8320953861703,1029.116903857019,495.0052793035384,0.0,583.9505300675087,0.0,1339.3921387435205,418.56004335735014,1078.955809371047,1438.6077458280627,359.65193645701567,1029.116903857019,343.03896795233965,1372.1558718093586,20.582338077140378,20.689663679781237,0.0,474.30202559257793,1636.8249751162048,4665.7297837304395,2777.999884571583,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.88795404212197,0.0,0.0,0.0,4.547473508864641e-13,0.0
