timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1041.372139888794,1593.3203905071846,285.8490142744332,1041.372139888794,519.8904974074035,521.4816424813905,2268.7366149094973,0.0,1041.372139888794,0.0,1593.3203905071846,285.8490142744332,0.0,0.0,0.0,285.8490142744332,381.1320190325776,95.2830047581444,1041.372139888794,347.124046629598,2981.8165770255764,44.72724865538365,34.72489795288802,31.86640781014369,254.68543441341023,808.411040219568,0.0,0.0,0.0,0.0,381.1320190325776,0.0,362.07541808094874,0.0,3728.952584889981,31582.115559161375,23.838116961275883,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1027.1872536341036,1573.9553972173983,283.2153627436521,1027.1872536341039,512.6437485933209,514.5435050407829,2268.7366149094973,0.0,1027.1872536341036,0.0,1573.9553972173983,283.2153627436521,0.0,0.0,0.0,283.2153627436521,377.62048365820283,94.40512091455071,1027.1872536341036,342.3957512113679,2943.53840206287,44.15307603094305,34.311261571784485,31.479107944347966,251.2524558372859,797.99677351028,0.0,0.0,0.0,0.0,377.62048365820283,0.0,720.0907267200796,0.0,3682.354787105434,27700.57279913551,23.838281035557557,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1014.6782341800953,1558.269072329841,280.47643369545517,1014.6782341800954,506.38967566167776,508.2885585184177,2268.7366149094973,133.953437368213,880.7247968118822,0.0,1558.269072329841,280.47643369545517,0.0,194.84136344467348,60.88792607646046,280.47643369545517,373.9685782606069,93.49214456515172,880.7247968118822,293.5749322706274,2732.5688014123507,40.98853202118526,33.970145783551374,31.16538144659682,248.21556482117836,802.2946269847514,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,568.8099417052803,0.0,1259.0199898866558,0.0,3655.7183671901407,23847.107290991305,23.842825818621048,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1052.1333957079682,1616.2045375103123,291.4649015348477,1052.1333957079685,524.0956856279578,528.0377100800107,2268.7366149094973,555.5334503178012,496.599945390167,0.0,1616.2045375103123,291.4649015348477,0.0,808.0486550077109,252.51520468990964,291.4649015348477,388.61986871313024,97.15496717828256,496.599945390167,165.53331513005568,2278.337798030535,34.175066970458026,35.238739765554726,32.324090750206246,257.3427950121999,874.2841794966669,3834.0870142497943,4.547473508864641e-13,0.0,4.547473508864641e-13,1196.6685237208408,0.0,2393.3370474416815,0.0,0.0,23847.107290991305,23.829146842638778,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,962.3937348955249,1467.3345191141884,259.05446910279636,962.393734895525,482.33201718337466,480.0617177121503,2268.7366149094973,710.8927559346337,251.5009789608912,305.89280320034936,1161.441715913839,259.05446910279636,0.0,1034.0258268140126,323.1330708793789,564.9472723031457,753.2630297375276,188.3157574343819,251.5009789608912,83.83365965363039,1496.7763545283606,22.451645317925408,34.996163105315226,23.228834318276782,235.28610711553753,911.2452378244461,3600.027960936956,1787.2888565515402,1787.28885655154,2.2737367544323206e-13,0.0,0.0,2388.550373346798,0.0,0.0,23847.107290991305,23.850173190236728,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1033.2874449692117,1586.6753108973494,284.19141197290145,1033.2874449692122,515.9377506404692,517.3496943287429,2268.7366149094973,768.4161475329972,264.8712974362145,284.7694670086607,1301.9058438886887,284.19141197290145,0.0,1117.6962145934506,349.2800670604533,568.9608789815621,758.6145053087495,189.65362632718737,264.8712974362145,88.29043247873817,1655.0675738036414,24.82601360705462,37.42311500776261,26.038116877773774,252.72850137310164,968.2398727320714,6370.843979652266,1876.3107199022002,1876.3107199022,2.2737367544323206e-13,0.0,0.0,2383.7732726001045,2498.4499390807327,0.0,26217.34501921252,23.83325057149589,0.0,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1031.2848540696086,1584.7569926414376,283.8988263544326,1031.2848540696089,514.4430467148572,516.8418073547516,2268.7366149094973,767.5518962975208,263.73295777208784,1037.0575711504916,547.699421490946,283.8988263544326,0.0,1116.439121887303,348.88722558978213,1320.956397504924,1761.2751966732321,440.31879916830803,263.73295777208784,87.91098592402928,899.343365187063,13.490150477805944,44.904703827877995,10.953988429818919,252.21756744309317,1198.6834208607154,4098.624093926193,2862.6287171007693,2862.62871710077,0.0,15.08560145976557,0.0,2393.3370474416815,0.0,0.0,26217.34501921252,23.82845201541072,0.0,0.0,0.0,-6.821210263296962e-13,1.4210854715202004e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1029.8489106263512,1580.469172210584,281.7436680675015,1029.8489106263514,513.8787251405226,515.9701854858288,2268.7366149094973,765.8966113411259,263.9522992852253,1575.0974827940313,5.3716894165527265,281.7436680675015,0.0,1114.0314346780012,348.13482333687534,1856.8411508615327,2475.78820114871,618.9470502871775,263.9522992852253,87.98409976174177,357.3080884635198,5.359621326952797,50.17779495282701,0.10743378833105453,251.8097632558363,1362.5205867097418,0.0,4231.5129306891195,4231.51293068912,0.0,0.0,641.6932948624085,1713.0837471758418,0.0,4254.582337614181,21732.621459351092,23.827077793860056,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1012.9771621408053,1554.1345426091311,277.0516180733645,1012.9771621408056,505.39218644583406,507.5849756949715,2268.7366149094973,753.4187817710488,259.5583803697565,1554.1345426091311,0.0,277.0516180733645,0.0,1095.8818643942527,342.46308262320395,1831.1861606824957,2441.581547576661,610.3953868941652,259.5583803697565,86.51946012325216,346.07784049300864,5.191167607395129,49.394552459007585,0.0,247.6791463520515,1341.6427960590756,0.0,4022.6230988489597,4022.62309884896,0.0,0.0,485.1596868780464,1198.9631724414414,0.0,4185.806118882376,17320.394399505145,23.83134692080469,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1015.983628400287,1558.7627523214985,278.0943115449643,1015.9836284002872,505.407224808981,510.5764035913062,2268.7366149094973,756.6837283516473,259.29990004863964,1558.7627523214985,0.0,278.0943115449643,0.0,1100.6308776023961,343.9471492507488,1836.8570638664628,2449.1427518219502,612.2856879554876,259.29990004863964,86.43330001621321,345.73320006485284,5.185998000972792,49.5438256850946,0.0,248.334720484168,1345.730681392685,0.0,3676.17580245473,3676.17580245473,0.0,0.0,126.40217303038361,1063.5103271172072,0.0,4198.571373659435,12894.711579656578,23.817627807606577,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1040.7191714629446,1588.3409610137346,281.7790779384105,1040.7191714629448,517.718469136105,523.0007023268397,2268.7366149094973,772.5434543997766,268.175717063168,1575.062072923122,13.278888090612554,281.7790779384105,0.0,1123.6995700360387,351.1561156362621,1856.8411508615327,2475.78820114871,618.9470502871775,268.175717063168,89.39190568772267,370.84651084150323,5.562697662622548,50.335230728890025,0.26557776181225107,254.27069227532226,1369.9292700398094,0.0,4607.801912324572,6220.61240335217,0.0,0.0,1008.3141411398242,0.0,0.0,4280.768480454898,8382.385401624757,23.807708747683584,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1028.8527360733206,1559.0679736036063,270.139070234008,1028.8527360733208,513.4033772304471,515.4493588428737,2268.7366149094973,759.8292631065635,269.023472966757,1559.0679736036063,0.0,270.139070234008,0.0,1105.2062008822743,345.3769377757107,1829.2070438376143,2438.942725116819,609.7356812792048,269.023472966757,89.674490988919,358.697963955676,5.38046945933514,49.473429910448274,0.0,251.1528909117872,1350.793900325405,0.0,3544.148925999093,6197.3650342826,0.0,0.0,0.0,0.0,0.0,4208.85368023634,3945.864078981809,23.811429111780477,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1047.7482535745696,1586.4194107184478,274.2419632661075,1047.7482535745698,523.3335967486852,524.4146568258847,2268.7366149094973,773.3383970838767,274.40985649069296,1582.5991875954253,3.820223123022515,274.2419632661074,1.1368683772161603e-13,1124.8558503038207,351.51745321994395,1856.8411508615327,2475.78820114871,618.9470502871775,274.4098564906931,91.46995216356436,369.70003177727995,5.545500476659199,50.29679972298428,0.07640446246045031,255.76443903375716,1373.617599366547,4282.027226925672,3600.6440514525307,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,3945.864078981809,23.811545043024214,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1044.1259669387741,1579.3215473912448,272.0878922840196,1044.1259669387744,522.3254854636671,521.8004814751073,2268.7366149094973,770.2825579566565,273.8434089821176,1579.321547391245,-2.2737367544323206e-13,272.0878922840196,0.0,1120.4109933915004,350.1284354348438,1851.4094396752646,2468.545919567019,617.1364798917548,273.8434089821176,91.28113632737252,365.12454530948986,5.476868179642348,50.10052534457755,-4.547473508864641e-15,254.88422224824484,1369.007667426436,23993.863468949516,2902.4756411726703,2902.47564117267,4.547473508864641e-13,686.4812717858497,0.0,652.1572081965571,19729.320394909046,0.0,22662.740819519386,23.81405415324349,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1642.5238391942785,2498.815427566972,434.8515496793508,1642.5238391942787,825.3347550810415,817.1890841132372,2268.7366149094973,0.0,1642.5238391942785,0.0,2498.815427566972,0.0,434.8515496793508,0.0,0.0,0.0,0.0,0.0,2077.375388873629,692.4584629578763,5268.649279398478,79.02973919097717,49.97630855133944,49.97630855133944,401.40292387457583,1272.8437431261082,5849.034559566712,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,3945.864078981809,23.740127678112316,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1347.8853969645947,2048.189174863215,355.9579430133579,1347.885396964595,677.5008732125686,670.3845237520263,2268.7366149094973,0.0,1347.8853969645947,0.0,2048.189174863215,0.0,355.9579430133579,0.0,0.0,0.0,0.0,0.0,1703.8433399779526,567.9477799926509,4319.980294833818,64.79970442250728,40.9637834972643,40.9637834972643,329.3801972984172,1044.055248708104,4796.087763549273,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,0.0,0.0,3945.864078981809,23.784686559045777,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1610.3165008472322,2452.573223508954,427.9440142178358,1610.3165008472324,809.0580346328247,801.2584662144077,2268.7366149094973,0.0,1610.3165008472322,0.0,2452.573223508954,0.0,427.9440142178358,0.0,0.0,0.0,0.0,0.0,2038.260515065068,679.4201716883559,5170.253910262378,77.55380865393566,49.051464470179084,49.051464470179084,393.58658091961394,1248.6634902022638,25468.817623685332,0.0,0.0,0.0,0.0,0.0,2369.49921917359,19729.320394909046,0.0,22662.740819519386,23.74819490046259,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1259.4347390052062,1919.4968587669875,337.45800374284715,1259.4347390052062,631.9030443946049,627.5316946106012,2268.7366149094973,0.0,1259.4347390052062,0.0,1919.4968587669875,0.0,337.45800374284715,0.0,0.0,0.0,0.0,0.0,1596.8927427480535,532.2975809160179,4048.6871824310592,60.73030773646589,38.38993717533975,38.38993717533975,307.878717084239,977.6864800874023,18039.203225426874,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,13545.127143824431,0.0,35512.77671083628,23.800578800619693,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1082.424908258096,1654.302383686449,292.1775166696915,1082.4249082580961,542.2608331438056,540.1640751142905,2268.7366149094973,0.0,1082.424908258096,0.0,1654.302383686449,0.0,292.1775166696915,0.0,0.0,0.0,0.0,0.0,1374.6024249277875,458.2008083092625,3487.105616923499,52.306584253852485,33.086047673728984,33.086047673728984,264.63502543141357,841.3145133419866,3870.2193219562205,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.827459649379414,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1655.4379949157678,2532.9867931533813,447.55731694649234,1655.437994915768,829.4963765028069,825.9416184129611,2268.7366149094973,0.0,1655.4379949157678,0.0,2532.9867931533813,0.0,447.55731694649234,0.0,0.0,0.0,0.0,0.0,2102.99531186226,700.9984372874201,5336.980542303061,80.05470813454592,50.659735863067624,50.659735863067624,404.76229335190027,1287.1349105000015,5923.1170155156415,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.740618352012078,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1298.77868938236,1985.3832984451394,350.90384342434754,1298.77868938236,650.748259157692,648.0304302246681,2268.7366149094973,0.0,1298.77868938236,0.0,1985.3832984451394,0.0,350.90384342434754,0.0,0.0,0.0,0.0,0.0,1649.6825328067075,549.8941776022358,4184.960008854083,62.77440013281124,39.70766596890279,39.70766596890279,317.54829802264,1009.6322076954926,4644.698038947338,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.794649580699925,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,883.5311627968465,1348.9469785212902,237.9975569729456,883.5311627968467,442.4275571698332,441.10360562701345,2268.7366149094973,0.0,883.5311627968465,0.0,1348.9469785212902,0.0,237.9975569729456,0.0,0.0,0.0,0.0,0.0,1121.5287197697921,373.8429065899307,2844.318604881013,42.66477907321519,26.978939570425805,26.978939570425805,215.97946402328986,686.4450288272873,3156.9207271183695,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.854909877190448,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,876.2655747354282,1334.4211641989618,235.43926612924778,876.2655747354283,439.22556076447927,437.040013970949,2268.7366149094973,0.0,876.2655747354282,0.0,1334.4211641989618,0.0,235.43926612924778,0.0,0.0,0.0,0.0,0.0,1111.704840864676,370.56828028822537,2816.694285351863,42.250414280277944,26.688423283979237,26.688423283979237,214.20985443622445,680.4053955726863,3126.531400636324,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.858606434943002,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,881.4320073704213,1339.4899076509046,234.77893366275273,881.4320073704214,442.06380364153966,439.36820372888167,2268.7366149094973,0.0,881.4320073704213,0.0,1339.4899076509046,0.0,234.77893366275273,0.0,0.0,0.0,0.0,0.0,1116.210941033174,372.0703136777247,2827.7711623618034,42.41656743542705,26.789798153018094,26.789798153018094,215.41156337822997,683.4780407974179,3139.178889481497,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.85746432491359,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,916.2286525476975,1396.3368652221848,249.46928983796423,916.2286525476977,457.4969946565455,458.7316578911523,2268.7366149094973,0.0,916.2286525476975,0.0,1396.3368652221848,48.541176906609735,200.9281129313545,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1117.156765479052,372.38558849301734,2885.879219194254,43.288188287913805,28.41214907350979,27.926737304443694,224.00209709701622,712.195152558104,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3274.2299601659515,32061.435291740687,23.84979078660968,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,890.1599951450409,1357.214368341314,240.8897743432221,890.1599951450411,445.10716821459596,445.0528269304451,2268.7366149094973,0.0,890.1599951450409,0.0,1357.214368341314,3.778953232802337,237.11082111041975,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1127.2708162554607,375.7569387518202,2860.2421233485948,42.90363185022892,27.182076899154303,27.14428736682628,217.60803548790017,691.8546214335306,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3180.118759263107,28709.295788707317,23.852917974422528,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,943.4980068282259,1445.4448764072915,249.89325819269385,943.4980068282262,472.5789405682415,470.9190662599847,2268.7366149094973,0.0,943.4980068282259,0.0,1445.4448764072915,3.778953232802337,246.1143049598915,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1189.6123117881175,396.53743726270585,3031.594625458115,45.473919381871724,28.946687060473856,28.908897528145832,230.47162310475048,731.5982154155485,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3370.4343568437607,25156.546031470316,23.843959510828533,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,920.751064191073,1400.4977807859493,246.41883649124202,920.7510641910732,460.3874829907877,460.36358120028547,2268.7366149094973,0.0,920.751064191073,0.0,1400.4977807859493,0.0,246.41883649124202,0.0,0.0,0.0,0.0,0.0,1167.169900682315,389.0566335607717,2956.724315029036,44.350864725435535,28.009955615718987,28.009955615718987,224.9805770753665,714.4079865930116,3282.075668061276,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,25156.546031470316,23.84379009344572,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,903.8369570620155,1370.365770043159,240.3162435239127,903.8369570620155,452.7804652624227,451.05649179959283,2268.7366149094973,0.0,903.8369570620155,0.0,1370.365770043159,0.0,240.3162435239127,0.0,0.0,0.0,0.0,0.0,1144.153200585928,381.38440019530935,2895.9033708243965,43.43855056236595,27.407315400863183,27.407315400863183,220.84351734488686,700.4810989042885,4650.435569160438,0.0,0.0,0.0,0.0,0.0,2383.773272600105,1435.4354996270622,0.0,26518.319715395304,23.847631486249163,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,890.1816358291796,1348.8084452562173,237.8400276238435,890.1816358291798,445.8111160558928,444.37051977328696,2268.7366149094973,0.0,890.1816358291796,0.0,1348.8084452562173,0.0,237.8400276238435,0.0,0.0,0.0,0.0,0.0,1128.0216634530232,376.00722115100774,2852.8373298602482,42.79255994790372,26.976168905124347,26.976168905124347,217.5459134912852,690.2980324004453,3167.1281411096834,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,26518.319715395304,23.851708466350342,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
