timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,961.7891631241079,1742.4998783928427,216.25250315346122,961.7891631241079,468.94329377542886,492.845869348679,2457.7011344749753,3.907985046680551e-14,961.7891631241079,0.0,1742.4998783928427,216.25250315346122,0.0,5.684341886080802e-14,1.7763568394002505e-14,216.25250315346122,288.3366708712816,72.0841677178204,961.7891631241079,320.59638770803593,3024.885429224986,45.37328143837479,37.01252259939147,34.84999756785685,229.90358418567095,739.8199412171504,2366.597879648524,5.684341886080802e-14,0.0,5.684341886080802e-14,288.3366708712816,0.0,273.9198373277176,0.0,1293.76360623904,3132.883504884818,23.838116961275883,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,949.611855669588,1722.163682799897,212.58247512566902,949.6118556695878,463.3026780143794,486.3091776552085,2457.7011344749753,0.0,949.611855669588,0.0,1722.163682799897,212.58247512566902,0.0,0.0,0.0,212.58247512566902,283.4433001675587,70.86082504188967,949.611855669588,316.53728522319597,2988.312823692681,44.82469235539021,36.56909840725463,34.44327365599794,226.96364797249979,730.1988226562281,1116.4290095471135,1.1368683772161603e-13,0.0,1.1368683772161603e-13,283.44330016755856,0.0,542.6431328122428,0.0,2498.1278267042685,499.6255653408537,23.838281035557557,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,938.6663712322709,1704.4998537604781,210.25751521264235,938.6663712322709,457.98552196815416,480.6808492641168,2457.7011344749753,326.47996917396466,612.1864020583062,0.0,1704.4998537604781,210.25751521264235,0.0,474.87995516213044,148.39998598816575,210.25751521264235,280.34335361685646,70.08583840421412,612.1864020583062,204.06213401943538,2520.7483898382197,37.8112258475733,36.19257222733599,34.08999707520956,224.35492462038277,754.9966781823168,3608.4204183877055,1.1368683772161603e-13,0.0,1.1368683772161603e-13,755.2233087789867,0.0,1259.0199898866558,0.0,0.0,499.6255653408537,23.842825818621048,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,973.7153352073651,1767.7214831790357,218.36601636672742,973.7153352073651,475.13670098371693,498.5786342236481,2457.7011344749753,622.5407617219114,351.1745734854537,0.0,1767.7214831790357,218.36601636672742,0.0,905.5138352318711,282.9730735099597,218.36601636672742,291.1546884889699,72.78867212224247,351.1745734854537,117.0581911618179,2235.9542478263074,33.53931371739461,37.538089827247994,35.35442966358072,232.7351863506793,811.9869563529228,3771.78979110605,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1196.6685237208408,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.82914684263878,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,889.5072654086628,1603.9841433724762,195.29131433137073,889.5072654086628,434.00324897265403,455.50401643600867,2457.7011344749753,720.1659196033066,169.34134580535613,359.5397794241317,1244.4443639483445,195.29131433137073,0.0,1047.5140648775368,327.34814527423026,554.8310937555025,739.7747916740033,184.94369791850082,169.34134580535613,56.447115268452045,1470.2328250221526,22.05349237533229,37.62799380500455,24.88888727896689,212.3789256306944,865.6882575511812,5269.555857229765,1787.28885655154,1787.28885655154,0.0,0.0,0.0,2388.550373346798,1715.0848765660746,0.0,2126.6979424781157,23.850173190236728,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,956.3427281790445,1736.3883441922367,211.42309546818132,956.3427281790445,466.5342484657521,489.80847971329234,2457.7011344749753,777.4616902440534,178.881037934991,347.66991873768313,1388.7184254545537,211.42309546818132,0.0,1130.853367627714,353.39167738366064,559.0930142058644,745.4573522744859,186.36433806862146,178.881037934991,59.627012644997,1627.2264760345417,24.408397140518126,40.31869702590338,27.774368509091072,228.44305470087312,920.3275454736649,6322.6095400173945,1876.3107199022,1876.3107199022,0.0,0.0,0.0,2383.7732726001045,2498.1278267042685,0.0,4496.630088067684,23.833250571495892,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,954.9104014424594,1734.0893926621043,210.94087896091503,954.9104014424595,465.83732191874753,489.0730795237119,2457.7011344749753,776.1984207122356,178.7119807302238,1100.582946455229,633.5064462068754,210.94087896091503,0.0,1129.0158846723427,352.8174639601071,1311.523825416144,1748.698433888192,437.174608472048,178.7119807302238,59.57066024340793,871.7890871805071,13.076836307707605,47.797026107403525,12.670128924137508,228.08651680124737,1151.1932408160592,4051.1339138815365,2862.628717100769,2862.62871710077,0.0,15.08560145976557,0.0,2393.3370474416815,0.0,0.0,4496.630088067684,23.82845201541072,0.0,0.0,0.0,-1.3642420526593924e-12,1.4210854715202004e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,952.8981189749393,1728.7764750805204,210.38715684897699,952.8981189749393,464.50980992685305,488.38830904808617,2457.7011344749753,773.8974053628515,179.0007136120878,1646.4539940125558,82.32248106796465,210.38715684897699,0.0,1125.6689532550567,351.7715478922052,1856.8411508615327,2475.78820114871,618.9470502871775,179.0007136120878,59.6669045373626,320.99009921741504,4.814851488261225,53.14394101022574,1.646449621359293,227.58200951999163,1317.5727543565831,4209.634505261021,4231.5129306891195,4231.51293068912,0.0,0.0,630.0557762853532,1725.3337667306369,0.0,0.0,4496.630088067684,23.827077793860056,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,936.5249207633183,1699.9498524400653,207.6885496199174,936.5249207633183,456.21211262014714,480.3128081431711,2457.7011344749753,760.7825257466387,175.74239501667955,0.0,1699.9498524400653,207.6885496199174,0.0,1106.5927647223837,345.8102389757449,207.6885496199174,276.91806615988986,69.22951653997247,175.74239501667955,58.58079833889318,1934.2730457956382,29.01409568693457,36.07588254500048,33.99899704880131,223.712431801745,796.4219609370919,3640.5852837603925,2580.179354603114,4022.62309884896,0.0,0.0,1196.6685237208408,462.2320215962907,0.0,0.0,4496.630088067684,23.83134692080469,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,939.0766203951467,1704.7343992462395,209.0296726253636,939.0766203951468,457.08280812535037,481.9938122697964,2457.7011344749753,762.1231334029368,176.95348699220995,0.0,1704.7343992462395,209.0296726253636,0.0,1108.5427394951807,346.41960609224395,209.0296726253636,278.70623016715143,69.67655754178786,176.95348699220995,58.98449566406998,1940.6723819025194,29.11008572853779,36.18498471117842,34.09468798492479,224.33661890248098,798.8070366252238,2357.884122652933,1825.4911493377754,3676.17580245473,0.0,0.0,438.2421796754432,0.0,0.0,1293.76360623904,3132.883504884818,23.817627807606577,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,960.163307154198,1736.5635087738729,214.11239448701858,960.163307154198,466.9714804850163,493.1918266691818,2457.7011344749753,776.7956179413727,183.36768921282533,0.0,1736.5635087738729,214.11239448701858,0.0,1129.8845351874513,353.0889172460785,214.11239448701858,285.4831926493581,71.37079816233953,183.36768921282533,61.12256307094177,1981.05376105764,29.7158064158646,36.87239412034764,34.731270175477455,229.36291505120138,816.2646642422509,1228.9760479530707,1415.3677278368095,6220.61240335217,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,499.6255653408537,23.807708747683584,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,945.7645347694499,1701.7163201641315,210.57892497735347,945.7645347694499,458.5591482879315,487.2053864815184,2457.7011344749753,762.2024273340454,183.56210743540453,1646.2622258841786,55.45409427995287,210.57892497735347,0.0,1108.6580761222478,346.45564878820244,1856.841150861532,2475.788201148709,618.9470502871773,183.56210743540453,61.187369145134845,300.2035708604923,4.503053562907384,52.602737911897954,1.1090818855990574,225.83279939454638,1310.6377409754652,4168.6975208864005,3584.4462772709567,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.811429111780477,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,962.3807568398146,1731.6693369052323,214.35953381407805,962.3807568398146,466.35979990944196,496.0209569303726,2457.7011344749753,775.6617397971289,186.71901704268566,1642.4816170474546,89.18771985777767,214.35953381407805,0.0,1128.235257886733,352.5735180896041,1856.8411508615327,2475.78820114871,618.9470502871775,186.71901704268566,62.239672347561886,338.1464092480252,5.072196138720377,53.201798246719974,1.7837543971555534,229.80380870827028,1323.6217982152095,4232.031425774335,3604.023459035443,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.811545043024214,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,958.4580544708325,1724.8615326171064,212.21581952609978,958.4580544708325,464.2521843385536,494.2058701322789,2457.7011344749753,772.5120641485183,185.94599032231417,1634.975609583036,89.8859230340704,212.21581952609978,0.0,1123.653911488754,351.1418473402356,1847.1914291091357,2462.9219054788473,615.7304763697118,185.94599032231417,61.98199677410472,337.81391013048926,5.067208651957339,52.969144943433484,1.797718460681408,228.81366104584865,1317.502053585973,5928.122336766085,2902.4756411726703,2902.47564117267,4.547473508864641e-13,684.1001757949307,0.0,649.8951670051842,1715.0848765660746,0.0,2126.6979424781157,23.81405415324349,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1513.4137684912714,2731.8466578055722,330.9303901437578,1513.4137684912712,735.4571494192954,777.9566190719759,2457.7011344749753,0.0,1513.4137684912714,0.0,2731.8466578055722,0.0,330.9303901437578,0.0,0.0,0.0,0.0,0.0,1844.344158635029,614.7813862116764,5190.972202652278,77.86458303978416,54.636933156111446,54.636933156111446,361.24593829694516,1163.1657738606286,5739.356590301232,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,499.6255653408537,23.740127678112316,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1241.4407225957443,2239.789574496755,270.8022177486682,1241.4407225957443,603.1863844283885,638.254338167356,2457.7011344749753,0.0,1241.4407225957443,0.0,2239.789574496755,0.0,270.8022177486682,0.0,0.0,0.0,0.0,0.0,1512.2429403444125,504.08098011480416,4256.113494955972,63.84170242433957,44.7957914899351,44.7957914899351,296.295624652431,953.809890171445,7203.970231716881,0.0,0.0,0.0,0.0,0.0,2374.247714602796,2498.1278267042685,0.0,2869.5577109304218,23.784686559045777,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1484.0782601348878,2681.8137769623827,324.9417014767515,1484.0782601348878,721.3024358708567,762.7758242640313,2457.7011344749753,0.0,1484.0782601348878,0.0,2681.8137769623827,0.0,324.9417014767515,0.0,0.0,0.0,0.0,0.0,1809.0199616116392,603.0066538705464,5093.840392444568,76.40760588666852,53.636275539247656,53.636275539247656,354.28077192923786,1140.967582764948,5631.801321338973,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,2869.5577109304218,23.74819490046259,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1161.4294362031762,2099.7187924413206,255.24137287054376,1161.4294362031762,564.9890295449749,596.4404066582014,2457.7011344749753,0.0,1161.4294362031762,0.0,2099.7187924413206,0.0,255.24137287054376,0.0,0.0,0.0,0.0,0.0,1416.67080907372,472.2236030245733,3988.613204539614,59.82919806809421,41.994375848826415,41.994375848826415,277.3228706013688,893.3644233916891,6124.838901472805,0.0,0.0,0.0,0.0,0.0,2364.760220735244,1715.0848765660744,0.0,4496.630088067684,23.800578800619693,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,999.2310828568495,1808.9397190309523,220.73400672643453,999.2310828568495,486.29835464573625,512.9327282111133,2457.7011344749753,0.0,999.2310828568495,0.0,1808.9397190309523,0.0,220.73400672643453,0.0,0.0,0.0,0.0,0.0,1219.965089583284,406.65502986109465,3435.559838475331,51.53339757712997,36.178794380619046,36.178794380619046,238.6502771670812,769.1962933665438,3798.101101980778,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,4496.630088067684,23.827459649379414,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1528.4562385204101,2769.724178893296,337.80168760193555,1528.45623852041,743.7903435395548,784.6658949808552,2457.7011344749753,0.0,1528.4562385204101,0.0,2769.724178893296,0.0,337.80168760193555,0.0,0.0,0.0,0.0,0.0,1866.2579261223457,622.0859753741153,5258.068080389758,78.87102120584636,55.39448357786592,55.39448357786592,365.0617120602126,1176.807675795906,5812.789780811545,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,4496.630088067684,23.740618352012078,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1198.9851269162386,2171.243704960403,264.83699937520504,1198.9851269162386,583.5419523734155,615.4431745428232,2457.7011344749753,0.0,1198.9851269162386,0.0,2171.243704960403,0.0,264.83699937520504,0.0,0.0,0.0,0.0,0.0,1463.8221262914437,487.9407087638146,4123.006540015662,61.84509810023493,43.42487409920806,43.42487409920806,286.3633316353163,922.9988866977819,4558.064717949626,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,4496.630088067684,23.794649580699925,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,815.479736985242,1475.0987801180681,179.8971811877725,815.479736985242,396.83021580574103,418.6495211795009,2457.7011344749753,0.0,815.479736985242,0.0,1475.0987801180681,0.0,179.8971811877725,0.0,0.0,0.0,0.0,0.0,995.3769181730145,331.7923060576715,2802.2680043487544,42.03402006523132,29.501975602361362,29.501975602361362,194.74624247315793,627.5765198007836,3098.052218091865,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,4496.630088067684,23.854909877190448,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,808.2230527984497,1459.7424798904017,178.1604723747863,808.2230527984498,393.4187267789785,414.8043260194712,2457.7011344749753,0.0,808.2230527984497,0.0,1459.7424798904017,0.0,178.1604723747863,0.0,0.0,0.0,0.0,0.0,986.383525173236,328.79450839107864,2774.9205134547165,41.623807701820745,29.194849597808034,29.194849597808034,193.01321160358094,621.8212268920964,3067.947231955734,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,4496.630088067684,23.858606434943002,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,812.0721987470152,1464.3471216134715,179.2815283235919,812.0721987470152,394.9091854813131,417.16301326570215,2457.7011344749753,0.0,812.0721987470152,0.0,1464.3471216134715,0.0,179.2815283235919,0.0,0.0,0.0,0.0,0.0,991.3537270706072,330.45124235686905,2786.1520910409477,41.792281365614215,29.28694243226943,29.28694243226943,193.92344668633385,624.7408552733559,3080.4417039574346,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,4496.630088067684,23.85746432491359,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,844.1655846701865,1527.499383591896,190.36983934576384,844.1655846701865,410.6674857022382,433.49809896794824,2457.7011344749753,0.0,844.1655846701865,0.0,1527.499383591896,48.541176906609735,141.8286624391541,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,985.9942471093406,328.66474903644684,2842.1583797376834,42.632375696065246,31.03539944090402,30.549987671837922,201.80387620602895,650.8667803534862,1919.137981722293,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,1293.76360623904,3132.883504884818,23.84979078660968,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,820.643654030213,1484.65248051467,182.96800328469388,820.643654030213,399.212929609723,421.43072442049004,2457.7011344749753,0.0,820.643654030213,0.0,1484.65248051467,3.778953232802337,179.18905005189154,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,999.8327040821046,333.2775680273682,2817.762752624143,42.26644128936214,29.730839142621424,29.6930496102934,196.0761708893075,632.3037200365535,622.4400311618612,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,499.6255653408537,23.852917974422528,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,872.1746153194365,1574.6351972294788,192.02632887929602,872.1746153194365,423.913102742681,448.26151257675554,2457.7011344749753,0.0,872.1746153194365,0.0,1574.6351972294788,3.778953232802337,188.24737564649368,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1060.4219909659303,353.4739969886434,2988.5311851840524,44.82796777776078,31.5304934769176,31.492703944589575,208.18403923809097,670.7688525036031,3309.6049939318164,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.843959510828533,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,848.5138365363603,1530.1558948988597,188.9979500330446,848.5138365363603,412.5568795243918,435.9569570119684,2457.7011344749753,0.0,848.5138365363603,0.0,1530.1558948988597,0.0,188.9979500330446,0.0,0.0,0.0,0.0,0.0,1037.5117865694049,345.8372621898016,2913.504943658066,43.70257415487099,30.603117897977196,30.603117897977196,202.6883407068639,653.4344128474909,4936.1869708818285,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,1715.0848765660746,0.0,2126.6979424781157,23.84379009344572,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,831.8924523186816,1498.614083014311,184.0124352960945,831.8924523186816,404.32434374138097,427.5681085773007,2457.7011344749753,0.0,831.8924523186816,0.0,1498.614083014311,0.0,184.0124352960945,0.0,0.0,0.0,0.0,0.0,1015.9048876147762,338.6349625382587,2853.1539331673457,42.797308997510186,29.97228166028622,29.97228166028622,198.66588073714567,640.0427155934871,3154.561686222574,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,2126.6979424781157,23.847631486249163,0.0,0.0,0.0,-3.410605131648481e-13,0.0
