timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,893.0055111416349,1624.3371558720282,336.0810731917283,893.005511141635,429.03385384396177,463.97165729767323,2190.2502918104365,740.5183249122849,152.48718622934996,0.0,1624.3371558720282,68.77877520877985,267.30229798294846,1077.1175635087782,336.59923859649314,68.77877520877985,91.70503361170645,22.926258402926614,419.7894842122984,139.92982807076615,2184.0564681550927,32.76084702232639,33.17453086952837,32.48674311744057,218.83825800753849,816.7157040870196,0.0,0.0,0.0,0.0,1168.8225971204847,0.0,3359.455980581926,0.0,3670.1394442924093,8407.790458040765,23.83358932712356,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,925.8428247011611,1684.3323728462926,349.62763720567443,925.8428247011614,444.613667559788,481.2291571413733,2190.2502918104365,767.9653187539001,157.87750594726106,0.0,1684.3323728462926,68.77877520877985,280.8488619968946,1117.0404636420365,349.0751448881364,68.77877520877985,91.70503361170645,22.926258402926614,438.72636794415564,146.2421226480519,2269.3008634385,34.0395129515775,34.374435209013654,33.686647456925854,226.9228361483664,847.2669577049982,3807.0697924581264,-4.547473508864641e-13,0.0,0.0,1208.7454972537435,0.0,4501.045291011819,0.0,0.0,8407.790458040765,23.82971390533385,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,846.4591364854789,1528.85945049067,313.4641361363608,846.4591364854791,403.43848842563597,443.0206480598431,2190.2502918104365,698.855482901756,147.60365358372292,0.0,1528.85945049067,68.77877520877985,244.68536092758097,1016.5170660389178,317.6615831371618,68.77877520877985,91.70503361170645,22.926258402926614,392.2890145113039,130.7630048371013,2051.9114698390754,30.77867204758613,31.264976761901202,30.577189009813402,207.05664134698688,771.0283255434774,3459.811048655987,1787.28885655154,1787.28885655154,0.0,0.0,679.0667569009156,3777.236087902516,0.0,0.0,8407.790458040765,23.836551962618096,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,909.0883417051439,1653.8553068497572,341.2105192845615,909.088341705144,435.1549115187129,473.9334301864311,2190.2502918104365,754.00618405502,155.08215765012392,0.0,1653.8553068497572,68.77877520877985,272.43174407578164,1096.7362677163926,342.73008366137265,68.77877520877985,91.70503361170645,22.926258402926614,427.51390172590555,142.50463390863518,2223.8738424842977,33.35810763726447,33.76489388908294,33.07710613699514,222.65831440362598,831.0193980399029,4916.983950688905,1876.3107199021997,1876.3107199022,0.0,0.0,687.8694185741007,3045.608543543447,1181.8103848095404,0.0,9528.954231572226,23.83322798055075,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,907.4028157626975,1651.466925676574,341.07093162620714,907.4028157626979,433.9422709108039,473.4605448518939,2190.2502918104365,752.9211861842991,154.48162957839838,0.0,1651.466925676574,68.77877520877985,272.2921564174273,1095.1580889953443,342.23690281104507,68.77877520877985,91.70503361170645,22.926258402926614,426.7737859958257,142.25792866527522,2220.4986403376747,33.30747960506512,33.71712626561928,33.02933851353148,222.2472391087627,829.7222733722253,14922.85839268144,2862.62871710077,2862.62871710077,0.0,0.0,1675.7655944937192,1275.553542778761,11193.195446243737,0.0,20147.751803238727,23.8350237068107,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,905.7797823746766,1647.2381010952467,339.0438674345132,905.7797823746769,432.7109223499642,473.06886002471265,2190.2502918104365,751.1620001713744,154.61778220330223,0.0,1647.2381010952467,68.77877520877985,270.2650922257333,1092.5992729765446,341.43727280517015,68.77877520877985,91.70503361170645,22.926258402926614,424.88287442903555,141.6276248096785,2213.748600333961,33.20622900500941,33.632549773992736,32.944762021904936,221.78113003924824,827.5558268579305,0.0,2393.656620496795,4231.51293068912,0.0,0.0,1209.3523139085435,0.0,0.0,3719.6175777623694,16226.930613062874,23.835337640711508,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,890.585367607156,1620.5284544552806,333.04950076086453,890.5853676071563,426.13832723156,464.44704037559626,2190.2502918104365,738.6811806204138,151.90418698674216,0.0,1620.5284544552806,68.77877520877985,264.2707255520847,1074.4453536296928,335.764173009279,68.77877520877985,91.70503361170645,22.926258402926614,416.17491253882685,138.72497084627562,2175.428337840383,32.63142506760574,33.098356841193414,32.410569089105614,218.0919412892297,813.6476945456156,0.0,1166.1503872413994,4022.62309884896,0.0,0.0,0.0,0.0,0.0,3657.811017368916,12371.259257948375,23.839248384865794,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,892.5564953225727,1625.5480419615928,334.73615498258414,892.5564953225729,427.04949140483916,465.50700391773375,2190.2502918104365,740.7966503466525,151.75984497592015,0.0,1625.5480419615928,68.77877520877985,265.9573797738043,1077.5224005042219,336.72575015756934,68.77877520877985,91.70503361170645,22.926258402926614,417.71722474972444,139.23907491657482,2182.5043416278922,32.73756512441838,33.19874859131966,32.510960839231856,218.6233970388293,815.9617550708699,0.0,1169.2274341159284,3676.17580245473,0.0,0.0,0.0,0.0,0.0,3668.8024473376195,8504.001918352766,23.84385103824942,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,912.9952236144555,1657.2263312385107,340.6176555621234,912.9952236144557,436.74208931774507,476.2531342967106,2190.2502918104365,755.9879895452186,157.00723406923692,0.0,1657.2263312385107,68.77877520877985,271.83888035334354,1099.6188938839543,343.6309043387357,68.77877520877985,91.70503361170645,22.926258402926614,428.84611442258046,142.9487048075268,2229.021150468618,33.43531725702927,33.832314376858015,33.144526624770215,223.55728908729705,833.4753148951437,0.0,1191.3239274956609,6220.61240335217,0.0,0.0,0.0,0.0,0.0,3744.3145253102325,4557.1478596752595,23.83879587830949,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,901.1329551713167,1627.9292143063094,328.99761043330886,901.1329551713169,429.3972387527883,471.73571641852857,2190.2502918104365,743.6107893846468,157.52216578666992,0.0,1627.9292143063094,68.77877520877985,260.218835224529,1081.6156936503953,338.0049042657485,68.77877520877985,91.70503361170645,22.926258402926614,417.74100101119893,139.2470003370663,2184.9172156545746,32.773758234818615,33.24637203821399,32.55858428612619,220.3241220762205,819.0809996411208,1477.6102326647913,1173.3207272621019,6197.3650342826,0.0,0.0,0.0,0.0,0.0,2199.530546887265,2238.6390892487475,23.836532710175778,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,917.3877550994657,1657.1802213153117,333.8416511443477,917.387755099466,437.41190981466485,479.97584528480104,2190.2502918104365,756.8308470075981,160.55690809186763,0.0,1657.1802213153117,68.77877520877985,265.06287593556783,1100.844868374688,344.01402136709,68.77877520877985,91.70503361170645,22.926258402926614,425.61978402743546,141.8732613424785,2224.673266685226,33.37009900027839,33.83139217839403,33.14360442630623,224.2736501923111,833.4322869097848,3741.8419144689105,1192.5499019863946,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,2238.6390892487475,23.833404617967556,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,913.7322932376021,1650.6456329578493,331.1574804185871,913.7322932376023,435.49977449965786,478.2325187379444,2190.2502918104365,753.6514002066189,160.08089303098325,0.0,1650.6456329578493,68.77877520877985,262.37870520980726,1096.2202184823548,342.56881827573585,68.77877520877985,91.70503361170645,22.926258402926614,422.4595982407905,140.8198660802635,2213.925097278903,33.20887645918355,33.70070041124479,33.01291265915699,223.3158244505771,829.5532567390884,3725.088663353125,1187.9252520940613,2902.47564117267,0.0,0.0,0.0,0.0,0.0,0.0,2238.6390892487475,23.83490548503911,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1442.3347186232506,2608.542892986689,525.3132048306619,1442.3347186232509,687.9811277052381,754.3535909180127,2190.2502918104365,0.0,1442.3347186232506,0.0,2608.542892986689,0.0,525.3132048306619,0.0,0.0,0.0,0.0,0.0,1967.6479234539124,655.8826411513041,5232.073457591905,78.48110186387858,52.17085785973378,52.17085785973378,352.57132838500854,1191.2767871196588,5767.467603560261,0.0,0.0,0.0,0.0,0.0,6489.176071361743,0.0,0.0,2238.6390892487475,23.72488450489862,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1183.057310771463,2138.696072591586,430.27913147811853,1183.057310771463,564.21657155467,618.8407392167929,2190.2502918104365,0.0,1183.057310771463,0.0,2138.696072591586,0.0,430.27913147811853,0.0,0.0,0.0,0.0,0.0,1613.3364422495815,537.7788140831939,4289.811328924361,64.34716993386542,42.77392145183172,42.77392145183172,289.1602102938221,976.8340372145449,4728.866552055712,0.0,0.0,0.0,0.0,0.0,6476.197719219021,0.0,0.0,2238.6390892487475,23.774891827832306,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1414.3162255790346,2560.415339777633,516.1021732173542,1414.3162255790346,675.2822651900615,739.0339603889731,2190.2502918104365,0.0,1414.3162255790346,0.0,2560.415339777633,0.0,516.1021732173542,0.0,0.0,0.0,0.0,0.0,1930.4183987963888,643.4727995987963,5134.306538172818,77.01459807259228,51.208306795552666,51.208306795552666,345.79374481141764,1168.6977560739115,13344.198398033535,0.0,0.0,0.0,0.0,0.0,6463.245323780583,7684.6669033856,0.0,9528.954231572226,23.731430517110848,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1106.2930847238429,2003.641262211248,406.45525457994995,1106.293084723843,529.2213205229666,577.0717642008765,2190.2502918104365,0.0,1106.2930847238429,0.0,2003.641262211248,0.0,406.45525457994995,0.0,0.0,0.0,0.0,0.0,1512.7483393037928,504.2494464345976,4020.6390479496386,60.30958571924457,40.07282524422496,40.07282524422496,270.62724021195885,915.3319228542509,4431.721524369294,0.0,0.0,0.0,0.0,0.0,6450.318833133022,0.0,0.0,9528.954231572226,23.79069341783456,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,951.5981268957677,1725.87750955091,351.429172167559,951.5981268957678,455.46371644481894,496.13441045094885,2190.2502918104365,0.0,951.5981268957677,0.0,1725.87750955091,0.0,351.429172167559,0.0,0.0,0.0,0.0,0.0,1303.0272990633266,434.3424330211089,3463.2472416353457,51.948708624530184,34.5175501910182,34.5175501910182,232.87370953256058,788.1999515602362,3817.10476017447,0.0,0.0,0.0,0.0,0.0,6437.4181954667565,0.0,0.0,9528.954231572226,23.82082980789393,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1455.751970009321,2642.5601345784726,537.670000427848,1455.7519700093212,696.958774516604,758.7931954927174,2190.2502918104365,0.0,1455.751970009321,0.0,2642.5601345784726,0.0,537.670000427848,0.0,0.0,0.0,0.0,0.0,1993.421970437169,664.473990145723,5300.456095161364,79.50684142742045,52.851202691569455,52.851202691569455,356.26672739936953,1205.949964355652,17035.12751561503,0.0,0.0,0.0,0.0,0.0,6424.543359075824,11193.195446243737,0.0,20147.751803238727,23.726431742580136,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1141.833229392869,2071.405414440933,421.82718741804507,1141.8332293928693,546.7145027512887,595.1187266415807,2190.2502918104365,0.0,1141.833229392869,0.0,2071.405414440933,0.0,421.82718741804507,0.0,0.0,0.0,0.0,0.0,1563.660416810914,521.2201389369714,4156.285970188818,62.34428955283227,41.428108288818656,41.428108288818656,279.4412841174927,945.8619291849336,4580.927760436778,0.0,0.0,0.0,0.0,0.0,6411.694272357673,0.0,0.0,20147.751803238727,23.78505357226345,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,776.4437605382728,1407.368652330039,286.66328542277085,776.443760538273,371.3981887986601,405.04557173961285,2190.2502918104365,0.0,776.4437605382728,0.0,1407.368652330039,0.0,286.66328542277085,0.0,0.0,0.0,0.0,0.0,1063.1070459610437,354.3690153203479,2824.8447136114305,42.372670704171455,28.14737304660078,28.14737304660078,189.99442814501256,643.0308602627334,3113.506558553816,0.0,0.0,0.0,0.0,0.0,6398.870883812959,0.0,0.0,20147.751803238727,23.854310944216063,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,769.6702830240671,1392.6733035161074,283.7824185234635,769.6702830240672,368.50380103243924,401.16648199162796,2190.2502918104365,0.0,769.6702830240671,0.0,1392.6733035161074,0.0,283.7824185234635,0.0,0.0,0.0,0.0,0.0,1053.4527015475305,351.1509005158435,2797.2769055794815,41.95915358369222,27.85346607032215,27.85346607032215,188.3283444760857,637.1453307162658,3083.2713357799034,0.0,0.0,0.0,0.0,0.0,6386.073142045334,0.0,0.0,20147.751803238727,23.85379164358565,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,773.8422143626432,1398.224245352798,283.6343889686373,773.8422143626433,370.1671320005637,403.67508236207965,2190.2502918104365,0.0,773.8422143626432,0.0,1398.224245352798,0.0,283.6343889686373,0.0,0.0,0.0,0.0,0.0,1057.4766033312806,352.49220111042683,2808.1930497945054,42.12289574691758,27.96448490705596,27.96448490705596,189.27783209474413,639.8218987662004,3095.5227474502794,0.0,0.0,0.0,0.0,0.0,6373.300995761244,0.0,0.0,20147.751803238727,23.851787268314915,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,804.2051563890639,1458.3538990731204,299.4757521456624,804.2051563890641,387.8975686929506,416.3075876961135,2190.2502918104365,0.0,804.2051563890639,0.0,1458.3538990731204,0.0,299.4757521456624,0.0,0.0,0.0,0.0,0.0,1103.6809085347263,367.8936361782421,2929.928443786089,43.94892665679133,29.16707798146241,29.16707798146241,197.04871370341925,667.2254325013776,0.0,0.0,0.0,0.0,0.0,0.0,6360.554393769722,0.0,3229.2602401092254,16743.812631182933,23.850847678562108,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,781.5655464216113,1417.015665873086,289.6829255348796,781.5655464216113,375.49161695842275,406.0739294631886,2190.2502918104365,0.0,781.5655464216113,0.0,1417.015665873086,0.0,289.6829255348796,0.0,0.0,0.0,0.0,0.0,1071.248471956491,357.082823985497,2845.346961815074,42.68020442722611,28.34031331746172,28.34031331746172,191.37370187774354,647.8173569253901,0.0,0.0,0.0,0.0,0.0,0.0,6347.833284982183,0.0,3136.081494754967,13438.092480739237,23.854631282022545,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,831.2349831154762,1504.3994938996161,303.2016644131188,831.2349831154763,393.57522196688655,437.65976114858984,2190.2502918104365,0.0,831.2349831154762,0.0,1504.3994938996161,0.0,303.2016644131188,0.0,0.0,0.0,0.0,0.0,1134.4366475285951,378.14554917619836,3016.98169060441,45.25472535906614,30.087989877992324,30.087989877992324,203.1050017670516,686.6812560583007,0.0,0.0,0.0,0.0,0.0,0.0,6335.137618412219,0.0,3325.517397486514,9932.689355881606,23.8391684770021,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,808.3759550336484,1461.422128552351,297.86959788226494,808.3759550336486,387.0209326283451,421.3550224053034,2190.2502918104365,0.0,808.3759550336484,0.0,1461.422128552351,0.0,297.86959788226494,0.0,0.0,0.0,0.0,0.0,1106.2455529159133,368.7485176386378,2936.4161991069022,44.04624298660353,29.228442571047022,29.228442571047022,197.8126084281478,669.0642541954832,3236.7319356637463,0.0,0.0,0.0,0.0,0.0,6322.467343175395,0.0,0.0,9932.689355881606,23.847235117160462,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,792.5959814068129,1431.267427691551,290.6555615307233,792.595981406813,379.5672508484786,413.0287305583344,2190.2502918104365,0.0,792.5959814068129,0.0,1431.267427691551,0.0,290.6555615307233,0.0,0.0,0.0,0.0,0.0,1083.2515429375362,361.0838476458454,2875.6028182749324,43.134042274123985,28.625348553831017,28.625348553831017,193.89158508268807,655.3601721103196,3169.8791427394062,0.0,0.0,0.0,0.0,0.0,6309.822408489045,0.0,0.0,9932.689355881606,23.85010408413561,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,780.2480451610844,1409.4969885258708,287.08507502228514,780.2480451610845,374.7547387361622,405.4933064249223,2190.2502918104365,0.0,780.2480451610844,0.0,1409.4969885258708,0.0,287.08507502228514,0.0,0.0,0.0,0.0,0.0,1067.3331201833696,355.77770672778985,2832.6078154370302,42.489117231555454,28.189939770517416,28.189939770517416,190.95525752409822,645.6019610244783,13890.053327901169,0.0,0.0,0.0,0.0,0.0,6297.202763672068,10767.621258167452,0.0,20147.751803238727,23.85353110008998,0.0,0.0,0.0,0.0,0.0
