timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1019.2456177734521,1868.5561890197282,12.138866272298651,1019.2456177734521,472.2173096969868,547.0283080764652,2541.1321569254587,812.9423464274067,206.30327134604534,1261.513925986946,607.0422630327821,12.138866272298651,0.0,1182.4615948035007,369.51924837609397,1273.6527922592447,1698.2037230123262,424.55093075308156,206.30327134604534,68.76775711534845,882.1132914941759,13.231699372412638,50.10765170298701,12.140845260655642,241.7761876035777,1180.0943201841571,9822.491750019053,2862.62871710077,2862.62871710077,0.0,18.036600715056824,0.0,2861.5143265178576,5742.4567567694185,0.0,10336.422162184954,23.98490379398243,0.0,0.0,0.0,-1.8189894035458565e-12,9.592326932761353e-14
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1016.9735986412073,1862.873061912854,12.215090350375407,1016.9735986412073,470.29663961304584,546.6769590281615,2541.1321569254587,810.5828868989452,206.39071174226217,1628.8687649010628,234.0042970117911,12.215090350375407,0.0,1179.029653671193,368.4467667722478,1641.0838552514383,2188.1118070019174,547.0279517504794,206.39071174226217,68.7969039140874,509.1919126681407,7.637878690022109,53.668299790771464,4.680085940235822,241.2056110143243,1291.4634978721683,4183.5252487766065,4231.5129306891195,4231.51293068912,0.0,0.0,864.3714700160094,1945.9265925848122,0.0,0.0,10336.422162184954,23.984445778522048,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1000.335538530693,1831.8855968985217,11.942187394086183,1000.335538530693,462.31825474230993,538.0172837883831,2541.1321569254587,797.0297665268462,203.30577200384687,0.0,1831.8855968985217,11.942187394086183,0.0,1159.3160240390491,362.28625751220284,11.942187394086183,15.922916525448244,3.980729131362061,203.30577200384687,67.76859066794896,2102.9599595703176,31.544399393554762,36.757133811911295,36.63771193797044,237.266542129024,776.2413645839742,0.0,2605.996103823426,4022.62309884896,0.0,0.0,1430.7571632589288,435.97456754813857,0.0,3620.404687407275,6520.18054093265,23.98513800502985,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1002.5838832890246,1837.636775720969,12.620033256756415,1002.5838832890245,463.13314885271217,539.4507344363124,2541.1321569254587,800.1720300199472,202.41185326907737,0.0,1837.636775720969,12.620033256756415,0.0,1163.8865891199232,363.714559099976,12.620033256756415,16.82671100900855,4.206677752252138,202.41185326907737,67.47061775635912,2107.5192467464053,31.612788701196077,36.87893584698694,36.75273551441938,237.818947660449,778.4552623316387,0.0,1594.0607876213219,3676.17580245473,0.0,0.0,413.3474874923902,0.0,0.0,3631.295954598388,2692.458516037219,23.981124376874774,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1024.8887553245224,1872.7459316222826,13.204523468284739,1024.8887553245224,472.51126929213785,552.3774860323846,2541.1321569254587,815.802975154685,209.08578016983745,0.0,1872.7459316222826,13.204523468284739,0.0,1186.6225093159055,370.8195341612205,13.204523468284739,17.606031291046317,4.401507822761579,209.08578016983745,69.69526005661248,2151.5269718487325,32.27290457773098,37.5869638671285,37.454918632445654,243.07813936269434,795.3092284805941,2241.4125770221963,1204.2285406069518,6220.61240335217,0.0,0.0,0.0,0.0,0.0,1464.735861873487,1148.4913513538838,23.979119793241253,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1009.5697773491415,1835.4457086947111,13.044293867082358,1009.5697773491415,461.7687050798764,547.8010722692651,2541.1321569254587,799.6570007586552,209.91277659048637,1628.0395613843557,207.40614731035544,13.044293867082843,-4.849454171562684e-13,1163.137455648953,363.4804548902978,1641.0838552514385,2188.111807001918,547.0279517504795,209.9127765904859,69.97092553016196,487.2898494310033,7.309347741465049,53.119752726408606,4.148122946207109,239.30279950847603,1284.359355093496,4142.419135004431,3351.249262650871,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,1148.4913513538838,23.9804820050185,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1027.9429993573567,1867.3613036603047,13.105324541463547,1027.9429993573567,469.4850027494183,558.4579966079384,2541.1321569254587,813.396091995664,214.54690736169266,1627.9785307099744,239.38277295033026,13.105324541463915,-3.6770586575585185e-13,1183.1215883573295,369.7254963616655,1641.0838552514383,2188.1118070019174,547.0279517504794,214.5469073616923,71.51563578723076,525.4453160992533,7.881679741488799,53.75806462572048,4.787655459006605,243.6322188563479,1298.3287025819393,4206.738330141065,3371.233395359247,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,1148.4913513538838,23.98099833589722,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1023.9916420176677,1858.5879287137975,12.955835882573266,1023.9916420176677,466.2776074530826,557.7140345645851,2541.1321569254587,809.4866454549842,214.50499656268346,1628.1280193688654,230.45990934493216,12.955835882573266,0.0,1177.4351206617953,367.948475206811,1641.0838552514385,2188.111807001918,547.0279517504795,214.50499656268346,71.50166552089449,516.4665714285102,7.746998571427652,53.58259712679033,4.609198186898643,242.62075064781456,1295.037637011116,4190.573043625152,2902.4756411726694,2902.47564117267,0.0,463.07128649104357,0.0,439.9177221664914,0.0,0.0,1148.4913513538838,23.98112046984015,0.0,0.0,0.0,-6.821210263296962e-13,2.2737367544323206e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1615.956993318853,2941.639173289588,18.594649832160385,1615.956993318853,739.8684879685951,876.0885053502578,2541.1321569254587,0.0,1615.956993318853,0.0,2941.639173289588,0.0,18.594649832160385,0.0,0.0,0.0,0.0,0.0,1634.5516431510134,544.8505477170045,5121.041364157606,76.8156204623641,58.83278346579176,58.83278346579176,382.94642999359826,1122.2781651045502,5698.468981545151,0.0,0.0,0.0,0.0,0.0,2845.589397250894,0.0,0.0,1148.4913513538838,23.981280028824248,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1325.4686013606477,2411.2156440874887,15.34826939303126,1325.4686013606474,606.1042622804069,719.3643390802406,2541.1321569254587,0.0,1325.4686013606477,0.0,2411.2156440874887,0.0,15.34826939303126,0.0,0.0,0.0,0.0,0.0,1340.8168707536788,446.93895691789294,4198.9714717590605,62.9845720763859,48.224312881749775,48.224312881749775,314.06667783524966,920.4388325930281,8614.94403941939,0.0,0.0,0.0,0.0,0.0,2839.8982184563924,3942.472691985194,0.0,4888.649347260485,23.983871479043582,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1585.221240233998,2887.5386364006245,18.073861939399357,1585.221240233998,726.2904097081506,858.9308305258475,2541.1321569254587,0.0,1585.221240233998,0.0,2887.5386364006245,0.0,18.073861939399357,0.0,0.0,0.0,0.0,0.0,1603.2951021733975,534.4317007244658,5025.265439298488,75.37898158947732,57.75077272801249,57.75077272801249,375.6896425830225,1101.0018703529906,5591.8356089270155,0.0,0.0,0.0,0.0,0.0,2834.21842201948,0.0,0.0,4888.649347260485,23.982374147948935,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1240.6547244344997,2261.506670934553,14.228206145988347,1240.6547244344997,570.1158751733628,670.5388492611369,2541.1321569254587,0.0,1240.6547244344997,0.0,2261.506670934553,0.0,14.228206145988347,0.0,0.0,0.0,0.0,0.0,1254.8829305804882,418.2943101934961,3934.6839117085374,59.02025867562806,45.23013341869106,45.23013341869106,294.10587782695256,861.8807135334588,4378.2703150485,0.0,0.0,0.0,0.0,0.0,2828.549985175441,0.0,0.0,4888.649347260485,23.985122210096755,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1067.3454492855801,1949.2946959052979,12.26466342335858,1067.3454492855801,491.9222065816418,575.4232427039383,2541.1321569254587,0.0,1067.3454492855801,0.0,1949.2946959052979,0.0,12.26466342335858,0.0,0.0,0.0,0.0,0.0,1079.6101127089387,359.87003756964623,3388.774846183883,50.83162269275824,38.98589391810596,38.98589391810596,253.10049315810906,741.7739412567254,9513.135506640378,0.0,0.0,0.0,0.0,0.0,2822.8928852050904,5742.4567567694185,0.0,10336.422162184954,23.98667648827001,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1633.1239669205804,2984.300723748636,18.55741434642525,1633.1239669205802,752.7106147985226,880.4133521220577,2541.1321569254587,0.0,1633.1239669205804,0.0,2984.300723748636,0.0,18.55741434642525,0.0,0.0,0.0,0.0,0.0,1651.6813812670057,550.5604604223353,5186.542565437977,77.79813848156965,59.686014474972716,59.686014474972716,387.26986775843744,1135.0004956122878,5770.982600627926,0.0,0.0,0.0,0.0,0.0,2817.2470994346804,0.0,0.0,10336.422162184954,23.981159582762718,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1280.9160812639298,2339.508325781806,14.641424206110973,1280.9160812639298,590.3839352293229,690.5321460346069,2541.1321569254587,0.0,1280.9160812639298,0.0,2339.508325781806,0.0,14.641424206110973,0.0,0.0,0.0,0.0,0.0,1295.5575054700407,431.8525018233469,4066.918333075194,61.00377499612791,46.79016651563612,46.79016651563612,303.74454974251444,890.1811595932614,4525.246990845106,0.0,0.0,0.0,0.0,0.0,2811.6126052358118,0.0,0.0,10336.422162184954,23.984633977483195,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,870.7068989201396,1589.5689839320976,10.1998154388454,870.7068989201397,401.0394524740136,469.66744644612606,2541.1321569254587,0.0,870.7068989201396,0.0,1589.5689839320976,0.0,10.1998154388454,0.0,0.0,0.0,0.0,0.0,880.9067143589849,293.63557145299495,2764.1112697440776,41.46166904616116,31.791379678641952,31.791379678641952,206.4592234612099,605.1392233176498,3075.614921608732,0.0,0.0,0.0,0.0,0.0,2805.989380025341,0.0,0.0,10336.422162184954,23.98771011253299,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,863.1590585539343,1572.963995186583,10.002951323120639,863.1590585539344,397.49588476039094,465.6631737935435,2541.1321569254587,0.0,863.1590585539343,0.0,1572.963995186583,0.0,10.002951323120639,0.0,0.0,0.0,0.0,0.0,873.162009877055,291.05400329235164,2737.1800083559892,41.057700125339835,31.45927990373166,31.45927990373166,204.65632102769501,599.6865842528498,3045.8125893164884,0.0,0.0,0.0,0.0,0.0,2800.3774012652902,0.0,0.0,10336.422162184954,23.988626161127783,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,867.3266035054789,1578.2912335546296,10.083011623970027,867.326603505479,398.6477811487341,468.67882235674494,2541.1321569254587,0.0,867.3266035054789,0.0,1578.2912335546296,0.0,10.083011623970027,0.0,0.0,0.0,0.0,0.0,877.409615129449,292.46987170981635,2748.170720393895,41.22256080590842,31.565824671092592,31.565824671092592,205.6213504098345,602.4454322677444,3058.1462809518234,0.0,0.0,0.0,0.0,0.0,2794.7766464627603,0.0,0.0,10336.422162184954,23.98860791897667,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,903.5269017306225,1647.976350533103,10.531555344120891,903.5269017306227,417.9050809685875,485.62182076203516,2541.1321569254587,4.030109579389318e-13,903.5269017306221,0.0,1647.976350533103,10.531555344120891,0.0,5.861977570020827e-13,1.8318679906315083e-13,10.531555344120891,14.042073792161187,3.5105184480402967,903.5269017306221,301.17563391020735,2852.6788861739324,42.79018329260899,33.064842564103266,32.95952701066206,214.37313018114455,627.8738354067666,855.8983036418601,0.0,0.0,0.0,14.042073792161773,0.0,2802.5270632723887,0.0,2334.010339372754,7876.159243918128,23.98694628861264,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,877.3761506777283,1600.5960910867093,10.291896065139353,877.3761506777284,404.67908952194944,472.697061155779,2541.1321569254587,0.0,877.3761506777283,0.0,1600.5960910867093,10.291896065139353,0.0,0.0,0.0,10.291896065139353,13.72252808685247,3.4306320217131177,877.3761506777283,292.4587168925761,2770.4309586570134,41.5564643798552,32.11484078238558,32.011921821734184,208.09293344616657,609.6655093444307,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,13.722528086852435,0.0,2809.958410828354,0.0,3097.9296471740076,4610.6546719075695,23.987285768261632,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,928.8282971796383,1698.9551664500138,11.052677798559076,928.8282971796385,427.46926351458416,501.35903366505437,2541.1321569254587,0.0,928.8282971796383,0.0,1698.9551664500138,11.052677798559076,0.0,0.0,0.0,11.052677798559076,14.7369037314121,3.684225932853025,928.8282971796383,309.6094323932128,2937.392896022865,44.06089344034297,34.089630106985865,33.979103329000274,220.2370907017804,645.6603759041753,0.0,1.1546319456101628e-13,0.0,1.1546319456101628e-13,14.736903731411985,0.0,2818.3385525515387,0.0,3284.4965173323885,1148.4913513538838,23.987618673975632,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,906.0411297584574,1650.7227960175176,10.903755692289735,906.0411297584575,417.4749820301831,488.56614772827436,2541.1321569254587,0.0,906.0411297584574,0.0,1650.7227960175176,0.0,10.903755692289735,0.0,0.0,0.0,0.0,0.0,916.944885450747,305.648295150249,2873.3159766185136,43.0997396492777,33.01445592035035,33.01445592035035,214.8741762529815,629.6511228932089,3197.3188043614728,0.0,0.0,0.0,0.0,0.0,2812.701875446436,0.0,0.0,1148.4913513538838,23.98591557633915,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,888.5623953807644,1615.314027296052,10.642547952270641,888.5623953807647,407.9609768585564,480.6014185222082,2541.1321569254587,0.0,888.5623953807644,0.0,1615.314027296052,0.0,10.642547952270641,0.0,0.0,0.0,0.0,0.0,899.2049433330351,299.7349811110117,2814.2539517400987,42.21380927610148,32.30628054592104,32.30628054592104,210.64729298146113,617.2086444604163,3131.7276150895036,0.0,0.0,0.0,0.0,0.0,2807.076471695543,0.0,0.0,1148.4913513538838,23.986530472252234,0.0,0.0,0.0,2.2737367544323206e-13,0.0
