timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,900.578865677361,1599.970727872798,419.9919511202526,900.578865677361,450.9614768451217,449.6173888322393,2112.338756740974,0.0,900.578865677361,0.0,1599.970727872798,419.99195112025257,5.684341886080802e-14,0.0,0.0,419.99195112025257,559.9892681603367,139.99731704008417,900.5788656773611,300.19295522578705,2800.7425487759465,42.011138231639194,36.19933406865849,31.999414557455964,222.06403349133035,772.4641926149552,2399.242131046328,0.0,0.0,0.0,559.9892681603367,0.0,531.9898047523199,0.0,1293.76360623904,3132.883504884818,23.96276258366776,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,888.8510074372439,1580.6779949351128,414.82901122279736,888.8510074372439,445.3439994793009,443.50700795794296,2112.338756740974,0.0,888.8510074372439,0.0,1580.6779949351128,414.82901122279736,0.0,0.0,0.0,414.82901122279736,553.1053482970631,138.27633707426577,888.8510074372439,296.283669145748,2765.8126715181047,41.48719007277157,35.76185001093023,31.613559898702256,219.20008746757668,762.6226936699945,1148.8528805608796,-1.1368683772161603e-13,0.0,0.0,553.1053482970632,0.0,1056.3759060250252,0.0,2498.1278267042685,499.6255653408537,23.962599477430693,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,878.6082004114402,1564.6505270104108,410.1650127835405,878.6082004114402,439.960480501191,438.6477199102492,2112.338756740974,0.0,878.6082004114402,0.0,1564.6505270104108,410.1650127835405,0.0,0.0,0.0,410.1650127835405,546.8866837113873,136.72167092784682,878.6082004114402,292.8694001371467,2736.1281275589977,41.04192191338496,35.39466066804362,31.293010540208215,216.68021963581572,754.000883822446,3607.424624027836,-1.1368683772161603e-13,0.0,0.0,546.8866837113874,0.0,1573.8055037387933,0.0,0.0,499.6255653408537,23.96376170322872,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,911.6717466318538,1623.2531951555397,424.87789296573465,911.6717466318538,455.8855528054207,455.78619382643313,2112.338756740974,205.8885127077711,705.7832339240827,0.0,1623.2531951555397,424.87789296573465,0.0,299.4742003022125,93.58568759444141,424.87789296573465,566.5038572876462,141.62596432191154,705.7832339240827,235.26107797469422,2564.2975070543166,38.464462605814745,36.713842832768144,32.465063903110796,224.79999291968795,802.9160921524289,3762.718926905556,2.2737367544323206e-13,0.0,2.2737367544323206e-13,865.9780575898585,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.960694514701796,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,832.5799064810516,1471.4371917513995,384.7656248800587,832.5799064810516,416.1571891053932,416.4227173756584,2112.338756740974,408.61168365095773,423.96822283009385,509.942817187097,961.4943745643025,384.7656248800587,0.0,594.3442671286658,185.73258347770806,894.7084420671556,1192.944589422874,298.2361473557185,423.96822283009385,141.3227409433646,1526.785338337761,22.901780075066416,38.375828255699545,19.22988749128605,205.08636747752084,910.8853350763641,5314.752934754948,1787.28885655154,1787.28885655154,0.0,0.0,0.0,2388.550373346798,1715.0848765660746,0.0,2126.6979424781157,23.965740516704667,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,895.0872547793394,1593.7553527812306,415.31156027889256,895.0872547793394,447.35730112097013,447.7299536583693,2112.338756740974,408.61168365095773,486.4755711283817,546.1632793012581,1047.5920734799724,415.31156027889256,0.0,594.3442671286658,185.73258347770806,961.4748395801506,1281.966452773534,320.4916131933835,486.4755711283817,162.15852370946058,1696.2261683178149,25.443392524767223,41.48985545142612,20.95184146959945,220.61703218829172,976.8848420146367,6379.166836558366,1876.3107199021997,1876.3107199022,0.0,0.0,0.0,2383.7732726001045,2498.1278267042685,0.0,4496.630088067684,23.96207898895898,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,893.908696669241,1592.0452742932118,413.9867021030259,893.908696669241,446.18125593477515,447.7274407344658,2112.338756740974,408.61168365095773,485.2970130182832,1298.5408364708767,293.50443782233515,413.9867021030259,0.0,594.3442671286658,185.73258347770806,1712.5275385739026,2283.37005143187,570.8425128579674,485.2970130182832,161.7656710060944,940.5671218467128,14.10850682770069,48.966180871603264,5.8700887564467035,220.28757171465583,1207.5731155121764,4107.513788577656,2862.62871710077,2862.62871710077,0.0,15.08560145976557,0.0,2393.3370474416815,0.0,0.0,4496.630088067684,23.96071745158679,0.0,0.0,0.0,6.821210263296962e-13,1.4210854715202004e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,892.379806131708,1587.8665175733906,411.81542719933776,892.379806131708,444.67347279765335,447.7063333340547,2112.338756740974,408.6116836509577,483.7681224807504,1445.025723662195,142.84079391119553,411.81542719933776,0.0,594.3442671286657,185.73258347770803,1856.841150861533,2475.7882011487104,618.9470502871776,483.7681224807504,161.2560408269168,787.8649572188627,11.81797435828294,50.32574186008314,2.8568158782239106,219.82462095899737,1250.7608276473898,4142.822578551828,4231.51293068912,4231.51293068912,0.0,0.0,1161.3804624117442,1166.0446234396989,0.0,0.0,4496.630088067684,23.96045041572521,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,877.2552630538976,1561.9506316954287,404.9574280739748,877.2552630538976,437.07895020566576,440.1763128482318,2112.338756740974,408.61168365095773,468.64357940293985,1.4748562731452893e-12,1561.9506316954273,404.9574280739748,0.0,594.3442671286658,185.73258347770806,404.9574280739763,539.9432374319683,134.98580935799208,468.64357940293985,156.2145264676466,2186.808737566014,32.80213106349021,35.28858691464834,31.239012633908548,216.10607832612834,792.3687282415223,3636.532051064823,2239.814412043813,4022.62309884896,0.0,0.0,1105.5269074831785,0.0,0.0,0.0,4496.630088067684,23.961657658717144,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,880.3462848794223,1567.9957521182664,404.4986552690612,880.3462848794222,437.1851916445404,443.1610932348819,2112.338756740974,408.6116836509578,471.73460122846456,2.9497125462905786e-12,1567.9957521182635,404.4986552690612,0.0,594.3442671286659,185.7325834777081,404.49865526906416,539.3315403587521,134.83288508968803,471.73460122846456,157.24486707615486,2196.975220422883,32.954628306343245,35.404901595055975,31.35991504236527,216.77409803834271,794.3038786256582,2353.3809646533678,1133.675807487418,3676.17580245473,0.0,0.0,0.0,0.0,0.0,1293.76360623904,3132.883504884818,23.95787688976221,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,900.6259729892781,1597.9504035000634,412.2628339257481,900.6259729892781,446.7953471459965,453.83062584328167,2112.338756740974,408.6116836509578,492.01428933832034,0.0,1597.9504035000634,412.2628339257481,0.0,594.3442671286659,185.7325834777081,412.2628339257481,549.6837785676641,137.42094464191604,492.01428933832034,164.00476311277345,2253.969455951157,33.809541839267354,36.08163640925875,31.959008070001268,221.66947430815824,810.6779518590831,1223.3893355699033,1144.02804569633,6220.61240335217,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,499.6255653408537,23.955034541822485,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,888.4106010415048,1568.1969599867691,401.452218882661,888.4106010415048,438.392832650486,450.0177683910189,2112.338756740974,408.61168365095773,479.7989173905471,1455.3889319788716,112.80802800789752,401.452218882661,0.0,594.3442671286658,185.73258347770806,1856.8411508615327,2475.78820114871,618.9470502871775,479.7989173905471,159.9329724635157,752.5399178619604,11.288098767929405,49.93235070835071,2.2561605601579506,218.3398795235499,1246.429095788389,4104.488875699324,3070.1324682773757,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.955831215640757,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,904.0545492078598,1595.8918356510628,408.4632427002023,904.05454920786,446.2305259692435,457.8240232386164,2112.338756740974,408.61168365095773,495.4428655569021,1448.3779081613302,147.51392748973262,408.4632427002023,0.0,594.3442671286658,185.73258347770806,1856.8411508615325,2475.78820114871,618.9470502871775,495.4428655569021,165.14762185230072,808.1044148989355,12.121566223484033,50.48624822163658,2.9502785497946524,222.17912347997859,1257.56447209208,4165.9740996512055,3070.1324682773757,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.95603828131406,0.0,0.0,0.0,0.0,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,900.18723471263,1589.2156085818651,406.13256331954335,900.18723471263,444.5248446247915,455.6623900878385,2112.338756740974,408.6116836509578,491.57555106167223,1450.7085875419896,138.50702103987555,406.13256331954335,0.0,594.3442671286659,185.7325834777081,1856.841150861533,2475.7882011487104,618.9470502871776,491.57555106167223,163.8585170205574,793.9410891221052,11.909116336831577,50.35272368025264,2.770140420797511,221.20189349362087,1254.7720247169457,5865.392307897057,2902.4756411726707,2902.47564117267,9.094947017729282e-13,167.65682710470583,0.0,159.27398574947054,1715.0848765660746,0.0,2126.6979424781157,23.956797095464907,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1417.469506807809,2510.5217603686187,648.1995492641739,1417.469506807809,705.4331073746536,712.0363994331553,2112.338756740974,0.0,1417.469506807809,0.0,2510.5217603686187,0.0,648.1995492641739,0.0,0.0,0.0,0.0,0.0,2065.669056071983,688.5563520239944,5264.747168464596,78.97120752696894,50.21043520737238,50.21043520737238,348.8075707038331,1216.7560006695412,5792.9468171101435,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,499.6255653408537,23.93871470905661,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1162.7157909724015,2058.181308600896,531.1354152678703,1162.7157909724015,578.7024112640534,584.0133797083481,2112.338756740974,0.0,1162.7157909724015,0.0,2058.181308600896,0.0,531.1354152678703,0.0,0.0,0.0,0.0,0.0,1693.8512062402717,564.6170687467572,4316.649583587925,64.74974375381888,41.16362617201792,41.16362617201792,286.09066195361646,997.7847267982283,7247.945068343663,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,2498.1278267042685,0.0,2869.5577109304218,23.949110983788255,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1389.7846848837667,2464.2906544941316,636.7583991961236,1389.7846848837667,692.1492066562829,697.6354782274838,2112.338756740974,0.0,1389.7846848837667,0.0,2464.2906544941316,0.0,636.7583991961236,0.0,0.0,0.0,0.0,0.0,2026.5430840798904,675.5143613599635,5166.348099933985,77.49522149900977,49.28581308988263,49.28581308988263,342.0687056144875,1193.649914653226,5684.483653227251,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,2869.5577109304218,23.940884432412,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1087.3281466808007,1928.7564958619637,500.30495897227644,1087.3281466808007,542.4701660042059,544.8579806765948,2112.338756740974,0.0,1087.3281466808007,0.0,1928.7564958619637,0.0,500.30495897227644,0.0,0.0,0.0,0.0,0.0,1587.633105653077,529.2110352176924,4045.600636732733,60.68400955099099,38.57512991723927,38.57512991723927,267.74904304625716,934.794347649419,6166.2688257305335,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,1715.0848765660744,0.0,4496.630088067684,23.95280947132116,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,935.5641471519597,1662.0294732918624,431.3111881704145,935.5641471519597,466.5316784575745,469.03246869438516,2112.338756740974,0.0,935.5641471519597,0.0,1662.0294732918624,0.0,431.3111881704145,0.0,0.0,0.0,0.0,0.0,1366.8753353223742,455.6251117741247,3484.5299203883615,52.26794880582542,33.240589465837246,33.240589465837246,230.42469395858504,804.7989334702097,3833.7037420844435,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,4496.630088067684,23.95908724529104,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1430.987006499716,2544.8529430775793,660.142155438346,1430.987006499716,713.6225649536351,717.3644415460809,2112.338756740974,0.0,1430.987006499716,0.0,2544.8529430775793,0.0,660.142155438346,0.0,0.0,0.0,0.0,0.0,2091.1291619380618,697.0430539793539,5333.025158994995,79.99537738492492,50.897058861551585,50.897058861551585,352.4708258160317,1231.303374903414,5867.285479919052,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,4496.630088067684,23.938902597512794,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1122.4749830907301,1994.7111196954186,517.8797284656981,1122.4749830907301,559.9912342667868,562.4837488239433,2112.338756740974,0.0,1122.4749830907301,0.0,1994.7111196954186,0.0,517.8797284656981,0.0,0.0,0.0,0.0,0.0,1640.3547115564284,546.7849038521427,4181.85073510399,62.72776102655985,39.89422239390837,39.89422239390837,276.48382911464563,965.784938781165,4600.85077003301,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,4496.630088067684,23.95144138526644,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,763.6388801881102,1355.4665004302603,351.37031767271196,763.6388801881102,380.5266334543502,383.11224673376,2112.338756740974,0.0,763.6388801881102,0.0,1355.4665004302603,0.0,351.37031767271196,0.0,0.0,0.0,0.0,0.0,1115.009197860822,371.66973262027403,2842.1454309113565,42.63218146367034,27.10933000860521,27.10933000860521,188.04425537763055,656.5648294787853,3127.0405277698674,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,4496.630088067684,23.965307516999896,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,756.6134806062219,1340.6356108934442,348.8769135639717,756.6134806062219,377.8163365939817,378.7971440122401,2112.338756740974,0.0,756.6134806062219,0.0,1340.6356108934442,0.0,348.8769135639717,0.0,0.0,0.0,0.0,0.0,1105.4903941701937,368.4967980567312,2814.622803120369,42.21934204680554,26.812712217868885,26.812712217868885,186.35050224291734,650.6920667821919,3096.8180718458298,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,4496.630088067684,23.966214547022872,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,760.6290290722593,1345.6413813229196,349.4304382888995,760.6290290722593,379.1303353358791,381.4986937363802,2112.338756740974,0.0,760.6290290722593,0.0,1345.6413813229196,0.0,349.4304382888995,0.0,0.0,0.0,0.0,0.0,1110.0594673611588,370.0198224537196,2825.720671137798,42.38581006706697,26.912827626458395,26.912827626458395,187.25753893647598,653.4888267101794,3109.189675394258,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,4496.630088067684,23.96577323629937,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,790.7410793566223,1404.2179616036724,367.07576664755186,790.7410793566223,395.30701827911315,395.4340610775091,2112.338756740974,0.0,790.7410793566223,0.0,1404.2179616036724,48.541176906609735,318.5345897409421,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1109.2756690975643,369.75855636585476,2883.2521870670917,43.248782806006375,28.569771001139546,28.08435923207345,194.89863175011286,680.7404934573902,1949.0116948261973,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,1293.76360623904,3132.883504884818,23.963415584717975,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,768.6222937134401,1364.577173961335,355.06467015480206,768.6222937134401,383.6304841464902,384.9918095669498,2112.338756740974,0.0,768.6222937134401,0.0,1364.577173961335,3.778953232802337,351.2857169219997,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1119.9080106354397,373.3026702118132,2857.787854808588,42.866817822128816,27.329333011554723,27.2915434792267,189.35224244493838,661.4022580472626,651.5385691725706,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,499.6255653408537,23.964468662151102,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,818.0681794939517,1449.7919564049282,370.9760055293314,818.0681794939517,403.50931895587473,414.55886053807694,2112.338756740974,0.0,818.0681794939517,0.0,1449.7919564049282,3.778953232802337,367.1970522965291,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1185.2652317904808,395.0884105968269,3030.145598792236,45.452183981883536,29.03362866042659,28.995839128098567,201.1075370106515,700.9372504554879,3339.773391883701,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.96275127836979,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,795.2808250500852,1407.338899085407,365.04795733277217,795.2808250500852,395.5949279365853,399.6858971135,2112.338756740974,0.0,795.2808250500852,0.0,1407.338899085407,0.0,365.04795733277217,0.0,0.0,0.0,0.0,0.0,1160.3287823828573,386.77626079428575,2954.44394226255,44.31665913393825,28.14677798170814,28.14677798170814,195.7730479229254,683.1595238145658,4965.912081848904,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,1715.0848765660746,0.0,2126.6979424781157,23.96178611312401,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,779.4407373068709,1377.5953443287701,357.4828889934461,779.4407373068709,388.3304733407523,391.1102639661186,2112.338756740974,0.0,779.4407373068709,0.0,1377.5953443287701,0.0,357.4828889934461,0.0,0.0,0.0,0.0,0.0,1136.923626300317,378.9745421001057,2893.493512729193,43.40240269093789,27.551906886575402,27.551906886575402,191.86189017429697,669.3426487384913,3183.8616193675784,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,2126.6979424781157,23.962862735307954,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,767.1081923413311,1356.3873049184906,353.33461144941873,767.1081923413312,383.11729211678244,383.99090022454874,2112.338756740974,0.0,767.1081923413311,0.0,1356.3873049184906,0.0,353.33461144941873,0.0,0.0,0.0,0.0,0.0,1120.4428037907498,373.4809345969166,2850.311043306157,42.754665649592354,27.127746098369812,27.127746098369812,188.91513644716167,659.4062288904103,5634.364164303917,0.0,0.0,0.0,0.0,0.0,2379.005726054905,2498.1278267042685,0.0,4496.630088067684,23.964266009562248,0.0,0.0,0.0,4.547473508864641e-13,0.0
