timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,983.2437951511844,1600.6785383921228,336.6192111271047,983.2437951511843,536.3039597226094,446.9398354285749,2826.78786103199,0.0,983.2437951511844,0.0,1600.6785383921228,336.6192111271047,0.0,0.0,0.0,336.6192111271047,448.82561483613955,112.20640370903489,983.2437951511844,327.7479317170615,2911.670265260369,43.67505397890553,35.37976287911351,32.01357076784246,242.2497699745969,793.2724930265547,1979.9131280229085,0.0,0.0,0.0,448.82561483613955,0.0,426.3843340943326,0.0,1733.90090967406,4198.68786911833,23.824355860915418,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,970.9564801307553,1582.752154867072,330.64937859732663,970.9564801307553,530.6670182787843,440.28946185197094,2826.78786103199,373.6726157679478,597.2838643628074,0.0,1582.752154867072,330.64937859732663,0.0,543.5238047533786,169.8511889854308,330.64937859732663,440.8658381297688,110.2164595324422,597.2838643628074,199.09462145426915,2379.1306406841486,35.68695961026223,34.96153688331471,31.65504309734144,239.22944812949353,820.6952576925542,357.0644344427273,0.0,0.0,0.0,984.3896428831474,0.0,1360.701726165134,0.0,3347.9888368449815,669.5977673689963,23.824685006906222,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,960.2995134631556,1566.6963401477085,326.4278865945274,960.2995134631557,524.8908126820811,435.4087007810746,2826.78786103199,682.7839887582077,277.5155247049479,1.7053025658242404e-13,1566.6963401477083,326.4278865945274,0.0,993.1403472846657,310.356358526458,326.4278865945276,435.23718212603677,108.80929553150919,277.5155247049479,92.5051749016493,1936.7170397543055,29.05075559631458,34.598205668899446,31.333926802954167,236.5885291264452,843.2422461542299,3696.665986359619,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1428.3775294107022,0.0,2714.9389756529713,0.0,0.0,669.5977673689963,23.829247670208026,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,997.5151591640229,1624.7340764526994,337.553599136406,997.5151591640229,545.1695067894537,452.34565237456906,2826.78786103199,708.4894271931228,289.0257319709001,0.0,1624.7340764526994,337.553599136406,0.0,1030.5300759172694,322.04064872414665,337.553599136406,450.07146551520793,112.51786637880198,289.0257319709001,96.3419106569667,2010.1017190805662,30.15152578620849,35.870217520418045,32.494681529053985,245.71330836878568,875.1301589643815,6133.488319671463,0.0,0.0,0.0,1480.6015414324775,0.0,4116.080562062519,2298.555325953954,0.0,2850.1988147465668,23.81515150694629,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,905.3293134363084,1478.3648809630083,305.088528713193,905.3293134363084,500.2044830006319,405.1248304356765,2826.78786103199,644.4753192028402,260.85399423346826,332.3141291155454,1146.0507518474628,305.088528713193,0.0,937.4186461132222,292.9433269103819,637.4026578287385,849.8702104383179,212.46755260957949,260.85399423346826,86.95133141115609,1493.8560774920873,22.40784116238131,35.94132419754755,22.921015036949257,223.1723430318435,896.8047343598391,3585.5874574723484,1787.28885655154,1787.28885655154,0.0,0.0,0.0,4107.848400938394,0.0,0.0,2850.1988147465668,23.83681465329958,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,977.398845032039,1597.9182541186194,328.83706868880404,977.3988450320392,537.1941616495409,440.2046833824982,2826.78786103199,696.7448943619091,280.6539506701299,318.3106319339453,1279.6076221846743,328.8370686888041,-5.684341886080802e-14,1013.4471190718679,316.70222470995867,647.1477006227494,862.8636008303325,215.71590020758313,280.65395067012986,93.55131689004328,1653.8128897448473,24.80719334617271,38.429842088599884,25.592152443693486,240.8258117705902,955.6244414566414,7207.767446141083,1876.3107199022004,1876.3107199022,4.547473508864641e-13,0.0,0.0,4099.632704136517,3347.9888368449806,0.0,6026.379906320966,23.81938746061611,0.0,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,976.7007900792453,1596.0539343573407,327.18594862889285,976.7007900792453,537.1562302312283,439.544559848017,2826.78786103199,696.1619809968734,280.5388090823719,1079.794410645815,516.2595237115256,327.1859486288928,5.684341886080802e-14,1012.5992450863613,316.4372640894879,1406.980359274708,1875.9738123662773,468.99345309156934,280.538809082372,93.51293636079066,890.3112691546883,13.354669037320324,45.990882279893896,10.325190474230512,240.62746564288534,1189.241860976178,4089.1825340416567,2862.6287171007702,2862.62871710077,4.547473508864641e-13,25.944340351868387,0.0,4116.080562062519,0.0,0.0,6026.379906320966,23.814727556505613,0.0,0.0,0.0,0.0,1.1723955140041653e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,974.3146725575219,1591.131510479656,326.6155678672586,974.3146725575219,535.9037312992706,438.41094125825134,2826.78786103199,694.1285948416568,280.18607771586517,1314.4682873841803,276.6632230954758,326.6155678672586,0.0,1009.6415924969554,315.51299765529853,1641.0838552514388,2188.1118070019184,547.0279517504796,280.18607771586517,93.39535923862172,650.2446600499627,9.75366990074944,48.233468762107506,5.533264461909517,240.03421021165542,1259.4909219808217,4151.55267288526,4231.51293068912,4231.51293068912,0.0,0.0,1033.759531190247,3019.6804733697127,0.0,0.0,6026.379906320967,23.81320024846264,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,957.8740257916379,1563.3893286074963,322.8999684241668,957.8740257916379,525.3885064477982,432.4855193438396,2826.78786103199,681.9661853687276,275.90784042291034,1.4258759611195267e-12,1563.389328607495,322.8999684241668,0.0,991.9508150817855,309.984629713058,322.8999684241682,430.53329123222426,107.63332280805606,275.90784042291034,91.96928014097011,1931.2664491713754,28.96899673757063,34.49678625639161,31.267786572149898,235.9669259417166,840.287728169913,336.4622141482313,3480.524387345269,4022.62309884896,0.0,0.0,2058.0402810312594,847.2829218637526,0.0,3347.9888368449815,2497.289804571633,23.817717066711364,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,962.658726411406,1566.7654468050455,323.41651905029835,962.658726411406,526.9518906766468,435.70683573475907,2826.78786103199,684.0909390303476,278.56778738105834,0.0,1566.7654468050455,323.41651905029835,0.0,995.0413658623238,310.9504268319762,323.41651905029835,431.2220254003978,107.80550635009945,278.56778738105834,92.85592912701945,1938.1891633131233,29.07283744969685,34.56947412660389,31.335308936100912,237.06171138800224,843.651194209499,1962.5909768021893,2229.5723294817453,3676.17580245473,0.0,0.0,803.3089382190238,0.0,0.0,1733.9009096740594,669.5977673689963,23.804202228856834,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,983.4142043641226,1595.4748220534107,331.9501839975562,983.4142043641226,537.8099151448981,445.6042892192245,2826.78786103199,696.9794472054609,286.4347571586617,0.0,1595.4748220534107,331.9501839975563,-5.684341886080802e-14,1013.7882868443069,316.8088396388459,331.9501839975563,442.60024533007504,110.65006133251876,286.4347571586616,95.47825238622055,1977.387831598293,29.660817473974394,35.22899828104378,31.909496441068214,242.17934063443727,861.9158061881088,3772.755016603197,1456.388532174382,6220.61240335217,0.0,0.0,0.0,0.0,0.0,0.0,669.5977673689963,23.794004023139482,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,965.8143270398998,1563.382142616662,328.8633102543733,965.8143270398998,528.3483511351969,437.4659759047029,2826.78786103199,683.0652121313661,282.74911490853367,1312.2205449970652,251.1615976195967,328.8633102543733,0.0,993.5493994638053,310.48418733243915,1641.0838552514385,2188.111807001918,547.0279517504795,282.74911490853367,94.24970496951123,628.1604174976417,9.422406262464625,47.67848140484762,5.023231952391934,237.87050272194023,1251.7564663940743,4109.81624630501,3181.6612064657234,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,669.5977673689963,23.79761154199663,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,982.0594221300591,1590.4361835437348,335.91402188533095,982.0594221300591,536.7525230245877,445.30689910547136,2826.78786103199,694.7208317744929,287.3385903555662,1305.169833366108,285.2663501776269,335.91402188533095,0.0,1010.5030280356261,315.78219626113315,1641.0838552514388,2188.1118070019184,547.0279517504796,287.3385903555662,95.77953011852208,668.3844706517152,10.025767059775728,48.21956222338909,5.705327003552538,241.88752602524434,1264.4278604420965,4172.8374880012225,3198.6148350375443,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,669.5977673689963,23.797271640340103,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,976.5430582440877,1584.5045667209952,334.4877816489558,976.5430582440877,534.5412255570116,442.00183268707605,2826.78786103199,692.0292216201427,284.51383662394494,1306.5960736024826,277.9084931185125,334.4877816489558,0.0,1006.5879587202077,314.5587371000649,1641.0838552514383,2188.1118070019174,547.0279517504794,284.51383662394494,94.83794554131498,657.2602752837724,9.858904129256587,48.10092988693429,5.55816986237025,240.5719004026978,1260.5145386731183,4156.049945287155,2902.4756411726694,2902.47564117267,0.0,292.2241245494556,0.0,277.6129183219828,0.0,0.0,669.5977673689963,23.79949008894732,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1538.3897432753329,2513.8651657948312,523.9359073704372,1538.3897432753329,846.9014492585511,691.4882940167819,2826.78786103199,0.0,1538.3897432753329,0.0,2513.8651657948312,0.0,523.9359073704372,0.0,0.0,0.0,0.0,0.0,2062.32565064577,687.44188354859,5263.632699989192,78.95449049983787,50.277303315896624,50.277303315896624,379.16818508899445,1246.1191657692154,5822.309982209818,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,669.5977673689963,23.71906129820672,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1261.1889221850026,2061.1907880389545,429.6528046172104,1261.1889221850029,694.7204926141854,566.4684295708173,2826.78786103199,0.0,1261.1889221850026,0.0,2061.1907880389545,0.0,429.6528046172104,0.0,0.0,0.0,0.0,0.0,1690.841726802213,563.613908934071,4315.646423775239,64.73469635662858,41.22381576077909,41.22381576077909,310.8656441923699,1021.6618810046276,4773.694395845796,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,669.5977673689963,23.767435681742096,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1509.0786552115028,2467.2566950631076,514.4983882994114,1509.0786552115028,830.0297261525563,679.0489290589463,2826.78786103199,0.0,1509.0786552115028,0.0,2467.2566950631076,0.0,514.4983882994114,0.0,0.0,0.0,0.0,0.0,2023.5770435109143,674.5256811703048,5165.359419744327,77.48039129616491,49.34513390126215,49.34513390126215,371.93656876041297,1222.6329090294068,8012.021973557385,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,2298.555325953954,0.0,2850.1988147465668,23.727494968012763,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1182.2598395485068,1931.1212614264302,403.0085005401036,1182.2598395485068,649.350598247196,532.9092413013108,2826.78786103199,0.0,1182.2598395485068,0.0,1931.1212614264302,0.0,403.0085005401036,0.0,0.0,0.0,0.0,0.0,1585.2683400886103,528.4227800295367,4044.812381544577,60.67218572316865,38.622425228528606,38.622425228528606,291.3676032794187,957.7074194891813,4474.0970210042215,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,2850.1988147465668,23.784481130790287,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1019.0674754826819,1663.2785115849927,346.558821546562,1019.0674754826819,558.868057425893,460.1994180567889,2826.78786103199,0.0,1019.0674754826819,0.0,1663.2785115849927,0.0,346.558821546562,0.0,0.0,0.0,0.0,0.0,1365.626297029244,455.20876567641466,3484.1135742906513,52.26170361435977,33.265570231699854,33.265570231699854,251.09628947449744,825.0978992286715,7201.991544687886,0.0,0.0,0.0,0.0,0.0,4058.800034760545,3347.9888368449806,0.0,6026.379906320966,23.81372641171086,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1558.987518167072,2546.4874403145095,530.50714653406,1558.987518167072,854.6435465817442,704.3439715853278,2826.78786103199,0.0,1558.987518167072,0.0,2546.4874403145095,0.0,530.50714653406,0.0,0.0,0.0,0.0,0.0,2089.494664701132,696.498221567044,5332.480326582685,79.98720489874027,50.92974880629019,50.92974880629019,384.12771135626383,1262.4726354346285,5898.454740450267,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,6026.379906320966,23.719462927233902,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1222.6659533956747,1996.323272507133,416.07660534903926,1222.6659533956747,670.4365272149923,552.2294261806824,2826.78786103199,0.0,1222.6659533956747,0.0,1996.323272507133,0.0,416.07660534903926,0.0,0.0,0.0,0.0,0.0,1638.742558744714,546.2475195815713,4181.313350833418,62.71970026250126,39.92646545014266,39.92646545014266,301.2696134397017,990.0897641840597,4625.155595435905,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,6026.379906320966,23.778162857972195,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,831.7005716178267,1356.4441872850898,282.33093938816603,831.7005716178267,456.3890638554201,375.31150776240656,2826.78786103199,0.0,831.7005716178267,0.0,1356.4441872850898,0.0,282.33093938816603,0.0,0.0,0.0,0.0,0.0,1114.0315110059928,371.3438370019976,2841.81953529308,42.6272930293962,27.128883745701796,27.128883745701796,204.92450050747073,673.1533980302681,3143.62909632135,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,6026.379906320966,23.843881281194047,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,823.1825532260018,1342.3269100208095,280.6165418168265,823.1825532260018,451.7689275707533,371.4136256552485,2826.78786103199,0.0,823.1825532260018,0.0,1342.3269100208095,0.0,280.6165418168265,0.0,0.0,0.0,0.0,0.0,1103.7990950428284,367.9330316809428,2814.0590367445807,42.21088555116871,26.84653820041619,26.84653820041619,202.8650916970036,666.7020853299475,3112.8280903935847,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,6026.379906320966,23.847570990247693,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,826.6799880328807,1346.3163805690847,282.70448008211304,826.6799880328807,453.39695948922997,373.28302854365074,2826.78786103199,0.0,826.6799880328807,0.0,1346.3163805690847,0.0,282.70448008211304,0.0,0.0,0.0,0.0,0.0,1109.3844681149938,369.7948227049979,2825.495671389076,42.38243507083614,26.926327611381694,26.926327611381694,203.7234060419612,669.7533190405586,3125.4541677246375,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,6026.379906320966,23.84642481150201,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,863.1125034387363,1400.6326408214488,298.28966334766136,863.1125034387363,468.3171696565404,394.79533378219594,2826.78786103199,0.0,863.1125034387363,0.0,1400.6326408214488,83.48151169869834,214.80815164896302,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1077.9206550876993,359.3068850292331,2837.8601809383813,42.567902714075714,28.847467933415963,28.01265281642898,212.60228320463116,699.1643622640177,3261.199169871864,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,0.0,6026.379906320967,23.838443881562135,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,837.9066028556744,1363.1476217792213,287.2099131946813,837.9066028556744,457.1456922775015,380.76091057817285,2826.78786103199,0.0,837.9066028556744,0.0,1363.1476217792213,6.4990745716772835,280.710838623004,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1118.6174414786783,372.87248049289275,2854.6375437507922,42.81956315626188,27.327943181301197,27.262952435584424,206.42560313355193,678.8749005901512,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3167.139038419728,2687.9222303736774,23.842156825441105,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,890.6401803725203,1450.8241028308037,297.37185822488743,890.6401803725203,491.43006999583054,399.21011037668967,2826.78786103199,0.0,890.6401803725203,0.0,1450.8241028308037,6.4990745716772835,290.87278365321015,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1181.5129640257305,393.8376546752435,3026.174721531778,45.39262082297667,29.081472802332847,29.016482056616073,219.3693098206293,718.8638983683575,1442.9493316972573,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1914.750708099313,669.5977673689963,23.83175809429259,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,866.1493416039176,1405.7940200207092,295.7243198436377,866.1493416039176,473.5008642223944,392.6484773815232,2826.78786103199,0.0,866.1493416039176,0.0,1405.7940200207092,0.0,295.7243198436377,0.0,0.0,0.0,0.0,0.0,1161.8736614475554,387.29122048251844,2954.958901950783,44.324383529261745,28.115880400414184,28.115880400414184,213.37042088300498,701.2177856956135,3268.885467163876,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,669.5977673689963,23.83216214352102,0.0,0.0,0.0,-1.7053025658242404e-12,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,847.1695242181682,1376.9759927997954,290.37345361112335,847.1695242181682,463.83440701379374,383.3351172043745,2826.78786103199,0.0,847.1695242181682,0.0,1376.9759927997954,0.0,290.37345361112335,0.0,0.0,0.0,0.0,0.0,1137.5429778292917,379.1809926097639,2893.699963238851,43.405499448582766,27.53951985599591,27.53951985599591,208.7557064856145,686.4212382559531,3200.94020888504,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,669.5977673689963,23.836457143682303,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,834.0698765891725,1355.28279011748,287.4774420025879,834.0698765891725,455.5316890096452,378.5381875795273,2826.78786103199,0.0,834.0698765891725,0.0,1355.28279011748,0.0,287.4774420025879,0.0,0.0,0.0,0.0,0.0,1121.5473185917604,373.84910619725343,2850.679214906494,42.76018822359741,27.105655802349602,27.105655802349602,205.53566915955395,676.356275185104,6501.175220739324,0.0,0.0,0.0,0.0,0.0,4091.433438728246,3347.9888368449815,0.0,3845.7788589433967,23.840537839651823,0.0,0.0,0.0,0.0,0.0
