timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1041.372139888794,1593.3203905071846,285.8490142744332,1041.372139888794,575.8825436481585,465.4895962406354,2615.1663182879406,0.0,1041.372139888794,0.0,1593.3203905071846,285.8490142744332,0.0,0.0,0.0,285.8490142744332,381.1320190325776,95.2830047581444,1041.372139888794,347.124046629598,2981.8165770255764,44.72724865538365,34.72489795288802,31.86640781014369,255.9160968813347,809.6417026874925,0.0,0.0,0.0,0.0,381.1320190325776,0.0,362.07541808094874,0.0,3730.1832473579057,31580.8183270182,23.838116961275883,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1027.1872536341036,1573.9553972173983,283.2153627436521,1027.1872536341039,567.8311522371115,459.3561013969923,2615.1663182879406,0.0,1027.1872536341036,0.0,1573.9553972173983,283.2153627436521,0.0,0.0,0.0,283.2153627436521,377.62048365820283,94.40512091455071,1027.1872536341036,342.3957512113679,2943.53840206287,44.15307603094305,34.311261571784485,31.479107944347966,252.46543287467767,799.2097505476718,0.0,0.0,0.0,0.0,377.62048365820283,0.0,720.0907267200796,0.0,3683.5677641428256,27697.996976929786,23.838281035557557,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1014.6782341800953,1558.269072329841,280.47643369545517,1014.6782341800954,561.0701711160376,453.6080630640578,2615.1663182879406,133.953437368213,880.7247968118822,0.0,1558.269072329841,280.47643369545517,0.0,194.84136344467348,60.88792607646046,280.47643369545517,373.9685782606069,93.49214456515172,880.7247968118822,293.5749322706274,2732.5688014123507,40.98853202118526,33.970145783551374,31.16538144659682,249.41740040321528,803.4964625667884,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,568.8099417052803,0.0,1259.0199898866558,0.0,3656.9202027721776,23843.26462284816,23.842825818621048,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1052.1333957079682,1616.2045375103123,291.4649015348477,1052.1333957079682,580.7663380813185,471.3670576266498,2615.1663182879406,555.5334503178011,496.59994539016714,0.0,1616.2045375103123,291.4649015348477,0.0,808.0486550077107,252.5152046899096,291.4649015348477,388.61986871313024,97.15496717828256,496.59994539016714,165.5333151300557,2278.337798030535,34.175066970458026,35.238739765554726,32.324090750206246,258.5883727270643,875.5297572115313,3835.3325919646586,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1196.6685237208408,0.0,2393.3370474416815,0.0,0.0,23843.26462284816,23.829146842638778,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,962.3937348955249,1467.3345191141884,259.05446910279636,962.393734895525,534.7897201979013,427.6040146976237,2615.1663182879406,699.9960930951611,262.3976418003638,317.78007175250116,1149.5544473616874,259.05446910279636,0.0,1018.1761354111434,318.1800423159823,576.8345408552975,769.1127211403966,192.27818028509915,262.3976418003638,87.46588060012125,1499.4179697621723,22.491269546432584,35.11503579083674,22.99108894723375,236.43908741520224,914.960584900908,3603.7433080134174,1787.28885655154,1787.28885655154,0.0,0.0,0.0,2388.550373346798,0.0,0.0,23843.26462284816,23.850173190236728,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1033.2874449692117,1586.6753108973494,284.19141197290145,1033.2874449692122,572.015433300691,461.27201166852103,2615.1663182879406,756.4864532241036,276.80099174510815,297.78367898199906,1288.8916319153504,284.19141197290145,0.0,1100.3439319623326,343.8574787382289,581.9750909549005,775.9667879398672,193.9916969849668,276.80099174510815,92.26699724836938,1657.959620908828,24.86939431363242,37.553257127495996,25.77783263830701,253.96104606420604,972.2777031152065,6378.697113914385,1876.3107199021997,1876.3107199022,0.0,0.0,0.0,2383.7732726001045,2502.2652429597183,0.0,26217.121866136356,23.83325057149589,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1031.2848540696086,1584.7569926414376,283.8988263544326,1031.2848540696089,570.5170790236033,460.7677750460055,2615.1663182879406,755.4059759127614,275.87887815684724,1050.307666115684,534.4493265257536,283.8988263544326,0.0,1098.7723286003802,343.3663526876188,1334.2064924701167,1778.9419899601555,444.7354974900389,275.87887815684724,91.95962605228242,902.2878307348833,13.53431746102325,45.03720477752992,10.688986530515072,253.45003190225648,1202.7720169012648,4102.712689966743,2862.62871710077,2862.62871710077,0.0,15.08560145976557,0.0,2393.3370474416815,0.0,0.0,26217.121866136356,23.82845201541072,0.0,0.0,0.0,-6.821210263296962e-13,1.4210854715202004e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1029.8489106263512,1580.469172210584,281.7436680675015,1029.8489106263514,570.1016895531781,459.74722107317336,2615.1663182879406,753.6744024113077,276.1745082150435,1575.0974827940308,5.371689416553181,281.7436680675015,0.0,1096.2536762346294,342.57927382332167,1856.8411508615322,2475.7882011487095,618.9470502871774,276.1745082150435,92.0581694050145,373.60436703661117,5.604065505549167,50.177794952827,0.10743378833106362,253.04550112904423,1362.519288891265,0.0,4231.5129306891195,4231.51293068912,0.0,0.0,659.471053305781,1694.3703172354499,0.0,4254.581039795704,21732.39967429572,23.827077793860056,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1012.9771621408053,1554.1345426091311,277.0516180733645,1012.9771621408056,560.6512985833399,452.32586355746565,2615.1663182879406,741.4696151158092,271.50754702499603,1554.1345426091314,-2.2737367544323206e-13,277.0516180733645,0.0,1078.501258350268,337.0316432344587,1831.186160682496,2441.5815475766613,610.3953868941653,271.50754702499603,90.50251567499868,362.0100626999945,5.430150940499917,49.394552459007585,-4.547473508864641e-15,248.8936994874388,1341.6479486905691,0.0,4022.62309884896,4022.62309884896,0.0,0.0,502.54029292203086,1161.9917945777886,0.0,4185.811271513869,17320.167183099285,23.83134692080469,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1015.983628400287,1558.7627523214985,278.0943115449643,1015.9836284002872,560.9063180205078,455.0773103797795,2615.1663182879406,744.0562988460141,271.9273295542729,1558.7627523214985,0.0,278.0943115449643,0.0,1082.263707412384,338.20740856637,1836.8570638664628,2449.1427518219502,612.2856879554876,271.9273295542729,90.64244318475762,362.5697727390305,5.438546591085458,49.5438256850946,0.0,249.5545482205145,1345.6724602033098,0.0,3676.17580245473,3676.17580245473,0.0,0.0,144.76934322039568,1007.2790286513743,0.0,4198.51315247006,12894.54573377289,23.817627807606577,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1040.7191714629446,1588.3409610137346,281.7790779384105,1040.7191714629448,574.5008995530495,466.2182719098953,2615.1663182879406,759.3311703233854,281.38800113955915,1575.0620729231218,13.278888090612782,281.7790779384105,0.0,1104.4817022885607,345.15053196517516,1856.8411508615322,2475.7882011487095,618.9470502871774,281.38800113955915,93.79600037985306,388.462889610025,5.826943344150375,50.33523072889002,0.2655777618122556,255.51872678456664,1369.8400612516248,0.0,4535.271150501638,6220.61240335217,0.0,0.0,955.001247064368,0.0,0.0,4280.679271666713,8382.31359006039,23.807708747683584,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1028.8527360733206,1559.0679736036063,270.139070234008,1028.852736073321,570.4068265851265,458.4459094881944,2615.1663182879406,746.7772812607876,282.07545481253294,1559.0679736036063,0.0,270.139070234008,0.0,1086.2215000156912,339.4442187549035,1829.2070438376143,2438.942725116819,609.7356812792048,282.07545481253294,94.02515160417765,376.1006064167106,5.641509096250659,49.473429910448274,0.0,252.40578324869875,1350.7257738936835,0.0,3525.16422513251,6197.3650342826,0.0,0.0,0.0,0.0,0.0,4208.785553804618,3945.864078981809,23.811429111780477,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1047.7482535745696,1586.4194107184478,274.2419632661075,1047.7482535745698,581.4230105172409,466.3252430573291,2615.1663182879406,760.2253269516724,287.5229266228972,1582.5991875954253,3.820223123022515,274.2419632661074,1.1368683772161603e-13,1105.7822937478873,345.55696679621474,1856.8411508615327,2475.78820114871,618.9470502871775,287.52292662289733,95.84097554096577,387.1841252868856,5.807761879303284,50.29679972298428,0.07640446246045031,257.04120004015635,1373.5671587292625,4281.976786288387,3581.570494896597,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,3945.864078981809,23.811545043024214,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1044.1259669387741,1579.3215473912448,272.0878922840196,1044.1259669387744,580.3176573777904,463.8083095609839,2615.1663182879406,757.3190434397901,286.806923498984,1579.3215473912448,0.0,272.0878922840196,0.0,1101.5549722760584,344.2359288362682,1851.4094396752644,2468.545919567019,617.1364798917548,286.806923498984,95.60230783299467,382.4092313319787,5.73613846997968,50.10052534457754,0.0,256.15884595285576,1368.9702263284305,23993.82602785151,2902.4756411726703,2902.47564117267,4.547473508864641e-13,667.6252506704075,0.0,634.2439881368871,19729.320394909046,0.0,22662.740819519386,23.81405415324349,0.0,0.0,0.0,-3.637978807091713e-12,-2.2737367544323206e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1642.5238391942785,2498.815427566972,434.8515496793508,1642.5238391942787,916.25599532641,726.2678438678687,2615.1663182879406,0.0,1642.5238391942785,0.0,2498.815427566972,0.0,434.8515496793508,0.0,0.0,0.0,0.0,0.0,2077.375388873629,692.4584629578763,5268.649279398478,79.02973919097717,49.97630855133944,49.97630855133944,403.4013033841583,1274.8421226356907,19396.160082900726,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,13545.127143824431,0.0,16795.899970298706,23.740127678112316,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1347.8853969645947,2048.189174863215,355.9579430133579,1347.8853969645952,752.0966320674956,595.7887648970994,2615.1663182879406,0.0,1347.8853969645947,0.0,2048.189174863215,0.0,355.9579430133579,0.0,0.0,0.0,0.0,0.0,1703.8433399779526,567.9477799926509,4319.980294833818,64.79970442250728,40.9637834972643,40.9637834972643,331.0197551794486,1045.6948065891354,24527.04771633935,0.0,0.0,0.0,0.0,0.0,2374.247714602796,19729.320394909046,0.0,35512.77671083628,23.784686559045777,0.0,0.0,0.0,3.637978807091713e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1610.3165008472322,2452.573223508954,427.9440142178358,1610.3165008472324,898.0680168613553,712.2484839858771,2615.1663182879406,0.0,1610.3165008472322,0.0,2452.573223508954,0.0,427.9440142178358,0.0,0.0,0.0,0.0,0.0,2038.260515065068,679.4201716883559,5170.253910262378,77.55380865393566,49.051464470179084,49.051464470179084,395.54295243581595,1250.6198617184657,5741.453600292491,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,35512.77671083628,23.74819490046259,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1259.4347390052062,1919.4968587669875,337.45800374284715,1259.4347390052062,701.0162609009524,558.418478104254,2615.1663182879406,0.0,1259.4347390052062,0.0,1919.4968587669875,0.0,337.45800374284715,0.0,0.0,0.0,0.0,0.0,1596.8927427480535,532.2975809160179,4048.6871824310592,60.73030773646589,38.38993717533975,38.38993717533975,309.3977728663081,979.2055358694713,4495.595137384512,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,35512.77671083628,23.800578800619693,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1082.424908258096,1654.302383686449,292.1775166696915,1082.4249082580961,601.6278402367037,480.79706802139236,2615.1663182879406,0.0,1082.424908258096,0.0,1654.302383686449,0.0,292.1775166696915,0.0,0.0,0.0,0.0,0.0,1374.6024249277875,458.2008083092625,3487.105616923499,52.306584253852485,33.086047673728984,33.086047673728984,265.93986696458575,842.6193548751587,3871.524163489393,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.827459649379414,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1655.4379949157678,2532.9867931533813,447.55731694649234,1655.4379949157678,920.3849114890986,735.0530834266692,2615.1663182879406,0.0,1655.4379949157678,0.0,2532.9867931533813,0.0,447.55731694649234,0.0,0.0,0.0,0.0,0.0,2102.99531186226,700.9984372874201,5336.980542303061,80.05470813454592,50.659735863067624,50.659735863067624,406.7599540248344,1289.1325711729355,5925.114676188576,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.740618352012078,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1298.77868938236,1985.3832984451394,350.90384342434754,1298.77868938236,721.9323291869196,576.8463601954405,2615.1663182879406,0.0,1298.77868938236,0.0,1985.3832984451394,0.0,350.90384342434754,0.0,0.0,0.0,0.0,0.0,1649.6825328067075,549.8941776022358,4184.960008854083,62.77440013281124,39.70766596890279,39.70766596890279,319.11286958557946,1011.1967792584321,4646.262610510277,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.794649580699925,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,883.5311627968465,1348.9469785212902,237.9975569729456,883.5311627968467,490.90125756430666,392.62990523254007,2615.1663182879406,0.0,883.5311627968465,0.0,1348.9469785212902,0.0,237.9975569729456,0.0,0.0,0.0,0.0,0.0,1121.5287197697921,373.8429065899307,2844.318604881013,42.66477907321519,26.978939570425805,26.978939570425805,217.0448789842004,687.5104437881978,3157.98614207928,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.854909877190448,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,876.2655747354282,1334.4211641989618,235.43926612924778,876.2655747354283,487.06860391291514,389.19697082251315,2615.1663182879406,0.0,876.2655747354282,0.0,1334.4211641989618,0.0,235.43926612924778,0.0,0.0,0.0,0.0,0.0,1111.704840864676,370.56828028822537,2816.694285351863,42.250414280277944,26.688423283979237,26.688423283979237,215.26140803190668,681.4569491683685,3127.5829542320066,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.858606434943002,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,881.4320073704213,1339.4899076509046,234.77893366275273,881.4320073704214,490.39248326635595,391.0395241040654,2615.1663182879406,0.0,881.4320073704213,0.0,1339.4899076509046,0.0,234.77893366275273,0.0,0.0,0.0,0.0,0.0,1116.210941033174,372.0703136777247,2827.7711623618034,42.41656743542705,26.789798153018094,26.789798153018094,216.47379089323937,684.5402683124273,3140.241116996506,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.85746432491359,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,916.2286525476975,1396.3368652221848,249.46928983796423,916.2286525476977,506.8459453698019,409.3827071778958,2615.1663182879406,0.0,916.2286525476975,0.0,1396.3368652221848,48.541176906609735,200.9281129313545,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1117.156765479052,372.38558849301734,2885.879219194254,43.288188287913805,28.41214907350979,27.926737304443694,225.0867493923284,713.2798048534162,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3275.3146124612636,32060.291967833182,23.84979078660968,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,890.1599951450409,1357.214368341314,240.8897743432221,890.159995145041,493.48084500908067,396.6791501359603,2615.1663182879406,0.0,890.1599951450409,0.0,1357.214368341314,3.778953232802337,237.11082111041975,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1127.2708162554607,375.7569387518202,2860.2421233485948,42.90363185022892,27.182076899154303,27.14428736682628,218.67125200637685,692.9178379520074,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3181.181975781584,28707.031736185047,23.852917974422528,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,943.4980068282259,1445.4448764072915,249.89325819269385,943.4980068282262,525.893978920493,417.6040279077331,2615.1663182879406,0.0,943.4980068282259,0.0,1445.4448764072915,3.778953232802337,246.1143049598915,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1189.6123117881175,396.53743726270585,3031.594625458115,45.473919381871724,28.946687060473856,28.908897528145832,231.643446981198,732.770039291996,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3371.606180720208,25153.046768125998,23.843959510828533,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,920.751064191073,1400.4977807859493,246.41883649124202,920.751064191073,510.7899069550496,409.9611572360235,2615.1663182879406,0.0,920.751064191073,0.0,1400.4977807859493,0.0,246.41883649124202,0.0,0.0,0.0,0.0,0.0,1167.169900682315,389.0566335607717,2956.724315029036,44.350864725435535,28.009955615718987,28.009955615718987,226.0883839091894,715.5157934268345,3283.1834748950987,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,25153.046768125998,23.84379009344572,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,903.8369570620155,1370.365770043159,240.3162435239127,903.8369570620157,502.163538976364,401.67341808565175,2615.1663182879406,0.0,903.8369570620155,0.0,1370.365770043159,0.0,240.3162435239127,0.0,0.0,0.0,0.0,0.0,1144.153200585928,381.38440019530935,2895.9033708243965,43.43855056236595,27.407315400863183,27.407315400863183,221.9289196377265,701.5665011971282,4663.213185660261,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,1447.1277138340458,0.0,26525.91266038638,23.847631486249163,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,890.1816358291796,1348.8084452562173,237.8400276238435,890.1816358291799,494.0829178392562,396.0987179899236,2615.1663182879406,0.0,890.1816358291796,0.0,1348.8084452562173,0.0,237.8400276238435,0.0,0.0,0.0,0.0,0.0,1128.0216634530232,376.00722115100774,2852.8373298602482,42.79255994790372,26.976168905124347,26.976168905124347,218.60689087472358,691.3590097838837,3168.1891184931214,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,26525.91266038638,23.851708466350342,0.0,0.0,0.0,-4.547473508864641e-13,0.0
