timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1600.05482728237,2852.0696004247116,124.06638873351982,1600.05482728237,1141.1407241065444,458.91410317582563,3728.201940128182,0.0,1600.05482728237,0.0,2852.0696004247116,0.0,124.06638873351982,0.0,0.0,0.0,0.0,0.0,1724.1212160158898,574.7070720052966,5150.8978884458975,77.26346832668845,57.041392008494235,57.041392008494235,397.65843111148024,1163.7117554604538,5739.902571901056,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,9528.954231572226,23.72432463703013,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1312.0780406076542,2337.7769932230985,102.17748101041488,1312.0780406076542,935.5165761067202,376.5614645009341,3728.201940128182,0.0,1312.0780406076542,0.0,2337.7769932230985,0.0,102.17748101041488,0.0,0.0,0.0,0.0,0.0,1414.255521618069,471.418507206023,4223.45102204719,63.35176533070785,46.75553986446197,46.75553986446197,326.07983566947325,954.361187935128,4706.393702776296,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,9528.954231572226,23.774466217113904,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1569.149474113269,2800.1280386157255,121.55622584502774,1569.1494741132692,1118.738591449179,450.41088266409025,3728.201940128182,0.0,1569.149474113269,0.0,2800.1280386157255,0.0,121.55622584502774,0.0,0.0,0.0,0.0,0.0,1690.7056999582967,563.5685666527655,5054.402305226788,75.81603457840181,56.00256077231451,56.00256077231451,389.97667302499406,1141.3663958007905,16825.39558061855,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,11193.195446243737,0.0,20147.751803238727,23.730931470940966,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1228.180629937684,2193.265528982485,94.9434425948718,1228.180629937684,875.4130302621636,352.76759967552044,3728.201940128182,0.0,1228.180629937684,0.0,2193.265528982485,0.0,94.9434425948718,0.0,0.0,0.0,0.0,0.0,1323.1240725325558,441.0413575108519,3957.4309590258927,59.36146438538839,43.8653105796497,43.8653105796497,305.2468407015505,893.3802837570904,4409.769885272131,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,20147.751803238727,23.79030358231176,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1057.0778294674076,1890.7936837544653,81.03329539236388,1057.0778294674078,753.5780754625671,303.49975400484067,3728.201940128182,0.0,1057.0778294674076,0.0,1890.7936837544653,0.0,81.03329539236388,0.0,0.0,0.0,0.0,0.0,1138.1111248597715,379.37037495325717,3408.275183567494,51.124127753512404,37.81587367508931,37.81587367508931,262.7234960092703,768.8497460662185,3797.7545546804527,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,20147.751803238727,23.820509191149206,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1617.081135937072,2895.122925457834,123.77804362073527,1617.0811359370725,1152.6721417847602,464.40899415231235,3728.201940128182,0.0,1617.081135937072,0.0,2895.122925457834,0.0,123.77804362073527,0.0,0.0,0.0,0.0,0.0,1740.8591795578072,580.2863931859357,5216.268498201576,78.24402747302364,57.90245850915668,57.90245850915668,401.90244187151427,1176.2377795487869,5812.219884564426,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,20147.751803238727,23.725912085218702,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1268.4082319743695,2269.402748642164,97.25485063531318,1268.4082319743698,904.1494429368694,364.2587890375003,3728.201940128182,0.0,1268.4082319743695,0.0,2269.402748642164,0.0,97.25485063531318,0.0,0.0,0.0,0.0,0.0,1365.6630826096828,455.22102753656094,4090.2868587884077,61.354302881826115,45.388054972843285,45.388054972843285,315.2483774467485,922.5998178108221,4557.665649062666,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,20147.751803238727,23.78464825456435,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,862.3948396756912,1541.7972256470525,66.28363296833882,862.3948396756913,614.7227975855214,247.6720420901698,3728.201940128182,0.0,862.3948396756912,0.0,1541.7972256470525,0.0,66.28363296833882,0.0,0.0,0.0,0.0,0.0,928.67847264403,309.5594908813433,2780.035189172426,41.700527837586385,30.83594451294105,30.83594451294105,214.32961083529455,627.2615185801064,3097.7372168711877,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,20147.751803238727,23.854055278144852,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,854.8831427705796,1525.2389567834848,66.00390550957339,854.8831427705798,609.4542806881299,245.4288620824499,3728.201940128182,0.0,854.8831427705796,0.0,1525.2389567834848,0.0,66.00390550957339,0.0,0.0,0.0,0.0,0.0,920.8870482801531,306.9623494267177,2753.0883544903554,41.29632531735533,30.504779135669697,30.504779135669697,212.48155625715648,621.7497892725689,3067.875794336206,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,20147.751803238727,23.853519324279635,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,859.0657303269542,1530.0287520908066,66.60636626631775,859.0657303269544,612.3529561326251,246.7127741943293,3728.201940128182,0.0,859.0657303269542,0.0,1530.0287520908066,0.0,66.60636626631775,0.0,0.0,0.0,0.0,0.0,925.6720965932719,308.5573655310906,2764.258214215169,41.46387321322754,30.600575041816132,30.600575041816132,213.52023470103157,624.742623528982,3080.443472213061,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,20147.751803238727,23.851512383181184,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,893.446813357991,1599.0480116007272,69.53998264912829,893.4468133579913,634.4051357132935,259.04167764469787,3728.201940128182,0.0,893.446813357991,0.0,1599.0480116007272,0.0,69.53998264912829,0.0,0.0,0.0,0.0,0.0,962.9867960071193,320.9955986690398,2883.0304062768864,43.2454560941533,31.980960232014546,31.980960232014546,222.05323786583938,650.2562130930615,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108344,0.0,3212.2910207009095,16761.69975899807,23.850489458332532,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,868.0384625926462,1552.8931733646343,67.33250187229633,868.0384625926463,617.2966441760657,250.74181841658066,3728.201940128182,0.0,868.0384625926462,0.0,1552.8931733646343,0.0,67.33250187229633,0.0,0.0,0.0,0.0,0.0,935.3709644649425,311.7903214883142,2800.054459317891,42.000816889768366,31.057863467292687,31.057863467292687,215.72860326288105,631.635468575549,0.0,0.0,0.0,0.0,0.0,0.0,4002.316639283013,0.0,3119.8996064051253,13473.036816563723,23.854296786350382,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,923.3415330499371,1646.4877773477976,69.00683103047645,923.3415330499372,661.2348646757084,262.10666837422883,3728.201940128182,0.0,923.3415330499371,0.0,1646.4877773477976,0.0,69.00683103047645,0.0,0.0,0.0,0.0,0.0,992.3483640804135,330.7827880268045,2969.618929455016,44.544283941825235,32.92975554695595,32.92975554695595,229.4836630680875,670.6702461306292,0.0,0.0,0.0,0.0,0.0,0.0,3994.312006004447,0.0,3309.5063875588426,9984.510778043095,23.838843613815843,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,897.6591584186592,1600.5263864320011,69.48213661760437,897.6591584186592,639.2763533031206,258.3828051155387,3728.201940128182,0.0,897.6591584186592,0.0,1600.5263864320011,0.0,69.48213661760437,0.0,0.0,0.0,0.0,0.0,967.1412950362636,322.3804316787545,2890.048113147019,43.35072169720529,32.01052772864002,32.01052772864002,223.09691478573143,652.8491236189712,3220.5168050872358,0.0,0.0,0.0,0.0,0.0,3986.3233819924385,0.0,0.0,9984.510778043095,23.84682325561656,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,879.4979927337636,1566.1195104543367,68.90146744098682,879.4979927337638,625.9331904819423,253.5648022518215,3728.201940128182,0.0,879.4979927337636,0.0,1566.1195104543367,0.0,68.90146744098682,0.0,0.0,0.0,0.0,0.0,948.3994601747504,316.13315339158345,2830.6521240206703,42.45978186031005,31.322390209086734,31.322390209086734,218.5781166835119,639.8158323535788,3154.334802982666,0.0,0.0,0.0,0.0,0.0,3978.3507352284537,0.0,0.0,9984.510778043095,23.849737689736425,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,865.879813001059,1542.7552574641998,68.1950382439818,865.8798130010591,615.5181622409208,250.36165076013836,3728.201940128182,0.0,865.879813001059,0.0,1542.7552574641998,0.0,68.1950382439818,0.0,0.0,0.0,0.0,0.0,934.0748512450408,311.35828374834693,2788.1883924575877,41.82282588686382,30.855105149283997,30.855105149283997,215.19769589070307,630.0890158244817,3106.91912453372,0.0,0.0,0.0,0.0,0.0,3970.3940337579975,0.0,0.0,9984.510778043095,23.853214435798275,0.0,0.0,0.0,2.2737367544323206e-13,0.0
