timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,813.5200622674097,1430.9664959227264,270.0324124389511,813.5200622674099,378.60667697973236,434.9133852876776,1986.6200689946857,0.0,813.5200622674097,0.0,1430.9664959227264,0.0,270.0324124389511,0.0,0.0,0.0,0.0,0.0,1083.5524747063607,361.1841582354536,2875.7031288645408,43.13554693296811,28.61932991845453,28.61932991845453,196.04161198998634,657.5999769953171,3172.118947624405,0.0,0.0,0.0,0.0,0.0,2313.2526340951836,0.0,0.0,9920.723432428913,23.847631486249163,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,800.6823037438415,1409.1961383334472,266.95166663195175,800.6823037438417,374.1197797294784,426.56252401436325,1986.6200689946857,0.0,800.6823037438415,0.0,1409.1961383334472,0.0,266.95166663195175,0.0,0.0,0.0,0.0,0.0,1067.6339703757933,355.87799012526443,2832.708098834505,42.490621482517575,28.183922766668942,28.183922766668942,193.0479005158437,647.7843576569636,3124.6144663662017,0.0,0.0,0.0,0.0,0.0,2308.6261288269934,0.0,0.0,9920.723432428913,23.851708466350342,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,782.8623527127601,1382.725702528126,262.1965918788636,782.8623527127602,364.32885253588466,418.5335001768755,1986.6200689946857,0.0,782.8623527127601,0.0,1382.725702528126,0.0,262.1965918788636,0.0,0.0,0.0,0.0,0.0,1045.0589445916237,348.35298153054123,2776.137628650291,41.64206442975436,27.654514050562522,27.654514050562522,188.73819359157469,634.0422676529953,13836.608586203838,0.0,0.0,0.0,0.0,0.0,2304.0088765693395,10774.781671431094,0.0,20142.57884425639,23.855620818690834,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,838.3731526282817,1485.6236957861315,283.7273677095069,838.373152628282,389.99136524222746,448.3817873860545,1986.6200689946857,0.0,838.3731526282817,0.0,1485.6236957861315,74.16014891485293,209.56721879465397,0.0,0.0,74.16014891485293,98.88019855313723,24.72004963828431,1047.9403714229356,349.3134571409785,2882.877524350046,43.24316286525069,30.45407540487116,29.71247391572263,202.21424220017693,679.6574611652842,3287.3816772892037,0.0,0.0,0.0,98.88019855313723,0.0,2393.3370474416815,0.0,0.0,20142.57884425639,23.841747946855072,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1097.1125310656473,1939.1770860882789,368.97539106559844,1097.1125310656475,511.3857294090104,585.7268016566371,1986.6200689946857,0.0,1097.1125310656473,0.0,1939.1770860882789,3.778953232802337,365.1964378327961,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1462.3089688984435,487.4363229661478,3888.92237795287,58.33383566929305,38.8213312540936,38.78354172176558,264.58674329296434,889.2214259818652,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4294.486434201392,15615.79267333265,23.787128827642114,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1100.5055791332757,1935.8556384715905,367.61417845848473,1100.5055791332761,513.2195638992455,587.2860152340306,1986.6200689946857,0.0,1100.5055791332757,0.0,1935.8556384715905,3.778953232802337,363.8352252256824,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1464.340804358958,488.11360145298596,3888.3100442835344,58.324650664253014,38.754902301759834,38.717112769431814,265.3144074323289,890.4843256983602,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4294.459721761711,11089.034659792658,23.7803943743918,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,962.3289857818738,1687.3453726566668,316.04001744161167,962.328985781874,446.7614550685404,515.5675307133337,1986.6200689946857,0.0,962.3289857818738,0.0,1687.3453726566668,3.778953232802337,312.26106420880933,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1274.5900499906832,424.8633499968944,3386.7987726442443,50.80198158966366,33.78469698546136,33.74690745313334,231.746369042698,776.2029561454516,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3741.9173320256036,7144.707464705514,23.799899775291212,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1418.406420024267,2482.696599376458,466.2963136359181,1418.4064200242672,658.5001229766812,759.906297047586,1986.6200689946857,0.0,1418.406420024267,0.0,2482.696599376458,3.778953232802337,462.5173604031158,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1880.9237804273828,626.9745934757942,4990.594973279634,74.85892459919451,49.69172151985718,49.65393198752916,341.57178379905156,1144.0106064590275,856.5595348517902,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4654.850404643879,2238.0643160284876,23.709765866203398,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1313.4548475894326,2298.9159315644897,432.38041991385853,1313.4548475894328,610.1056981970899,703.349149392343,1986.6200689946857,0.0,1313.4548475894326,0.0,2298.9159315644897,0.0,432.38041991385853,0.0,0.0,0.0,0.0,0.0,1745.835267503291,581.9450891677637,4626.696288235545,69.40044432353316,45.978318631289795,45.978318631289795,316.32838930307133,1059.6305600569478,5104.381759124727,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,2238.0643160284876,23.735609575060476,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1029.8176557188817,1808.7373798101055,341.6923529804871,1029.817655718882,477.8983208165723,551.9193349023096,1986.6200689946857,0.0,1029.8176557188817,0.0,1808.7373798101055,0.0,341.6923529804871,0.0,0.0,0.0,0.0,0.0,1371.5100086993689,457.1700028997896,3637.417391409264,54.561260871138956,36.17474759620211,36.17474759620211,248.0993818995811,832.1801408629138,4012.4275293723904,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,2238.0643160284876,23.782813175139623,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,984.3030570620535,1735.3094240788664,327.4703145939492,984.3030570620538,456.4472893814611,527.8557676805926,1986.6200689946857,0.0,984.3030570620535,0.0,1735.3094240788664,0.0,327.4703145939492,0.0,0.0,0.0,0.0,0.0,1311.7733716560028,437.2577905520009,3484.3405862868703,52.26510879430305,34.70618848157733,34.70618848157733,237.16292730010636,796.0982036095651,3843.180999344435,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,2238.0643160284876,23.809959167130174,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1191.6136466084558,2099.7399990004837,398.1859768600836,1191.6136466084558,554.0285320638181,637.5851145446378,1986.6200689946857,0.0,1191.6136466084558,0.0,2099.7399990004837,0.0,398.1859768600836,0.0,0.0,0.0,0.0,0.0,1589.7996234685395,529.9332078228465,4219.47283029187,63.29209245437805,41.994799980009674,41.994799980009674,287.21706142502757,964.4319616622715,12336.665440247287,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,7682.693856115991,0.0,9526.507661361025,23.775000796239762,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1539.7996467148487,2713.4108997786548,513.6734264335619,1539.7996467148487,714.0658508900324,825.7337958248163,1986.6200689946857,0.0,1539.7996467148487,0.0,2713.4108997786548,0.0,513.6734264335619,0.0,0.0,0.0,0.0,0.0,2053.4730731484105,684.4910243828035,5451.374997309869,81.77062495964803,54.268217995573096,54.268217995573096,371.03877678964295,1245.8368621232407,17203.04241519274,0.0,0.0,0.0,0.0,0.0,2369.49921917359,11190.321580142438,0.0,20142.57884425639,23.705846065315633,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1635.7902306894362,2882.920817979369,546.9095714140603,1635.7902306894362,761.2936418426355,874.4965888468008,1986.6200689946857,0.0,1635.7902306894362,0.0,2882.920817979369,0.0,546.9095714140603,0.0,0.0,0.0,0.0,0.0,2182.6998021034965,727.5666007011655,5793.1872207840315,86.89780831176047,57.658416359587385,57.658416359587385,394.3194381258223,1324.100679857923,6389.72129994079,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,0.0,0.0,20142.57884425639,23.693605554413214,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1488.780673923304,2626.3520975067254,497.1004808970823,1488.780673923304,691.686108161482,797.094565761822,1986.6200689946857,0.0,1488.780673923304,0.0,2626.3520975067254,0.0,497.1004808970823,0.0,0.0,0.0,0.0,0.0,1985.8811548203862,661.9603849401287,5274.193637267241,79.11290455900861,52.52704195013451,52.52704195013451,358.8214722369393,1204.9488456363456,5817.182097963457,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,20142.57884425639,23.720541434562286,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1587.838603095334,2799.591005055188,530.9707232592311,1587.8386030953343,738.675971516833,849.1626315785013,1986.6200689946857,0.0,1587.838603095334,0.0,2799.591005055188,0.0,530.9707232592311,0.0,0.0,0.0,0.0,0.0,2118.809326354565,706.2697754515217,5624.670106861275,84.37005160291912,55.99182010110376,55.99182010110376,382.75335802829176,1285.37682528494,6203.777156694696,0.0,0.0,0.0,0.0,0.0,2355.3106388931865,0.0,0.0,20142.57884425639,23.704317739843123,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1497.5616584455051,2642.238958180591,500.24095903531907,1497.5616584455051,695.3598962937119,802.2017621517931,1986.6200689946857,0.0,1497.5616584455051,0.0,2642.238958180591,0.0,500.24095903531907,0.0,0.0,0.0,0.0,0.0,1997.8026174808242,665.9342058269414,5305.975781488356,79.58963672232534,52.84477916361182,52.84477916361182,360.9274030888695,1212.1408039653597,5852.182379626776,0.0,0.0,0.0,0.0,0.0,2350.6000176154002,0.0,0.0,20142.57884425639,23.718516331533323,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1429.519242194654,2518.5134661575853,475.747828900797,1429.5192421946545,663.5520222420955,765.9672199525588,1986.6200689946857,0.0,1429.519242194654,0.0,2518.5134661575853,0.0,475.747828900797,0.0,0.0,0.0,0.0,0.0,1905.267071095451,635.0890236984836,5058.86956095152,75.88304341427279,50.37026932315171,50.37026932315171,344.45787150692365,1156.1704772659834,5579.951014519017,0.0,0.0,0.0,0.0,0.0,2345.8988175801696,0.0,0.0,20142.57884425639,23.727902011389578,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,815.5174457220796,1437.3923541115457,272.55073542197687,815.5174457220799,378.80635700803344,436.71108871404635,1986.6200689946857,0.0,815.5174457220796,0.0,1437.3923541115457,0.0,272.55073542197687,0.0,0.0,0.0,0.0,0.0,1088.0681811440566,362.68939371468554,2888.149928970288,43.32224893455432,28.747847082230916,28.747847082230916,196.55335413352532,660.0606909472269,3185.5212262028285,0.0,0.0,0.0,0.0,0.0,2341.2070199450095,0.0,0.0,20142.57884425639,23.8404077459421,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1320.3946340719478,2321.5131881200828,441.62661679656173,1320.394634071948,615.2467529035682,705.14788116838,1986.6200689946857,0.0,1320.3946340719478,0.0,2321.5131881200828,0.0,441.62661679656173,0.0,0.0,0.0,0.0,0.0,1762.0212508685095,587.3404169561699,4670.874855944762,70.06312283917143,46.43026376240166,46.43026376240166,318.30577934150483,1068.5698466616495,5152.104285650243,0.0,0.0,0.0,0.0,0.0,2336.5246059051196,0.0,0.0,20142.57884425639,23.747889787543528,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,842.4907088300519,1477.5648241902297,279.4774862425747,842.490708830052,390.65418581200305,451.83652301804887,1986.6200689946857,0.0,842.4907088300519,0.0,1477.5648241902297,0.0,279.4774862425747,0.0,0.0,0.0,0.0,0.0,1121.9681950726265,373.98939835754214,2973.5224176203983,44.60283626430597,29.551296483804595,29.551296483804595,202.94026546817648,680.6350930576338,0.0,0.0,0.0,0.0,0.0,0.0,2331.8515566933097,0.0,3280.1681123204885,16684.9780631938,23.82674194084406,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,867.5393319198844,1523.7454392804414,287.02079912619195,867.5393319198845,402.69625130924413,464.8430806106404,1986.6200689946857,0.0,867.5393319198844,0.0,1523.7454392804414,0.0,287.02079912619195,0.0,0.0,0.0,0.0,0.0,1154.5601310460763,384.8533770153588,3063.1589473418762,45.94738421012814,30.47490878560883,30.47490878560883,208.97913230943072,700.7297111061353,0.0,0.0,0.0,0.0,0.0,0.0,2327.1878535799233,0.0,3379.0352814326534,13123.162135395383,23.830413807532352,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1198.1791147391432,2109.1841622674106,400.023805905486,1198.1791147391432,556.9856034971428,641.1935112420005,1986.6200689946857,0.0,1198.1791147391432,0.0,2109.1841622674106,0.0,400.023805905486,0.0,0.0,0.0,0.0,0.0,1598.202920644629,532.734306881543,4240.121389793583,63.60182084690374,42.18368324534821,42.18368324534821,288.77320268394413,969.4766969030873,0.0,0.0,0.0,0.0,0.0,0.0,2322.5334778727633,0.0,4676.8637798151285,8193.314851875373,23.77369786615306,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1542.5568026644848,2717.058116207062,514.723537757959,1542.556802664485,716.0911630934968,826.4656395709883,1986.6200689946857,0.0,1542.5568026644848,0.0,2717.058116207062,0.0,514.723537757959,0.0,0.0,0.0,0.0,0.0,2057.2803404224437,685.7601134741479,5460.098570103653,81.9014785515548,54.341162324141244,54.341162324141244,371.728290299415,1248.0722069734002,6022.410663602908,0.0,0.0,0.0,0.0,0.0,2317.888410917018,0.0,0.0,8193.314851875373,23.710329308649985,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,960.9023948899139,1700.0612701380728,318.20505615651797,960.9023948899139,442.8974958465678,518.0048990433462,1986.6200689946857,0.0,960.9023948899139,0.0,1700.0612701380728,0.0,318.20505615651797,0.0,0.0,0.0,0.0,0.0,1279.1074510464318,426.3691503488106,3405.5378715333154,51.08306807299973,34.001225402761456,34.001225402761456,231.38520215422713,776.8398713815603,3756.0085925660633,0.0,0.0,0.0,0.0,0.0,2313.252634095184,0.0,0.0,8193.314851875373,23.816499451737386,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,856.914622996535,1520.9696477023067,283.4065788169503,856.9146229965351,395.1603297476981,461.754293248837,1986.6200689946857,0.0,856.914622996535,0.0,1520.9696477023067,0.0,283.4065788169503,0.0,0.0,0.0,0.0,0.0,1140.3212018134852,380.1070672711617,3041.397916786954,45.620968751804305,30.419392954046135,30.419392954046135,206.35998648643056,692.9268084174889,14544.53923807572,0.0,0.0,0.0,0.0,0.0,2308.626128826994,11190.321580142438,0.0,18809.386034770738,23.848363136533965,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,828.1324982842641,1468.6550783366843,275.1550767408195,828.1324982842642,382.50531747489066,445.62718080937356,1986.6200689946857,0.0,828.1324982842641,0.0,1468.6550783366843,0.0,275.1550767408195,0.0,0.0,0.0,0.0,0.0,1103.2875750250837,367.76252500836125,2939.705178370129,44.09557767555194,29.373101566733684,29.373101566733684,199.48586220109007,670.0901680184706,4647.341434091439,0.0,0.0,0.0,0.0,0.0,2304.0088765693404,1405.3086127111987,0.0,20142.57884425639,23.853201419246616,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,867.0806503732007,1538.4309049000067,288.761891778983,867.0806503732008,400.24060152034116,466.84004885285964,1986.6200689946857,0.0,867.0806503732007,0.0,1538.4309049000067,74.16014891485224,214.60174286413076,0.0,0.0,74.16014891485224,98.88019855313632,24.72004963828408,1081.6823932373313,360.5607977457771,2980.674095883115,44.71011143824673,31.510219587148658,30.768618098000136,208.87788727692518,701.1476837843819,3395.421130836571,0.0,0.0,0.0,98.88019855313632,0.0,2393.3370474416815,0.0,0.0,20142.57884425639,23.85016650919999,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1338.9590857646135,2361.6160522350815,447.43792325887745,1338.959085764614,623.0626962102541,715.8963895543598,1986.6200689946857,0.0,1338.9590857646135,0.0,2361.6160522350815,3.778953232802337,443.6589700260751,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1782.6180557906887,594.2060185968962,4738.440126622667,71.07660189934,47.27011057702965,47.23232104470163,322.75675423913924,1083.8014574347076,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5231.814518693281,14627.762119386942,23.765400675121985,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1381.921058153675,2440.3050355328523,464.16192591050384,1381.9210581536754,643.7576843267144,738.163373826961,1986.6200689946857,0.0,1381.921058153675,0.0,2440.3050355328523,3.778953232802337,460.3829726777015,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1842.3040308313764,614.1013436104588,4896.7104099746875,73.45065614962031,48.84389024298507,48.80610071065705,333.2173004205498,1119.6789422118718,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5406.066961808904,8929.267191819396,23.758508045468037,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1056.3750907427013,1865.7991252288668,354.07133349105925,1056.3750907427013,491.8381087771192,564.5369819655822,1986.6200689946857,0.0,1056.3750907427013,0.0,1865.7991252288668,3.778953232802337,350.2923802582569,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1406.6674710009584,468.88915700031947,3741.3557532301447,56.120336298452166,37.353772036905355,37.315982504577335,254.6886883154969,855.627587233352,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4131.873136695982,4573.890486878211,23.818582055958824,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1141.385981588982,2014.4996516530869,383.16729605086357,1141.3859815889823,530.4812762419701,610.9047053470122,1986.6200689946857,0.0,1141.385981588982,0.0,2014.4996516530869,3.778953232802337,379.38834281806123,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1520.7743244070434,506.9247748023478,4042.198750862478,60.632981262937165,40.32778256538976,40.28999303306174,275.1567619591641,924.5919447005014,2247.685598559013,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2215.9592754344185,2238.0643160284876,23.801225769097087,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1426.336520371424,2520.493225193471,480.00812700228346,1426.3365203714243,659.4082561787603,766.928264192664,1986.6200689946857,0.0,1426.336520371424,0.0,2520.493225193471,0.0,480.00812700228346,0.0,0.0,0.0,0.0,0.0,1906.3446473737076,635.4482157912358,5062.286088358414,75.93429132537621,50.40986450386942,50.40986450386942,343.74501035939835,1155.9472464837493,5582.785119050928,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,2238.0643160284876,23.747688405251974,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1483.286943001075,2621.07990760635,499.82363217434835,1483.2869430010753,684.8865723333921,798.4003706676832,1986.6200689946857,0.0,1483.286943001075,0.0,2621.07990760635,0.0,499.82363217434835,0.0,0.0,0.0,0.0,0.0,1983.1105751754235,661.0368583918079,5265.227341173581,78.97841011760372,52.421598152127,52.421598152127,357.45053432391546,1202.308999137581,5806.499481919354,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,2238.0643160284876,23.733635653908593,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,997.0973273266593,1762.7412239824823,331.94662866178084,997.0973273266594,467.8560055393775,529.2413217872819,1986.6200689946857,0.0,997.0973273266593,0.0,1762.7412239824823,0.0,331.94662866178084,0.0,0.0,0.0,0.0,0.0,1329.04395598844,443.0146519961467,3534.799831967069,53.021997479506034,35.25482447964965,35.25482447964965,240.49351294502915,807.0398113799812,11581.518847466894,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,7682.6938561159905,0.0,9526.507661361025,23.83805969751736,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,989.0863126872194,1749.3359733782227,330.9426233291474,989.0863126872196,464.1159643697584,524.9703483174612,1986.6200689946857,0.0,989.0863126872194,0.0,1749.3359733782227,0.0,330.9426233291474,0.0,0.0,0.0,0.0,0.0,1320.028936016367,440.00964533878897,3509.3745547333783,52.64061832100067,34.986719467564455,34.986719467564455,238.6138151428054,801.2375177377239,15060.92400727475,0.0,0.0,0.0,0.0,0.0,2374.247714602796,11190.321580142438,0.0,20142.57884425639,23.831804926743136,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,980.931729789911,1731.3763988097012,328.1010388281548,980.9317297899111,460.24571703105926,520.6860127588518,1986.6200689946857,0.0,980.931729789911,0.0,1731.3763988097012,0.0,328.1010388281548,0.0,0.0,0.0,0.0,0.0,1309.0327686180658,436.34425620602195,3476.7534236337888,52.15130135450683,34.627527976194024,34.627527976194024,236.6279785995771,794.378592112494,3834.7877595402615,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,20142.57884425639,23.833207294063715,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,987.9976597900175,1743.723888971455,330.8938731821496,987.9976597900176,463.8223391802435,524.1753206097741,1986.6200689946857,0.0,987.9976597900175,0.0,1743.723888971455,0.0,330.8938731821496,0.0,0.0,0.0,0.0,0.0,1318.8915329721672,439.63051099072237,3502.2459329343446,52.533688994015165,34.8744777794291,34.8744777794291,238.35457743444795,800.2677329780437,3862.883154921666,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,20142.57884425639,23.835523962287645,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1004.0898663504606,1769.5939254678242,335.91944416995545,1004.0898663504609,471.82567642843736,532.2641899220234,1986.6200689946857,0.0,1004.0898663504606,0.0,1769.5939254678242,0.0,335.91944416995545,0.0,0.0,0.0,0.0,0.0,1340.009310520416,446.669770173472,3556.273006161712,53.34409509242568,35.39187850935649,35.39187850935649,242.23642166090923,813.0340439455199,3922.63727993376,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,20142.57884425639,23.832466581119927,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1003.1370645878861,1769.1015371276974,335.77387190628826,1003.1370645878862,471.5452333309574,531.5918312569288,1986.6200689946857,0.0,1003.1370645878861,0.0,1769.1015371276974,0.0,335.77387190628826,0.0,0.0,0.0,0.0,0.0,1338.9109364941744,446.30364549805813,3554.3161191199297,53.31474178679894,35.38203074255395,35.38203074255395,242.02235617600803,812.404804945973,3920.417278567843,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,20142.57884425639,23.83412363653241,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,984.8380628149854,1741.3218565217305,331.2865738240246,984.8380628149855,462.7914069296273,522.0466558853582,1986.6200689946857,0.0,984.8380628149854,0.0,1741.3218565217305,0.0,331.2865738240246,0.0,0.0,0.0,0.0,0.0,1316.12463663901,438.7082122130034,3496.154705373744,52.44232058060616,34.82643713043461,34.82643713043461,237.66249340340514,798.465900457884,3855.9123936186243,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,20142.57884425639,23.83438372455725,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,989.4186967136504,1748.3482189297386,332.8875223670932,989.4186967136505,463.72009739565146,525.6985993179991,1986.6200689946857,0.0,989.4186967136504,0.0,1748.3482189297386,0.0,332.8875223670932,0.0,0.0,0.0,0.0,0.0,1322.3062190807436,440.7687396935812,3511.423177704063,52.671347665560944,34.966964378594774,34.966964378594774,238.71368730923476,802.0877034255664,3872.742141436048,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,20142.57884425639,23.827012483275286,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,973.3001545235351,1722.1209557785,328.83713953829476,973.3001545235352,455.76942877150753,517.5307257520277,1986.6200689946857,0.0,973.3001545235351,0.0,1722.1209557785,0.0,328.83713953829476,0.0,0.0,0.0,0.0,0.0,1302.1372940618298,434.04576468727663,3458.3040145276063,51.874560217914095,34.442419115570004,34.442419115570004,234.85448632501257,789.6596494613433,3813.9178993016762,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,20142.57884425639,23.829271496891028,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,949.5923894588241,1680.8653851381973,321.59042405325806,949.5923894588241,444.6238628064037,504.96852665242045,1986.6200689946857,0.0,949.5923894588241,0.0,1680.8653851381973,0.0,321.59042405325806,0.0,0.0,0.0,0.0,0.0,1271.1828135120822,423.7276045040274,3375.775803154307,50.63663704731461,33.617307702763945,33.617307702763945,229.15386352751264,770.7527204843825,3722.8009191346637,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,20142.57884425639,23.835875952214337,0.0,0.0,0.0,2.2737367544323206e-13,0.0
