timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1199.251050500033,1777.9737421830482,539.1648088319596,1199.2510505000332,659.8042946177835,539.4467558822496,2783.613202467261,0.0,1199.251050500033,0.0,1777.9737421830482,0.0,539.1648088319596,0.0,0.0,0.0,0.0,0.0,1738.4158593319926,579.4719531106642,4095.861554625705,61.437923319385575,35.559474843660965,35.559474843660965,298.81836192260874,1010.8471880399804,16248.819959428456,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,11721.583169873435,0.0,14534.713208985355,23.784481130790287,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1033.315544514006,1531.3840874800467,464.20517662018403,1033.315544514006,567.3305665030368,465.98497801096926,2783.613202467261,0.0,1033.315544514006,0.0,1531.3840874800467,0.0,464.20517662018403,0.0,0.0,0.0,0.0,0.0,1497.52072113419,499.1735737113966,3528.0783823256334,52.9211757348845,30.627681749600935,30.627681749600935,257.4165502664606,870.7666632119435,20972.886616908327,0.0,0.0,0.0,0.0,0.0,4058.800034760545,17073.215145082148,0.0,30731.787261147867,23.81372641171086,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1580.5512990271618,2344.796921466665,710.6338845218146,1580.5512990271618,867.6146491220018,712.9366499051602,2783.613202467261,0.0,1580.5512990271618,0.0,2344.796921466665,0.0,710.6338845218146,0.0,0.0,0.0,0.0,0.0,2291.1851835489765,763.7283945163255,5399.710499531967,80.9956574929795,46.8959384293333,46.8959384293333,393.75327754212117,1332.269206410093,5968.251311425731,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,30731.787261147867,23.719462927233902,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1239.6470889113748,1837.9363648879137,557.4823774525585,1239.6470889113748,680.590220864777,559.0568680465979,2783.613202467261,0.0,1239.6470889113748,0.0,1837.9363648879137,0.0,557.4823774525585,0.0,0.0,0.0,0.0,0.0,1797.1294663639333,599.0431554546444,4234.108986706491,63.51163480059736,36.75872729775828,36.75872729775828,308.8357081595154,1044.9079530102736,4679.973784262118,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,30731.787261147867,23.778162857972195,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,843.2626539606981,1248.973187210762,378.23985711962223,843.2626539606983,463.05639351301437,380.2062604476839,2783.613202467261,0.0,843.2626539606981,0.0,1248.973187210762,0.0,378.23985711962223,0.0,0.0,0.0,0.0,0.0,1221.5025110803203,407.1675036934401,2877.6432019845224,43.16464802976783,24.97946374421524,24.97946374421524,210.05642105768004,710.3475002693185,3180.8231985604,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,30731.787261147867,23.843881281194047,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,835.1177415700445,1235.4205270945176,375.5877363990756,835.1177415700448,458.95505803559644,376.1626835344484,2783.613202467261,0.0,835.1177415700445,0.0,1235.4205270945176,0.0,375.5877363990756,0.0,0.0,0.0,0.0,0.0,1210.70547796912,403.56849265637334,2849.694497720011,42.745417465800166,24.708410541890352,24.708410541890352,208.073376083729,703.8041072896833,3149.9301123533205,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,30731.787261147867,23.847570990247693,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,839.4922851560143,1239.8623152712394,376.3462482568248,839.4922851560145,461.40365740418287,378.0886277518316,2783.613202467261,0.0,839.4922851560143,0.0,1239.8623152712394,0.0,376.3462482568248,0.0,0.0,0.0,0.0,0.0,1215.838533412839,405.27951113761304,2860.9803598216913,42.91470539732537,24.79724630542479,24.79724630542479,209.1179584860423,706.9066676318303,3162.607516315909,0.0,0.0,0.0,0.0,0.0,4018.3740620349035,0.0,0.0,30731.787261147867,23.84642481150201,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,874.9957848889668,1290.8480879054046,396.19093481347517,874.9957848889669,475.59986830360754,399.39591658535943,2783.613202467261,0.0,874.9957848889668,0.0,1290.8480879054046,83.48151169869834,312.7094231147768,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1187.7052080037436,395.90173600124785,2874.455031910396,43.11682547865594,26.651776875095077,25.816961758108093,217.88644573906458,737.2009164184043,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3299.235724026252,27254.08745257531,23.838443881562135,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,849.380984987818,1255.8756848643898,383.0074679773691,849.3809849878182,463.96333216517974,385.41765282263856,2783.613202467261,0.0,849.380984987818,0.0,1255.8756848643898,6.4990745716772835,376.50839340569183,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1225.8893783935098,408.6297927978366,2890.3948560557365,43.355922840836044,25.182504443004568,25.117513697287794,211.54822865198477,716.0003206215089,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3204.2644584510863,23876.49614783151,23.842156825441105,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,905.2316611837703,1336.8060365935162,396.7984436509248,905.2316611837704,499.67117668481285,405.5604844989575,2783.613202467261,0.0,905.2316611837703,0.0,1336.8060365935162,6.4990745716772835,390.2993690792475,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1295.5310302630178,431.84367675433924,3064.180743610873,45.962711154163095,26.8011114775871,26.736120731870326,225.2777840527448,758.7877623612636,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3397.623903789477,20295.086091628997,23.83175809429259,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,879.2131491453463,1295.4014881919832,393.0530441309352,879.2131491453465,481.17142076231784,398.0417283830286,2783.613202467261,0.0,879.2131491453463,0.0,1295.4014881919832,0.0,393.0530441309352,0.0,0.0,0.0,0.0,0.0,1272.2661932762815,424.08873109209384,2991.7564125603585,44.87634618840538,25.908029763839664,25.908029763839664,218.89719338007606,739.6783301882546,3307.3460116565193,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,20295.086091628997,23.83216214352102,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,859.9952195669034,1268.7472404014743,385.7765106607095,859.9952195669036,471.6654159111973,388.3298036557063,2783.613202467261,0.0,859.9952195669034,0.0,1268.7472404014743,0.0,385.7765106607095,0.0,0.0,0.0,0.0,0.0,1245.7717302276128,415.25724340920425,2929.776214038291,43.946643210574365,25.374944808029486,25.374944808029486,214.19470020558748,724.1484764414251,3238.667447070512,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,20295.086091628997,23.836457143682303,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,846.3862188003338,1248.6785293794596,381.76536052944687,846.3862188003341,463.1973702836857,383.1888485166484,2783.613202467261,0.0,846.3862188003338,0.0,1248.6785293794596,0.0,381.76536052944687,0.0,0.0,0.0,0.0,0.0,1228.1515793297808,409.3838597765936,2886.213968485834,43.29320952728751,24.973570587589194,24.973570587589194,210.83556049990796,713.4597709789674,9366.5185378907,0.0,0.0,0.0,0.0,0.0,4091.433438728245,6176.228658202495,0.0,26154.37106460664,23.84053783965182,0.0,0.0,0.0,-9.094947017729282e-13,0.0
