timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,997.9298317494465,1492.0922803629348,430.51943255803025,997.9298317494467,658.6905772906089,339.2392544588379,2965.146174198025,639.4681201555437,358.4617115939028,0.0,1492.0922803629348,430.5194325580303,-5.684341886080802e-14,930.1354474989727,290.66732734342895,430.5194325580303,574.0259100773737,143.50647751934343,358.46171159390275,119.48723719796759,1970.0412291548053,29.55061843732208,34.147039932839,29.841845607258698,249.8909201905311,897.0914662286909,0.0,-4.547473508864641e-13,0.0,0.0,1504.1613575763467,0.0,1428.9532896975295,0.0,3817.6330108991037,18224.1894454049,23.83869568023039,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,983.8921075471496,1473.0643439781231,427.40156206988115,983.8921075471497,648.9566009411307,334.9355066060191,2965.146174198025,631.3132902763386,352.578817270811,1.6277888128322296e-13,1473.064343978123,427.40156206988115,0.0,918.2738767655835,286.9605864892448,427.4015620698813,569.8687494265084,142.4671873566271,352.578817270811,117.52627242360366,1943.1694336725375,29.14754150508806,33.73530250026128,29.461286879562458,246.42276415929345,885.7209413136807,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1488.1426261920917,0.0,2839.830878000622,0.0,3770.0789549088354,14250.17729334518,23.83885958455762,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,972.1206383927276,1459.0958680113229,422.2072338013408,972.1206383927279,641.0929204603585,331.0277179323693,2965.146174198025,625.3268005762814,346.7938378164463,0.0,1459.0958680113229,422.2072338013408,0.0,909.566255383682,284.2394548074006,422.2072338013408,562.9429784017877,140.73574460044694,346.7938378164463,115.59794593881543,1921.4876517665846,28.822314776498768,33.40398969823987,29.181917360226457,243.46610888730473,875.4474760689327,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,1472.5092337854694,0.0,4233.034988340817,0.0,3728.871216274323,10319.601911722117,23.843391216048303,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1008.4095312956846,1514.3163700093235,437.07693344812026,1008.4095312956849,665.1445583286893,343.2649729669956,2965.146174198025,648.9927300039958,359.4168012916888,452.75720061254526,1061.559169396778,437.07693344812026,0.0,943.9894254603576,294.9966954563617,889.8341340606655,1186.4455120808873,296.6113780202218,359.4168012916888,119.80560043056293,1540.7815711190299,23.111723566785447,39.18466874079313,21.231183387935562,252.54041821990702,1047.4816678225675,16367.466710224266,0.0,0.0,0.0,2130.434937541245,0.0,6248.4821090283185,12360.18220764857,0.0,22045.50033297944,23.82975870767059,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,919.8948550549104,1368.3048351605396,400.58303289705975,919.8948550549106,608.0604273705802,311.8344276843304,2965.146174198025,586.4163579259456,333.4784971289648,1368.3048351605396,0.0,400.58303289705975,0.0,852.9692478922846,266.5528899663389,1768.8878680575995,2358.5171574101323,589.6292893525331,333.4784971289648,111.15949904298827,444.6379961719531,6.6695699425792965,45.05497538378679,0.0,230.39032398375858,1249.456547671985,4152.038376560661,1787.2888565515398,1787.28885655154,0.0,1424.1975487508769,0.0,7588.972816123595,213.79910577616803,0.0,22248.327973767427,23.850718498110997,0.0,0.0,0.0,-1.5631940186722204e-12,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,989.0867666121928,1483.6750928491,431.3923083781696,989.0867666121931,652.6623904518175,336.4243761603756,2965.146174198025,635.8607540781859,353.22601253400694,1483.6750928491,0.0,431.3923083781697,-5.684341886080802e-14,924.8883695682704,289.0276154900845,1915.0674012272698,2553.4232016363594,638.3558004090899,353.2260125340069,117.74200417800229,470.96801671200916,7.064520250680137,48.8241758692547,0.0,247.72080125511474,1348.7349174522262,4252.889085291688,1876.3107199021995,1876.3107199022,0.0,1602.0008513024302,0.0,9095.695679228658,0.0,0.0,22248.327973767427,23.833851709337196,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,987.3717624348146,1482.425383920135,430.1435267105292,987.3717624348149,651.6653267872183,335.7064356475966,2965.146174198025,635.3251645372009,352.04659789761376,1482.425383920135,0.0,430.14352671052916,5.684341886080802e-14,924.1093302359285,288.78416569872763,1912.568910630664,2550.091880840885,637.5229702102213,352.0465978976138,117.34886596587127,469.3954638634851,7.040931957952276,48.77419678470934,0.0,247.27730835202576,1346.7484389695076,4246.6891120349865,2862.62871710077,2862.62871710077,0.0,611.5724939760441,0.0,9658.498157147442,0.0,0.0,22248.327973767427,23.8290682429904,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,986.2084112325343,1478.7805422485117,427.0727974233905,986.2084112325344,651.5632174193673,334.6451938131671,2965.146174198025,633.7630895350766,352.44532169745776,1409.3579958877986,69.42254636071311,427.0727974233905,0.0,921.8372211419296,288.074131606853,1836.430793311189,2448.5743910815854,612.1435977703964,352.44532169745776,117.48177389915259,539.3496419573235,8.090244629359852,47.93991877808213,1.3884509272142622,246.93411025062628,1322.0522278616843,0.0,4231.51293068912,4231.51293068912,0.0,0.0,861.1013184656051,8732.758720343036,0.0,4214.113978766122,17806.26180961563,23.827698658270442,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,970.5872412045195,1455.362843779737,418.21323783904444,970.5872412045198,641.3981010440208,329.189140160499,2965.146174198025,623.7269330484588,346.8603081560607,1455.3628437797372,-2.2737367544323206e-13,418.21323783904444,0.0,907.2391753432129,283.512242294754,1873.5760816187817,2498.1014421583754,624.5253605395939,346.8603081560607,115.6201027186869,462.48041087474735,6.93720616312121,47.843017691782556,-4.547473508864641e-15,242.98745422981244,1321.4253836377507,0.0,4022.62309884896,4022.62309884896,0.0,0.0,617.2824813473717,8065.522169905119,0.0,4165.588706461052,13415.345773651803,23.83195452755827,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,974.5783327644751,1462.2859074929058,415.9764520093688,974.5783327644754,644.6320809411454,329.94625182332993,2965.146174198025,626.6939603541026,347.8843724103725,1462.2859074929058,0.0,415.9764520093688,0.0,911.5548514241493,284.86089107004665,1878.2623595022746,2504.3498126696995,626.0874531674249,347.8843724103725,115.96145747012417,463.8458298804967,6.95768744820745,48.02834174488086,0.0,243.91237414302537,1325.8082050437092,0.0,3676.17580245473,3676.17580245473,0.0,0.0,260.2711383608814,7775.421506238065,0.0,4178.648897310459,9010.663087767769,23.818274294462398,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,998.4587434838467,1489.871417733298,422.50904919794516,998.4587434838468,661.382855450134,337.07588803371283,2965.146174198025,638.5163218856992,359.94242159814746,1489.871417733297,9.094947017729282e-13,422.50904919794516,0.0,928.7510136519261,290.2346917662269,1912.3804669312422,2549.8406225749895,637.4601556437474,359.94242159814746,119.98080719938248,479.92322879753084,7.198848431962962,48.921233023978374,1.8189894035458565e-14,249.83580941627136,1353.6315454815694,0.0,6220.612403352168,6220.61240335217,0.0,0.0,2742.0207671252533,4873.53301362006,0.0,4264.4707558966575,4515.516219829981,23.8083895975755,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,987.5421770288258,1462.8096408135962,407.70796206851287,987.542177028826,656.8855590800215,330.6566179488045,2965.146174198025,626.9184174915414,360.6237595372844,1462.8096408135962,0.0,407.7079620685129,-5.684341886080802e-14,911.8813345331512,284.9629170416097,1870.517602882109,2494.0234705094786,623.5058676273696,360.62375953728434,120.20791984576145,480.8316793830458,7.212475190745687,47.96136884509301,0.0,246.90513986499238,1330.755688415572,2250.200332749078,6197.3650342826,6197.3650342826,0.0,0.0,2791.4602292399704,1925.4067589191673,0.0,1938.6151355774298,2472.0364415297145,23.8121013269165,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1005.6903024409888,1488.4248166940442,414.2945084240918,1005.690302440989,669.1349633474193,336.55533909356967,2965.146174198025,637.8963500117334,367.79395242925546,1488.4248166940445,-2.2737367544323206e-13,414.29450842409176,5.684341886080802e-14,927.8492363807031,289.9528863689697,1902.719325118136,2536.9591001575145,634.2397750393786,367.7939524292555,122.59798414308517,490.39193657234046,7.355879048585106,48.79568958506225,-4.547473508864641e-15,251.42435161740445,1354.3665658024854,4262.776193361611,5290.28648466948,5290.28648466948,0.0,0.0,1825.4781481312625,0.0,0.0,0.0,2472.0364415297145,23.812219808259346,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1001.6195334134453,1480.2881471243918,413.62772607620144,1001.6195334134454,666.5479923949023,335.0715410185432,2965.146174198025,634.4092059104538,367.2103275029915,1480.2881471243918,0.0,413.62772607620144,0.0,922.7770267788419,288.3678208683881,1893.9158732005933,2525.2211642674574,631.3052910668644,367.2103275029915,122.40344250099717,489.6137700039887,7.34420655005983,48.544921674493764,0.0,250.41340926232465,1348.3790919231278,4243.914498537164,2902.47564117267,2902.47564117267,0.0,545.5225498736295,0.0,518.246422379948,0.0,0.0,2472.0364415297145,23.814720065629555,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1571.6186107076269,2334.530506026147,670.0416997068273,1571.618610707627,1041.5327931025067,530.0858176051204,2965.146174198025,0.0,1571.6186107076269,0.0,2334.530506026147,0.0,670.0416997068273,0.0,0.0,0.0,0.0,0.0,2241.660310414454,747.2201034714848,5323.410919912087,79.8511637986813,46.69061012052294,46.69061012052294,393.2870998993388,1313.7395874105507,14375.789833993385,0.0,0.0,0.0,0.0,0.0,9600.662992914462,8485.85943014223,0.0,10522.4295525101,23.74519439676726,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1289.393289167441,1912.6656397425054,549.9735859312215,1289.393289167441,854.6531577955492,434.7401313718919,2965.146174198025,0.0,1289.393289167441,0.0,1912.6656397425054,0.0,549.9735859312215,0.0,0.0,0.0,0.0,0.0,1839.3668750986626,613.1222916995542,4365.154806540722,65.47732209811083,38.25331279485011,38.25331279485011,322.6639195462353,1077.7701589336007,4829.802673774769,0.0,0.0,0.0,0.0,0.0,9581.461666928633,0.0,0.0,10522.4295525101,23.788870358620823,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1540.9456336678932,2291.8561999630447,658.031904943084,1540.9456336678936,1020.7055071525308,520.2401265153628,2965.146174198025,0.0,1540.9456336678932,0.0,2291.8561999630447,0.0,658.031904943084,0.0,0.0,0.0,0.0,0.0,2198.9775386109773,732.9925128703258,5223.826251444348,78.35739377166522,45.837123999260896,45.837123999260896,385.6313846533877,1288.6555392939006,5779.489277867926,0.0,0.0,0.0,0.0,0.0,9562.298743594778,0.0,0.0,10522.4295525101,23.753108582403225,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1205.2782487237364,1794.0275008644035,517.083851926901,1205.2782487237364,797.4982935749692,407.7799551487672,2965.146174198025,0.0,1205.2782487237364,0.0,1794.0275008644035,0.0,517.083851926901,0.0,0.0,0.0,0.0,0.0,1722.3621006506373,574.1207002168791,4090.5103017319198,61.357654525978795,35.88055001728807,35.88055001728807,301.69028453541597,1008.92973931285,4525.319340827892,0.0,0.0,0.0,0.0,0.0,9543.174146107589,0.0,0.0,10522.4295525101,23.804456917839563,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1036.5763580618577,1548.0832851608106,444.24516539156843,1036.5763580618577,685.5386702342095,351.03768782764826,2965.146174198025,0.0,1036.5763580618577,0.0,1548.0832851608106,0.0,444.24516539156843,0.0,0.0,0.0,0.0,0.0,1480.8215234534262,493.60717448447537,3522.5119830987123,52.83767974648068,30.961665703216212,30.961665703216212,259.4586655602249,867.8268511976135,16256.913867460418,0.0,0.0,0.0,0.0,0.0,9524.087797815375,12360.182207648571,0.0,22248.327973767427,23.830808209558903,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1585.4620605225023,2370.8922482615435,679.627796231596,1585.4620605225027,1048.3640130980266,537.098047424476,2965.146174198025,0.0,1585.4620605225023,0.0,2370.8922482615435,0.0,679.627796231596,0.0,0.0,0.0,0.0,0.0,2265.089856754098,755.029952251366,5391.012057267008,80.86518085900511,47.41784496523087,47.41784496523087,396.8431656969343,1327.5739887377672,5963.5560937534065,0.0,0.0,0.0,0.0,0.0,9505.039622219743,0.0,0.0,22248.327973767427,23.745675676180294,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1243.6797702723873,1857.7372699255434,533.6487910539164,1243.6797702723875,822.3430331085893,421.33673716379815,2965.146174198025,0.0,1243.6797702723873,0.0,1857.7372699255434,0.0,533.6487910539164,0.0,0.0,0.0,0.0,0.0,1777.3285613263038,592.4428537754346,4227.508685027282,63.41263027540923,37.15474539851087,37.15474539851087,311.30929028534314,1041.4742651332087,4676.540096385054,0.0,0.0,0.0,0.0,0.0,9486.029542975306,0.0,0.0,22248.327973767427,23.798650156200633,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,846.0999630289186,1262.2251977817598,362.150537480404,846.0999630289189,559.7746255121427,286.32533751677613,2965.146174198025,0.0,846.0999630289186,0.0,1262.2251977817598,0.0,362.150537480404,0.0,0.0,0.0,0.0,0.0,1208.2505005093226,402.7501668364409,2873.2258651275233,43.098387976912846,25.244503955635196,25.244503955635196,211.77286595931577,708.11042868394,3178.5861269750217,0.0,0.0,0.0,0.0,0.0,9467.057483889357,0.0,0.0,22248.327973767427,23.85771203988438,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,838.6462366843949,1247.2522638614219,360.22750451782093,838.6462366843951,554.7042692583965,283.94196742599866,2965.146174198025,0.0,838.6462366843949,0.0,1247.2522638614219,0.0,360.22750451782093,0.0,0.0,0.0,0.0,0.0,1198.8737412022158,399.6245804007386,2845.750585464376,42.686258781965634,24.945045277228438,24.945045277228438,209.94056506706616,702.1414948042272,3148.267499867865,0.0,0.0,0.0,0.0,0.0,9448.12336892158,0.0,0.0,22248.327973767427,23.86135472422723,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,843.8929526662013,1252.5090279989795,359.2988680188977,843.8929526662014,558.9149256765045,284.97802698969684,2965.146174198025,0.0,843.8929526662013,0.0,1252.5090279989795,0.0,359.2988680188977,0.0,0.0,0.0,0.0,0.0,1203.191820685099,401.06394022836633,2856.7647889124446,42.85147183368667,25.05018055997959,25.05018055997959,211.19560911205298,705.2113822940652,3160.912230978144,0.0,0.0,0.0,0.0,0.0,9429.227122183738,0.0,0.0,22248.327973767427,23.860239841277433,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,878.8885904732394,1309.8289919816254,373.31722515298145,878.8885904732397,580.8785804620604,298.0100100111793,2965.146174198025,0.0,878.8885904732394,0.0,1309.8289919816254,0.0,373.31722515298145,0.0,0.0,0.0,0.0,0.0,1252.205815626221,417.40193854207365,2979.43674614992,44.6915511922488,26.19657983963251,26.19657983963251,219.97150025138083,734.4581496649683,0.0,0.0,0.0,0.0,0.0,0.0,9410.36866793937,0.0,3296.4929572728165,18773.51929520535,23.852699744031547,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,853.1548656745643,1271.4449234123733,363.6643487426392,853.1548656745645,564.2153808635247,288.9394848110398,2965.146174198025,0.0,853.1548656745643,0.0,1271.4449234123733,0.0,363.6643487426392,0.0,0.0,0.0,0.0,0.0,1216.8192144172035,405.6064048057345,2893.8705426353113,43.408058139529665,25.428898468247468,25.428898468247468,213.5324495165681,713.4047093983272,0.0,0.0,0.0,0.0,0.0,0.0,9391.547930603492,0.0,3201.6688472279043,15398.664004923401,23.855771908883337,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,904.6450830546404,1355.4042384510417,378.78681992252916,904.6450830546405,600.6855979580968,303.95948509654374,2965.146174198025,0.0,904.6450830546404,0.0,1355.4042384510417,0.0,378.78681992252916,0.0,0.0,0.0,0.0,0.0,1283.4319029771696,427.8106343257232,3066.6467757539344,45.99970163630901,27.108084769020834,27.108084769020834,226.23729208495232,754.2637975850262,0.0,0.0,0.0,0.0,0.0,0.0,9372.764834742287,0.0,3393.0999390132397,11822.022626303315,23.847002263131923,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,882.6818493227221,1312.2657428284806,372.7200893170618,882.6818493227222,584.7857853680309,297.8960639546913,2965.146174198025,0.0,882.6818493227221,0.0,1312.2657428284806,0.0,372.7200893170618,0.0,0.0,0.0,0.0,0.0,1255.401938639784,418.467312879928,2986.134994348193,44.79202491522289,26.245314856569614,26.245314856569614,220.85631619175217,736.6062837000422,3304.2739651683064,0.0,0.0,0.0,0.0,0.0,9354.019305072805,0.0,0.0,11822.022626303315,23.846815567710436,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,865.6390633593802,1281.8244732972785,367.0554339724284,865.6390633593803,573.5863071613254,292.0527561980549,2965.146174198025,0.0,865.6390633593802,0.0,1281.8244732972785,0.0,367.0554339724284,0.0,0.0,0.0,0.0,0.0,1232.6944973318086,410.8981657772695,2925.417136406357,43.88125704609535,25.63648946594557,25.63648946594557,216.61719371563663,722.6695954708925,3237.18856609998,0.0,0.0,0.0,0.0,0.0,9335.31126646266,0.0,0.0,11822.022626303315,23.850589490947527,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,852.544211832743,1261.5757793932275,362.7101174832699,852.544211832743,564.4131965612778,288.1310152714653,2965.146174198025,0.0,852.544211832743,0.0,1261.5757793932275,0.0,362.7101174832699,0.0,0.0,0.0,0.0,0.0,1215.254329316013,405.084776438671,2881.9148851479113,43.22872327721867,25.23151558786455,25.23151558786455,213.374268788948,712.1507996805668,3188.980908389805,0.0,0.0,0.0,0.0,0.0,9316.640643929735,0.0,0.0,11822.022626303315,23.854583358489553,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
