timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1286.4301677064136,1406.771349245211,164.85826295931054,1286.4301677064136,700.4819664377018,585.9482012687118,2868.223869581844,681.5938243639793,604.8363433424344,1406.771349245211,0.0,164.85826295931054,0.0,991.409199074879,309.8153747108997,1571.6296122045214,2095.5061496060284,523.8765374015071,604.8363433424344,201.61211444747812,806.4484577899125,12.096726866848687,43.851723106949436,0.0,307.9070763307067,1399.1595528643898,0.0,3086.9153486809073,6197.3650342826,0.0,0.0,0.0,0.0,0.0,4257.219332775326,3945.864078981809,23.980135300449533,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1309.3252888009756,1431.125317491668,167.95902126648127,1309.3252888009756,712.7410327645972,596.5842560363785,2868.223869581844,693.7606381671415,615.5646506338342,1431.125317491668,0.0,167.95902126648127,0.0,1009.1063827885694,315.3457446214279,1599.0843387581494,2132.1124516775326,533.0281129193831,615.5646506338342,205.1882168779447,820.7528675117788,12.311293012676682,44.61334973741486,0.0,313.3737261037739,1423.8604432726213,4332.270070831746,3141.2188344661017,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,3945.864078981809,23.980649106317568,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1303.857783263455,1425.4830079482756,166.19461540230796,1303.857783263455,709.5151043535825,594.3426789098727,2868.223869581844,691.480339496315,612.3774437671401,1425.4830079482758,-2.2737367544323206e-13,166.19461540230796,0.0,1005.7895847219127,314.3092452255977,1591.6776233505839,2122.2368311341115,530.5592077835279,612.3774437671401,204.1258145890467,816.5032583561866,12.2475488753428,44.42643639247135,-4.547473508864641e-15,312.01841409473064,1417.6866669607168,4313.222073574753,2902.4756411726694,2902.47564117267,0.0,225.55077468335446,0.0,214.27323594918673,0.0,0.0,3945.864078981809,23.980775553034313,0.0,0.0,0.0,-6.821210263296962e-13,1.1368683772161603e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,2062.1485187586845,2254.096775235522,259.9455224463951,2062.148518758685,1125.8407707365304,936.3077480221548,2868.223869581844,0.0,2062.1485187586845,0.0,2254.096775235522,0.0,259.9455224463951,0.0,0.0,0.0,0.0,0.0,2322.0940412050795,774.0313470683599,5350.222163508961,80.25333245263441,45.08193550471044,45.08193550471044,493.6506585962734,1438.0992091266885,19559.417169391723,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,13545.127143824431,0.0,16795.899970298706,23.978657742473004,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1691.3867760851824,1848.0954043464067,212.55033440957865,1691.3867760851826,923.0376146696225,768.34916141556,2868.223869581844,0.0,1691.3867760851824,0.0,1848.0954043464067,0.0,212.55033440957865,0.0,0.0,0.0,0.0,0.0,1903.937110494761,634.6457034982537,4386.678218339422,65.80017327509132,36.96190808692813,36.96190808692813,404.85443638067466,1179.224129327876,24660.57703907809,0.0,0.0,0.0,0.0,0.0,2374.247714602796,19729.320394909046,0.0,35512.77671083628,23.981709696353615,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,2022.8562636588456,2212.229788394012,255.7476865211643,2022.8562636588458,1104.208636339552,918.6476273192937,2868.223869581844,0.0,2022.8562636588456,0.0,2212.229788394012,0.0,255.7476865211643,0.0,0.0,0.0,0.0,0.0,2278.60395018001,759.5346500600034,5250.368388634026,78.75552582951039,44.244595767880234,44.244595767880234,484.2719898235227,1411.0513572487969,5901.885095822822,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,35512.77671083628,23.97982004342401,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1584.2310683683443,1730.960162586532,201.19837056016434,1584.2310683683445,864.1540296683465,720.0770386999981,2868.223869581844,0.0,1584.2310683683443,0.0,1730.960162586532,0.0,201.19837056016434,0.0,0.0,0.0,0.0,0.0,1785.4294389285087,595.1431463095029,4111.532747824544,61.67299121736815,34.619203251730646,34.619203251730646,379.29010295664307,1105.3446469869752,4621.734248502017,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,35512.77671083628,23.98311758675899,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1363.0544484622164,1491.4281653906976,174.42219476132243,1363.054448462217,743.8963234366057,619.1581250256112,2868.223869581844,0.0,1363.0544484622164,0.0,1491.4281653906976,0.0,174.42219476132243,0.0,0.0,0.0,0.0,0.0,1537.4766432235388,512.4922144078463,3541.397023022083,53.12095534533124,29.82856330781395,29.82856330781395,326.404102306023,951.6743986748285,3980.5792072890627,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.984950081758846,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2085.1689928981987,2283.53749693664,267.2756151808029,2085.168992898199,1138.2623590312198,946.9066338669794,2868.223869581844,0.0,2085.1689928981987,0.0,2283.53749693664,0.0,267.2756151808029,0.0,0.0,0.0,0.0,0.0,2352.4446080790017,784.1482026930006,5420.130307708642,81.30195461562963,45.6707499387328,45.6707499387328,499.3544873103191,1456.1461444964148,6092.128249512054,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.978537618803543,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1635.815507110957,1789.8796824212266,209.37064171966338,1635.8155071109568,892.6800549225379,743.1354521884189,2868.223869581844,0.0,1635.815507110957,0.0,1789.8796824212266,0.0,209.37064171966338,0.0,0.0,0.0,0.0,0.0,1845.1861488306204,615.0620496102068,4250.127880862054,63.7519182129308,35.79759364842453,35.79759364842453,391.722885212054,1142.1320403320406,4777.197871583886,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.982567242217165,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1111.9735683774989,1216.5114995960414,141.99063031754224,1111.973568377499,606.7152018597548,505.2583665177443,2868.223869581844,0.0,1111.9735683774989,0.0,1216.5114995960414,0.0,141.99063031754224,0.0,0.0,0.0,0.0,0.0,1253.964198695041,417.9880662316803,2888.4637645227626,43.32695646784144,24.330229991920827,24.330229991920827,266.2588588753756,776.2343415587391,3246.710039849821,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.986277531904697,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1102.8716838566545,1202.8825712708629,140.3717499361202,1102.8716838566547,601.3059801987548,501.5657036579,2868.223869581844,0.0,1102.8716838566545,0.0,1202.8825712708629,0.0,140.3717499361202,0.0,0.0,0.0,0.0,0.0,1243.2434337927748,414.41447793092493,2860.540482994563,42.90810724491844,24.05765142541726,24.05765142541726,264.04772425676805,769.4856122834459,3215.6116173470837,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.987218679685736,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1107.6007959052774,1207.028224107484,141.07182867131715,1107.6007959052777,603.9991871425087,503.6016087627688,2868.223869581844,0.0,1107.6007959052774,0.0,1207.028224107484,0.0,141.07182867131715,0.0,0.0,0.0,0.0,0.0,1248.6726245765947,416.2242081921982,2871.925056876277,43.07887585314415,24.14056448214968,24.14056448214968,265.1640582686607,772.7482712783024,3228.4491199623812,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.987189986576126,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1154.0142882165671,1256.522917803415,151.49760158786398,1154.0142882165674,627.485263190674,526.5290250258934,2868.223869581844,0.0,1154.0142882165671,0.0,1256.522917803415,48.541176906609735,102.95642468125425,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1256.9707128978214,418.99023763260715,2932.483868333844,43.987258025007655,25.6158701251344,25.130458356068303,276.3573722680179,806.2615887090386,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3368.296396316886,31962.2805618701,23.985470791328595,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1120.42869497617,1222.7972851355714,145.0381577178355,1120.4286949761702,610.0717197230681,510.356975253102,2868.223869581844,0.0,1120.42869497617,0.0,1222.7972851355714,3.778953232802337,141.25920448503317,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1261.6878994612032,420.5626331537344,2905.0478177505092,43.575717266257634,24.493735235039452,24.45594570271143,268.2871634725244,782.6348459078681,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3270.8989837374447,28514.450300223307,23.985837733687426,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1184.831212637024,1303.6048015566137,150.40012723457352,1184.8312126370242,650.4641612358406,534.3670514011837,2868.223869581844,0.0,1184.831212637024,0.0,1303.6048015566137,3.778953232802337,146.62117400177118,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1331.4523866387951,443.81746221293173,3078.8746504083406,46.18311975612511,26.1098855634603,26.072096031132276,283.7991336424214,827.2413482836716,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3466.0774897118845,24860.883828847178,23.98605973384534,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1156.9636441430623,1261.6661630781173,149.03787424708494,1156.9636441430625,630.7402191664096,526.2234249766528,2868.223869581844,0.0,1156.9636441430623,0.0,1261.6661630781173,0.0,149.03787424708494,0.0,0.0,0.0,0.0,0.0,1306.0015183901473,435.33383946338245,3003.001520931647,45.045022813974704,25.233323261562347,25.233323261562347,277.01955094926467,807.8650597497465,3375.5327412180104,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,24860.883828847178,23.984384521120845,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1134.5648354294851,1235.0868598751968,144.86727532440537,1134.5648354294854,617.787904434848,516.7769309946374,2868.223869581844,0.0,1134.5648354294851,0.0,1235.0868598751968,0.0,144.86727532440537,0.0,0.0,0.0,0.0,0.0,1279.4321107538906,426.47737025129686,2940.996340880384,44.11494511320576,24.701737197503935,24.701737197503935,271.5816561699322,791.5774459294427,5725.327742033149,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,2419.2313254746177,0.0,27155.968181445554,23.985032699093612,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1118.158522585279,1215.1781904950033,143.49339562895818,1118.1585225852793,607.9839384664638,510.1745841188156,2868.223869581844,0.0,1118.158522585279,0.0,1215.1781904950033,0.0,143.49339562895818,0.0,0.0,0.0,0.0,0.0,1261.651918214237,420.55063940474565,2897.3807481139856,43.460711221709786,24.303563809900066,24.303563809900066,267.64841106619593,780.2668893124514,3257.0969980216896,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,27155.968181445554,23.985689546651745,0.0,0.0,0.0,0.0,0.0
