timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1945.6864123599928,397.35988251402074,264.67792124990655,1945.6864123599885,534.6045990711978,1411.0818132887907,1823.233428688467,921.5652592338922,1024.1211531261006,397.35988251402074,0.0,264.67792124990655,0.0,1340.4585588856676,418.89329965177114,662.0378037639279,882.7170716852371,220.67926792130928,1024.1211531261006,341.37371770870016,1365.4948708348006,20.48242306252201,14.567575687919696,0.0,445.23709513923893,1461.2333791714611,4068.9575952953805,2223.1756305709046,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.98121129218694,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,2541.9548407636507,518.8347248029565,344.47544265291737,2541.9548407636466,699.2147385880156,1842.7401021756311,1823.233428688467,1201.6652605909392,1340.2895801727118,518.8347248029565,0.0,344.47544265291737,0.0,1747.876742677737,546.2114820867928,863.3101674558746,1151.0802232744995,287.7700558186249,1340.2895801727113,446.7631933909038,1787.0527735636151,26.805791603454225,19.009796170617875,0.0,581.7269364769921,1908.287255547386,2436.113604344057,2898.9569659522367,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.973491651834873,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,2541.3426271794256,519.9016073538147,342.7311615301106,2541.3426271794197,698.8320183055026,1842.5106088739171,1823.233428688467,1199.5563419701275,1341.786285209298,519.9016073538147,0.0,342.7311615301106,0.0,1744.809224683829,545.2528827136965,862.6327688839264,1150.1770251785683,287.5442562946421,1341.7862852092987,447.26209506976625,1789.048380279065,26.835725704185975,19.02435983591556,0.0,581.5657837946023,1907.4851034128087,3821.2543631240974,2894.986249862397,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.97156024442444,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,2214.0393021098857,456.69697258862624,294.97810118164034,2214.0393021098803,608.7689300307429,1605.2703720791374,1823.233428688467,1047.6253814980032,1166.4139206118825,456.69697258862624,0.0,294.97810118164034,0.0,1523.8187367243743,476.193355226367,751.6750737702672,1002.2334316936896,250.5583579234224,1166.413920611883,388.80464020396096,1555.2185608158438,23.32827841223766,16.6506901894752,0.0,506.63260692224384,1662.167928877707,4627.882304757859,2526.052168418064,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973233466380343,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,3259.31053025294,674.0882030775117,434.0005997061909,3259.310530252935,896.123755349117,2363.1867749038183,1823.233428688467,1543.3751032933928,1715.9354269595472,674.0882030775117,0.0,434.0005997061909,0.0,2244.9092411540373,701.5341378606366,1108.0888027837034,1477.4517370449378,369.36293426123444,1715.9354269595478,571.9784756531826,2287.9139026127305,34.31870853919096,24.56265208938727,0.0,745.8121077802138,2447.5690161838456,6814.968349220488,3722.3609781989753,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.962209069496215,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,3019.1162321982956,623.8487827466756,401.7861841228096,3019.1162321982906,829.0804113661358,2190.035820832155,1823.233428688467,1427.9513591575464,1591.1648730407492,623.8487827466756,0.0,401.7861841228096,0.0,2077.02015877462,649.0687996170687,1025.634966869486,1367.5132891593148,341.8783222898287,1591.1648730407499,530.3882910135833,2121.553164054333,31.823297460814995,22.733325323628378,0.0,690.7893027030557,2266.6813384079796,6311.432537475759,3444.533447933935,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.966325975159993,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,2373.4019869452427,487.5218423255842,319.32355923864753,2373.4019869452372,652.0073283265563,1721.3946586186812,1823.233428688467,1122.5864299587097,1250.815556986533,487.5218423255842,0.0,319.32355923864753,0.0,1632.8529890308562,510.26655907214257,806.8454015642324,1075.7938687523097,268.9484671880774,1250.8155569865335,416.9385189955111,1667.7540759820445,25.016311139730664,17.818890862154007,0.0,543.0806207855608,1782.0693680431766,4962.316756552653,2708.6468577831656,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.970284789081326,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,2273.9582853467073,468.1331382314882,304.9913721566739,2273.958285346701,624.1519477697668,1649.8063375769343,1823.233428688467,1077.7130265098083,1196.2452588368988,468.1331382314882,0.0,304.9913721566739,0.0,1567.5825840142722,489.8695575044601,773.1245103881629,1030.8326805175504,257.7081701293876,1196.2452588368983,398.7484196122994,1594.9936784491977,23.924905176737965,17.093907868511394,0.0,520.2839285399583,1707.6288888313547,4754.711684566224,2598.4152645318227,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.977728376844674,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,2752.9230932475207,566.4243312747112,370.19219794679105,2752.923093247516,756.6751083174285,1996.2479849300876,1823.233428688467,1304.5587337244033,1448.3643595231176,566.4243312747112,0.0,370.19219794679105,0.0,1897.5399763264118,592.9812426020037,936.6165292215032,1248.8220389620042,312.20550974050104,1448.364359523118,482.78811984103936,1931.1524793641574,28.96728719046236,20.69465191770926,0.0,629.9460936335278,2067.5829049252434,8634.56118681712,3146.362015288416,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.974185387807108,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,3556.165194653128,733.004884585985,477.71389368795224,3556.1651946531233,976.2475031826002,2579.917691470523,1823.233428688467,1686.821365928852,1869.343828724276,733.004884585985,0.0,477.71389368795224,0.0,2453.5583504419756,766.7369845131174,1210.718778273938,1614.2917043652506,403.57292609131264,1869.3438287242761,623.1146095747587,2492.4584382990347,37.38687657448552,26.76728547445908,0.0,813.6676072499102,2671.2462894780438,7438.130262405104,4067.850054807226,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.965668852690282,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,3779.984715190539,777.2633835915251,508.3725213008009,3779.9847151905346,1039.4979535178181,2740.4867616727165,1823.233428688467,1790.682536559441,1989.3021786310985,777.2633835915251,0.0,508.3725213008009,0.0,2604.6291440864693,813.9466075270217,1285.6359048923273,1714.181206523103,428.5453016307757,1989.3021786310978,663.1007262103659,2652.4029048414636,39.786043572621956,28.401626720753775,0.0,865.0004009332097,2838.780706594748,9879.901329226888,4318.810350609572,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.965504142010847,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,3441.427278786974,708.3995191928578,462.4064543472799,3441.427278786969,945.9843695666582,2495.442909220311,1823.233428688467,1631.9732313388422,1809.4540474481319,708.3995191928578,0.0,462.4064543472799,0.0,2373.779245583781,741.8060142449316,1170.8059735401384,1561.0746313868513,390.2686578467128,1809.4540474481316,603.1513491493772,2412.605396597509,36.18908094896263,25.876050119258544,0.0,787.4937819619863,2584.784934271229,7197.018186598339,3934.8538769706324,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.968589027081933,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,3669.8977064751493,755.0070046828828,493.4956202517211,3669.8977064751452,1009.1879951495835,2660.709711325562,1823.233428688467,1739.3867353241453,1930.510971151004,755.0070046828828,0.0,493.4956202517211,0.0,2530.017069562405,790.6303342382516,1248.5026249346051,1664.6701665794735,416.1675416448684,1930.5109711510033,643.5036570503344,2574.0146282013375,38.61021942302006,27.585166343003706,0.0,839.8041699358946,2756.301088635373,7674.701420045127,4194.687236141879,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.967142080988484,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,3461.8455444438027,712.8367916426702,465.35923957494185,3461.845544443798,951.3877889195525,2510.457755524246,1823.233428688467,1642.222654907498,1819.622889536305,712.8367916426702,0.0,465.35923957494185,0.0,2388.68749804728,746.464843139775,1178.1960312176127,1570.9280416234835,392.7320104058709,1819.622889536305,606.5409631787683,2426.163852715073,36.39245779072609,26.03869614502953,0.0,792.1527785847246,2600.3217492448944,7240.3633249063105,3959.6155396707636,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.968303490452254,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,3300.641846985458,680.6283069912203,442.5103832763582,3300.641846985453,907.0990685050904,2393.5427784803624,1823.233428688467,1565.6486798475185,1734.9931671379397,680.6283069912203,0.0,442.5103832763582,0.0,2277.3071706873097,711.6584908397842,1123.1386902675795,1497.518253690106,374.3795634225265,1734.9931671379395,578.3310557126465,2313.324222850586,34.69986334275879,24.843953042500196,0.0,755.2591958645153,2479.1721222247315,6902.952659477764,3774.8254243774154,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.96882989356503,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1883.7945480659623,387.5402983586452,254.12568883099465,1883.794548065958,518.4718967855231,1365.322651280435,1823.233428688467,893.7432802055025,990.0512678604597,387.5402983586452,0.0,254.12568883099465,0.0,1299.990225753464,406.2469455479575,641.6659871896403,855.554649586187,213.88866239654675,990.0512678604593,330.0170892868198,1320.0683571472791,19.801025357209188,14.167465839069306,0.0,431.108923372138,1415.2301117997406,3940.6906470553427,2155.5448753396513,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.980858403957132,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,3046.135829701256,627.0018248308578,410.3967844564782,3046.1358297012507,839.1324497214861,2207.0033799797648,1823.233428688467,1443.5456526075257,1602.5901770937305,627.0018248308578,0.0,410.3967844564782,0.0,2099.7027674291353,656.1571148216048,1037.398609287337,1383.1981457164493,345.7995364291123,1602.590177093731,534.1967256979103,2136.7869027916413,32.05180354187462,22.91402258949053,0.0,697.1618648979158,2288.2810679779086,6371.815506966502,3482.9009131455846,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.97059478729944,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1938.1313805015852,400.8802299912945,260.5214087699765,1938.1313805015798,533.818151056174,1404.3132294454058,1823.233428688467,920.712801885422,1017.4185786161632,400.8802299912945,0.0,260.5214087699765,0.0,1339.2186209242564,418.5058190388301,661.4016387612716,881.8688516816953,220.46721292042383,1017.4185786161624,339.1395262053875,1356.55810482155,20.34837157232325,14.631620987438605,0.0,443.5589544395723,1456.6515051639758,2565.978388074768,2221.087472605952,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.977374263618355,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1998.2173255565483,413.14763762299907,266.9406071469705,1998.2173255565428,549.6224297041379,1448.594895852405,1823.233428688467,947.9515722779327,1050.2657532786156,413.14763762299907,0.0,266.9406071469705,0.0,1378.8386505860892,430.88707830815287,680.0882447699702,906.7843263599602,226.69608158999006,1050.2657532786159,350.0885844262053,1400.354337704821,21.005315065572315,15.063835200159684,0.0,457.25832466116765,1500.9992192512477,1301.8661301549123,2285.6229769460497,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.97949213243655,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,2764.604959091454,571.0583163627706,371.72380745781504,2764.604959091449,761.6777408373712,2002.9272182540778,1823.233428688467,1313.6029421831488,1451.0020169083054,571.0583163627706,0.0,371.72380745781504,0.0,1910.695188630042,597.0922464468881,942.7821238205863,1257.0428317607816,314.2607079401954,1451.0020169083054,483.66733896943515,1934.6693558777406,29.02004033816611,20.848987565461275,0.0,632.7232270465568,2077.6125483067026,5784.999631218743,3167.7380203908233,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97390345620668,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,3560.3038617400507,735.8916931373229,478.1429017521325,3560.3038617400457,979.7396268059476,2580.564234934098,1823.233428688467,1692.1294658202025,1868.174395919848,735.8916931373229,0.0,478.1429017521325,0.0,2461.2792230112136,769.1497571910043,1214.0345948894562,1618.7127931859416,404.6781982964854,1868.1743959198482,622.7247986399493,2490.8991945597973,37.363487918396956,26.858179811641023,0.0,814.7547375298507,2675.5291593873276,9425.367618566112,4079.992016197155,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.966894828015864,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,2221.5768786391504,460.717549768543,296.87429277681105,2221.5768786391454,610.1980760754745,1611.378802563671,1823.233428688467,1059.6495091381826,1161.927369500968,460.717549768543,0.0,296.87429277681105,0.0,1541.3083769282719,481.65886779008497,757.5918425453547,1010.1224567271395,252.53061418178487,1161.9273695009674,387.30912316698914,1549.2364926679566,23.23854739001935,16.79026942082441,0.0,508.3049723182788,1669.8323942679815,4649.001115452485,2551.4308336554113,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.97884225132854,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1985.962886064958,411.6190945646707,263.7088688861631,1985.9628860649532,544.3840851061752,1441.5788009587782,1823.233428688467,946.3074376488908,1039.6554484160672,411.6190945646707,0.0,263.7088688861631,0.0,1376.4471820347558,430.13974438586115,675.3279634508344,900.4372846011125,225.10932115027813,1039.6554484160667,346.5518161386889,1386.2072645547555,20.79310896832133,14.98566152580176,0.0,454.32074667271155,1491.9003988416628,7030.629907780309,2276.884466635868,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.98470421659,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1918.9714904631412,397.0581549674289,255.9130079311978,1918.9714904631358,526.2575948821207,1392.713895581015,1823.233428688467,913.6980399990929,1005.2734504640483,397.0581549674289,0.0,255.9130079311978,0.0,1329.0153309077773,415.31729090868043,652.9711628986273,870.6282171981698,217.65705429954244,1005.2734504640486,335.09115015468285,1340.3646006187314,20.10546900928097,14.470874728334852,0.0,439.0190645053856,1441.6609036059072,4013.603556967677,2199.643548105947,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.985160684074373,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,2010.3447200302994,415.81402398047675,268.11470304141426,2010.3447200302944,550.2539799813078,1460.0907400489866,1823.233428688467,956.5923092353436,1053.7524107949557,415.81402398047675,0.0,268.11470304141426,0.0,1391.4069952514144,434.814686016067,683.9287270218914,911.9049693625218,227.97624234063045,1053.7524107949553,351.2508035983184,1405.0032143932735,21.075048215899102,15.15556774982845,0.0,459.8577416403187,1510.130089561062,4204.403536613252,2303.311964613936,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.98604533972628,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,3095.0112905696624,638.6532868152651,414.34848387364497,3095.0112905696583,850.765125694706,2244.2461648749522,1823.233428688467,1468.1559596295908,1626.8553309400718,638.6532868152651,0.0,414.34848387364497,0.0,2135.4995776430474,667.3436180134523,1053.0017706889112,1404.0023609185482,351.00059022963706,1626.855330940071,542.285110313357,2169.140441253428,32.53710661880142,23.30308344319441,0.0,708.217014466283,2324.686523084725,3595.260924920444,3539.5019385615956,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.97681048478392,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,3197.429099656171,658.8050975413305,430.1538223995299,3197.429099656166,880.2028174901999,2317.2262821659656,1823.233428688467,1517.801976276269,1679.6271233799018,658.8050975413305,0.0,430.1538223995299,0.0,2207.7119654927624,689.9099892164883,1088.9589199408608,1451.9452265878144,362.9863066469536,1679.6271233799025,559.8757077933008,2239.502831173203,33.592542467598044,24.065691150235217,0.0,731.7442762281066,2402.174513502682,5198.356396747654,3659.657192080577,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.975990389129045,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,2444.4705379408406,504.02886159860975,327.7461499231772,2444.470537940834,672.1462533741535,1772.324284566681,1823.233428688467,1159.9449933143424,1284.5255446264982,504.02886159860975,0.0,327.7461499231772,0.0,1687.1927175481408,527.247724233794,831.7750115217876,1109.0333486957168,277.2583371739292,1284.5255446264975,428.17518154216583,1712.7007261686633,25.69051089252995,18.398327347190072,0.0,559.3718640190073,1836.1419452086163,5112.387494671246,2796.2260662438575,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98243715257905,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,2639.9227690437283,544.6105090216262,354.51965122757775,2639.9227690437233,724.6893998025308,1915.2333692411923,1823.233428688467,1252.7701086245531,1387.1526604191752,544.6105090216262,0.0,354.51965122757775,0.0,1822.2110670902644,569.4409584657076,899.1301602492042,1198.8402136656055,299.71005341640137,1387.1526604191756,462.3842201397252,1849.5368805589007,27.74305320838351,19.883511782924565,0.0,604.0256372304921,1983.1874342436342,5522.240363536565,3021.05128075587,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98024649640931,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,3300.432601952765,682.0494604831359,444.3558101312782,3300.43260195276,902.9952469503909,2397.4373550023693,1823.233428688467,1568.9524503510675,1731.4801516016971,682.0494604831359,0.0,444.3558101312782,0.0,2282.112655056108,713.1602047050337,1126.405270614415,1501.8736941525533,375.4684235381383,1731.4801516016978,577.1600505338993,2308.640202135597,34.629603032033955,24.90504191580687,0.0,754.965196765829,2480.288520490741,6907.12639305792,3783.9863492086615,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.974530676594338,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,3431.3817731146423,709.796236659079,463.012473008052,3431.3817731146373,939.0208545129875,2492.3609186016497,1823.233428688467,1633.2244131941466,1798.1573599204958,709.796236659079,0.0,463.012473008052,0.0,2375.5991464642234,742.3747332700698,1172.808709667132,1563.7449462228426,390.93623655571065,1798.1573599204955,599.3857866401652,2397.5431465606607,35.96314719840991,25.9240118298529,0.0,784.9338634229696,2579.5177789171776,7183.70826169895,3939.344092687066,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.972265623445196,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,2308.9750544293634,475.5130510507527,307.2970744908063,2308.9750544293593,639.162855942702,1669.812198486657,1823.233428688467,1094.6335935591703,1214.341460870193,475.5130510507527,0.0,307.2970744908063,0.0,1592.1943179042541,497.5607243450794,782.8101255415597,1043.7468340554128,260.9367085138532,1214.3414608701933,404.78048695673107,1619.1219478269243,24.286829217403863,17.338362276430654,0.0,528.6209177677813,1733.5240290772795,4825.3092090482005,2635.941151959667,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.987007808954875,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,2292.0218177461343,470.1612419063268,307.18184974212863,2292.021817746128,634.2846416416894,1657.7371761044385,1823.233428688467,1085.4346862520401,1206.5871314940941,470.1612419063268,0.0,307.18184974212863,0.0,1578.8140890938826,493.3794028418383,777.343091648456,1036.4574555312747,259.1143638828187,1206.587131494094,402.1957104980313,1608.7828419921252,24.131742629881877,17.176655754611097,0.0,524.742610797601,1720.7404864047824,7667.544055222224,2615.2715446251573,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.98419750973316,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,2269.9372752072645,466.4254468667744,304.04644535372796,2269.9372752072586,627.9475344712394,1641.9897407360193,1823.233428688467,1074.9305456919362,1195.006729515328,466.4254468667744,0.0,304.04644535372796,0.0,1563.535339188276,488.6047934963363,770.4718922205032,1027.2958562940041,256.82396407350103,1195.0067295153278,398.33557650510926,1593.342306020437,23.900134590306553,17.03322785954052,0.0,519.6711848604225,1704.3688813852161,4744.778048812984,2590.8311954822802,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.984448722618275,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,2286.6763453560434,469.7430237561982,306.19605283138037,2286.676345356037,632.165100748621,1654.511244607416,1823.233428688467,1082.1955650971179,1204.4807802589257,469.7430237561982,0.0,306.19605283138037,0.0,1574.1026401412687,491.9070750441465,775.9390765875793,1034.5854354501057,258.6463588625264,1204.480780258926,401.49359341964197,1605.9743736785679,24.089615605178516,17.154251240999756,0.0,523.4786417644077,1716.7695359369009,6754.8849604297975,2608.6880755913744,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.985487888946096,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,2321.8188746066157,477.2412980906807,310.54306329094413,2321.8188746066107,642.1602506227521,1679.658623983859,1823.233428688467,1098.4231887259255,1223.3956858806903,477.2412980906807,0.0,310.54306329094413,0.0,1597.7064563286258,499.28326760269556,787.7843613816256,1050.379148508834,262.5947871272085,1223.3956858806907,407.79856196023024,1631.194247840921,24.467913717613815,17.42266957562987,0.0,531.5404791603589,1743.107679143737,4852.710915131976,2648.08560483746,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.984945505127012,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,2320.6774622616053,476.8901742868818,310.4448370733846,2320.6774622616,642.122726728616,1678.5547355329838,1823.233428688467,1098.1315890908513,1222.545873170754,476.8901742868818,0.0,310.4448370733846,0.0,1597.2823114048817,499.15072231402553,787.3350113602668,1049.7800151470224,262.4450037867556,1222.545873170754,407.515291056918,1630.061164227672,24.450917463415077,17.411153599340306,0.0,531.2966873293558,1742.2697755498102,4850.28224917168,2647.0623265519043,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98544287215058,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,2282.257229204517,467.96257791308676,307.2266860431368,2282.2572292045124,632.3216643466039,1649.9355648579085,1823.233428688467,1081.3471946865002,1200.9100345180168,467.96257791308676,0.0,307.2266860431368,0.0,1572.8686468167346,491.52145213022953,775.1892639562244,1033.5856852749657,258.39642131874143,1200.9100345180163,400.30334483933876,1601.213379357355,24.018200690360324,17.11114419782398,0.0,522.5615017976229,1713.912064974117,4771.358558134858,2606.4543320917,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.984874349530273,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,2291.0548041593406,470.4273647452387,309.1722691059026,2291.0548041593347,634.4018283865007,1656.652975772834,1823.233428688467,1086.9784203238694,1204.0763838354712,470.4273647452387,0.0,309.1722691059026,0.0,1581.0595204710892,494.08110014721535,779.5996338511421,1039.4661784681894,259.86654461704734,1204.0763838354717,401.3587946118239,1605.4351784472956,24.081527676709435,17.204543633416197,0.0,524.5546581091584,1721.1471687953708,4791.801606805851,2620.5256989392783,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98290076187189,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,2255.9836902234374,462.59519964922305,305.6793599676692,2255.9836902234324,624.3440065132925,1631.63968371014,1823.233428688467,1070.7723463908515,1185.211343832586,462.59519964922305,0.0,305.6793599676692,0.0,1557.487049295791,486.71470290493465,768.274559616893,1024.3660794891907,256.0915198722977,1185.2113438325862,395.0704479441954,1580.2817917767816,23.704226876651724,16.93464958915339,0.0,516.5101723923367,1695.0257195795696,4719.283969419903,2581.853128784982,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.983035093613733,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,2201.464540038392,451.82385209790147,298.7598065139859,2201.464540038387,609.5765411603898,1591.8879988779972,1823.233428688467,1046.0903985801447,1155.374141458247,451.82385209790147,0.0,298.7598065139859,0.0,1521.5860342983985,475.49563571824956,750.5836586118879,1000.7782114825172,250.1945528706293,1155.3741414582473,385.1247138194158,1540.498855277663,23.107482829164944,16.542313628076908,0.0,504.0488791309599,1654.5135779964965,4606.561776646777,2522.3642457809156,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.984356844076444,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,2183.3450383530226,447.58000079031325,298.2380165221413,2183.345038353017,604.1387084103214,1579.2063299426957,1823.233428688467,1038.3674954893693,1144.9775428636533,447.58000079031325,0.0,298.2380165221413,0.0,1510.3527207118152,471.98522522244224,745.8180173124553,994.4240230832736,248.6060057708184,1144.9775428636524,381.6591809545508,1526.636723818203,22.899550857273045,16.409780188930817,0.0,499.8850772709602,1641.4448202649755,3080.4017395783912,2504.776743795089,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.984290189006973,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,2250.1368354936235,463.11419038717935,304.7912007021339,2250.1368354936185,621.8620216820459,1628.2748138115726,1823.233428688467,1070.563142659141,1179.5736928344825,463.11419038717935,0.0,304.7912007021339,0.0,1557.1827529587579,486.61961029961185,767.9053910893138,1023.8738547857516,255.9684636964379,1179.5736928344822,393.1912309448274,1572.7649237793096,23.591473856689642,16.941337718636724,0.0,515.1144698112477,1691.4265863274513,1832.0301534875348,2581.0566077445096,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.983846654185292,0.0,0.0,0.0,0.0,0.0
