timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,2142.93406700433,628.3141305291707,149.29334713691128,2142.9340670043243,421.6809228536904,1721.253144150634,1601.265028211172,994.1790197738792,1148.7550472304508,628.3141305291707,0.0,149.29334713691128,0.0,1446.0785742165588,451.8995544426746,777.6074776660829,1036.8099702214438,259.20249255536095,1148.7550472304515,382.91834907681715,1531.6733963072686,22.97510094460903,20.342357387244242,0.0,482.1909801167074,1619.5288345234133,3665.4074554115546,2482.8885444380026,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,24.001530283561074,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,2113.9048311766965,621.5337778108257,148.91940460763198,2113.904831176691,418.4063907226116,1695.4984404540794,1601.265028211172,982.0900720151012,1131.814759161595,621.5337778108257,0.0,148.91940460763198,0.0,1428.4946502037913,446.40457818868475,770.4531824184584,1027.2709098912778,256.81772747281946,1131.8147591615952,377.2715863871984,1509.0863455487936,22.6362951832319,20.1352073804011,0.0,475.80564921936707,1599.0710438317028,2794.542634629075,2455.7655600950693,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,24.000794110904938,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,2090.9522330680084,615.0706457707945,147.4008613665887,2090.9522330680024,413.67539347827596,1677.2768395897265,1601.265028211172,972.1273017889188,1118.8249312790895,615.0706457707945,0.0,147.4008613665887,0.0,1414.0033480566167,441.8760462676927,762.4715071373839,1016.6286761831785,254.15716904579463,1118.82493127909,372.9416437596966,1491.7665750387864,22.376498625581796,19.92612798678973,0.0,470.62763233965364,1581.905118025209,4435.328858230599,2430.632024239795,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.001739756640085,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,2168.470945468391,638.42174067268,152.91014861205718,2168.4709454683857,429.2057734990228,1739.265171969363,1601.265028211172,1008.3087178682517,1160.1622276001394,638.42174067268,0.0,152.91014861205718,0.0,1466.6308623538275,458.32214448557113,791.331889284738,1055.109185712984,263.777296428246,1160.1622276001392,386.72074253337973,1546.882970133519,23.203244552002783,20.68175370630098,0.0,488.0704992898807,1640.7756809953812,4600.578515748509,2521.7400480668116,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.99972262611573,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1967.3090924029784,581.5230769583627,139.95055375116846,1967.309092402973,393.4600892944793,1573.8490031084937,1601.265028211172,918.1635496612223,1049.1455427417563,581.5230769583627,0.0,139.95055375116846,0.0,1335.5106176890572,417.34706802783035,721.4736307095319,961.9648409460425,240.49121023651063,1049.1455427417563,349.71518091391874,1398.860723655675,20.982910854835122,18.845197846262575,0.0,443.05305546640705,1490.4346233457645,5338.719086527219,1041.5961344560033,1255.8793241790963,0.0,1193.0853579701418,1159.5017400689453,0.0,1437.777219423473,24.002749860431926,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,2124.8666544026446,628.2246940720926,151.0628193647252,2124.8666544026396,423.9391234598136,1700.927530942826,1601.265028211172,991.7284532772712,1133.1382011253736,628.2246940720926,0.0,151.0628193647252,0.0,1442.5141138578567,450.7856605805802,779.2875134368187,1039.0500179157582,259.76250447893955,1133.1382011253736,377.71273370845785,1510.8509348338314,22.66276402250747,20.357369015810036,0.0,478.4435212788394,1609.7245530851344,6202.765143722378,984.032842669541,1497.531289104074,0.0,2613.3539119030715,1688.8864227977817,0.0,3039.995561036007,24.00029440336672,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,2121.1619750864256,627.8647645298715,150.9139334491815,2121.1619750864206,423.5808283625513,1697.5811467238696,1601.265028211172,990.7837806022028,1130.3781944842228,627.8647645298715,0.0,150.9139334491815,0.0,1441.1400445123027,450.3562639100946,778.7786979790538,1038.371597305405,259.59289932635124,1130.3781944842235,376.79273149474113,1507.1709259789645,22.607563889684467,20.34508227038797,0.0,477.61827756317757,1607.312818454437,4507.253491519916,1501.3082023765,978.2034394412076,0.0,3537.4204715484125,0.0,0.0,3039.995561036007,23.99852605668199,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,2116.6387807219744,626.0787633789696,149.34420680349268,2116.638780721969,421.5045514528954,1695.1342292690733,1601.265028211172,988.883810176021,1127.7549705459533,626.0787633789696,0.0,149.34420680349268,0.0,1438.3764511651293,449.49264098910294,775.4229701824631,1033.8972935766174,258.47432339415434,1127.7549705459526,375.9183235153175,1503.67329406127,22.555099410919052,20.275804969404025,0.0,476.5137066956363,1603.2298989745343,4495.291649878973,2219.220757954191,253.0529867875557,0.0,3770.7459680534944,0.0,0.0,3039.995561036007,23.99821916707016,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,2083.7885006686433,614.8168976310942,145.55792452356326,2083.788500668638,412.7508136620959,1671.037687006542,1601.265028211172,972.2985180790298,1111.4899825896136,0.0,614.8168976310963,145.55792452356326,0.0,1414.2523899331413,441.95387185410664,145.55792452356127,194.07723269808167,48.51930817452042,1111.489982589614,370.4966608632047,2096.8035410839148,31.45205311625872,13.7519171978575,12.296337952621924,468.97969519340427,1387.4498443519742,4231.613167175275,2109.668297985755,0.0,501.3386753545321,3235.4795546915648,0.0,0.0,3039.995561036007,23.998664001951788,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,2091.4879427942533,616.8361706473949,144.51657882510167,2091.487942794248,412.58300324426364,1678.904939549984,1601.265028211172,975.7313181910368,1115.7566246032163,0.0,616.8361706473967,144.51657882510167,0.0,1419.2455537324245,443.5142355413826,144.51657882509983,192.68877176679976,48.17219294169994,1115.756624603217,371.91887486773896,2104.5116701183524,31.567675051775286,13.781889201198895,12.336723412947935,470.5685261079535,1391.860117124697,3370.0378856091743,1927.9737021547612,0.0,316.0393766555368,2896.3355675237217,0.0,874.6629237822725,2118.019886351261,23.99444486636315,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,2136.5571149851157,628.5189384685009,145.76315696147296,2136.5571149851116,419.6176963503558,1716.9394186347558,1601.265028211172,995.0034231011142,1141.5536918840016,0.0,628.5189384685026,145.76315696147296,0.0,1447.2777063289016,452.2742832277817,145.76315696147128,194.35087594862836,48.58771898715709,1141.5536918840014,380.51789729466714,2150.5905276471713,32.25885791470757,14.028010338984732,12.570378769370054,480.586867889502,1420.8240144221704,2642.776802039477,3262.4057633349266,0.0,1620.7771810573968,1184.461653170362,0.0,1688.8864227977817,337.7772845595564,23.992717916313136,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,2103.865797219744,616.0018250386424,138.19215765254881,2103.865797219739,407.8149523944005,1696.0508448253386,1601.265028211172,979.638442848571,1124.2273543711726,616.0018250386424,0.0,138.19215765254881,0.0,1424.9286441433821,445.29020129480693,754.1939826911921,1005.5919769215894,251.39799423039736,1124.2273543711726,374.74245145705754,1498.9698058282302,22.48454708742345,19.861976327684772,0.0,472.86993291311387,1586.647103310484,4444.706883221419,3250.2136597416807,0.0,819.6930386767091,319.25795230959085,0.0,0.0,337.7772845595564,23.99419144084195,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,2142.2647544214446,626.3275944679405,139.81727866973978,2142.264754421438,414.1462921974253,1728.1184622240125,1601.265028211172,997.0678694662315,1145.1968849552131,626.3275944679405,0.0,139.81727866973978,0.0,1450.2805374054346,453.21266793919835,766.1448731376807,1021.5264975169076,255.3816243792269,1145.1968849552131,381.732294985071,1526.929179940284,22.903937699104258,20.188000620735615,0.0,481.43389057631464,1614.8524161996506,4523.262043758776,2774.4954995070652,0.0,302.6884645847231,0.0,0.0,0.0,337.7772845595564,23.995160382532543,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,2132.4224548829075,623.9164976362455,139.19645409488584,2132.422454882902,413.1168601849922,1719.3055946979098,1601.265028211172,993.518323844599,1138.9041310383084,623.9164976362455,0.0,139.19645409488584,0.0,1445.1175619557882,451.5992381111838,763.1129517311323,1017.4839356415097,254.37098391037742,1138.9041310383084,379.6347103461028,1518.5388413844112,22.778082620766167,20.109459470036235,0.0,479.2685925770137,1607.7610670354802,5662.798213718463,2462.601497597298,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.995572417145098,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,3358.452283352865,988.362611183951,229.3759219037857,3358.4522833528595,661.7605594420716,2696.691723910788,1601.265028211172,1568.6429929700253,1789.8092903828397,988.362611183951,0.0,229.3759219037857,0.0,2281.6625352291408,713.0195422591065,1217.738533087738,1623.6513774503173,405.91284436257934,1789.8092903828394,596.6030967942797,2386.412387177119,35.796185807656784,31.9446375545564,0.0,755.6310574765005,2538.907364254679,7115.098180695282,3905.313912679458,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.001532028032578,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,2753.444720612721,810.5680050689848,188.01978915946185,2753.444720612715,543.1137006287299,2210.3310199839852,1601.265028211172,1286.3336364408165,1467.1110841719046,810.5680050689848,0.0,188.01978915946185,0.0,1871.030743913922,584.6971074731006,998.5877942284476,1331.4503923045968,332.8625980761492,1467.1110841719044,489.0370280573014,1956.1481122292057,29.342221683438083,26.19723804366417,0.0,619.5357833963335,2081.671976729987,7522.590914368937,3202.4811362185187,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,24.00045310018913,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,3295.7431400636997,969.7014736162968,225.38912489402574,3295.743140063694,649.2582190055796,2646.484921058115,1601.265028211172,1538.984847267036,1756.7582927966637,969.7014736162968,0.0,225.38912489402574,0.0,2238.5234142066097,699.5385669395655,1195.0905985103238,1593.4541313470984,398.3635328367746,1756.7582927966632,585.5860975988877,2342.344390395551,35.13516585593326,31.344935457429173,0.0,741.5207282866203,2491.4890269752104,6982.322765549236,3831.9775455537083,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,24.002262804878523,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,2579.6646461014498,758.9942630910609,177.73069232252982,2579.664646101444,509.03211671375834,2070.6325293876853,1601.265028211172,1203.0858666542383,1376.5787794472117,758.9942630910609,0.0,177.73069232252982,0.0,1749.943078769809,546.8572121155653,936.7249554135916,1248.9666072181221,312.24165180453053,1376.5787794472112,458.8595931490704,1835.4383725962816,27.531575588944225,24.547134815957136,0.0,580.477282366769,1950.5144498408367,6626.405791424824,2998.909685987931,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,24.000595894153026,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,2221.9440235964066,653.682782856222,153.27800216160773,2221.944023596401,437.74479493270314,1784.199228663698,1601.265028211172,1035.9281939352077,1186.0158296611992,653.682782856222,0.0,153.27800216160773,0.0,1506.8046457239464,470.8764517887332,806.9607850178306,1075.9477133571074,268.98692833927686,1186.0158296611996,395.3386098870665,1581.354439548266,23.72031659322399,21.143263507302745,0.0,499.94324878560917,1680.0088189012122,4708.913627515447,2582.752359081054,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.999877937654546,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,3401.0612201237236,1000.4316155323139,234.48926935960395,3401.0612201237186,669.5642175076201,2731.4970026160986,1601.265028211172,1585.9648914329289,1815.0963286907947,1000.4316155323139,0.0,234.48926935960395,0.0,2306.8580239024527,720.8931324695164,1234.920884891919,1646.561179855892,411.640294963973,1815.0963286907938,605.0321095635979,2420.1284382543918,36.30192657381588,32.35784115956547,0.0,765.2202351999601,2571.445539930429,7207.4276449460685,3953.419203758345,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.001489582067233,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,2666.4980300087805,784.4418130228046,184.12598822026192,2666.4980300087755,525.4776857369964,2141.020344271779,1601.265028211172,1243.1209337752773,1423.3770962335032,784.4418130228046,0.0,184.12598822026192,0.0,1808.175903673138,565.0549698978556,968.5678012430677,1291.4237349907569,322.8559337476892,1423.3770962335034,474.4590320778344,1897.8361283113377,28.467541924670066,25.37451427288677,0.0,599.9821843617492,2016.1941762826852,5651.26000753453,3099.599638663895,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.000480505585145,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1812.15225219664,533.3960173316444,124.92742876279837,1812.1522521966353,357.2660973530735,1454.8861548435616,1601.265028211172,845.0791793430742,967.0730728535656,533.3960173316444,0.0,124.92742876279837,0.0,1229.2060790444787,384.12689970139957,658.3234460944436,877.7645947925914,219.44114869814786,967.0730728535661,322.3576909511887,1289.4307638047549,19.341461457071322,17.251154807577326,0.0,407.7456924117865,1370.2640480271714,3840.7397463182533,2106.97067383707,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.99831417837602,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1794.3565155012843,527.717508284241,124.05198127811241,1794.3565155012793,354.2413158502136,1440.1151996510657,1601.265028211172,835.808697847264,958.5478176540204,527.717508284241,0.0,124.05198127811241,0.0,1215.721742323299,379.9130444760309,651.7694895623541,869.0259860831388,217.2564965207847,958.5478176540205,319.5159392180068,1278.0637568720272,19.170956353080406,17.072045061308362,0.0,403.7875043185229,1356.715985947734,3802.8419910113716,2084.747728406438,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.99924201303275,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1803.3997734615652,529.2644841940925,123.03659102842079,1803.3997734615596,354.1335986429883,1449.2661748185712,1601.265028211172,839.6118119795093,963.7879614820558,529.2644841940925,0.0,123.03659102842079,0.0,1221.2535446974741,381.6417327179607,652.3010752225139,869.7347669633518,217.43369174083796,963.7879614820553,321.26265382735176,1285.050615309407,19.275759229641103,17.10830043610699,0.0,405.69788257648366,1362.420020528382,3818.120869212461,2090.988311660826,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.999229602603595,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1884.6979744593048,549.7869564756178,127.54987667292373,1884.6979744593,366.38468558865975,1518.3132888706405,1601.265028211172,872.4382494116246,1012.2597250476803,549.7869564756178,0.0,127.54987667292373,0.0,1269.001090053279,396.5628406416497,677.3368331485423,903.1157775313897,225.7789443828474,1012.2597250476799,337.4199083492266,1349.6796333969064,20.245194500953595,17.76910746099778,0.0,423.77753526244624,1421.5535305981211,3108.925414423696,2172.116867584669,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.99787129607861,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1828.0395031280875,535.5410412842521,124.68359341723746,1828.0395031280823,357.8137354541702,1470.225767673912,1601.265028211172,849.2993249183266,978.7401782097608,535.5410412842521,0.0,124.68359341723746,0.0,1235.3444726084817,386.04514769015054,660.2246347014902,880.2995129353203,220.07487823383008,978.7401782097606,326.2467260699202,1304.9869042796809,19.57480356419521,17.313067172699945,0.0,411.1708715110883,1380.4254942418843,2179.8032092736785,2115.643985543802,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.997638737929417,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1936.2479680689294,571.2468143152381,131.34135904404366,1936.2479680689228,379.30724148974673,1556.940726579176,1601.265028211172,907.4087539237728,1028.8392141451566,571.2468143152381,0.0,131.34135904404366,0.0,1319.8672784345852,412.4585245108079,702.5881733592823,936.7842311457098,234.19605778642745,1028.8392141451566,342.94640471505215,1371.7856188602086,20.57678428290313,18.45081801989759,0.0,435.4802634151018,1464.10885273019,4102.944994158403,2256.651509580295,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.99935471367709,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1887.0743939198069,552.9147674357871,127.67852011267044,1887.0743939198014,368.55044093177844,1518.5239529880232,1601.265028211172,877.2871703751833,1009.7872235446235,552.9147674357871,0.0,127.67852011267044,0.0,1276.054066000274,398.76689562508557,680.5932875484582,907.4577167312775,226.86442918281938,1009.7872235446233,336.5957411815411,1346.3829647261643,20.195744470892464,17.864228224200325,0.0,424.3849774870492,1424.672016171588,5151.8414377087975,2183.5117827315516,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.997114020797365,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1847.75575308431,541.5980804302313,125.16513711454571,1847.7557530843053,362.0319524649815,1485.7238006193238,1601.265028211172,859.2488628637731,988.506890220537,541.5980804302313,0.0,125.16513711454571,0.0,1249.816527801859,390.5676649380809,666.7632175447777,889.017623393037,222.25440584825924,988.5068902205364,329.5022967401788,1318.0091869607152,19.770137804410727,17.499593784052404,0.0,415.61229122642555,1395.2063903414078,3909.725360970494,2138.8341511948956,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.997286236265783,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1820.62960505941,532.7422326468366,123.45827100299357,1820.6296050594042,356.4368498266533,1464.1927552327506,1601.265028211172,844.9956091941606,975.6339958652496,532.7422326468366,0.0,123.45827100299357,0.0,1229.0845224642399,384.08891327007495,656.2005036498309,874.9340048664412,218.7335012166103,975.6339958652493,325.2113319550831,1300.8453278203324,19.512679917304986,17.216849689435037,0.0,409.50748457787984,1374.270760626388,5539.987292133408,2104.018527330681,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.997898596726376,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1783.0408609415151,523.2191903597975,121.52459581843709,1783.0408609415101,349.5014700929164,1433.5393908485937,1601.265028211172,829.7976242907642,953.2432366507509,523.2191903597975,0.0,121.52459581843709,0.0,1206.978362604755,377.1807383139859,644.7437861782352,859.6583815709802,214.91459539274504,953.2432366507509,317.7477455502503,1270.990982201001,19.064864733015014,16.911821668978302,0.0,401.06642469480136,1346.8861903537759,3774.670837473525,2066.636744175735,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.99792639259059,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1914.3295556850962,562.3012577498303,131.0934026889937,1914.3295556850908,374.80399956377414,1539.5255561213166,1601.265028211172,890.9683388399908,1023.3612168451054,562.3012577498303,0.0,131.0934026889937,0.0,1295.9539474036299,404.98560856363434,693.3946604388244,924.5262139184325,231.13155347960813,1023.3612168451056,341.12040561503517,1364.4816224601407,20.46722433690211,18.17997175938485,0.0,430.5664488952908,1446.4512126498553,4054.175428773775,2220.4801613220625,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.996234815333768,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,2502.1133276285727,733.4131409025156,169.73853968843665,2502.113327628568,488.8138543853697,2013.2994732431982,1601.265028211172,1162.738277928647,1339.3750496999255,733.4131409025156,0.0,169.73853968843665,0.0,1691.255676987131,528.5173990584784,903.1516805909531,1204.2022407879374,301.05056019698435,1339.3750496999257,446.45834989997525,1785.833399599901,26.787500993998513,23.699779623959845,0.0,562.6916792807067,1889.205269054103,3605.5838544758467,2895.4579177750684,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.993179138380032,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,2502.0979898003725,732.6863848891333,169.191021373845,2502.0979898003675,488.8718575201417,2013.2261322802258,1601.265028211172,1161.1615883657155,1340.9364014346572,732.6863848891333,0.0,169.191021373845,0.0,1688.96231035014,527.8007219844187,901.8774062629793,1202.503208350639,300.62580208765974,1340.9364014346572,446.97880047821906,1787.9152019128762,26.818728028693144,23.67250176041246,0.0,562.6950453409237,1888.591599680327,4417.904071961404,2891.465518700779,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.991893911861045,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,2180.1897972682737,639.5241803910891,146.0003982207897,2180.1897972682677,427.03545612224707,1753.1543411460207,1601.265028211172,1014.3797701895621,1165.8100270787115,639.5241803910891,0.0,146.0003982207897,0.0,1475.461483912098,461.0817137225306,785.5245786118797,1047.3661048158397,261.8415262039599,1165.8100270787122,388.6033423595707,1554.4133694382829,23.316200541574243,20.64572939394058,0.0,490.3168164606973,1645.8053286822733,4611.519704562426,2522.827588727938,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.99069092830638,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,3207.741592328879,942.3128270173105,217.34491369045304,3207.7415923288745,631.4699825466066,2576.271609782268,1601.265028211172,1492.7517583917097,1714.9898339371696,942.3128270173105,0.0,217.34491369045304,0.0,2171.275284933407,678.5235265416896,1159.657740707765,1546.2103209436866,386.55258023592165,1714.9898339371682,571.663277979056,2286.653111916224,34.29979667874336,30.442833947423857,0.0,721.6395376938756,2423.1215530767104,6790.5208861133515,3717.485605877094,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.988636215869317,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,2972.141322540712,871.8530642932321,200.75681223383685,2972.141322540707,583.2669086410679,2388.874413899639,1601.265028211172,1381.8568288881838,1590.284493652528,871.8530642932321,0.0,200.75681223383685,0.0,2009.9735692919123,628.1167404037226,1072.6098765270704,1430.1465020360938,357.53662550902345,1590.284493652528,530.0948312175093,2120.379324870037,31.805689873050557,28.16316005113535,0.0,668.542669915415,2244.2597169698565,6289.010916037635,3440.120071328006,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.990899582143353,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,2336.808595988164,685.9198177896371,157.51897473167293,2336.8085959881582,457.2567949711697,1879.5518010169887,1601.265028211172,1086.777130627244,1250.0314653609203,685.9198177896371,0.0,157.51897473167293,0.0,1580.7667354578164,493.9896048305676,843.438792521311,1124.5850566950812,281.1462641737703,1250.0314653609205,416.6771551203068,1666.7086204812272,25.000629307218407,22.152784281005857,0.0,525.5213693061762,1764.487807019045,4944.735195528521,2705.3517921528974,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.98884814254554,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,2238.186349658885,657.4136578481025,151.48278822788166,2238.1863496588794,438.3119972081188,1799.8743524507609,1601.265028211172,1042.7096899436551,1195.47665971523,657.4136578481025,0.0,151.48278822788166,0.0,1516.6686399180512,473.958949974391,808.896446075985,1078.52859476798,269.632148691995,1195.4766597152295,398.49221990507647,1593.9688796203059,23.909533194304586,21.237237617721902,0.0,503.382877869991,1690.6129672534798,4737.695762988349,2595.197234686031,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.99599679212243,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,2708.121077918988,795.8761483715072,185.54239617852807,2708.121077918982,532.809518578694,2175.311559340288,1601.265028211172,1260.704921231655,1447.4161566873331,795.8761483715072,0.0,185.54239617852807,0.0,1833.7526127005972,573.0476914689366,981.4185445500367,1308.558059400049,327.13951485001223,1447.4161566873331,482.472052229111,1929.888208916444,28.94832313374666,25.731708412930516,0.0,609.2646043252835,2046.6038944200204,7425.029939686826,3142.310672100646,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.99656952607781,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,3498.5110270789714,1029.071732767644,239.30121308044966,3498.5110270789673,687.9761643683337,2810.534862710633,1601.265028211172,1630.4159041796927,1868.0951228992787,1029.071732767644,0.0,239.30121308044966,0.0,2371.514042443201,741.0981382635003,1268.3729458480952,1691.1639277974602,422.79098194936506,1868.0951228992785,622.6983742997595,2490.793497199038,37.36190245798557,33.26516411383383,0.0,787.0433799650491,2644.2579410494936,7411.141913976554,4062.677970240661,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.994515871151478,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,3718.389875435543,1092.3788612903663,254.85188335695597,3718.389875435538,731.6267699165544,2986.7631055189836,1601.265028211172,1730.406719328378,1987.983156107165,1092.3788612903663,0.0,254.85188335695597,0.0,2516.9552281140177,786.5485087856305,1347.230744647324,1796.3076595297653,449.0769148824413,1987.9831561071642,662.6610520357214,2650.6442081428854,39.75966312214328,35.319884672280565,0.0,836.5634650474003,2809.9294885456175,9035.05184869743,4313.262887643783,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.996027592284623,0.0,0.0,0.0,4.547473508864641e-13,0.0
