timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1287.2708500486597,530.8159819191588,789.6373841561017,1287.2708500486542,327.0355932496659,960.2352567989883,1473.2288907916225,441.22971907308414,846.0411309755756,530.8159819191588,0.0,789.6373841561017,0.0,641.7886822881261,200.5589632150394,1320.453366075262,1760.6044881003493,440.1511220250873,846.0411309755756,282.0137103251918,1128.0548413007673,16.920822619511508,23.8208532991358,0.0,312.5228441059743,1275.9883155899402,3883.71253171386,2402.3931703884755,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.894561944753267,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1683.8340168611587,692.145800415246,1029.2851909431201,1683.834016861153,429.4733908876078,1254.3606259735452,1473.2288907916225,573.2922735311862,1110.5417433299726,692.145800415246,0.0,1029.2851909431201,0.0,833.8796705908206,260.5873970596314,1721.4309913583684,2295.241321811158,573.8103304527895,1110.5417433299726,370.18058110999084,1480.7223244399634,22.21083486659945,31.057225921888605,0.0,408.79194803306734,1666.638317443967,3383.0169028657115,3129.1209924019786,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.854877601133765,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1685.7461943373626,689.7948201636665,1028.4343815623217,1685.7461943373582,430.57607522875946,1255.170119108599,1473.2288907916225,570.0528654212224,1115.6933289161404,689.7948201636665,0.0,1028.4343815623217,0.0,829.1678042490548,259.11493882782963,1718.2292017259904,2290.972268967987,572.7430672419968,1115.6933289161407,371.8977763053802,1487.5911052215208,22.313866578322813,30.978188420533236,0.0,409.2398042048044,1666.2876415788671,4195.600113859944,3120.140073217042,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.848110630693977,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1471.8591805350816,594.256945799516,899.5982495455548,1471.8591805350768,375.65636525667287,1096.202815278404,1473.2288907916225,491.6332342981203,980.2259462369612,594.256945799516,0.0,899.5982495455548,0.0,715.1028862518144,223.469651953692,1493.8551953450726,1991.8069271267634,497.95173178169085,980.2259462369625,326.74198207898746,1306.9679283159498,19.604518924739246,26.823690869441048,0.0,357.3444617228629,1451.9360373314134,4417.650413211566,2706.909813378578,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.859935570320083,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2168.5313620646425,874.2159255059063,1324.6520454660943,2168.531362064639,553.1324002073209,1615.3989618573178,1473.2288907916225,725.920814978055,1442.6105470865875,874.2159255059063,0.0,1324.6520454660943,0.0,1055.884821786266,329.9640068082081,2198.867970972004,2931.823961296005,732.9559903240013,1442.610547086587,480.8701823621957,1923.4807294487828,28.85221094173174,39.47299821983816,0.0,526.4541353609343,2138.5695240169093,6505.968857053551,3987.708783082271,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.798795612687428,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,2007.0220457213836,810.4556877728759,1227.2734655735212,2007.022045721379,511.8563380343069,1495.165707687072,1473.2288907916225,670.5034506291091,1336.5185950922746,810.4556877728759,0.0,1227.2734655735212,0.0,975.2777463696173,304.7742957405054,2037.7291533464002,2716.9722044618666,679.2430511154666,1336.5185950922744,445.50619836409146,1782.0247934563658,26.730371901845487,36.58640528892152,0.0,487.28143891670834,1980.121761327539,6024.872960395318,3692.249950831484,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.818076664316784,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1574.7510640478617,641.4855816957937,964.0107427658188,1574.7510640478565,400.5739405128436,1174.177123535013,1473.2288907916225,531.4367268808353,1043.3143371670265,641.4855816957937,0.0,964.0107427658188,0.0,772.9988754630358,241.5621485821987,1605.4963244616147,2140.6617659488193,535.1654414872048,1043.3143371670267,347.7714457223422,1391.0857828893688,20.86628674334053,28.88467487853202,0.0,382.29046865015323,1556.5404660637714,4736.787854573247,2913.660641411855,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.847420716194822,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1507.4770719378112,613.6201863156612,925.9855374813969,1507.4770719378066,383.0661623976803,1124.4109095401263,1473.2288907916225,508.63699749550244,998.8400744423086,613.6201863156612,0.0,925.9855374813969,0.0,739.8356327207339,231.19863522522934,1539.6057237970601,2052.8076317294135,513.2019079323534,998.840074442309,332.94669148076963,1331.7867659230785,19.976801488846178,27.668460964283824,0.0,366.0297652016176,1491.0222622931,4538.10505802797,2792.6432644501474,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.873702613141337,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1826.6985527420263,744.5427308033785,1118.2983389236183,1826.6985527420225,465.083694155157,1361.6148585868655,1473.2288907916225,619.453748221433,1207.2448045205933,744.5427308033785,0.0,1118.2983389236183,0.0,901.0236337766339,281.5698855551981,1862.8410697269999,2483.788092969333,620.9470232423332,1207.244804520594,402.414934840198,1609.659739360792,24.14489609041188,33.51926531333757,0.0,443.4876412120383,1806.0836462535171,7184.509691520322,3384.8117267459666,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.850923553875322,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2358.433684306714,960.2353223087662,1448.214966311585,2358.4336843067094,598.8151047256117,1759.618579581098,1473.2288907916225,798.938044416341,1559.495639890373,960.2353223087662,0.0,1448.214966311585,0.0,1162.0917009692291,363.1536565528841,2408.4502886203545,3211.267051493806,802.8167628734515,1559.4956398903742,519.831879963458,2079.327519853832,31.18991279780748,43.28920933237887,0.0,572.6139327106055,2332.8953542305853,7099.779327157647,4373.358752463035,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.804709815086568,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2508.6226832514,1022.8356491660084,1534.162287665457,2508.6226832513958,639.4416423007533,1869.1810409506425,1473.2288907916225,850.8391145473755,1657.7835687040244,1022.8356491660084,0.0,1534.162287665457,0.0,1237.5841666143713,386.74505206699104,2556.9979368314685,3409.3305824419576,852.3326456104894,1657.7835687040251,552.5945229013416,2210.3780916053665,33.1556713740805,46.02669235163485,0.0,609.0415547886554,2479.8961390931927,8705.018499245005,4646.914749056329,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.79846248306898,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2283.1825584004714,929.9835577178894,1399.0671362087508,2283.1825584004673,581.1377301998966,1702.0448282005705,1473.2288907916225,773.886185550494,1509.2963728499776,929.9835577178894,0.0,1399.0671362087508,0.0,1125.6526335279982,351.7664479774994,2329.050693926643,3105.4009252355236,776.3502313088809,1509.296372849976,503.098790949992,2012.395163799968,30.18592745699952,41.890178093624215,0.0,554.3376168285508,2257.629192615547,6869.862444942657,4231.053558763522,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.816451793479803,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2435.473333354601,992.7359341336631,1490.1910639214889,2435.4733333545973,620.5357867822181,1814.937546572379,1473.2288907916225,826.4039144775962,1609.0694188770049,992.7359341336631,0.0,1490.1910639214889,0.0,1202.0420574219631,375.6381429443635,2482.9269980551558,3310.5693307402075,827.6423326850519,1609.0694188770044,536.3564729590014,2145.4258918360056,32.18138837754008,44.683988663224824,0.0,591.2892109797301,2407.791536608912,7326.191868018666,4512.61138816217,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.80598302223782,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2296.3985963194523,935.5374367307325,1408.1055426112305,2296.398596319447,584.0172437216702,1712.3813525977766,1473.2288907916225,778.9790158500534,1517.4195804693986,935.5374367307325,0.0,1408.1055426112305,0.0,1133.0603866909921,354.08137084093505,2343.6429793419666,3124.8573057892886,781.2143264473222,1517.4195804693984,505.8065268231328,2023.2261072925312,30.348391609387967,42.14717852803432,0.0,557.5456301452105,2271.143424394023,6911.18500005544,4257.9176924802805,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.8147102936318,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2190.8432643833276,890.0986981276516,1342.8385747420575,2190.843264383323,557.4192164995586,1633.4240478837642,1473.2288907916225,740.8815887836879,1449.9616755996394,890.0986981276516,0.0,1342.8385747420575,0.0,1077.6459473217326,336.76435853804145,2232.9372728697126,2977.2496971596165,744.3124242899041,1449.9616755996394,483.3205585332131,1933.2822341328524,28.999233511992784,40.13134669125016,0.0,531.917455353507,2165.4453769179086,6589.225914170942,4054.8956444813493,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.819744962050958,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1250.6700839971572,509.8454752132045,764.9449760452404,1250.6700839971527,318.21615119034004,932.4539328068125,1473.2288907916225,426.0340777031853,824.636006293972,509.8454752132045,0.0,764.9449760452404,0.0,619.6859312046365,193.6518535014489,1274.7904512584466,1699.7206016779287,424.9301504194822,824.636006293972,274.8786687646573,1099.514675058629,16.492720125879437,22.944814016848557,0.0,303.6015775308797,1236.499784359196,3761.9603196147973,2319.4065328825654,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.89237455297074,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,2025.1283562433616,824.6011059572005,1233.80497678803,2025.1283562433557,516.867775601728,1508.2605806416277,1473.2288907916225,689.704248343827,1335.4241078995346,824.6011059572005,0.0,1233.80497678803,0.0,1003.2061794092072,313.5019310653772,2058.406082745234,2744.541443660312,686.135360915078,1335.4241078995349,445.14136929984494,1780.5654771993798,26.708482157990694,37.07608294659636,0.0,491.5657776743641,2000.1290040592512,6083.663443047844,3747.7476230695192,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.831474711602326,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1289.9673074964571,522.0571140195916,787.5085977468075,1289.9673074964533,328.0447847812636,961.9225227151896,1473.2288907916225,438.70430383150267,851.2630036649545,522.0571140195916,0.0,787.5085977468075,0.0,638.115351027643,199.41104719613844,1309.5657117664002,1746.0876156885336,436.5219039221334,851.2630036649543,283.7543345549848,1135.0173382199391,17.025260073299087,23.536799398055834,0.0,313.09189295935244,1273.3412381039639,2998.211333584546,2384.2029667161764,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.880343131034994,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1328.6395546866556,537.0923565246568,812.5736591152055,1328.63955468665,338.51398288180485,990.1255718048451,1473.2288907916225,447.7921763119504,880.8473783747053,537.0923565246568,0.0,812.5736591152055,0.0,651.3340746355678,203.54189832361496,1349.666015639864,1799.5546875198188,449.8886718799547,880.8473783747056,293.61579279156854,1174.4631711662742,17.616947567494112,24.238507286891775,0.0,322.55850510729965,1311.4603229568238,2300.879470485559,2450.8887621553868,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.885955703006562,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1838.6732516722793,746.2333669404793,1122.4804642992813,1838.6732516722736,468.43090470934885,1370.2423469629248,1473.2288907916225,626.7490961634533,1211.924155508826,746.2333669404793,0.0,1122.4804642992813,0.0,911.635048965026,284.8859528015706,1868.713831239763,2491.6184416530173,622.9046104132543,1211.9241555088267,403.9747185029422,1615.8988740117688,24.23848311017653,33.61180565120722,0.0,446.3219447573937,1815.9375152365446,5523.324598148584,3403.2534906180435,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.849937720247798,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2366.107698794554,960.2119198032888,1448.018838031663,2366.1076987945494,601.8372928391093,1764.2704059554399,1473.2288907916225,805.1810644859233,1560.9266343086306,960.2119198032888,0.0,1448.018838031663,0.0,1171.172457434076,365.99139294814876,2408.230757834955,3210.9743437799398,802.7435859449849,1560.9266343086306,520.3088781028769,2081.2355124115074,31.218532686172612,43.286545974415326,0.0,574.399554815023,2337.9484904716214,8271.788687170076,4382.146801214016,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.808460003585154,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1473.8725658558624,595.5679677775586,909.7281875510837,1473.8725658558576,372.88874222979484,1100.9838236260628,1473.2288907916225,498.678452597473,975.1941132583895,595.5679677775586,0.0,909.7281875510837,0.0,725.3504765054189,226.6720239079434,1505.296155328644,2007.061540438192,501.765385109548,975.1941132583898,325.0647044194633,1300.2588176778531,19.503882265167796,26.96432090883761,0.0,357.89510446411884,1457.8654210750792,4437.034142259581,2732.412016943611,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.878723072093187,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1315.167676995575,531.4014282454419,814.7217442747749,1315.1676769955704,333.0838306971066,982.0838462984639,1473.2288907916225,440.9200525524468,874.2476244431282,531.4014282454419,0.0,814.7217442747749,0.0,641.3382582581079,200.41820570565872,1346.1231725202188,1794.830896693625,448.70772417340623,874.2476244431281,291.415874814376,1165.663499257504,17.48495248886256,24.089260290111028,0.0,319.46373256003267,1301.5797500324472,5651.757022346023,2436.1691549517327,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.90410451744235,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1271.0099213454544,515.1663986036081,785.7663334127054,1271.009921345449,322.0118233931423,948.9980979523066,1473.2288907916225,428.22449983408734,842.7854215113671,515.1663986036081,0.0,785.7663334127054,0.0,622.8719997586758,194.64749992458619,1300.9327320163154,1734.5769760217538,433.64424400543845,842.785421511367,280.9284738371223,1123.7138953484891,16.855708430227338,23.312655292235313,0.0,308.7001334410429,1258.0887149306523,3830.031368292422,2357.4489757804295,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.90645602832278,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1329.7330284632042,540.1984936239143,824.341924965072,1329.7330284632008,336.21821128331726,993.5148171798834,1473.2288907916225,447.54312316099754,882.1899053022065,540.1984936239143,0.0,824.341924965072,0.0,650.971815506909,203.42869234590907,1364.5404185889874,1819.3872247853164,454.8468061963291,882.1899053022063,294.0633017674021,1176.2532070696084,17.643798106044127,24.44937405836816,0.0,322.99320907506524,1317.4251815491177,4011.698628601307,2470.3590402922255,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.906868702879684,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,2054.6946716678203,835.1337898386382,1258.1845997521143,2054.694671667816,523.7452155508506,1530.9494561169654,1473.2288907916225,695.4264297773832,1359.268241890437,835.1337898386382,0.0,1258.1845997521143,0.0,1011.5293524034699,316.10292262608436,2093.318389590756,2791.091186121008,697.772796530252,1359.2682418904371,453.08941396347905,1812.3576558539162,27.18536483780874,37.63585969268033,0.0,498.89279148203,2030.6791491323343,4489.8057875931245,3802.620538524478,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.85088279933868,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,2123.2990146556317,865.3497898691288,1297.7392150722706,2123.2990146556267,541.4646579880746,1581.8343566675521,1473.2288907916225,723.8731529931082,1399.4258616625234,865.3497898691288,0.0,1297.7392150722706,0.0,1052.9064043536168,329.03325136050523,2163.089004941402,2884.1186732552023,721.0296683138006,1399.425861662523,466.475287220841,1865.901148883364,27.98851723325046,38.937885846796604,0.0,515.4901278549085,2098.954737830102,5510.679833644862,3937.025077608819,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.845831575232836,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1622.365220362681,660.4575177222026,993.4228113777438,1622.3652203626766,413.6322012710018,1208.7330190916748,1473.2288907916225,550.5140864121988,1071.851133950482,660.4575177222026,0.0,993.4228113777438,0.0,800.7477620541115,250.23367564190983,1653.8803290999485,2205.1737721332647,551.2934430333162,1071.8511339504819,357.2837113168273,1429.1348452673092,21.437022679009637,29.747953645443538,0.0,393.92403901881016,1603.9198453353165,4880.165394797947,3005.921534187376,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.885504779335548,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1750.6052408462926,713.7808305224654,1074.6668579241743,1750.6052408462888,444.9068014744655,1305.698439371823,1473.2288907916225,594.8320697021331,1155.7731711441595,713.7808305224654,0.0,1074.6668579241743,0.0,865.2102832031061,270.3782135009707,1788.447688446642,2384.596917928856,596.149229482214,1155.7731711441602,385.25772371472004,1541.0308948588802,23.115463422883202,32.16009349491573,0.0,425.0620719442144,1732.122795559918,5271.175724852848,3249.807201131962,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.873499071692258,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2183.773676154222,892.5326071809018,1350.531589232055,2183.773676154218,550.7393143014335,1633.0343618527845,1473.2288907916225,744.0568206489014,1439.7168555053206,892.5326071809018,0.0,1350.531589232055,0.0,1082.2644663984063,338.207645749502,2243.06419641296,2990.7522618839466,747.6880654709867,1439.7168555053208,479.9056185017736,1919.6224740070943,28.794337110106415,40.28129410774764,0.0,530.2829670667724,2165.1599280068885,6591.997800574068,4073.016728282353,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.83865003132759,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2270.9011910471086,928.2583625516163,1405.0309291830486,2270.9011910471045,571.7064634225089,1699.1947276245953,1473.2288907916225,776.853732406973,1494.0474586401353,928.2583625516163,0.0,1405.0309291830486,0.0,1129.9690653192388,353.11533291226215,2333.289291734668,3111.0523889795572,777.7630972448893,1494.0474586401356,498.01581954671184,1992.0632781868474,29.88094917280271,41.898060168379004,0.0,551.3990616508706,2252.0723206959156,6856.262803477688,4241.021454298796,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.828039882017077,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1538.570735214865,621.7282171453675,931.4862276106901,1538.5707352148606,397.3018069320235,1141.268928282837,1473.2288907916225,518.6528370021443,1019.9178982127206,621.7282171453675,0.0,931.4862276106901,0.0,754.4041265485769,235.75128954643026,1553.2144447560597,2070.9525930080795,517.7381482520199,1019.9178982127207,339.9726327375736,1359.8905309502943,20.398357964254412,27.966708790467948,0.0,373.55510250838927,1515.3822397991353,4607.167419770057,2825.3567195566566,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.90114649485622,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1525.6119071974501,620.0935977071489,923.6594044899907,1525.6119071974454,393.38701542189415,1132.2248917755514,1473.2288907916225,517.0257070072818,1008.5862001901683,620.0935977071489,0.0,923.6594044899907,0.0,752.0373920105947,235.01168500331084,1543.7530021971415,2058.3373362628554,514.5843340657138,1008.5862001901676,336.1954000633892,1344.7816002535567,20.171724003803348,27.839401976114395,0.0,370.3735088428915,1504.1760539552233,6262.427386147595,2810.3747282734503,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.89396215981175,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1511.7227699393825,613.7780285589185,914.9083689294658,1511.7227699393782,389.57103372943857,1122.1517362099396,1473.2288907916225,512.3964873210614,999.326282618321,613.7780285589185,0.0,914.9083689294658,0.0,745.3039815579107,232.90749423684707,1528.6863974883859,2038.2485299845143,509.5621324961286,999.3262826183214,333.1087608727738,1332.4350434910953,19.986525652366428,27.562424546062232,0.0,366.9835532165305,1490.1108910207086,4530.520058448476,2783.5525115424252,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.894789983045683,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1522.2616848410637,618.660627864431,921.6931092381272,1522.261684841058,392.2854117653544,1129.9762730757036,1473.2288907916225,515.5820459343555,1006.6796389067083,618.660627864431,0.0,921.6931092381272,0.0,749.9375213590658,234.35547542470806,1540.3537371025604,2053.8049828034136,513.4512457008534,1006.6796389067079,335.55987963556925,1342.239518542277,20.133592778134155,27.776749928314224,0.0,369.556551123542,1500.833494591121,5722.950656603689,2803.7425041624792,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.897970770109968,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1546.8063377775318,627.7894038235493,935.0074943871595,1546.8063377775284,399.1123131147242,1147.6940246628042,1473.2288907916225,523.4471951658232,1023.3591426117085,627.7894038235493,0.0,935.0074943871595,0.0,761.3777384230193,237.93054325719353,1562.7968982107107,2083.7291976142806,520.9322994035701,1023.3591426117083,341.11971420390273,1364.478856815611,20.467182852234163,28.183757058578095,0.0,375.5018518258896,1524.1353486013684,4633.738584589609,2845.1069360373,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.894918204119275,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1546.1911217221787,627.5725532578816,934.2487986418113,1546.191121722174,399.15659159784764,1147.0345301243265,1473.2288907916225,523.5804201632565,1022.6107015589223,627.5725532578816,0.0,934.2487986418113,0.0,761.5715202374668,237.99110007420836,1561.821351899695,2082.428469199593,520.6071172998983,1022.6107015589229,340.87023385297425,1363.480935411897,20.452214031178453,28.169664584154585,0.0,375.3521264749886,1523.4424563174025,4631.454929939273,2843.99998943706,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.896569060552505,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1520.1412168989903,619.1763301778464,918.1289460839042,1520.1412168989857,392.0873783917036,1128.053838507282,1473.2288907916225,518.9276553589275,1001.2135615400626,619.1763301778464,0.0,918.1289460839042,0.0,754.8038623402618,235.87620698133182,1537.3052762617526,2049.7403683490033,512.4350920872508,1001.2135615400622,333.73785384668736,1334.9514153867494,20.02427123080124,27.75657936617445,0.0,368.9905482260465,1498.8205517382924,4556.267044899033,2804.544230689265,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.896157222408938,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1525.870887962767,621.529061109377,923.254488938338,1525.8708879627634,392.2588593689252,1133.6120285938382,1473.2288907916225,522.7067739192962,1003.1641140434707,621.529061109377,0.0,923.254488938338,0.0,760.300762064434,237.59398814513563,1544.783550047717,2059.7114000636225,514.9278500159056,1003.1641140434709,334.3880380144903,1337.5521520579612,20.063282280869416,27.87841672266471,0.0,370.3531120473831,1505.2046872264489,4575.85912523693,2820.0121621280564,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.889251982030256,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1501.076023590374,613.5149974095583,909.6672288403975,1501.0760235903688,385.05526220863726,1116.0207613817315,1473.2288907916225,516.5077263726382,984.5682972177359,613.5149974095583,0.0,909.6672288403975,0.0,751.2839656329312,234.776239260291,1523.1822262499577,2030.9096349999436,507.7274087499859,984.5682972177356,328.1894324059118,1312.7577296236473,19.691365944354708,27.502122210690743,0.0,364.3270287639127,1482.2135973351467,4506.4718471754795,2782.1936006328747,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.890712399160655,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1465.3358734331744,598.9834887826963,887.7288364344085,1465.33587343317,375.66503957830355,1089.6708338548665,1473.2288907916225,506.19791305312066,959.1379603800536,598.9834887826963,0.0,887.7288364344085,0.0,736.2878735318149,230.08996047869215,1486.712325217107,1982.283100289476,495.570775072369,959.1379603800534,319.7126534600178,1278.8506138400712,19.182759207601066,26.846793027824997,0.0,355.63280315446013,1447.035744400965,4399.083943051246,2718.570973821291,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.896168212447336,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1451.7768246861615,596.2659057723861,881.1203252069296,1451.776824686156,370.9041848381569,1080.8726398479992,1473.2288907916225,505.571425966993,946.2053987191684,596.2659057723861,0.0,881.1203252069296,0.0,735.3766195883564,229.80519362136138,1477.3862309793174,1969.848307972423,492.46207699310577,946.2053987191687,315.4017995730562,1261.607198292225,18.92410797438337,26.699180425240893,0.0,352.3150721572854,1435.607430744433,3490.107562627638,2705.2249275607796,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.89605314220013,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1496.760341180318,610.8747735957946,910.407111806824,1496.7603411803138,382.4190198138492,1114.3413213664649,1473.2288907916225,516.2934781740269,980.4668630062912,610.8747735957946,0.0,910.407111806824,0.0,750.9723318894971,234.67885371546785,1521.2818854026204,2028.3758472034938,507.09396180087344,980.4668630062918,326.8222876687639,1307.2891506750557,19.609337260125834,27.4303143259421,0.0,363.2921154427129,1478.926870213886,2808.0826739990407,2779.348179092991,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.894454490390512,0.0,0.0,0.0,0.0,0.0
