timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,721.5188256108779,1475.8753630357844,778.3823134000222,721.5188256108779,690.6369330487155,30.881892562162477,4416.38229418101,645.9489716931748,75.56985391770309,0.0,1475.8753630357844,778.3823134000221,1.1368683772161603e-13,939.562140644618,293.61316895144313,778.3823134000221,1037.8430845333628,259.4607711333407,75.5698539177032,25.189951305901065,1576.6351682593886,23.64952752389083,37.30133039471591,29.51750726071569,177.6200424330959,846.3522990031032,3822.128801049787,0.0,0.0,0.0,1977.4052251779808,0.0,1878.534963919082,0.0,0.0,654.1377045887297,23.822658525656887,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,722.150905825956,1478.0555345424284,784.2099290773562,722.150905825956,691.3897682505491,30.761137575406934,4416.38229418101,646.8308186175416,75.3200872084144,0.0,1478.0555345424284,784.2099290773562,0.0,940.8448270800606,294.0140084625189,784.2099290773562,1045.613238769808,261.403309692452,75.3200872084144,25.106695736138136,1578.482317486981,23.677234762304714,37.40320998162213,29.56111069084857,177.91485588449044,849.0804252103749,3833.4967946561173,0.0,0.0,0.0,1986.4580658498685,0.0,3761.9130565486194,0.0,0.0,654.1377045887297,23.823224198386505,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,719.2602427232629,1470.8410552216028,777.228964553404,719.2602427232629,688.5074013973573,30.75284132590559,4416.38229418101,643.7352964612115,75.52494626205134,0.0,1470.8410552216028,777.2289645534039,1.1368683772161603e-13,936.3422493981259,292.6069529369143,777.2289645534039,1036.305286071205,259.07632151780126,75.52494626205146,25.174982087350486,1571.5409835710047,23.573114753565072,37.1891107499661,29.416821104432056,177.10400391677598,844.1413070668052,7082.160092508724,6.821210263296962e-13,0.0,6.821210263296962e-13,1972.6475354693303,0.0,5628.404389131386,3270.688522943648,0.0,3756.985279430873,23.82158792504678,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,712.2595708290665,1456.6537714600877,763.1140105496386,712.2595708290665,681.8831683329217,30.376402496144784,4416.38229418101,637.4913190752209,74.76825175384568,2.7129813547203824e-13,1456.6537714600875,763.1140105496386,0.0,927.2601004730485,289.76878139782764,763.1140105496388,1017.4853473995183,254.37133684987958,74.76825175384568,24.922750584615226,1556.3447737985484,23.345171606978226,36.76421553469814,29.13307542920175,175.2047940466889,833.5101254498895,6011.022421731069,0.0,0.0,0.0,1944.7454478725667,0.0,7464.655755832063,2245.4849434423854,0.0,5887.239341298567,23.82288025868521,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,716.3847110078053,1470.24293408495,765.5298263377208,716.3847110078053,686.8590257179516,29.525685289853765,4416.38229418101,642.9452623299472,73.43944867785808,0.0,1470.24293408495,765.5298263377208,0.0,935.1931088435597,292.2478465136124,765.5298263377208,1020.7064351169611,255.17660877924027,73.43944867785808,24.479816225952693,1568.1621989887608,23.52243298483141,37.060156945076216,29.404858681699004,176.17959861150015,838.0713187419121,3790.228790172388,2319.0794354811,2319.0794354811,0.0,0.0,363.1798915205794,7067.431821667157,0.0,0.0,5887.239341298567,23.823709074742894,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,715.8375539334193,1471.584667258236,760.8405241741573,715.8375539334193,686.5522687039066,29.285285229512596,4416.38229418101,643.4157428028785,72.42181113054073,0.0,1471.584667258236,760.8405241741573,0.0,935.8774440769142,292.4617012740357,760.8405241741573,1014.4540322322097,253.61350805805242,72.42181113054073,24.140603710180244,1568.147082098957,23.522206231484354,37.040098586906296,29.43169334516472,175.94735104609788,836.1571622519216,3784.4199076177347,2306.08251971698,2306.08251971698,0.0,0.0,355.7510434078562,6678.822175489237,0.0,0.0,5887.239341298567,23.82734874800225,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,726.7572703559053,1491.6860317885257,779.1892131109915,726.7572703559053,696.3308010934364,30.426469262468878,4416.38229418101,652.526936620979,74.23033373492638,0.0,1491.6860317885257,779.1892131109915,0.0,949.1300896305149,296.6031530095359,779.1892131109915,1038.9189508146553,259.72973770366383,74.23033373492638,24.743444578308793,1590.659810101761,23.859897151526415,37.62561276688043,29.833720635770515,178.80480847157003,851.2003743172559,3848.832889572678,3317.02031325977,3317.02031325977,0.0,0.0,1328.9712728145994,5266.547401859733,0.0,0.0,5887.239341298567,23.826326070177206,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,744.5282062025703,1530.7327055100534,800.5407709674352,744.5282062025703,713.7910353701027,30.737170832467633,4416.38229418101,669.3963597861872,75.13184641638315,0.0,1530.7327055100534,800.540770967435,1.1368683772161603e-13,973.6674324162723,304.2710726300851,800.540770967435,1067.3876946232467,266.8469236558117,75.13184641638327,25.04394880546109,1630.9085007318977,24.463627510978466,38.62006181987542,30.61465411020107,183.24500159072937,873.1052901231421,678.2184498595545,4904.21584858014,4904.21584858014,0.0,0.0,2863.160721540621,2242.160915960623,0.0,3270.688522943648,2439.6309248072957,23.823878957720005,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,744.4672619268666,1530.6257379271792,802.3634121154568,744.4672619268666,713.8882302464617,30.579031680404952,4416.38229418101,669.2817451176805,75.18551680918608,0.0,1530.6257379271792,802.3634121154568,0.0,973.5007201711717,304.21897505349114,802.3634121154568,1069.817882820609,267.45447070515223,75.18551680918608,25.06183893639536,1630.8730936727607,24.46309640509141,38.636148879698155,30.612514758543586,183.27700573524342,873.7240504736152,2257.3128656393374,4169.111367414047,4617.13329813829,0.0,0.0,2125.792764422267,0.0,0.0,1693.8675968037815,654.1377045887297,23.822370682772807,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,737.2295475216407,1514.0143795037668,794.4417567983973,737.2295475216406,706.3728803776111,30.856667144029583,4416.38229418101,662.2833451199014,74.94620240173936,0.0,1514.0143795037668,794.4417567983973,0.0,963.3212292653111,301.0378841454097,794.4417567983973,1059.2556757311963,264.8139189327991,74.94620240173936,24.982067467246452,1613.9426493727526,24.20913974059129,38.22470515805931,30.280287590075336,181.4883177772278,865.036320811409,3910.7220046352113,2022.5769049965074,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.825597245195166,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,733.4317238654745,1507.7385686487926,789.9681477903247,733.4317238654745,703.2458930284936,30.185830836980898,4416.38229418101,659.3019604596305,74.12976340584396,0.0,1507.7385686487926,789.9681477903247,0.0,958.9846697594627,299.6827092998321,789.9681477903247,1053.2908637204328,263.3227159301082,74.12976340584396,24.70992113528132,1606.5782531899179,24.098673797848768,38.0544528508791,30.15477137297585,180.5450154633823,860.5682598503076,3891.7067001548985,2012.2755334798953,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.824965377420458,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,729.6348403478825,1501.8103565883123,783.9482704890929,729.6348403478825,700.2316462022637,29.403194145618684,4416.38229418101,656.4209227123594,73.2139176355231,2.9497125462905786e-12,1501.8103565883093,783.9482704890929,0.0,954.7940693997955,298.3731466874361,783.9482704890959,1045.2643606521278,261.31609016303196,73.2139176355231,24.404639211841033,1599.4289134356734,23.9914337015351,37.87568983665721,30.036207131766187,179.55844672112215,855.5556534533898,3870.949120878676,2000.0584300519233,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.823837055802485,0.0,0.0,0.0,0.0,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,732.0704784645706,1505.8275019916634,783.4761994162258,732.0704784645707,702.336980238463,29.73349822610768,4416.38229418101,658.2862164269278,73.78426203764275,0.0,1505.8275019916634,783.4761994162258,0.0,957.5072238937132,299.22100746678535,783.4761994162258,1044.6349325549677,261.1587331387419,73.78426203764275,24.594754012547583,1604.2065180418538,24.063097770627806,37.95131203399553,30.11655003983327,180.07419468543642,857.1796491479679,3878.5538290204286,2002.142156448681,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.823247169100064,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,730.5124099796915,1503.3909851297317,779.5893502341921,730.5124099796914,700.7769819784461,29.735428001245303,4416.38229418101,657.2428397226433,73.26957025704814,2.9497125462905786e-12,1503.3909851297287,779.589350234192,1.1368683772161603e-13,955.9895850511176,298.7467453284742,779.589350234195,1039.4524669789266,259.86311674473166,73.26957025704826,24.42319008568275,1601.0837454724597,24.016256182086895,37.86371320493658,30.067819702594576,179.63286622281925,854.613707471326,3868.1064528149423,1995.4420520300441,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.826142856949804,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,737.773110742011,1517.3066771830095,792.0030078098487,737.7731107420109,707.3684493557782,30.40466138623269,4416.38229418101,0.0,737.773110742011,0.0,1517.3066771830095,0.0,792.0030078098487,0.0,0.0,0.0,0.0,0.0,1529.7761185518598,509.9253728506199,3557.0081685854893,53.35512252878234,30.34613354366019,30.34613354366019,181.54081568719528,805.513578153918,3852.596373888787,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,654.1377045887297,23.82512600937722,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,891.7071191239033,1834.6600710310643,963.1724323140556,891.7071191239035,855.4962328167453,36.210886307158106,4416.38229418101,0.0,891.7071191239033,0.0,1834.6600710310643,0.0,963.1724323140556,0.0,0.0,0.0,0.0,0.0,1854.879551437959,618.293183812653,4307.832806281676,64.61749209422514,36.693201420621286,36.693201420621286,219.5789103747371,975.8759891228578,4665.415611591881,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,654.1377045887297,23.78490012454028,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1153.201387781968,2371.445893722395,1242.2366914227023,1153.201387781968,1106.024633995606,47.176753786361814,4416.38229418101,0.0,1153.201387781968,0.0,2371.445893722395,0.0,1242.2366914227023,0.0,0.0,0.0,0.0,0.0,2395.4380792046704,798.4793597348902,5565.363332661956,83.48044998992933,47.4289178744479,47.4289178744479,283.87710369259145,1260.6947491663066,6027.578722093366,0.0,0.0,0.0,0.0,0.0,24422.37527280793,0.0,0.0,654.1377045887297,23.722317118279175,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1223.6295756565569,2518.571386744397,1323.4196576819118,1223.6295756565569,1174.2022843442714,49.42729131228552,4416.38229418101,0.0,1223.6295756565569,0.0,2518.571386744397,0.0,1323.4196576819118,0.0,0.0,0.0,0.0,0.0,2547.0492333384686,849.0164111128229,5914.637031195689,88.71955546793534,50.37142773488794,50.37142773488794,301.36096498755364,1339.8397870380877,6405.460407120956,0.0,0.0,0.0,0.0,0.0,24373.530522262314,0.0,0.0,654.1377045887297,23.70483037292541,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1113.9878537864379,2293.576067720523,1204.669330820151,1113.9878537864379,1068.9412085999572,45.046645186480696,4416.38229418101,0.0,1113.9878537864379,0.0,2293.576067720523,0.0,1204.669330820151,0.0,0.0,0.0,0.0,0.0,2318.657184606589,772.8857282021963,5385.118980529309,80.77678470793963,45.87152135441046,45.87152135441046,274.35167027407823,1219.7572258930352,5831.990478220145,0.0,0.0,0.0,0.0,0.0,24324.783461217794,0.0,0.0,654.1377045887297,23.733494513115335,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1187.5819368500322,2445.110412085919,1285.707982473802,1187.5819368500322,1139.7880564369605,47.793880413071705,4416.38229418101,0.0,1187.5819368500322,0.0,2445.110412085919,0.0,1285.707982473802,0.0,0.0,0.0,0.0,0.0,2473.2899193238345,824.4299731079449,5742.830304517698,86.14245456776547,48.902208241718384,48.902208241718384,292.51688049872007,1300.893724657867,6219.294056067621,0.0,0.0,0.0,0.0,0.0,24276.133894295355,0.0,0.0,654.1377045887297,23.713572993286224,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1120.8002071179908,2307.4527903996673,1211.7885781437571,1120.8002071179908,1075.4361084713732,45.36409864661757,4416.38229418101,0.0,1120.8002071179908,0.0,2307.4527903996673,0.0,1211.7885781437571,0.0,0.0,0.0,0.0,0.0,2332.588785261748,777.5295950872493,5417.571170748664,81.26356756122996,46.14905580799335,46.14905580799335,276.0223014618483,1227.1135757263141,5867.155151387731,0.0,0.0,0.0,0.0,0.0,24227.58162650677,0.0,0.0,654.1377045887297,23.731911782509606,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1069.1668421731326,2199.0420608050563,1155.5716342748478,1069.1668421731324,1025.4568226032993,43.710019569833136,4416.38229418101,0.0,1069.1668421731326,0.0,2199.0420608050563,0.0,1155.5716342748478,0.0,0.0,0.0,0.0,0.0,2224.7384764479802,741.5794921493267,5165.360029402364,77.48040044103546,43.980841216101126,43.980841216101126,263.29237896393073,1170.313953986495,5594.094491239529,0.0,0.0,0.0,0.0,0.0,24179.126463253757,0.0,0.0,654.1377045887297,23.743651314467463,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,610.2858957226122,1254.2681979370116,660.9064415959783,610.2858957226122,584.8801452214705,25.40575050114174,4416.38229418101,0.0,610.2858957226122,0.0,1254.2681979370116,0.0,660.9064415959783,0.0,0.0,0.0,0.0,0.0,1271.1923373185905,423.73077910619685,2949.191314361799,44.23786971542698,25.08536395874023,25.08536395874023,150.32253897396828,668.4619157130726,3193.9224509686733,0.0,0.0,0.0,0.0,0.0,24130.768210327253,0.0,0.0,654.1377045887297,23.85594180368682,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,985.8837600570774,2025.6178778520468,1072.0328010794678,985.8837600570774,945.417079630926,40.4666804261515,4416.38229418101,0.0,985.8837600570774,0.0,2025.6178778520468,0.0,1072.0328010794678,0.0,0.0,0.0,0.0,0.0,2057.916561136545,685.972187045515,4769.506626034107,71.54259939051161,40.512357557040936,40.512357557040936,242.95635479144727,1081.4958563415557,5165.030295330148,0.0,0.0,0.0,0.0,0.0,24082.506673906602,0.0,0.0,654.1377045887297,23.75983274236377,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,628.9504754500132,1287.4814667227581,683.1010770900849,628.9504754500132,601.7498495480304,27.20062590198277,4416.38229418101,0.0,628.9504754500132,0.0,1287.4814667227581,0.0,683.1010770900849,0.0,0.0,0.0,0.0,0.0,1312.051552540098,437.350517513366,3036.883536776222,45.55325305164333,25.749629334455165,25.749629334455165,154.964181953726,689.3672111876456,3288.9002304504993,0.0,0.0,0.0,0.0,0.0,24034.341660558788,0.0,0.0,654.1377045887297,23.849104549882203,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,647.6423467383499,1329.297516894094,701.3657066940739,647.6423467383498,620.6105535938938,27.03179314445608,4416.38229418101,0.0,647.6423467383499,0.0,1329.297516894094,0.0,701.3657066940739,0.0,0.0,0.0,0.0,0.0,1349.0080534324238,449.6693511441413,3127.974921470659,46.91962382205988,26.585950337881883,26.585950337881883,159.52026986054932,709.2811455025142,3387.586715829032,0.0,0.0,0.0,0.0,0.0,23986.272977237677,0.0,0.0,654.1377045887297,23.84353211691086,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,893.4928971390025,1837.111390750591,976.7827950224462,893.4928971390025,857.103702430167,36.389194708835454,4416.38229418101,0.0,893.4928971390025,0.0,1837.111390750591,0.0,976.7827950224462,0.0,0.0,0.0,0.0,0.0,1870.2756921614487,623.4252307204829,4330.812313632523,64.96218470448784,36.74222781501182,36.74222781501182,220.3237437737675,982.1956148287618,4689.582697740802,0.0,0.0,0.0,0.0,0.0,23938.300431283194,0.0,0.0,654.1377045887297,23.782757542028722,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1151.20946919187,2367.909289928635,1255.2196975090003,1151.20946919187,1104.5506457892966,46.6588234025736,4416.38229418101,0.0,1151.20946919187,0.0,2367.909289928635,0.0,1255.2196975090003,0.0,0.0,0.0,0.0,0.0,2406.42916670087,802.1430555669567,5576.481512196462,83.64722268294693,47.358185798572705,47.358185798572705,283.7859911877464,1264.2926410347955,9309.319620607952,0.0,0.0,0.0,0.0,0.0,23890.423830420623,3270.688522943648,0.0,3756.985279430873,23.719866567501196,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,718.452034123875,1479.836702329588,780.8799847310418,718.4520341238751,689.0534169284504,29.398617195424727,4416.38229418101,0.0,718.452034123875,0.0,1479.836702329588,0.0,780.8799847310418,0.0,0.0,0.0,0.0,0.0,1499.332018854917,499.77733961830563,3478.9460608028103,52.184190912042155,29.59673404659176,29.59673404659176,177.03574852683172,788.1907471503631,6012.844411777251,0.0,0.0,0.0,0.0,0.0,23842.642982759786,2245.4849434423854,0.0,5887.239341298567,23.833092914621517,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,641.0557009355559,1325.786469251385,694.4486793288509,641.055700935556,616.2099463556265,24.84575457992954,4416.38229418101,0.0,641.0557009355559,0.0,1325.786469251385,0.0,694.4486793288509,0.0,0.0,0.0,0.0,0.0,1335.5043802644068,445.16812675480224,3106.4589762705937,46.5968846440589,26.515729385027697,26.515729385027697,157.9096799805627,702.7061501494793,3363.996999665273,0.0,0.0,0.0,0.0,0.0,23794.957696794263,0.0,0.0,5887.239341298567,23.850095225853906,0.0,0.0,0.0,-6.821210263296962e-13,0.0
