timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,941.3023817321368,1546.3894736849736,488.0846466295741,941.3023817321368,825.4839282098599,115.81845352227695,4741.190373717624,0.0,941.3023817321368,0.0,1546.3894736849736,488.08464662957414,-5.684341886080802e-14,0.0,0.0,488.08464662957414,650.7795288394321,162.69488220985804,941.3023817321368,313.7674605773789,2801.4593159944893,42.02188973991734,35.80863593999521,30.927789473699473,217.8812724719763,803.1019304128253,3778.878432459508,0.0,0.0,0.0,650.7795288394321,0.0,618.2405523974605,0.0,0.0,660.9237629525047,23.986861156126942,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,945.0243757731228,1550.3156901585078,489.07630351411007,945.0243757731229,828.8657884613128,116.15858731181,4741.190373717624,0.0,945.0243757731228,0.0,1550.3156901585078,489.07630351411007,0.0,0.0,0.0,489.07630351411007,652.1017380188134,163.02543450470336,945.0243757731228,315.0081252577076,2810.348191189338,42.155222867840074,35.89707683831126,31.006313803170155,218.72182891641714,805.8140021881496,3790.230371633893,1.1368683772161603e-13,0.0,1.1368683772161603e-13,652.1017380188133,0.0,1236.5007224105384,0.0,0.0,660.9237629525047,23.987236757609292,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,940.1683847565397,1541.5746503740395,485.5872273676904,940.1683847565397,825.252733672975,114.91565108356478,4741.190373717624,636.2629320669092,303.90545268963047,0.0,1541.5746503740395,485.5872273676904,0.0,925.4733557336862,289.21042366677693,485.5872273676904,647.4496364902539,161.86240912256346,303.90545268963047,101.30181756321015,1946.78192062688,29.2017288094032,35.687365281157696,30.83149300748079,217.5781218869205,865.6733593375128,7137.622436598306,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1572.92299222394,0.0,2728.3045635784606,3304.6188147625235,0.0,3795.960438941195,23.987150901795115,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,927.5329773982774,1524.570259241736,479.92411619877936,927.5329773982774,814.9390417669164,112.593935631361,4741.190373717624,0.0,927.5329773982774,0.0,1524.570259241736,479.92411619877936,0.0,0.0,0.0,479.92411619877936,639.8988215983725,159.97470539959312,927.5329773982774,309.1776591327591,2761.2808957727725,41.41921343659158,35.29064634682251,30.491405184834722,214.67719379880933,791.0308232994104,5991.837896466687,-2.2737367544323206e-13,0.0,0.0,639.8988215983727,0.0,3330.7518349697584,2268.779720328483,0.0,5948.313866572543,23.988373197678353,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,933.8856203243877,1539.0315089191258,479.2403421869627,933.8856203243877,822.2585837074671,111.6270366169206,4741.190373717624,735.6082334534068,198.27738687098088,0.0,1539.0315089191258,479.2403421869628,-5.684341886080802e-14,1069.9756122958645,334.36737884245764,479.2403421869628,638.9871229159503,159.74678072898757,198.27738687098082,66.09246229032694,1803.4013580804335,27.0510203712065,35.573033600252145,30.780630178382516,216.0566208176224,869.6679268292357,3821.8253982597116,2319.0794354811,2319.0794354811,0.0,0.0,610.1167002692853,2681.862225753203,0.0,0.0,5948.313866572543,23.989663431515623,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,933.2938050256473,1541.6402477329857,473.3286926071798,933.2938050256473,824.6812790308006,108.61252599484664,4741.190373717624,734.4865640922591,198.80724093338824,0.0,1541.6402477329857,473.3286926071798,0.0,1068.3440932251042,333.85752913284506,473.3286926071798,631.1049234762397,157.77623086905993,198.80724093338824,66.26908031112941,1806.7165689775034,27.10074853466255,35.56609188073151,30.832804954659714,215.79392393265627,867.1964096157445,3815.4591549815573,2306.0825197169806,2306.08251971698,4.547473508864641e-13,0.0,606.6335030156365,2037.9369191799742,0.0,0.0,5948.313866572543,23.989284857695953,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,950.0455671823106,1565.246230585199,482.34071748791297,950.0455671823106,836.335650462899,113.70991671941154,4741.190373717624,748.1436624271979,201.9019047551127,0.0,1565.246230585199,482.3407174879129,5.684341886080802e-14,1088.2089635304696,340.06530110327174,482.3407174879129,643.1209566505505,160.78023916263763,201.90190475511275,67.30063491837092,1834.4487702586828,27.51673155388024,36.12833178658311,31.30492461170398,219.66431520141992,882.7604783378674,3880.3929935932892,3317.02031325977,3317.02031325977,0.0,0.0,1585.6903930787498,364.71326315345664,0.0,0.0,5948.313866572543,23.98682356104637,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,975.4736544105633,1607.6236372286505,492.704391040845,975.4736544105633,859.8280578096768,115.64559660088652,4741.190373717624,767.6920092811251,207.78164512943817,2.9263885881830723e-12,1607.6236372286476,492.704391040845,0.0,1116.6429225907275,348.9509133096023,492.7043910408479,656.9391880544638,164.23479701361595,207.78164512943817,69.26054837647939,1884.6658307345651,28.269987461018477,37.07951665498149,32.152472744572954,225.48650031494955,905.4347358752201,676.6176037927572,2119.3667554409835,4904.21584858014,0.0,0.0,345.7846447957923,0.0,0.0,3304.6188147625235,2464.939782140664,23.986968197886604,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,975.6228533731189,1606.9171727301718,494.9163858662122,975.6228533731188,860.3146497285447,115.30820364457409,4741.190373717624,767.1825558328535,208.44029754026542,0.0,1606.9171727301718,494.9163858662122,0.0,1115.9018993932414,348.7193435603879,494.9163858662122,659.8885144882829,164.97212862207073,208.44029754026542,69.48009918008847,1884.8375694505257,28.272563541757886,37.08750731326556,32.13834345460344,225.57718257574294,906.2471682479168,2272.263713398038,1775.7904138815243,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1711.4398668193821,660.9237629525047,23.98748599624623,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,965.7305011259457,1590.4405710587607,489.51461163909846,965.7305011259457,852.0460569316022,113.6844441943436,4741.190373717624,758.7781850483807,206.952316077565,1.4631942940915361e-12,1590.4405710587594,489.51461163909846,0.0,1103.6773600703718,344.8991750219912,489.51461163909994,652.6861488521332,163.1715372130333,206.952316077565,68.98410535918833,1866.3769924955127,27.99565488743269,36.70395753756621,31.80881142117519,223.2820613595352,896.8453027999221,3942.5309866237258,1756.363508922505,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.98587101084833,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,960.6347428036677,1582.7184509547399,487.78524654618406,960.6347428036678,848.7488840752075,111.88585872846029,4741.190373717624,754.3100563268272,206.3246864768405,1.4748562731452893e-12,1582.7184509547385,487.78524654618406,0.0,1097.1782637481124,342.8682074212851,487.78524654618553,650.3803287282474,162.59508218206184,206.3246864768405,68.77489549228017,1857.8180329238592,27.867270493857887,36.53222148455665,31.65436901909477,222.13220496368814,892.4242510568247,3923.5626913614146,1747.5585924763598,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.987427488117504,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,954.2247375071396,1574.430808028723,486.737921889425,954.2247375071396,843.8376542421856,110.38708326495392,4741.190373717624,749.8669272202832,204.35781028685642,0.0,1574.430808028723,486.737921889425,0.0,1090.7155305022302,340.8486032819469,486.737921889425,648.9838958525667,162.24597396314167,204.35781028685642,68.1192700956188,1846.9078884111982,27.703618326167973,36.35599537946871,31.488616160574463,220.7084404983251,887.4705177052437,3902.8639851305293,1739.6994263547967,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.989623342435724,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,955.731176658324,1577.9432707321473,487.6997324819885,955.7311766583239,844.5122573073023,111.2189193510216,4741.190373717624,751.9020656901338,203.8291109681902,0.0,1577.9432707321473,487.6997324819885,0.0,1093.675731912922,341.7736662227881,487.6997324819885,650.2663099759847,162.56657749399616,203.8291109681902,67.94303698939673,1849.7154186897342,27.74573128034601,36.435862739462834,31.55886541464295,221.0569759699518,889.0807161105845,3910.4548959830454,1743.9420418889067,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.989380789387265,0.0,0.0,0.0,0.0,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,952.8115338082912,1575.893749074146,484.78746246117805,952.8115338082912,842.6745210827943,110.13701272549692,4741.190373717624,750.1901177833337,202.6214160249575,1.4631942940915361e-12,1575.8937490741446,484.78746246117805,0.0,1091.1856258666671,340.99550808333345,484.78746246117953,646.3832832815726,161.59582082039316,202.6214160249575,67.54047200831917,1846.0556371074213,27.690834556611318,36.36574960609472,31.517874981482894,220.34793694822432,886.0541970044591,3899.546942348077,1737.5689091482398,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.98880591545266,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,964.339882564455,1591.1079992878285,491.6349138825856,964.339882564455,843.6738386562023,120.66604390825272,4741.190373717624,0.0,964.339882564455,0.0,1591.1079992878285,0.0,491.6349138825856,0.0,0.0,0.0,0.0,0.0,1455.9747964470407,485.3249321490136,3532.407727883883,52.98611591825824,31.82215998575657,31.82215998575657,222.9903692879298,824.9457373267148,3872.0285330615843,0.0,0.0,0.0,0.0,0.0,3304.185651803274,0.0,0.0,660.9237629525047,23.98810018881806,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1168.7116265694565,1923.7720479329892,597.0559479665776,1168.7116265694565,1023.0183916846355,145.69323488482098,4741.190373717624,0.0,1168.7116265694565,0.0,1923.7720479329892,0.0,597.0559479665776,0.0,0.0,0.0,0.0,0.0,1765.767574536034,588.5891915120113,4278.128813981035,64.17193220971552,38.47544095865978,38.47544095865978,270.28678083532003,999.9987864743664,4689.538408943388,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,660.9237629525047,23.987057283184082,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1509.3068678699278,2486.0488071174864,771.5282979396512,1509.3068678699276,1321.695100965248,187.61176690467968,4741.190373717624,0.0,1509.3068678699278,0.0,2486.0488071174864,0.0,771.5282979396512,0.0,0.0,0.0,0.0,0.0,2280.835165809579,760.278388603193,5527.162361530258,82.90743542295387,49.72097614234973,49.72097614234973,349.0689483124041,1291.6967246232505,6058.580697550312,0.0,0.0,0.0,0.0,0.0,3290.982125938669,0.0,0.0,660.9237629525047,23.982469713982443,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1604.770617090917,2641.129098832079,819.7209041598697,1604.7706170909169,1404.5262482413495,200.24436884956742,4741.190373717624,0.0,1604.770617090917,0.0,2641.129098832079,0.0,819.7209041598697,0.0,0.0,0.0,0.0,0.0,2424.4915212507867,808.1638404169289,5873.7844604997945,88.10676690749692,52.82258197664158,52.82258197664158,371.13073194915125,1373.0465032268603,6438.667123309727,0.0,0.0,0.0,0.0,0.0,3284.400161686792,0.0,0.0,660.9237629525047,23.982987571472872,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1460.5420491270966,2405.7597254745447,745.9314777254705,1460.5420491270966,1278.4160527459048,182.12599638119173,4741.190373717624,0.0,1460.5420491270966,0.0,2405.7597254745447,0.0,745.9314777254705,0.0,0.0,0.0,0.0,0.0,2206.473526852567,735.4911756175223,5347.724427944634,80.2158664191695,48.11519450949089,48.11519450949089,337.77124108367525,1249.708672139349,5861.941924466459,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,660.9237629525047,23.984298392990564,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1558.0024166650178,2564.18380730892,796.214107435815,1558.0024166650178,1363.877214000562,194.12520266445574,4741.190373717624,0.0,1558.0024166650178,0.0,2564.18380730892,0.0,796.214107435815,0.0,0.0,0.0,0.0,0.0,2354.216524100833,784.7388413669443,5703.139172776697,85.54708759165045,51.28367614617841,51.28367614617841,360.3260727589159,1333.1793540098674,6251.579685419622,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,660.9237629525047,23.983910136363022,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1469.283948046791,2420.267364506046,750.4902631085779,1469.283948046791,1286.4272429538694,182.85670509292166,4741.190373717624,0.0,1469.283948046791,0.0,2420.267364506046,0.0,750.4902631085779,0.0,0.0,0.0,0.0,0.0,2219.774211155369,739.9247370517896,5379.966312713204,80.69949469069806,48.405347290120915,48.405347290120915,339.7971576925336,1257.2320840152631,5897.273659676679,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,0.0,0.0,660.9237629525047,23.983889306973882,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1400.969528507577,2306.3910680943955,716.419940651064,1400.969528507577,1225.579936521073,175.38959198650403,4741.190373717624,0.0,1400.969528507577,0.0,2306.3910680943955,0.0,716.419940651064,0.0,0.0,0.0,0.0,0.0,2117.389469158641,705.796489719547,5129.577026972584,76.94365540458875,46.12782136188791,46.12782136188791,324.01351382144094,1199.0093016693525,5622.7898389223865,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,0.0,660.9237629525047,23.983678951957145,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,800.4577094658629,1317.176382101969,407.82644368777017,800.4577094658629,700.2281752313858,100.22953423447709,4741.190373717624,0.0,800.4577094658629,0.0,1317.176382101969,0.0,407.82644368777017,0.0,0.0,0.0,0.0,0.0,1208.284153153633,402.76138438454433,2928.2219196401466,43.9233287946022,26.34352764203938,26.34352764203938,185.0902593662167,684.4620278294419,3209.9225630850437,0.0,0.0,0.0,0.0,0.0,3251.6872735870274,0.0,0.0,660.9237629525047,23.989075545485015,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1295.389606314867,2125.33480452475,662.8100281489754,1295.3896063148668,1133.049899176689,162.33970713817789,4741.190373717624,0.0,1295.389606314867,0.0,2125.33480452475,0.0,662.8100281489754,0.0,0.0,0.0,0.0,0.0,1958.1996344638424,652.7332114879474,4736.2676504765395,71.04401475714809,42.506696090495,42.506696090495,299.6094627665175,1108.400081192603,5191.9345201811975,0.0,0.0,0.0,0.0,0.0,3245.1838990398537,0.0,0.0,660.9237629525047,23.984779313460162,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,824.9402988705548,1352.3184139411878,422.27430645111366,824.9402988705548,720.4777483253339,104.46255054522085,4741.190373717624,0.0,824.9402988705548,0.0,1352.3184139411878,0.0,422.27430645111366,0.0,0.0,0.0,0.0,0.0,1247.2146053216684,415.73820177388944,3015.2712210367454,45.22906831555118,27.046368278823756,27.046368278823756,190.79673086803626,705.8567375151245,3305.3897567779786,0.0,0.0,0.0,0.0,0.0,3238.693531241775,0.0,0.0,660.9237629525047,23.986606773954943,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,848.7646659465017,1394.4313317122514,435.10957266776455,848.7646659465019,741.3031847871027,107.46148115939907,4741.190373717624,0.0,848.7646659465017,0.0,1394.4313317122514,0.0,435.10957266776455,0.0,0.0,0.0,0.0,0.0,1283.8742386142662,427.9580795380887,3106.263649864606,46.59395474796909,27.88862663424503,27.88862663424503,196.32216814640967,726.6514557009576,3404.9570260274754,0.0,0.0,0.0,0.0,0.0,3232.216144179292,0.0,0.0,660.9237629525047,23.988897471254774,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1175.7904407388714,1928.3310290352547,603.2656131379138,1175.7904407388714,1028.8131911802384,146.977249558633,4741.190373717624,0.0,1175.7904407388714,0.0,1928.3310290352547,0.0,603.2656131379138,0.0,0.0,0.0,0.0,0.0,1779.0560538767852,593.018684625595,4300.405767537635,64.50608651306453,38.56662058070509,38.56662058070509,271.9914299776408,1006.6494422777107,4714.03652518975,0.0,0.0,0.0,0.0,0.0,3225.751711890933,0.0,0.0,660.9237629525047,23.987073009783558,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1513.278083731829,2484.344525210138,776.715847687539,1513.2780837318292,1324.8024939541106,188.4755897777185,4741.190373717624,0.0,1513.278083731829,0.0,2484.344525210138,0.0,776.715847687539,0.0,0.0,0.0,0.0,0.0,2289.993931419368,763.3313104731227,5537.669767102629,83.06504650653943,49.68689050420276,49.68689050420276,350.07086458657926,1295.841002574647,9374.798273966679,0.0,0.0,0.0,0.0,0.0,3219.300208467152,3304.6188147625235,0.0,3795.960438941195,23.983702068004394,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,942.3078972297834,1554.5497735237743,482.31105043094686,942.3078972297834,824.6847762990817,117.62312093070175,4741.190373717624,0.0,942.3078972297834,0.0,1554.5497735237743,0.0,482.31105043094686,0.0,0.0,0.0,0.0,0.0,1424.6189476607303,474.8729825535768,3454.041703738081,51.810625556071216,31.090995470475487,31.090995470475487,217.94457486410317,806.8101739147022,6054.758615427687,0.0,0.0,0.0,0.0,0.0,3212.861608050218,2268.779720328483,0.0,5948.313866572543,23.988640013551567,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,840.1091737511583,1390.628687128149,430.5529886364844,840.1091737511582,735.8258532876291,104.28332046352912,4741.190373717624,0.0,840.1091737511583,0.0,1390.628687128149,0.0,430.5529886364844,0.0,0.0,0.0,0.0,0.0,1270.6621623876426,423.5540541292142,3084.8449036450056,46.27267355467508,27.812573742562982,27.812573742562982,194.32256647356547,719.7744416425808,3381.0652911583757,0.0,0.0,0.0,0.0,0.0,3206.4358848341176,0.0,0.0,5948.313866572543,23.993743187259593,0.0,0.0,0.0,4.547473508864641e-13,0.0
