timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,623.1125415090507,1277.4346630786092,1075.2292974590248,623.1125415090507,553.0168493736255,70.09569213542517,3598.9920756918495,0.0,623.1125415090507,0.0,1277.4346630786092,1075.2292974590248,0.0,0.0,0.0,1075.2292974590248,1433.6390632786997,358.40976581967493,623.1125415090507,207.70418050301691,2108.251385090677,31.623770776360157,36.30098623616243,25.548693261572186,164.27149375927647,823.8588903560632,3799.6353924027467,0.0,0.0,0.0,1433.6390632786997,0.0,1361.9571101147649,0.0,0.0,654.1377045887297,23.817871285079285,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,624.1901371786348,1280.532890762595,1079.693341504511,624.1901371786348,553.5946035974795,70.5955335811553,3598.9920756918495,0.0,624.1901371786348,0.0,1280.532890762595,1079.693341504511,0.0,0.0,0.0,1079.693341504511,1439.5911220060145,359.89778050150363,624.1901371786348,208.06337905954493,2112.7864070007745,31.691796105011615,36.40759123029701,25.610657815251898,164.6232321735252,826.2944368851342,3810.7108063308774,-2.2737367544323206e-13,0.0,0.0,1439.5911220060148,0.0,2726.8447618002497,0.0,0.0,654.1377045887297,23.81842506042564,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,621.3024302186604,1273.3143149449222,1072.7135173346871,621.3024302186604,550.6649044608005,70.63752575785998,3598.9920756918495,0.0,621.3024302186604,0.0,1273.3143149449222,0.0,1072.7135173346871,0.0,0.0,0.0,0.0,0.0,1694.0159475533476,564.6719825177826,3532.0022450160523,52.98003367524078,25.466286298898446,25.466286298898446,163.8086991822213,832.3932879730415,7070.41207341496,0.0,0.0,0.0,0.0,0.0,2721.391072276649,3270.688522943648,0.0,3756.985279430873,23.81697152561465,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,614.3307076607348,1258.8129971613953,1058.8836480166628,614.3307076607348,544.8581405234629,69.47256713727185,3598.9920756918495,0.0,614.3307076607348,0.0,1258.8129971613953,485.3712196086807,573.5124284079822,0.0,0.0,485.3712196086807,647.1616261449076,161.7904065362269,1187.8431360687168,395.9477120229056,2842.6038452530174,42.63905767879526,30.02997213931471,25.176259943227905,161.92475353106488,817.5081618515353,5995.020458132713,0.0,0.0,0.0,647.1616261449076,0.0,3330.7518349697584,2245.4849434423854,0.0,5887.239341298567,23.81861973633826,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,617.9683618564698,1270.407005899749,1063.7821036742575,617.9683618564696,548.2911046421763,69.6772572142934,3598.9920756918495,544.4601453856069,73.50821647086286,0.0,1270.407005899749,1063.7821036742575,0.0,791.9420296517918,247.48188426618492,1063.7821036742575,1418.3761382323432,354.5940345580858,73.50821647086286,24.502738823620955,1368.417961194233,20.526269417913493,36.045961154737554,25.408140117994982,162.85356480450426,871.412593143042,3823.570064573518,2319.0794354811,2319.0794354811,0.0,0.0,108.7612675969649,3209.6047864609086,0.0,0.0,5887.239341298567,23.81965118067579,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,616.4648027029466,1269.273703258869,1062.524239403997,616.4648027029466,546.8793305989943,69.5854721039523,3598.9920756918495,543.9744442538013,72.49035844914533,0.0,1269.273703258869,1062.5242394039967,2.2737367544323206e-13,791.2355552782564,247.2611110244551,1062.5242394039967,1416.6989858719955,354.1747464679989,72.49035844914556,24.163452816381852,1365.9275145243964,20.488912717865947,36.01071645921735,25.385474065177384,162.4959426826563,869.9803562337528,3818.2431015995658,2306.0825197169797,2306.08251971698,0.0,0.0,98.14797856672817,3099.8719152387994,0.0,0.0,5887.239341298567,23.823414903981696,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,627.2564613514198,1290.2282443707136,1080.1478095332893,627.2564613514197,556.7610332013038,70.49542815011594,3598.9920756918495,552.954961873163,74.3014994782568,0.0,1290.2282443707136,1080.1478095332893,0.0,804.2981263609644,251.34316448780135,1080.1478095332893,1440.197079377719,360.0492698444298,74.3014994782568,24.767166492752267,1389.2969103417227,20.83945365512584,36.60604298274717,25.804564887414273,165.31403631476792,884.7236986650385,3882.3562139204614,3317.0203132597703,3317.02031325977,4.547473508864641e-13,0.0,1072.5251075210867,1964.6983740177043,0.0,0.0,5887.239341298567,23.82207781161128,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,642.7617136384775,1324.303170609256,1108.736798432325,642.7617136384775,570.3436321042748,72.41808153420274,3598.9920756918495,567.5585016896813,75.20321194879625,0.0,1324.303170609256,1108.7367984323253,-2.2737367544323206e-13,825.5396388213546,257.9811371316733,1108.7367984323253,1478.3157312431003,369.5789328107751,75.20321194879602,25.06773731626534,1424.5741198743174,21.36861179811476,37.573431396508376,26.48606341218512,169.45187899941195,907.5077928649339,712.6209526013458,3969.2312875493344,4904.21584858014,0.0,0.0,1665.3759174848792,207.7416957066382,0.0,3270.688522943648,2439.6309248072957,23.819500488343298,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,642.60583483987,1323.8153260196755,1111.0352511099572,642.6058348398699,569.8668168059926,72.73901803387736,3598.9920756918495,567.349425437004,75.25640940286598,2.947380150479828e-12,1323.8153260196725,1111.0352511099572,0.0,825.2355279083695,257.88610247136546,1111.0352511099602,1481.3803348132801,370.34508370332003,75.25640940286598,25.085469800955327,1424.1572052234937,21.362358078352404,37.58665903149311,26.47630652039345,169.47571678876068,908.2176963946405,2291.8065115603627,2503.5757644211135,4617.13329813829,0.0,0.0,196.9599016994637,0.0,0.0,1693.8675968037815,654.1377045887297,23.8180981752828,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,635.7177484362247,1308.298280987352,1101.669654400228,635.7177484362248,563.699491353726,72.0182570824988,3598.9920756918495,560.6992632802938,75.01848515593088,0.0,1308.298280987352,1101.6696544002282,-2.2737367544323206e-13,815.5625647713365,254.86330149104265,1101.6696544002282,1468.8928725336375,367.2232181334094,75.01848515593065,25.00616171864355,1408.3229278619262,21.124843917928892,37.18266216374933,26.16596561974704,167.72420911877296,899.2903621632938,3944.9760459870977,2284.455437304974,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.821298168505955,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,632.1649919349866,1301.9183874869857,1097.0550608826195,632.1649919349866,560.2263506900163,71.93864124497028,3598.9920756918495,557.9650232087082,74.19996872627837,0.0,1301.9183874869857,1097.0550608826195,0.0,811.5854883035756,253.62046509486737,1097.0550608826195,1462.740081176826,365.6850202942065,74.19996872627837,24.733322908759458,1400.8516791220236,21.012775186830353,37.00891835856591,26.038367749739713,166.82676374553242,894.9256333385017,3926.064073643092,2274.3255694804016,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.82078592531113,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,628.6041038688818,1295.7475584966683,1091.0418050597377,628.6041038688817,557.1123641443845,71.4917397244972,3598.9920756918495,555.320382212858,73.28372165602377,0.0,1295.7475584966683,1091.0418050597377,0.0,807.7387377641571,252.4183555512991,1091.0418050597377,1454.722406746317,363.6806016865792,73.28372165602377,24.42790721867459,1393.4591873713666,20.9018878105705,36.825369220530746,25.914951169933367,165.89176413042122,890.0608367880088,3905.4543042132946,2262.461144510474,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.819824343121255,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,630.5960487255235,1299.0614765997445,1091.7166545471916,630.5960487255236,559.2484766211951,71.34757210432848,3598.9920756918495,556.740632828462,73.85541589706145,0.0,1299.0614765997445,1091.7166545471916,0.0,809.8045568413993,253.06392401293726,1091.7166545471916,1455.622206062922,363.9055515157305,73.85541589706145,24.61847196568715,1397.5353644624931,20.963030466937397,36.898396077466806,25.98122953199489,166.3453528690747,891.7759564398289,3913.1501363122893,2265.4267629043215,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.8191416893579,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,628.7096622935361,1295.8612340964844,1088.9218489535945,628.7096622935361,557.9313761317592,70.77828616177692,3598.9920756918495,555.369100327065,73.34056196647111,1.4538647108485338e-12,1295.861234096483,1088.9218489535945,0.0,807.8096004757309,252.4405001486659,1088.9218489535958,1451.8957986047944,362.9739496511986,73.34056196647111,24.446853988823705,1393.6486500517778,20.904729750776667,36.806443171465645,25.91722468192966,165.8621282274429,889.351829620303,3902.8445749639204,2259.7053990805252,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,654.1377045887297,23.8219480221187,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,639.5037654003987,1318.4115878382252,1089.1674424962453,639.5037654003987,569.5073253759972,69.9964400244015,3598.9920756918495,0.0,639.5037654003987,0.0,1318.4115878382252,0.0,1089.1674424962453,0.0,0.0,0.0,0.0,0.0,1728.6712078966439,576.2237359655479,3623.3065317004166,54.34959797550625,26.368231756764505,26.368231756764505,168.23296502794233,851.5427624825256,3898.625558217395,0.0,0.0,0.0,0.0,0.0,3304.185651803274,0.0,0.0,654.1377045887297,23.8201892606847,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,773.5995226602768,1595.2853413953192,1320.654758413427,773.5995226602768,687.8504636417487,85.74905901852816,3598.9920756918495,0.0,773.5995226602768,0.0,1595.2853413953192,0.0,1320.654758413427,0.0,0.0,0.0,0.0,0.0,2094.254281073704,698.0847603579014,4387.624382826924,65.81436574240387,31.905706827906386,31.905706827906386,203.58697791179065,1031.2975176679088,4720.837140136931,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,654.1377045887297,23.779233069941643,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,999.6131275270575,2060.2520311134213,1707.0188142865866,999.6131275270575,888.9674614367975,110.64566609025997,3598.9920756918495,0.0,999.6131275270575,0.0,2060.2520311134213,0.0,1707.0188142865866,0.0,0.0,0.0,0.0,0.0,2706.631941813644,902.2106472712147,5669.094620198281,85.03641930297421,41.20504062226843,41.20504062226843,263.0797315537505,1332.736879372476,6099.620852299537,0.0,0.0,0.0,0.0,0.0,3290.982125938669,0.0,0.0,654.1377045887297,23.714895878817824,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1061.9693626971466,2190.803052302493,1812.8482050832254,1061.9693626971466,944.2136916934525,117.75567100369419,3598.9920756918495,0.0,1061.9693626971466,0.0,2190.803052302493,0.0,1812.8482050832254,0.0,0.0,0.0,0.0,0.0,2874.817567780372,958.2725225934573,6023.893142676323,90.35839714014485,43.81606104604986,43.81606104604986,279.4747781862273,1415.737820011929,6481.358440094797,0.0,0.0,0.0,0.0,0.0,3284.400161686792,0.0,0.0,654.1377045887297,23.696837948698107,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,966.569462052351,1994.655521485455,1651.0082687893057,966.5694620523511,859.7715096631488,106.7979523892023,3598.9920756918495,0.0,966.569462052351,0.0,1994.655521485455,0.0,1651.0082687893057,0.0,0.0,0.0,0.0,0.0,2617.577730841657,872.5259102805522,5484.759162607664,82.27138743911495,39.893110429709104,39.893110429709104,254.39658816323916,1288.9801067423246,5901.213359069434,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,654.1377045887297,23.72614433965182,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1030.7133893739906,2126.891204478398,1760.7957375573646,1030.7133893739906,916.3331837027883,114.38020567120216,3598.9920756918495,0.0,1030.7133893739906,0.0,2126.891204478398,0.0,1760.7957375573646,0.0,0.0,0.0,0.0,0.0,2791.5091269313552,930.5030423104517,5848.903373720204,87.73355060580306,42.537824089567955,42.537824089567955,271.2832042882518,1374.5954453836425,6292.995776793397,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,654.1377045887297,23.705805831762937,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,972.2543542628731,2006.213818017351,1661.5734033811907,972.2543542628731,864.7500138913867,107.50434037148636,3598.9920756918495,0.0,972.2543542628731,0.0,2006.213818017351,0.0,1661.5734033811907,0.0,0.0,0.0,0.0,0.0,2633.8277576440637,877.9425858813546,5517.9841615427695,82.76976242314154,40.124276360347025,40.124276360347025,255.91473666872787,1296.8756376939182,5936.917213355334,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,0.0,0.0,654.1377045887297,23.72451449896674,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,927.5788812207128,1912.383433105553,1583.8182229267709,927.5788812207127,825.082924520724,102.49595669998877,3598.9920756918495,0.0,927.5788812207128,0.0,1912.383433105553,0.0,1583.8182229267709,0.0,0.0,0.0,0.0,0.0,2511.397104147484,837.1323680491613,5260.912905302198,78.91369357953296,38.24766866211106,38.24766866211106,244.11723922970486,1236.6586381826214,5660.439175435656,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,0.0,654.1377045887297,23.736563878489484,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,529.350183246627,1090.8142606532977,905.2960913556775,529.350183246627,470.88972854677945,58.460454699847546,3598.9920756918495,0.0,529.350183246627,0.0,1090.8142606532977,0.0,905.2960913556775,0.0,0.0,0.0,0.0,0.0,1434.6462746023044,478.2154248674348,3003.675960123037,45.05513940184555,21.816285213065953,21.816285213065953,139.35036276178246,706.2534974571947,3231.7140327127963,0.0,0.0,0.0,0.0,0.0,3251.6872735870274,0.0,0.0,654.1377045887297,23.851916679401896,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,856.0455791746095,1763.1359958442652,1464.3528639697174,856.0455791746094,760.1759490109291,95.86963016368037,3598.9920756918495,0.0,856.0455791746095,0.0,1763.1359958442652,0.0,1464.3528639697174,0.0,0.0,0.0,0.0,0.0,2320.398443144327,773.4661477147756,4857.000586703368,72.85500880055052,35.2627199168853,35.2627199168853,225.35587977919795,1142.2024761282946,5225.736915116887,0.0,0.0,0.0,0.0,0.0,3245.1838990398533,0.0,0.0,654.1377045887297,23.753468877905707,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,545.4927729472411,1119.9343334454902,934.1059128701249,545.4927729472411,484.6942246969895,60.79854825025156,3598.9920756918495,0.0,545.4927729472411,0.0,1119.9343334454902,0.0,934.1059128701249,0.0,0.0,0.0,0.0,0.0,1479.598685817366,493.199561939122,3092.732581201978,46.39098871802967,22.398686668909804,22.398686668909804,143.6254249641803,728.0133489591516,3327.546368222006,0.0,0.0,0.0,0.0,0.0,3238.693531241774,0.0,0.0,654.1377045887297,23.844952135738463,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,562.1380943277284,1156.8127663137932,959.354709684996,562.1380943277284,499.87211039649776,62.265983931230664,3598.9920756918495,0.0,562.1380943277284,0.0,1156.8127663137932,0.0,959.354709684996,0.0,0.0,0.0,0.0,0.0,1521.4928040127243,507.1642680042414,3185.4698383307586,47.782047574961375,23.136255326275865,23.136255326275865,147.92644128639856,749.1452675181531,3427.4508378446694,0.0,0.0,0.0,0.0,0.0,3232.216144179291,0.0,0.0,654.1377045887297,23.83916265643392,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,775.9978314986909,1599.3480067305195,1332.0412446828293,775.9978314986907,688.843028481488,87.1548030172028,3598.9920756918495,0.0,775.9978314986909,0.0,1599.3480067305195,0.0,1332.0412446828293,0.0,0.0,0.0,0.0,0.0,2108.03907618152,702.6796920605067,4410.066774972546,66.15100162458819,31.986960134610392,31.986960134610392,204.4026565215357,1037.2072704758514,4744.594353387893,0.0,0.0,0.0,0.0,0.0,3225.7517118909327,0.0,0.0,654.1377045887297,23.777000612928717,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,999.3355792879092,2060.2035582630688,1714.799319078528,999.3355792879092,887.2991902470435,112.03638904086571,3598.9920756918495,0.0,999.3355792879092,0.0,2060.2035582630688,0.0,1714.799319078528,0.0,0.0,0.0,0.0,0.0,2714.1348983664375,904.7116327888125,5679.050089418319,85.18575134127478,41.204071165261375,41.204071165261375,263.21633928170024,1335.5218657423102,9380.548845315468,0.0,0.0,0.0,0.0,0.0,3219.300208467151,3270.688522943648,0.0,3756.985279430873,23.712476135085915,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,623.0326301897054,1286.5718303137708,1069.5642606810286,623.0326301897054,554.8248497834009,68.20778040630455,3598.9920756918495,0.0,623.0326301897054,0.0,1286.5718303137708,0.0,1069.5642606810286,0.0,0.0,0.0,0.0,0.0,1692.5968908707341,564.198963623578,3543.367684808083,53.15051527212125,25.731436606275416,25.731436606275416,164.12017158225973,832.9325236905099,6057.586188317398,0.0,0.0,0.0,0.0,0.0,3212.8616080502175,2245.4849434423854,0.0,5887.239341298567,23.828312094322772,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,556.2864121151105,1152.8364652700097,952.1679721306717,556.2864121151105,495.8574777846749,60.42893433043555,3598.9920756918495,0.0,556.2864121151105,0.0,1152.8364652700097,0.0,952.1679721306717,0.0,0.0,0.0,0.0,0.0,1508.4543842457822,502.8181280819274,3164.1089775977193,47.46163466396579,23.056729305400196,23.056729305400196,146.46909580338956,742.8623171600831,3404.153166675877,0.0,0.0,0.0,0.0,0.0,3206.4358848341176,0.0,0.0,5887.239341298567,23.84588908688812,0.0,0.0,0.0,-5.684341886080801e-13,0.0
