timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,936.664085082105,1774.2093632519288,264.9030537126509,936.6640850821049,817.1348447656779,119.52924031642696,5027.288966657379,760.3754413936839,176.28864368842108,0.0,1774.2093632519288,90.87175695377591,174.031296758875,1106.0006420271766,345.6252006334927,90.87175695377591,121.16234260503455,30.290585651258638,350.31994044729606,116.77331348243202,2241.302617181657,33.61953925772485,36.392904834576335,35.48418726503858,210.71669246307349,808.9024235875967,3784.67892563428,-2.2737367544323206e-13,0.0,0.0,1227.1629846322114,0.0,1165.804835400601,0.0,0.0,932.0418322080758,23.947228455031343,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,938.6366526466381,1778.7923444753983,266.98737232370416,938.6366526466383,818.0561237999776,120.58052884666058,5027.288966657379,762.3395762037422,176.2970764428959,0.0,1778.7923444753983,90.87175695377591,176.11561536992826,1108.8575653872615,346.5179891835192,90.87175695377591,121.16234260503455,30.290585651258638,352.41269181282416,117.47089727094139,2248.6759335591637,33.73013900338746,36.48456445904572,35.575846889507964,211.2005700720999,811.2705925297603,3795.6869619755025,-2.2737367544323206e-13,0.0,0.0,1230.0199079922963,0.0,2331.9921383224814,0.0,0.0,932.0418322080758,23.94751664775391,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,933.4763781744101,1767.9649987686223,265.8888855552372,933.4763781744101,814.2998777945799,119.17650037983026,5027.288966657379,757.6992851865527,175.77709298785737,0.0,1767.9649987686223,90.87175695377591,175.0171286014613,1102.1080511804403,344.4087659938876,90.87175695377591,121.16234260503455,30.290585651258638,350.7942215893187,116.93140719643957,2235.6906275543806,33.53535941331571,36.2680175449102,35.359299975372444,210.05492727518478,806.8483630503689,8434.387786589017,0.0,0.0,0.0,1223.2703937854749,0.0,3489.435028142038,4660.209161040379,0.0,5353.10442870908,23.9472469517973,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,922.677049133819,1748.6447018095907,260.70560189538315,922.6770491338191,806.3499943120624,116.3270548217566,5027.288966657379,749.4191579183963,173.25789121542266,1.0658141036401503e-14,1748.6447018095907,90.87175695377591,169.83384494160725,1090.0642296994856,340.64507178108926,90.87175695377593,121.16234260503457,30.29058565125864,343.0917361570299,114.36391205234331,2206.100350018964,33.091505250284456,35.881611605729574,34.97289403619182,207.57224660166227,796.8178269785593,6928.302857000984,0.0,0.0,0.0,1211.2265723045202,0.0,4633.121401775048,3199.45767718363,0.0,8388.376489872682,23.94830686762251,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,927.4100947684799,1763.525313253455,261.2220634085414,927.41009476848,810.7737758187957,116.63631894968428,5027.288966657379,755.7965628229094,171.61353194557046,0.0,1763.525313253455,90.87175695377591,170.35030645476547,1099.340455015141,343.54389219223157,90.87175695377591,121.16234260503455,30.290585651258638,341.96383840033593,113.9879461334453,2219.4770977872363,33.29215646680854,36.17922383460686,35.2705062650691,208.6244970496112,801.1888075930312,3753.3462790235067,2319.0794354811,2319.0794354811,0.0,0.0,1098.5766378609244,3467.458698065262,0.0,0.0,8388.376489872682,23.949917150879003,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,924.0255974548937,1764.61900829571,259.6181396152088,924.0255974548938,809.5423321090072,114.4832653458866,5027.288966657379,756.2652892695902,167.76030818530353,0.0,1764.61900829571,90.87175695377591,168.7463826614329,1100.0222389375858,343.75694966799557,90.87175695377591,121.16234260503455,30.290585651258638,336.50669084673643,112.16889694891215,2213.2945960913585,33.199418941370375,36.20109773545196,35.2923801659142,207.86346822062944,798.7727973315324,3747.035542697344,2306.08251971698,2306.08251971698,0.0,0.0,1084.8979381743598,2318.525951011911,0.0,0.0,8388.376489872682,23.950243761161083,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,940.6177732364239,1791.264440749058,265.7503012699409,940.617773236424,821.5963746206422,119.02139861578172,5027.288966657379,767.6847603210249,172.933012915399,0.0,1791.264440749058,90.87175695377591,174.878544316165,1116.6323786487635,348.94761832773855,90.87175695377591,121.16234260503455,30.290585651258638,347.811557231564,115.93718574385467,2255.0131837244767,33.82519775586715,36.73400638451891,35.82528881498116,211.62279532758407,813.1826780058032,3810.815193261227,3317.02031325977,3317.02031325977,0.0,0.0,2079.225592005972,125.23038120886395,0.0,0.0,8388.376489872682,23.9474848723292,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,963.7837104608327,1839.1503019858635,272.8676702333627,963.7837104608328,841.713280509751,122.07042995108176,5027.288966657379,788.2072722796559,175.57643818117685,0.0,1839.1503019858635,90.87175695377591,181.99591327958677,1146.483305134045,358.27603285438903,90.87175695377591,121.16234260503455,30.290585651258638,357.5723514607636,119.19078382025454,2315.913437266882,34.738701559003225,37.69172360925503,36.78300603971727,216.85509591714322,833.825929451021,0.0,1386.3765721632035,4904.21584858014,0.0,0.0,118.73092442412391,0.0,0.0,3909.627612131081,4267.2671373994945,23.947134208873575,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,964.2478861520111,1839.8197452635675,273.3887805539243,964.2478861520111,842.2941754413441,121.95371071066695,5027.288966657379,788.494176541529,175.75370961048213,0.0,1839.8197452635675,90.87175695377591,182.51702360014838,1146.9006204240422,358.4064438825132,90.87175695377591,121.16234260503455,30.290585651258638,358.2707332106305,119.42357773687684,2317.5140562110746,34.76271084316612,37.705112474809106,36.79639490527135,216.96747033688445,834.3522958307797,747.7361655297573,1268.0629630290769,4617.13329813829,0.0,0.0,0.0,0.0,0.0,3164.0725422705264,932.0418322080758,23.94749341013778,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,953.9912998378692,1821.2535314022366,270.440852583699,953.9912998378693,834.0536764734519,119.93762336441733,5027.288966657379,780.5372277438158,173.45407209405334,0.0,1821.2535314022366,90.87175695377591,179.56909562992308,1135.3268767182776,354.7896489744617,90.87175695377591,121.16234260503455,30.290585651258638,353.0231677239764,117.67438924132547,2291.9510883675384,34.37926632551307,37.33378819758249,36.425070628044736,214.66140953701478,825.554158555201,3871.2398423790046,1256.4892193233122,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,932.0418322080758,23.94635855839962,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,948.9337665699838,1813.2571386252641,268.94753510934385,948.9337665699838,830.2609404728518,118.67282609713205,5027.288966657379,777.1102022679705,171.82356430201332,0.0,1813.2571386252641,90.87175695377591,178.07577815556795,1130.3421123897754,353.2319101218048,90.87175695377591,121.16234260503455,30.290585651258638,349.89934245758127,116.63311415252709,2279.7895952353724,34.19684392853058,37.17386034204304,36.265142772505286,213.52400251459855,821.315459483268,3852.453899787859,1251.50445499481,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,932.0418322080758,23.948064308791214,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,944.0143399872088,1804.9510655231838,266.428061914895,944.0143399872089,826.6076675831539,117.40667240405503,5027.288966657379,773.5504566527933,170.46388333441553,0.0,1804.9510655231838,90.87175695377591,175.5563049611191,1125.1643005858812,351.6138439330878,90.87175695377591,121.16234260503455,30.290585651258638,346.02018829553464,115.34006276517822,2266.3113165838968,33.99466974875845,37.00773888000143,36.09902131046368,212.38620834994265,816.7321306386908,3832.1255980639767,1246.3266431909158,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,932.0418322080758,23.95014700847515,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,946.6192706215412,1808.469423077066,266.2854861738525,946.6192706215413,828.9995860086203,117.61968461292099,5027.288966657379,775.0583241758858,171.56094644565542,0.0,1808.469423077066,90.87175695377591,175.41372922007662,1127.3575624376522,352.2992382617663,90.87175695377591,121.16234260503455,30.290585651258638,346.97467566573204,115.65822522191068,2271.102323964709,34.06653485947063,37.07810603107908,36.169388461541324,212.9479870985073,818.5100655855339,3839.8842454579953,1248.5199050426868,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,932.0418322080758,23.94960329847852,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,943.5603284684669,1805.6847704589677,264.2476464161806,943.5603284684669,827.0729297126135,116.48739875585343,5027.288966657379,773.8649016252722,169.6954268431947,1.0658141036401503e-14,1805.6847704589677,90.87175695377591,173.3758894624047,1125.621675091305,351.75677346603277,90.87175695377593,121.16234260503457,30.29058565125864,343.0713163055994,114.3571054351998,2263.1131921997667,33.946697882996496,37.022412978717114,36.11369540917936,212.2331801798314,815.7204510032157,3829.213196346833,1246.7840176963396,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,932.0418322080758,23.949592956490015,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,958.5592223677016,1819.9837620950107,268.5398112721567,958.5592223677018,833.53617969322,125.02304267448172,5027.288966657379,0.0,958.5592223677016,0.0,1819.9837620950107,0.0,268.5398112721567,0.0,0.0,0.0,0.0,0.0,1227.0990336398584,409.0330112132861,3456.1158069481553,51.841737104222325,36.39967524190021,36.39967524190021,215.57777633920477,749.2518751405137,3796.3346708753825,0.0,0.0,0.0,0.0,0.0,6650.4366346867755,0.0,0.0,932.0418322080758,23.948404812566544,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1160.1991228329944,2201.6832899948827,327.6572096411464,1160.1991228329944,1008.1515546997742,152.04756813322007,5027.288966657379,0.0,1160.1991228329944,0.0,2201.6832899948827,0.0,327.6572096411464,0.0,0.0,0.0,0.0,0.0,1487.8563324741408,495.9521108247136,4185.491733293737,62.78237599940605,44.033665799897655,44.033665799897655,260.9940152085284,907.7958336324434,4597.335456101468,0.0,0.0,0.0,0.0,0.0,6637.135761417402,0.0,0.0,932.0418322080758,23.938560465761345,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1499.0776160484606,2845.537007910331,422.2693489682736,1499.0776160484604,1303.7605852584072,195.31703079005325,5027.288966657379,0.0,1499.0776160484606,0.0,2845.537007910331,0.0,422.2693489682736,0.0,0.0,0.0,0.0,0.0,1921.3469650167342,640.4489883389114,5407.332961265976,81.10999441898964,56.91074015820662,56.91074015820662,337.2005900967641,1172.5810531710783,5939.46502609814,0.0,0.0,0.0,0.0,0.0,6623.861489894568,0.0,0.0,932.0418322080758,23.919927826223404,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1592.8027960959564,3022.6106634494013,450.2071605375077,1592.8027960959564,1383.5186776624143,209.28411843354212,5027.288966657379,0.0,1592.8027960959564,0.0,3022.6106634494013,0.0,450.2071605375077,0.0,0.0,0.0,0.0,0.0,2043.009956633464,681.0033188778214,5746.623938960687,86.1993590844103,60.452213268988025,60.452213268988025,358.3193636352021,1246.4264681354098,6312.047088218278,0.0,0.0,0.0,0.0,0.0,6610.613766914779,0.0,0.0,932.0418322080758,23.91666716004589,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1449.9348701407541,2753.4355360795375,408.86284610682,1449.9348701407544,1259.6611975299406,190.27367261081363,5027.288966657379,0.0,1449.9348701407541,0.0,2753.4355360795375,0.0,408.86284610682,0.0,0.0,0.0,0.0,0.0,1858.797716247574,619.5992387491914,5231.832491076303,78.47748736614454,55.068710721590755,55.068710721590755,326.15407029145655,1134.368217849974,5746.601470177085,0.0,0.0,0.0,0.0,0.0,6597.39253938095,0.0,0.0,932.0418322080758,23.924201283456608,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1546.2165736701443,2935.0270425805847,437.15671515902415,1546.2165736701443,1343.0415796009856,203.17499406915863,5027.288966657379,0.0,1546.2165736701443,0.0,2935.0270425805847,0.0,437.15671515902415,0.0,0.0,0.0,0.0,0.0,1983.3732888291684,661.1244296097228,5579.5247610194765,83.69287141529215,58.7005408516117,58.7005408516117,347.8419765062646,1210.0603592345028,6128.460690644257,0.0,0.0,0.0,0.0,0.0,6584.197754302189,0.0,0.0,932.0418322080758,23.91954477418343,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1458.519248545786,2770.2714315126764,411.2508956029528,1458.519248545786,1267.4441087954187,191.07513975036716,5027.288966657379,0.0,1458.519248545786,0.0,2770.2714315126764,0.0,411.2508956029528,0.0,0.0,0.0,0.0,0.0,1869.7701441487388,623.2567147162463,5263.298290377661,78.94947435566492,55.40542863025353,55.40542863025353,328.085424036954,1141.1024703693722,5781.1440460307895,0.0,0.0,0.0,0.0,0.0,6571.029358793586,0.0,0.0,932.0418322080758,23.92349915440037,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1391.4053963179654,2639.869402973667,392.5057379614042,1391.4053963179656,1208.8230312657045,182.58236505226108,5027.288966657379,0.0,1391.4053963179654,0.0,2639.869402973667,0.0,392.5057379614042,0.0,0.0,0.0,0.0,0.0,1783.9111342793694,594.6370447597898,5018.417582012826,75.27626373019238,52.79738805947334,52.79738805947334,312.9899848482303,1088.498069457159,5512.278606710193,0.0,0.0,0.0,0.0,0.0,6557.8873000759995,0.0,0.0,932.0418322080758,23.925923335393968,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,793.9503804936378,1507.177345748552,224.33280901341243,793.950380493638,689.7336267680771,104.21675372556088,5027.288966657379,0.0,793.9503804936378,0.0,1507.177345748552,0.0,224.33280901341243,0.0,0.0,0.0,0.0,0.0,1018.2831895070502,339.4277298356834,2864.8882650912856,42.97332397636928,30.14354691497104,30.14354691497104,178.6070335699581,621.2951812119529,3146.7557164675545,0.0,0.0,0.0,0.0,0.0,6544.771525475848,0.0,0.0,932.0418322080758,23.95632981140689,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1284.3718599905158,2433.168606074791,365.99397292328524,1284.3718599905158,1114.8341380020722,169.53772198844362,5027.288966657379,0.0,1284.3718599905158,0.0,2433.168606074791,0.0,365.99397292328524,0.0,0.0,0.0,0.0,0.0,1650.3658329138011,550.1219443046003,4633.656383293192,69.50484574939789,48.663372121495826,48.663372121495826,289.0093708383951,1005.962905135385,5089.497344123978,0.0,0.0,0.0,0.0,0.0,6531.681982424897,0.0,0.0,932.0418322080758,23.930806249300037,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,818.3810714072183,1548.1755819923615,232.9763658632766,818.3810714072184,710.714426255632,107.66664515158637,5027.288966657379,0.0,818.3810714072183,0.0,1548.1755819923615,0.0,232.9763658632766,0.0,0.0,0.0,0.0,0.0,1051.357437270495,350.452479090165,2949.9854983530213,44.24978247529532,30.96351163984723,30.96351163984723,184.1446778398337,640.7739626849885,3240.306981947843,0.0,0.0,0.0,0.0,0.0,6518.618618460047,0.0,0.0,932.0418322080758,23.952359868114055,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,843.3008784786126,1596.1974417532806,238.8072500946245,843.3008784786127,732.0674438103529,111.23343466825986,5027.288966657379,0.0,843.3008784786126,0.0,1596.1974417532806,0.0,238.8072500946245,0.0,0.0,0.0,0.0,0.0,1082.108128573237,360.70270952441234,3039.00827985093,45.58512419776395,31.923948835065612,31.923948835065612,189.71638649017007,659.8521178824776,3338.157688208995,0.0,0.0,0.0,0.0,0.0,6505.581381223128,0.0,0.0,932.0418322080758,23.953642269054807,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1165.4064671554393,2209.2947755612754,332.6858401953251,1165.4064671554393,1011.2571813262175,154.1492858292217,5027.288966657379,0.0,1165.4064671554393,0.0,2209.2947755612754,0.0,332.6858401953251,0.0,0.0,0.0,0.0,0.0,1498.0923073507643,499.36410245025473,4206.751185362295,63.10126778043442,44.18589551122551,44.18589551122551,262.2518949290421,913.0890561821822,4620.476139094222,0.0,0.0,0.0,0.0,0.0,6492.570218460683,0.0,0.0,932.0418322080758,23.938233848562344,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1500.7042217602032,2846.462552142587,427.1716827267161,1500.7042217602032,1303.0259726385843,197.67824912161885,5027.288966657379,0.0,1500.7042217602032,0.0,2846.462552142587,0.0,427.1716827267161,0.0,0.0,0.0,0.0,0.0,1927.8759044869194,642.6253014956397,5416.963758125146,81.2544563718772,56.92925104285174,56.92925104285174,337.67385565534806,1175.4121156085685,10609.959733278456,0.0,0.0,0.0,0.0,0.0,6479.5850780237615,4660.209161040379,0.0,5353.10442870908,23.92096857410478,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,935.8395045508925,1780.7158592467338,262.61335738687836,935.8395045508926,813.0939658203929,122.74553873049965,5027.288966657379,0.0,935.8395045508925,0.0,1780.7158592467338,0.0,262.61335738687836,0.0,0.0,0.0,0.0,0.0,1198.4528619377709,399.4842873125903,3378.653008497095,50.67979512745642,35.61431718493468,35.61431718493468,210.47339892289304,731.8661157328091,6910.492514100943,0.0,0.0,0.0,0.0,0.0,6466.625907867715,3199.45767718363,0.0,8388.376489872682,23.95036631171196,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,835.6699487034413,1592.9226343715522,232.69826644079825,835.6699487034415,725.9773023020177,109.69264640142376,5027.288966657379,0.0,835.6699487034413,0.0,1592.9226343715522,0.0,232.69826644079825,0.0,0.0,0.0,0.0,0.0,1068.3682151442395,356.12273838141317,3017.4135878972047,45.26120381845807,31.858452687431047,31.858452687431047,187.8961095797965,652.9969571545298,3314.2878066703242,0.0,0.0,0.0,0.0,0.0,6453.69265605198,0.0,0.0,8388.376489872682,23.959423191586172,0.0,0.0,0.0,0.0,0.0
