timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,511.53809965810694,1100.0175643098844,1364.2208380786933,511.53809965810694,463.47290554969805,48.0651941084089,3086.402748436782,484.86705795350315,26.671041704603795,0.0,1100.0175643098844,1364.2208380786933,0.0,705.2611752050955,220.39411725159232,1364.2208380786933,1818.9611174382576,454.7402793595644,26.671041704603795,8.890347234867932,1135.5789532493561,17.03368429874034,35.642559666984624,22.000351286197688,147.62079093619272,906.3221300341401,3882.098632080824,0.0,0.0,0.0,2524.2222926433533,0.0,2770.895333183402,0.0,0.0,660.9237629525047,23.925334046631697,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,513.3766618222509,1104.6740134612826,1366.365694162207,513.3766618222509,464.7705198109741,48.606142011276795,3086.402748436782,486.81016672562214,26.566495096628728,3.1005501196804375e-13,1104.6740134612824,1366.365694162207,0.0,708.0875152372686,221.2773485116464,1366.3656941622073,1821.8209255496097,455.4552313874024,26.566495096628728,8.855498365542909,1140.096006923454,17.10144010385181,35.75713721084772,22.093480269225648,148.07752478187837,908.6176606303952,3893.0340300761377,0.0,0.0,0.0,2529.908440786878,0.0,5168.76656126457,0.0,0.0,660.9237629525047,23.92570479535805,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,512.335916749976,1102.271331676676,1352.7230140716176,512.335916749976,463.9087410764297,48.42717567354633,3086.402748436782,485.7768435133858,26.559073236590223,0.0,1102.271331676676,1352.7230140716176,0.0,706.584499655834,220.8076561424481,1352.7230140716176,1803.6306854288234,450.90767135720586,26.559073236590223,8.85302441219674,1137.683429325463,17.065251439881944,35.572656774249694,22.04542663353352,147.49062579906692,902.7423125585829,7174.691389819377,9.094947017729282e-13,0.0,9.094947017729282e-13,2510.2151850846567,0.0,7543.133453972465,3304.6188147625235,0.0,3795.960438941195,23.925462757441082,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,505.64153304137864,1087.7922675222753,1338.5935522751388,505.64153304137864,458.279191633377,47.36234140800161,3086.402748436782,479.40781738758693,26.233715653791705,0.0,1087.7922675222753,1338.5935522751388,0.0,697.3204616546719,217.91264426708497,1338.5935522751388,1784.7914030335182,446.19785075837956,26.233715653791705,8.744571884597235,1122.7705550606643,16.841558325909965,35.14178087319689,21.755845350445508,145.65867773950083,892.252929199115,6093.060002366392,4.547473508864641e-13,0.0,4.547473508864641e-13,2482.1118646881896,0.0,9886.053458518301,2268.779720328483,0.0,5948.313866572543,23.926515259798663,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,511.55203721444497,1104.1616091144472,1336.443825101584,511.5520372144449,464.12957045313453,47.422466761310396,3086.402748436782,486.0532659140173,25.498771300427677,2.7323597929683857e-13,1104.161609114447,1336.4438251015838,2.2737367544323206e-13,706.986568602207,220.93330268818966,1336.443825101584,1781.9251001354453,445.4812750338613,25.498771300427904,8.499590433475968,1138.159970848351,17.072399562725263,35.447670433304786,22.08323218228894,146.89634189123598,896.413812225082,3848.5712836555576,2319.0794354811005,2319.0794354811,4.547473508864641e-13,169.83223325655194,0.0,10027.62197319499,0.0,0.0,5948.313866572543,23.92878822541997,0.0,0.0,0.0,-4.547473508864641e-13,-2.2737367544323206e-13
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,514.5245828922644,1111.8264947945377,1321.9116676790106,514.5245828922644,466.58868623025097,47.935896662013484,3086.402748436782,489.23366888986493,25.290914002399518,0.0,1111.8264947945377,1321.9116676790104,2.2737367544323206e-13,711.612609294349,222.37894040448404,1321.9116676790104,1762.5488902386805,440.63722255967014,25.290914002399745,8.430304667466581,1145.547713464404,17.18321570196606,35.45564657268086,22.236529895890754,147.1619856664169,893.4838454685753,3841.7465908343884,2306.08251971698,2306.08251971698,0.0,168.07897981604947,0.0,10167.241760073846,0.0,0.0,5948.313866572543,23.929271964079437,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,522.7972584146502,1127.6723348992246,1347.162921941548,522.7972584146503,473.7820056272399,49.015252787410304,3086.402748436782,496.5210665255642,26.276191889085965,0.0,1127.6723348992246,1347.162921941548,0.0,722.2124604008206,225.69139387525644,1347.162921941548,1796.2172292553971,449.0543073138493,26.276191889085965,8.758730629695322,1162.7072574180058,17.440608861270086,36.025075917399974,22.55344669798449,149.63128974615273,909.1548530416082,3906.78736829703,3317.02031325977,3317.02031325977,0.0,0.0,798.5906236035523,9306.285567497327,0.0,0.0,5948.313866572543,23.92638982421947,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,537.7390560197618,1161.5957329207217,1376.4668937395752,537.7390560197618,487.1612086611339,50.57784735862789,3086.402748436782,511.19480010504503,26.544255914716814,0.0,1161.5957329207217,1376.466893739575,2.2737367544323206e-13,743.5560728800655,232.36127277502044,1376.466893739575,1835.2891916527665,458.8222979131916,26.54425591471704,8.84808530490568,1196.9880741403445,17.954821112105165,36.996583595810186,23.231914658414436,153.66569482269466,931.8806701821422,703.0635380996794,4904.215848580139,4904.21584858014,0.0,0.0,2325.3705840473076,6839.914486838851,0.0,3304.6188147625235,2464.939782140664,23.925735398767372,0.0,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,536.221402488236,1158.5342605588978,1382.700748922369,536.221402488236,485.6498051974472,50.571597290788716,3086.402748436782,509.81396910270274,26.40743338553324,0.0,1158.5342605588978,1382.7007489223688,2.2737367544323206e-13,741.5475914221131,231.73362231941033,1382.7007489223688,1843.6009985631583,460.9002496407896,26.407433385533466,8.802477795177822,1193.744171739609,17.906162576094136,36.99769270040164,23.170685211177958,153.49819239186127,933.0090826349128,2299.025627785034,4617.133298138291,4617.13329813829,9.094947017729282e-13,0.0,2031.9847081530193,4687.303386125153,0.0,1711.4398668193821,660.9237629525047,23.926148680819278,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,530.5873109772448,1144.5474491556372,1370.5509236909227,530.5873109772448,480.01531676506943,50.571994212175355,3086.402748436782,503.940374970703,26.646936006541807,0.0,1144.5474491556372,1370.5509236909227,0.0,733.004181775568,229.06380680486498,1370.5509236909227,1827.4012315878967,456.8503078969742,26.646936006541807,8.882312002180603,1180.0766971643595,17.701150457465392,36.59645822002197,22.890948983112743,151.94500318941868,923.9299875540386,3969.615671377842,4163.334025091739,4163.33402509174,0.0,0.0,1602.928611728275,2990.6355038494557,0.0,0.0,660.9237629525047,23.925311630275058,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,527.287850416714,1138.88178469071,1364.9688051971677,527.287850416714,477.14036903964626,50.14748137706779,3086.402748436782,501.2204816204523,26.067368796261746,0.0,1138.88178469071,1364.9688051971675,2.2737367544323206e-13,729.0479732661124,227.82749164566013,1364.9688051971675,1819.9584069295565,454.98960173238913,26.067368796261974,8.689122932087324,1173.6382764190594,17.60457414628589,36.42732374578588,22.7776356938142,151.0787524258465,919.394502321869,3950.5329426264598,5384.427901395338,6901.52839467326,0.0,0.0,2835.4215211996693,0.0,0.0,0.0,660.9237629525047,23.927087698368492,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,522.6417010316092,1130.412549558926,1362.3392168347523,522.6417010316092,473.3841255866664,49.25757544494277,3086.402748436782,497.25043398547945,25.391267046129713,0.0,1130.412549558926,1362.3392168347523,0.0,723.2733585243337,226.02292453885428,1362.3392168347523,1816.452289113003,454.11307227825074,25.391267046129713,8.463755682043237,1164.267572287099,17.464013584306485,36.231643159526044,22.60825099117852,149.99791207118338,914.9015723053426,3930.295039730628,2539.725647637337,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.929051221389862,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,523.9106186298615,1132.3731803575217,1365.0903808850765,523.9106186298616,474.79827169950397,49.112346930357546,3086.402748436782,498.2343642980099,25.676254331851567,2.9298871818991986e-12,1132.3731803575188,1365.0903808850767,-2.2737367544323206e-13,724.7045298880145,226.4701655900045,1365.0903808850796,1820.1205078467729,455.0301269616932,25.67625433185134,8.558751443950447,1166.6081861333205,17.499122791999806,36.298367416001234,22.647463607150375,150.3481165383222,916.8521143491217,3938.226294221582,2544.825037734787,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.928248639941994,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,522.9386219534885,1130.0999080521378,1360.454215337989,522.9386219534885,473.87692313429176,49.06169881919667,3086.402748436782,497.26094954653166,25.677672406956788,0.0,1130.0999080521378,1360.454215337989,0.0,723.2886538858643,226.0277043393326,1360.454215337989,1813.9389537839852,453.4847384459963,25.677672406956788,8.559224135652263,1164.3368045947468,17.465052068921203,36.20654031442265,22.601998161042758,150.01372118898942,914.3589786543571,3927.851723997974,2537.2276076698495,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.92817486872429,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,530.1509066249032,1145.6063790487776,1371.3255100611884,530.1509066249032,482.0145892218126,48.13631740309058,3086.402748436782,0.0,530.1509066249032,0.0,1145.6063790487776,0.0,1371.3255100611884,0.0,0.0,0.0,0.0,0.0,1901.4764166860916,633.8254722286972,3680.9082679635667,55.2136240194535,22.912127580975554,22.912127580975554,151.8818110510702,886.7451624611722,3933.827958196042,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.926363701232468,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,641.4896492833537,1387.9408943147328,1660.1090788709366,641.4896492833536,582.9864175369661,58.5032317463876,3086.402748436782,0.0,641.4896492833537,0.0,1387.9408943147328,0.0,1660.1090788709366,0.0,0.0,0.0,0.0,0.0,2301.5987281542903,767.1995760514301,4456.739198520453,66.8510879778068,27.758817886294654,27.758817886294654,183.79921745444386,1073.36751725627,4762.907139725293,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.91243067810757,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,828.2936877440209,1790.8489133915796,2147.7413717914646,828.2936877440209,752.6578860610999,75.63580168292094,3086.402748436782,0.0,828.2936877440209,0.0,1790.8489133915796,0.0,2147.7413717914646,0.0,0.0,0.0,0.0,0.0,2976.0350595354857,992.0116865118285,5758.895659438894,86.3834348915834,35.816978267831594,35.816978267831594,237.43194958348892,1387.461027522564,6154.345000449625,0.0,0.0,0.0,0.0,0.0,24422.37527280793,0.0,0.0,660.9237629525047,23.885750567976107,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,880.7615797247712,1906.5087102429486,2278.3503301151454,880.7615797247713,800.5308189530056,80.23076077176569,3086.402748436782,0.0,880.7615797247712,0.0,1906.5087102429486,0.0,2278.3503301151454,0.0,0.0,0.0,0.0,0.0,3159.1119098399167,1053.0373032799723,6118.657923362838,91.77986885044257,38.130174204858974,38.130174204858974,252.33054436003863,1473.4080649001717,6539.02868498304,0.0,0.0,0.0,0.0,0.0,24373.530522262314,0.0,0.0,660.9237629525047,23.880535174061084,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,801.1820990414863,1733.994381994785,2077.0567712908405,801.1820990414863,728.1523668388919,73.02973220259437,3086.402748436782,0.0,801.1820990414863,0.0,1733.994381994785,0.0,2077.0567712908405,0.0,0.0,0.0,0.0,0.0,2878.2388703323268,959.4129567774422,5571.646209104554,83.57469313656831,34.6798876398957,34.6798876398957,229.65192343707184,1341.9993486308738,5954.232600957986,0.0,0.0,0.0,0.0,0.0,24324.783461217794,0.0,0.0,660.9237629525047,23.891118346474787,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,854.5719058912621,1850.312070369535,2213.5163551489563,854.5719058912622,776.6760188143235,77.89588707693868,3086.402748436782,0.0,854.5719058912621,0.0,1850.312070369535,0.0,2213.5163551489563,0.0,0.0,0.0,0.0,0.0,3068.0882610402186,1022.6960870134062,5941.09641842316,89.11644627634739,37.0062414073907,37.0062414073907,244.90431081654205,1430.729326921077,6349.129658330832,0.0,0.0,0.0,0.0,0.0,24276.133894295355,0.0,0.0,660.9237629525047,23.88458340050695,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,805.8567544890743,1743.9492107974206,2090.2356103749203,805.8567544890743,732.2996205916618,73.55713389741253,3086.402748436782,0.0,805.8567544890743,0.0,1743.9492107974206,0.0,2090.2356103749203,0.0,0.0,0.0,0.0,0.0,2896.0923648639946,965.3641216213315,5605.405697282747,84.0810854592412,34.878984215948414,34.878984215948414,231.0192955964681,1350.2224711089375,5990.264046770352,0.0,0.0,0.0,0.0,0.0,24227.581626506766,0.0,0.0,660.9237629525047,23.89037927822627,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,768.1968869234541,1661.0498539828527,1994.5337963467298,768.1968869234543,698.0509287363035,70.14595818715071,3086.402748436782,0.0,768.1968869234541,0.0,1661.0498539828527,0.0,1994.5337963467298,0.0,0.0,0.0,0.0,0.0,2762.730683270184,920.910227756728,5344.690765009765,80.17036147514646,33.22099707965705,33.22099707965705,220.27441526727046,1287.796998658459,5711.577535911492,0.0,0.0,0.0,0.0,0.0,24179.126463253757,0.0,0.0,660.9237629525047,23.89432820050724,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,439.3420816550237,948.7523013334905,1137.3661522670877,439.3420816550237,398.7703801519437,40.57170150308002,3086.402748436782,0.0,439.3420816550237,0.0,948.7523013334905,0.0,1137.3661522670877,0.0,0.0,0.0,0.0,0.0,1576.7082339221115,525.5694113073705,3051.0299465629723,45.765449198444585,18.975046026669812,18.975046026669812,125.88761034946685,735.1725629086216,3260.6330981642222,0.0,0.0,0.0,0.0,0.0,24130.76821032725,0.0,0.0,660.9237629525047,23.938508510709664,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,709.9722097606062,1534.944553083919,1838.617676144067,709.9722097606062,644.4912186205935,65.48099114001276,3086.402748436782,0.0,709.9722097606062,0.0,1534.944553083919,0.0,1838.617676144067,0.0,0.0,0.0,0.0,0.0,2548.5898859046733,849.5299619682245,4933.064400956817,73.99596601435225,30.698891061678378,30.698891061678378,203.4506006462536,1188.374310752187,5271.90874974078,0.0,0.0,0.0,0.0,0.0,24082.50667390659,0.0,0.0,660.9237629525047,23.902143533408005,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,451.75451997215384,972.3196120513734,1175.458887239329,451.75451997215384,409.4046269092203,42.34989306293349,3086.402748436782,0.0,451.75451997215384,0.0,972.3196120513734,0.0,1175.458887239329,0.0,0.0,0.0,0.0,0.0,1627.2134072114827,542.4044690704942,3141.9374883333503,47.129062325000255,19.446392241027468,19.446392241027468,129.59663177540406,758.0229476529536,3357.555966915808,0.0,0.0,0.0,0.0,0.0,24034.34166055878,0.0,0.0,660.9237629525047,23.93382074410631,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,464.92561174947446,1003.56023655505,1209.8197220219934,464.92561174947446,422.24681082771065,42.678800921763795,3086.402748436782,0.0,464.92561174947446,0.0,1003.56023655505,0.0,1209.8197220219934,0.0,0.0,0.0,0.0,0.0,1674.7453337714678,558.2484445904893,3236.554014917007,48.5483102237551,20.071204731101002,20.071204731101002,133.38277849386566,780.3219427703121,3458.6275130968293,0.0,0.0,0.0,0.0,0.0,23986.272977237662,0.0,0.0,660.9237629525047,23.934449462362263,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,642.3157296566458,1389.3398632470862,1675.7314900083077,642.3157296566458,582.7510320031963,59.56469765344948,3086.402748436782,0.0,642.3157296566458,0.0,1389.3398632470862,0.0,1675.7314900083077,0.0,0.0,0.0,0.0,0.0,2318.0472196649534,772.6824065549845,4480.069489467024,67.20104234200537,27.786797264941725,27.786797264941725,184.38686341856342,1079.8439068454368,4787.230989757476,0.0,0.0,0.0,0.0,0.0,23938.300431283184,0.0,0.0,660.9237629525047,23.911959347536772,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,826.7838846853986,1788.892850754771,2158.6617211893363,826.7838846853986,750.393613034048,76.39027165135053,3086.402748436782,0.0,826.7838846853986,0.0,1788.892850754771,0.0,2158.6617211893363,0.0,0.0,0.0,0.0,0.0,2985.4456058747346,995.1485352915782,5769.486991921084,86.54230487881625,35.77785701509542,35.77785701509542,237.3869641892964,1390.6335183898816,9469.590789781914,0.0,0.0,0.0,0.0,0.0,23890.423830420616,3304.6188147625235,0.0,3795.960438941195,23.887152836991596,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,514.4391386667961,1111.9780312645025,1352.7515512532061,514.4391386667961,466.9945545944589,47.44458407233721,3086.402748436782,0.0,514.4391386667961,0.0,1111.9780312645025,0.0,1352.7515512532061,0.0,0.0,0.0,0.0,0.0,1867.1906899200021,622.3968966400007,3601.5656178245054,54.02348426736758,22.23956062529005,22.23956062529005,147.95993997889815,868.8594421368466,6116.807883649832,0.0,0.0,0.0,0.0,0.0,23842.64298275977,2268.779720328483,0.0,5948.313866572543,23.928846450070825,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,458.63331594830686,995.4520124172129,1207.205521150272,458.63331594830686,417.42901796545607,41.20429798285077,3086.402748436782,0.0,458.63331594830686,0.0,995.4520124172129,0.0,1207.205521150272,0.0,0.0,0.0,0.0,0.0,1665.838837098579,555.279612366193,3216.5704618819846,48.24855692822977,19.909040248344258,19.909040248344258,131.94784725099544,775.2940970421066,3436.5849465579013,0.0,0.0,0.0,0.0,0.0,23794.957696794256,0.0,0.0,5948.313866572543,23.940122385219198,0.0,0.0,0.0,2.2737367544323206e-13,0.0
