timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1449.5798036744118,2706.019375017437,762.8011527179042,1449.579803674412,1031.707167589501,417.87263608491094,3966.180779696927,0.0,1449.5798036744118,0.0,2706.019375017437,0.0,762.8011527179042,0.0,0.0,0.0,0.0,0.0,2212.380956392316,737.4603187974386,5655.860650207192,84.83790975310787,54.12038750034874,54.12038750034874,334.3046559465345,1264.8436594977786,6183.243990907533,0.0,0.0,0.0,0.0,0.0,25949.983483739372,0.0,0.0,654.1377045887297,23.927470714005256,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1367.4334132973738,2554.406719253623,718.201443110418,1367.4334132973738,974.0154055046796,393.4180077926942,3966.180779696927,0.0,1367.4334132973738,0.0,2554.406719253623,0.0,718.201443110418,0.0,0.0,0.0,0.0,0.0,2085.6348564077916,695.2116188025972,5335.253194464012,80.02879791696019,51.088134385072465,51.088134385072465,315.3246854325253,1192.7413709222276,5832.782946583644,0.0,0.0,0.0,0.0,0.0,25898.083516771898,0.0,0.0,654.1377045887297,23.93103088850271,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1305.02304289357,2435.1000067622017,683.6574875972649,1305.0230428935697,929.7264894372834,375.29655345628646,3966.180779696927,0.0,1305.02304289357,0.0,2435.1000067622017,0.0,683.6574875972649,0.0,0.0,0.0,0.0,0.0,1988.6805304908348,662.8935101636116,5086.674047416648,76.30011071124972,48.702000135244035,48.702000135244035,300.886646046417,1137.4842671917663,5561.2648044448,0.0,0.0,0.0,0.0,0.0,25846.287349738355,0.0,0.0,654.1377045887297,23.933148338084028,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,744.0235735695256,1388.82014341682,392.6168182692565,744.0235735695255,529.7591783868178,214.2643951827078,3966.180779696927,0.0,744.0235735695256,0.0,1388.82014341682,0.0,392.6168182692565,0.0,0.0,0.0,0.0,0.0,1136.640391838782,378.88013061292736,2904.3406658685294,43.56510998802794,27.7764028683364,27.7764028683364,171.61583928427274,649.6138856219009,3175.0744208775027,0.0,0.0,0.0,0.0,0.0,25794.594775038884,0.0,0.0,654.1377045887297,23.960531815969784,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1203.1768558177432,2240.762203170935,639.5953799999136,1203.1768558177432,855.4223748738501,347.75448094389304,3966.180779696927,0.0,1203.1768558177432,0.0,2240.762203170935,0.0,639.5953799999136,0.0,0.0,0.0,0.0,0.0,1842.7722358176568,614.257411939219,4697.7918509278115,70.46687776391717,44.8152440634187,44.8152440634187,277.64668045798857,1052.0014582879621,5135.535897276554,0.0,0.0,0.0,0.0,0.0,25743.00558548881,0.0,0.0,654.1377045887297,23.93745095879669,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,766.6399132917056,1425.535377935985,407.3577280351657,766.6399132917056,546.0069568653242,220.63295642638133,3966.180779696927,0.0,766.6399132917056,0.0,1425.535377935985,0.0,407.3577280351657,0.0,0.0,0.0,0.0,0.0,1173.9976413268714,391.33254710895716,2990.8655663718137,44.862983495577204,28.5107075587197,28.5107075587197,176.90622962198853,670.1231753439622,3269.6561946068173,0.0,0.0,0.0,0.0,0.0,25691.51957431783,0.0,0.0,654.1377045887297,23.956564481013835,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,791.1615100375864,1472.6250725668406,414.51898772209074,791.1615100375864,563.6104628061588,227.55104723142756,3966.180779696927,0.0,791.1615100375864,0.0,1472.6250725668406,0.0,414.51898772209074,0.0,0.0,0.0,0.0,0.0,1205.680497759677,401.8934992532257,3080.199069579743,46.20298604369614,29.45250145133681,29.45250145133681,182.41151105815382,689.4129992577492,3367.7185695842672,0.0,0.0,0.0,0.0,0.0,25640.136535169197,0.0,0.0,654.1377045887297,23.957989289221345,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1091.1715583330217,2033.4505807823427,582.7649437966752,1091.171558333022,776.5163611023492,314.6551972306727,3966.180779696927,0.0,1091.1715583330217,0.0,2033.4505807823427,0.0,582.7649437966752,0.0,0.0,0.0,0.0,0.0,1673.936502129697,557.9788340432323,4265.365916955272,63.98048875432908,40.66901161564686,40.66901161564686,251.87301624671605,955.1703622755709,4662.557445187612,0.0,0.0,0.0,0.0,0.0,25588.856262098863,0.0,0.0,654.1377045887297,23.944070004550913,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1405.410923376643,2620.722695111289,748.2048381415738,1405.410923376643,1000.7711277535354,404.6397956231077,3966.180779696927,0.0,1405.410923376643,0.0,2620.722695111289,0.0,748.2048381415738,0.0,0.0,0.0,0.0,0.0,2153.615761518217,717.8719205060723,5492.210377135578,82.38315565703367,52.41445390222578,52.41445390222578,324.3471569390864,1229.431140906644,9274.4581204798,0.0,0.0,0.0,0.0,0.0,25537.678549574666,3270.688522943648,0.0,3756.985279430873,23.928547025077446,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,877.419521280192,1642.26435987488,459.48484002943263,877.419521280192,626.9808377504532,250.43868352973877,3966.180779696927,0.0,877.419521280192,0.0,1642.26435987488,0.0,459.48484002943263,0.0,0.0,0.0,0.0,0.0,1336.9043613096246,445.6347871032082,3424.803508287713,51.37205262431569,32.8452871974976,32.8452871974976,202.29600333599717,764.9934174585162,5989.647082085405,0.0,0.0,0.0,0.0,0.0,25486.60319247552,2245.4849434423854,0.0,5887.239341298567,23.9551961352504,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,784.6964397654825,1472.1309269249216,404.46348282538753,784.6964397654825,561.0338283022336,223.66261146324894,3966.180779696927,0.0,784.6964397654825,0.0,1472.1309269249216,0.0,404.46348282538753,0.0,0.0,0.0,0.0,0.0,1189.15992259087,396.38664086362337,3057.677490379415,45.86516235569122,29.442618538498433,29.442618538498433,180.74963355258845,681.8866738488999,3343.1775233646936,0.0,0.0,0.0,0.0,0.0,25435.62998609057,0.0,0.0,5887.239341298567,23.963540961357857,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,757.6663110040113,1420.584180817655,393.6921615401017,757.6663110040113,541.1732744765453,216.49303652746593,3966.180779696927,0.0,757.6663110040113,0.0,1420.584180817655,0.0,393.6921615401017,0.0,0.0,0.0,0.0,0.0,1151.358472544113,383.78615751470437,2955.7288108764724,44.335932163147085,28.4116836163531,28.4116836163531,174.6060045475553,659.551461458113,3231.4941148198823,0.0,0.0,0.0,0.0,0.0,25384.758726118394,0.0,0.0,5887.239341298567,23.964420968668495,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,793.6559263336516,1489.0280402633455,411.58948045519315,793.6559263336516,567.0114002178543,226.64452611579728,3966.180779696927,0.0,793.6559263336516,0.0,1489.0280402633455,0.0,411.58948045519315,0.0,0.0,0.0,0.0,0.0,1205.2454067888448,401.74846892961494,3096.0219159818053,46.44032873972708,29.78056080526691,29.78056080526691,182.88018722038956,690.6301065002655,3384.903553552455,0.0,0.0,0.0,0.0,0.0,25333.98920866616,0.0,0.0,5887.239341298567,23.964141642889302,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1221.9621381689058,2280.6646168140223,645.3863062756446,1221.9621381689058,869.6673607121379,352.2947774567679,3966.180779696927,0.0,1221.9621381689058,0.0,2280.6646168140223,266.8591106408394,378.52719563480525,0.0,0.0,266.8591106408394,355.8121475211192,88.9530368802798,1600.489333803711,533.4964446012369,4414.6503952189705,66.21975592828456,48.28188344268884,45.613292336280445,281.87576726668686,1064.4401804554575,3518.585644910247,3.637978807091713e-12,0.0,3.637978807091713e-12,355.81214752111555,0.0,25621.34277039389,0.0,1693.867596803782,4101.74612108,23.94281882764466,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1260.2747541532988,2353.7275608149776,672.3857046287551,1260.2747541532988,896.304230933285,363.97052322001383,3966.180779696927,0.0,1260.2747541532988,0.0,2353.7275608149776,672.3857046287552,-1.1368683772161603e-13,0.0,0.0,672.3857046287552,896.5142728383403,224.12856820958507,1260.2747541532985,420.0915847177662,4034.0938996860423,60.51140849529063,53.7984082625871,47.074551216299554,290.8901049075719,1096.4946258091006,2112.1941224624843,4.547473508864641e-13,0.0,4.547473508864641e-13,896.5142728383398,0.0,26421.788644049528,0.0,3270.688522943648,654.1377045887297,23.94103497598385,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,964.1350684184789,1801.0840688533485,511.02641219079976,964.135068418479,686.0184707153189,278.11659770316004,3966.180779696927,0.0,964.1350684184789,0.0,1801.0840688533485,41.71861364849793,469.30779854230184,0.0,0.0,41.71861364849793,55.624818197997236,13.906204549499309,1433.4428669607807,477.8142889869269,3712.3412248010563,55.68511837201584,36.43886751355195,36.02168137706697,222.4494463100877,842.3156071091487,4118.561156571777,7.105427357601002e-15,0.0,7.105427357601002e-15,55.62481819799723,0.0,26421.788644049528,0.0,0.0,654.1377045887297,23.955820184872895,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1041.219083778802,1944.87732325384,552.9565222602905,1041.219083778802,741.1831684642152,300.03591531458676,3966.180779696927,0.0,1041.219083778802,0.0,1944.87732325384,0.0,552.9565222602905,0.0,0.0,0.0,0.0,0.0,1594.1756060390926,531.3918686796975,4070.44479797263,61.05667196958945,38.8975464650768,38.8975464650768,240.26416635389282,910.5077999333336,4449.560729226264,0.0,0.0,0.0,0.0,0.0,26368.94506676143,0.0,0.0,654.1377045887297,23.95142150453173,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1300.9170305625726,2434.0959900784933,691.8248519261128,1300.9170305625726,927.6923289497882,373.2247016127842,3966.180779696927,0.0,1300.9170305625726,0.0,2434.0959900784933,0.0,691.8248519261128,0.0,0.0,0.0,0.0,0.0,1992.7418824886854,664.2472941628952,5091.085166730074,76.36627750095111,48.68191980156987,48.68191980156987,300.2192369466051,1138.196648213591,5565.0345207807695,0.0,0.0,0.0,0.0,0.0,26316.20717662791,0.0,0.0,654.1377045887297,23.938314618319783,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1351.5830179345796,2528.9176446865104,723.6898201606832,1351.5830179345796,964.0231903391643,387.55982759541536,3966.180779696927,0.0,1351.5830179345796,0.0,2528.9176446865104,0.0,723.6898201606832,0.0,0.0,0.0,0.0,0.0,2075.272838095263,691.757612698421,5295.948095480195,79.43922143220291,50.578352893730205,50.578352893730205,312.04130704327764,1184.394846961362,5788.585329743135,0.0,0.0,0.0,0.0,0.0,26263.57476227466,0.0,0.0,654.1377045887297,23.93470508620589,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,955.5980220638224,1784.8529749703866,498.7027622884892,955.5980220638223,682.9202334815706,272.6777885822518,3966.180779696927,0.0,955.5980220638224,0.0,1784.8529749703866,0.0,498.7027622884892,0.0,0.0,0.0,0.0,0.0,1454.3007843523117,484.7669281174372,3723.920687440135,55.85881031160203,35.697059499407736,35.697059499407736,220.27544232941824,832.2952997572729,4071.449059079973,0.0,0.0,0.0,0.0,0.0,26158.625517524615,0.0,0.0,3756.985279430873,23.949061085032213,0.0,0.0,0.0,0.0,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,947.8388119912915,1766.5885543114302,491.50663168138055,947.8388119912915,677.274050666481,270.56476132481055,3966.180779696927,0.0,947.8388119912915,0.0,1766.5885543114302,0.0,491.50663168138055,0.0,0.0,0.0,0.0,0.0,1439.345443672672,479.7818145575573,3685.7158125416595,55.28573718812489,35.331771086228606,35.331771086228606,218.40227506974088,824.1333689878803,6275.5523104143695,0.0,0.0,0.0,0.0,0.0,26106.30826648957,2245.4849434423854,0.0,5887.239341298567,23.947082642296277,0.0,0.0,0.0,0.0,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,915.4472807762711,1708.4994044922737,479.82640970361086,915.4472807762711,654.0627501808672,261.3845305954039,3966.180779696927,0.0,915.4472807762711,0.0,1708.4994044922737,0.0,479.82640970361086,0.0,0.0,0.0,0.0,0.0,1395.273690479882,465.0912301599606,3568.8643251321164,53.532964876981744,34.169988089845475,34.169988089845475,211.07446924124494,798.0386404578783,3901.8117354300334,0.0,0.0,0.0,0.0,0.0,26054.095649956595,0.0,0.0,5887.239341298567,23.95131558494435,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,892.4781234641288,1665.523231681954,466.2098180722412,892.4781234641288,637.4534540980707,255.02466936605813,3966.180779696927,0.0,892.4781234641288,0.0,1665.523231681954,0.0,466.2098180722412,0.0,0.0,0.0,0.0,0.0,1358.68794153637,452.89598051212334,3477.1071537304474,52.15660730595671,33.31046463363908,33.31046463363908,205.73664981305808,777.4101668984163,3801.621340116738,0.0,0.0,0.0,0.0,0.0,26001.98745865668,0.0,0.0,5887.239341298567,23.953825672806296,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,871.7224475186048,1626.5435576483771,456.47545964642956,871.7224475186048,622.4548914195267,249.2675560990781,3966.180779696927,0.0,871.7224475186048,0.0,1626.5435576483771,0.0,456.47545964642956,0.0,0.0,0.0,0.0,0.0,1328.1979071650344,442.73263572167815,3397.4741005350897,50.96211150802635,32.53087115296754,32.53087115296754,200.98131249729795,759.7378020329375,3714.4792668463497,0.0,0.0,0.0,0.0,0.0,25949.98348373937,0.0,0.0,5887.239341298567,23.95559656643222,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,874.7136092542372,1629.2479085366251,458.2132969659576,874.7136092542372,624.0473155627756,250.66629369146165,3966.180779696927,0.0,874.7136092542372,0.0,1629.2479085366251,0.0,458.2132969659576,0.0,0.0,0.0,0.0,0.0,1332.9269062201947,444.3089687400649,3406.483783496885,51.09725675245327,32.584958170732506,32.584958170732506,201.67444244935416,762.2505842833374,3724.4253990401567,0.0,0.0,0.0,0.0,0.0,25898.08351677189,0.0,0.0,5887.239341298567,23.953850285558076,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,882.3309934381306,1643.02565569799,457.20962039865674,882.3309934381307,629.1490049383095,253.1819884998211,3966.180779696927,0.0,882.3309934381306,0.0,1643.02565569799,0.0,457.20962039865674,0.0,0.0,0.0,0.0,0.0,1339.5406138367873,446.5135379455958,3429.0798074803733,51.4361971122056,32.860513113959804,32.860513113959804,203.29942915693064,766.9701904426515,478.84793703378045,0.0,0.0,0.0,0.0,0.0,25846.287349738348,0.0,3270.688522943648,2439.6309248072957,23.95491685603577,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,924.9014980373694,1725.2246880965458,472.4907036547915,924.9014980373695,659.6611208313501,265.24037720601933,3966.180779696927,0.0,924.9014980373694,0.0,1725.2246880965458,0.0,472.4907036547915,0.0,0.0,0.0,0.0,0.0,1397.3922016921608,465.7974005640536,3588.41429035276,53.8262143552914,34.50449376193092,34.50449376193092,212.9310873633831,801.5636898065899,2230.3129827915145,0.0,0.0,0.0,0.0,0.0,25794.594775038873,0.0,1693.8675968037815,654.1377045887297,23.956451573251808,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,937.3826084371015,1748.6057352294356,476.8290902528044,937.3826084371015,668.8891961758999,268.4934122612015,3966.180779696927,0.0,937.3826084371015,0.0,1748.6057352294356,0.0,476.8290902528044,0.0,0.0,0.0,0.0,0.0,1414.211698689906,471.403899563302,3634.221333482644,54.51332000223965,34.97211470458871,34.97211470458871,215.75077931713366,811.612228291853,3974.4296622111933,0.0,0.0,0.0,0.0,0.0,25743.005585488798,0.0,0.0,654.1377045887297,23.955824957650506,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,942.9217786796876,1754.9795963615104,494.3997193435692,942.9217786796876,671.1874611154548,271.73431756423287,3966.180779696927,0.0,942.9217786796876,0.0,1754.9795963615104,0.0,494.3997193435692,0.0,0.0,0.0,0.0,0.0,1437.3214980232567,479.10716600775226,3671.4082603925194,55.07112390588779,35.09959192723021,35.09959192723021,217.4104729219528,821.7879466900532,4014.0890410748193,0.0,0.0,0.0,0.0,0.0,25691.519574317823,0.0,0.0,654.1377045887297,23.951749093609326,0.0,0.0,0.0,-5.684341886080801e-13,0.0
