timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,742.2787394425426,1555.7052725498777,677.7924900542644,742.2787394425426,633.1572193099098,109.12152013263281,4209.7883285232,680.1617900563575,62.11694938618507,0.0,1555.7052725498777,677.7924900542645,-1.1368683772161603e-13,989.3262400819746,309.16445002561704,677.7924900542645,903.7233200723526,225.93083001808816,62.116949386184956,20.705649795394987,1638.5278717314577,24.577918075971866,37.8920303515402,31.114105450997556,179.2859786781424,828.6709623957523,3804.4474644424363,0.0,0.0,0.0,1893.049560154327,0.0,1798.3970821466107,0.0,0.0,660.9237629525047,23.957400097653842,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,743.0259972413729,1558.0321710384978,683.3582011658697,743.025997241373,634.3669858693935,108.65901137197949,4209.7883285232,681.1065199730001,61.919477268372816,0.0,1558.0321710384978,683.3582011658697,0.0,990.7003926880002,309.59387271500003,683.3582011658697,911.1442682211596,227.7860670552899,61.919477268372816,20.63982575612427,1640.5914740629948,24.608872110944922,37.99422543242866,31.160643420769958,179.59981742382874,831.3833239143864,3815.79969336013,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1901.8446609091595,0.0,3601.5527158460195,0.0,0.0,660.9237629525047,23.957679124871746,0.0,0.0,0.0,0.0,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,739.9190679230285,1550.3023225063325,677.1088720689088,739.9190679230285,631.8270268968628,108.09204102616575,4209.7883285232,677.7901252975242,62.12894262550424,0.0,1550.3023225063325,677.1088720689088,0.0,985.876545887308,308.08642058978376,677.1088720689088,902.8118294252117,225.70295735630293,62.12894262550424,20.709647541834745,1633.1409126736714,24.49711369010507,37.77713517081574,31.00604645012665,178.76214146329698,826.5414622622659,7098.490539523059,9.094947017729282e-13,0.0,9.094947017729282e-13,1888.688375312519,0.0,5388.603566961221,3304.6188147625235,0.0,3795.960438941195,23.957234416645747,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,732.5039050261447,1534.7639689344855,664.7594788781626,732.5039050261447,624.9508199957277,107.55308503041707,4209.7883285232,670.9671179928199,61.5367870333248,0.0,1534.7639689344855,664.7594788781624,1.1368683772161603e-13,975.9521716259198,304.98505363309994,664.7594788781624,886.3459718375499,221.58649295938747,61.53678703332491,20.512262344441638,1616.813018312252,24.252195274683782,37.34287416747134,30.695279378689712,176.81928448416625,816.1934422419401,6017.000515409216,4.547473508864641e-13,0.0,4.547473508864641e-13,1862.2981434634694,0.0,7147.009596117596,2268.779720328483,0.0,5948.313866572543,23.958208675665777,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,736.7964821392048,1547.8804437066042,667.4805455846671,736.796482139205,630.243502915383,106.55297922382188,4209.7883285232,676.2184807392276,60.57800139997721,0.0,1547.8804437066042,667.4805455846671,0.0,983.5905174388765,307.3720366996489,667.4805455846671,889.9740607795561,222.49351519488903,60.57800139997721,20.192667133325738,1628.6511122399072,24.429766683598608,37.63241432997876,30.957608874132085,177.83824898061513,820.9162578961882,3773.0737293266634,2319.0794354811,2319.0794354811,0.0,0.0,445.5148572626674,6663.7525692804475,0.0,0.0,5948.313866572543,23.95988506636651,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,735.47483299416,1547.1701953827553,665.6177169888974,735.47483299416,630.8484824007951,104.62635059336489,4209.7883285232,675.8095405705296,59.665292423630376,0.0,1547.1701953827553,665.6177169888974,0.0,982.9956953753159,307.1861548047862,665.6177169888974,887.4902893185299,221.87257232963248,59.665292423630376,19.88843080787679,1626.7239186142624,24.400858779213934,37.59958107754408,30.943403907655107,177.5159167541566,819.4069184608651,3767.6696638266776,2306.08251971698,2306.08251971698,0.0,0.0,435.5965350231345,6191.902395696482,0.0,0.0,5948.313866572543,23.95992321626786,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,747.0571918020165,1569.978048363761,680.5972750896451,747.0571918020165,640.6960852699951,106.36110653202138,4209.7883285232,686.0806580103656,60.97653379165092,0.0,1569.978048363761,680.5972750896451,0.0,997.9355025605319,311.8548445501662,680.5972750896451,907.4630334528601,226.86575836321504,60.97653379165092,20.32551126388364,1651.2800934192956,24.769201401289433,38.20553371817167,31.39956096727522,180.4289514378726,833.8493617018737,3831.4818769572958,3317.02031325977,3317.02031325977,0.0,0.0,1411.6217772463779,4693.600930645744,0.0,0.0,5948.313866572543,23.957215351464207,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,765.256041924788,1610.340533423689,700.2051073315816,765.256041924788,657.4057937745013,107.85024815028675,4209.7883285232,703.5140003206026,61.742041604185374,0.0,1610.340533423689,700.2051073315816,0.0,1023.2930913754219,319.77909105481933,700.2051073315816,933.6068097754421,233.40170244386053,61.742041604185374,20.580680534728458,1692.663255562603,25.389948833439043,39.2088617417896,32.20681066847378,184.91302367181459,855.4801189489253,626.6629868664622,4904.21584858014,4904.21584858014,0.0,0.0,2947.315947429276,1581.7758893852138,0.0,3304.6188147625235,2464.939782140664,23.95709335824412,0.0,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,765.2799533488705,1610.271384099258,701.9050745213742,765.2799533488705,656.8301095582503,108.44984379062018,4209.7883285232,703.4155934771429,61.86435987172763,0.0,1610.271384099258,701.9050745213741,1.1368683772161603e-13,1023.1499541485715,319.7343606714286,701.9050745213741,935.8734326951654,233.96835817379136,61.86435987172774,20.621453290575914,1692.7571972615617,25.391357958923425,39.2244784271989,32.205427681985164,184.95775548437948,856.1031916882828,2222.1197368384046,3458.7051075698582,4617.13329813829,0.0,0.0,1499.6817207261213,0.0,0.0,1711.4398668193821,660.9237629525047,23.95746809910066,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,757.3414487046942,1592.3056336513914,696.0386014677192,757.3414487046944,649.8895450547561,107.45190364993817,4209.7883285232,695.8367397545976,61.50470895009664,0.0,1592.3056336513914,696.0386014677192,0.0,1012.1261669157784,316.28942716118075,696.0386014677192,928.0514686236256,232.0128671559064,61.50470895009664,20.501569650032213,1674.3119122515202,25.1146786837728,38.80649868770502,31.84611267302783,183.0744473863552,847.6456013979803,3893.3312852217823,1940.177635539404,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.956160792927353,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,753.5023981333346,1585.2532642689787,692.3827779022785,753.5023981333345,646.4622281121324,107.04017002120217,4209.7883285232,692.5225442968532,60.979853836481425,1.4655266899022868e-12,1585.2532642689773,692.3827779022786,-1.1368683772161603e-13,1007.305518977241,314.7829746803878,692.38277790228,923.1770372030401,230.79425930076002,60.97985383648131,20.32661794549377,1666.5597360509523,24.998396040764284,38.62889306440238,31.705065285379547,182.14205833356883,843.3782646507566,3874.5167049553465,1930.482556180281,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.95796479643468,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,749.8123689535553,1578.7758416752565,686.8052567964759,749.8123689535553,642.7023790957696,107.10998985778559,4209.7883285232,689.4061306067639,60.40623834679138,0.0,1578.7758416752565,686.8052567964759,0.0,1002.7725536098384,313.3664230030745,686.8052567964759,915.7403423953011,228.93508559882528,60.40623834679138,20.135412782263796,1659.3174928043118,24.889762392064675,38.44356940146989,31.57551683350513,181.18723719635108,838.5330072075544,3853.92647463284,1918.5128960051395,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.960191116352668,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,752.3064210070442,1583.263985208563,685.8037736568524,752.3064210070443,644.5770292443318,107.7293917627124,4209.7883285232,691.473280662742,60.83314034430214,0.0,1583.263985208563,685.8037736568524,0.0,1005.7793173276248,314.3060366648827,685.8037736568524,914.4050315424698,228.60125788561746,60.83314034430214,20.277713448100712,1664.374839000966,24.96562258501449,38.52331744073979,31.66527970417126,181.70136861364443,840.0405963421708,3861.4147762146304,1920.1843488700947,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.95975415661715,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,750.3432037110512,1579.884778611317,683.2647630212471,750.3432037110512,643.2365605801871,107.10664313086404,4209.7883285232,690.0258940718942,60.317309639156974,0.0,1579.884778611317,683.2647630212471,0.0,1003.674027740937,313.6481336690428,683.2647630212471,911.0196840283294,227.75492100708234,60.317309639156974,20.10576987971899,1660.307858130193,24.904617871952894,38.430343202438806,31.59769557222634,181.20926528446833,837.6507464869305,3851.1434918305467,1914.6937117692664,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.959557506991008,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,759.663705271724,1599.3687207191165,688.0503697440287,759.6637052717241,651.305702415835,108.35800285588911,4209.7883285232,0.0,759.663705271724,0.0,1599.3687207191165,0.0,688.0503697440287,0.0,0.0,0.0,0.0,0.0,1447.7140750157528,482.5713583385843,3529.6541540734534,52.9448123111018,31.98737441438233,31.98737441438233,183.36664272890442,782.8575622073552,3829.940357942225,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.958677355363296,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,918.5998826250858,1934.3153223348481,836.6244175090892,918.5998826250858,787.608922772675,130.99095985241084,4209.7883285232,0.0,918.5998826250858,0.0,1934.3153223348481,0.0,836.6244175090892,0.0,0.0,0.0,0.0,0.0,1755.2243001341749,585.0747667113916,4274.614389180415,64.11921583770622,38.68630644669696,38.68630644669696,221.8537967303817,948.4203921728733,4637.960014641898,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.951097366756663,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1187.5835500943992,2499.7566688329957,1079.5437539996703,1187.5835500943992,1017.7798733861107,169.8036767082885,4209.7883285232,0.0,1187.5835500943992,0.0,2499.7566688329957,0.0,1079.5437539996703,0.0,0.0,0.0,0.0,0.0,2267.1273040940696,755.7091013646899,5522.593074291755,82.83889611437633,49.995133376659915,49.995133376659915,286.75811692236397,1225.2963811547502,5992.180354081811,0.0,0.0,0.0,0.0,0.0,24422.37527280793,0.0,0.0,660.9237629525047,23.935983553049713,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1260.7417807697577,2655.5560990001222,1149.3227403129854,1260.7417807697577,1081.1773084350034,179.56447233475433,4209.7883285232,0.0,1260.7417807697577,0.0,2655.5560990001222,0.0,1149.3227403129854,0.0,0.0,0.0,0.0,0.0,2410.0645210827433,803.3548403609144,5868.97546044378,88.0346319066567,53.111121980002444,53.111121980002444,304.5161418761493,1302.1278581037252,6367.748478186592,0.0,0.0,0.0,0.0,0.0,24373.530522262314,0.0,0.0,660.9237629525047,23.933791034986907,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1147.5950500760457,2417.915478593804,1046.7227236572621,1147.5950500760457,984.1516595456721,163.4433905303735,4209.7883285232,0.0,1147.5950500760457,0.0,2417.915478593804,0.0,1046.7227236572621,0.0,0.0,0.0,0.0,0.0,2194.317773733308,731.4392579111027,5343.672510238215,80.15508765357322,48.35830957187608,48.35830957187608,277.20011850367365,1185.5110832121018,5797.7443355392115,0.0,0.0,0.0,0.0,0.0,24324.783461217794,0.0,0.0,660.9237629525047,23.939692286111676,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1223.6394613429632,2577.9722973286107,1116.7885727381793,1223.639461342963,1049.3466874313142,174.2927739116488,4209.7883285232,0.0,1223.6394613429632,0.0,2577.9722973286107,0.0,1116.7885727381793,0.0,0.0,0.0,0.0,0.0,2340.4280340811424,780.1426780270475,5698.5430094368,85.478145141552,51.55944594657222,51.55944594657222,295.58807540738934,1264.327790469133,6182.728121878887,0.0,0.0,0.0,0.0,0.0,24276.133894295363,0.0,0.0,660.9237629525047,23.936226876407606,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1154.499191490796,2432.3256907276004,1053.2166934430184,1154.499191490796,990.0053925551434,164.49379893565265,4209.7883285232,0.0,1154.499191490796,0.0,2432.3256907276004,0.0,1053.2166934430184,0.0,0.0,0.0,0.0,0.0,2207.7158849338143,735.9052949779381,5375.946870639353,80.63920305959029,48.64651381455201,48.64651381455201,278.8722687604467,1192.709794427079,5832.7513700884965,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,660.9237629525047,23.939208009086933,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1101.3495583767897,2318.6908300104637,1003.7401488657835,1101.3495583767897,943.9868197404851,157.36273863630453,4209.7883285232,0.0,1101.3495583767897,0.0,2318.6908300104637,0.0,1003.7401488657835,0.0,0.0,0.0,0.0,0.0,2105.0897072425732,701.6965690808578,5125.477106333895,76.88215659500842,46.373816600209274,46.373816600209274,266.0044812061825,1137.3308400824671,5561.111377335501,0.0,0.0,0.0,0.0,0.0,24179.12646325376,0.0,0.0,660.9237629525047,23.94092543498983,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,628.3262245680431,1322.2482867825292,574.8860239050298,628.3262245680432,538.9269661997141,89.39925836832909,4209.7883285232,0.0,628.3262245680431,0.0,1322.2482867825292,0.0,574.8860239050298,0.0,0.0,0.0,0.0,0.0,1203.212248473073,401.07074949102434,2926.5312847466266,43.8979692711994,26.444965735650584,26.444965735650584,151.81882903940726,649.6774792729323,3175.138014528534,0.0,0.0,0.0,0.0,0.0,24130.768210327256,0.0,0.0,660.9237629525047,23.964885666797034,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1015.8024233692607,2136.682731000415,931.0492846189163,1015.8024233692607,870.7384464255964,145.06397694366433,4209.7883285232,0.0,1015.8024233692607,0.0,2136.682731000415,0.0,931.0492846189163,0.0,0.0,0.0,0.0,0.0,1946.8517079881772,648.9505693293924,4732.4850083179845,70.98727512476977,42.7336546200083,42.7336546200083,245.4842391401479,1050.8893928343268,5134.423831822921,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,660.9237629525047,23.944796361650397,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,647.4070049058013,1358.2592849699356,593.8667293871194,647.4070049058012,554.3218422841499,93.08516262165134,4209.7883285232,0.0,647.4070049058013,0.0,1358.2592849699356,0.0,593.8667293871194,0.0,0.0,0.0,0.0,0.0,1241.2737342929208,413.7579114309736,3013.29093069383,45.199363960407446,27.165185699398712,27.165185699398712,156.46205720606702,669.7497039962454,3269.2827232591,0.0,0.0,0.0,0.0,0.0,24034.34166055879,0.0,0.0,660.9237629525047,23.96113407172371,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,667.1976154739222,1402.473732406452,608.6342224461436,667.1976154739222,571.3706923717428,95.8269231021793,4209.7883285232,0.0,667.1976154739222,0.0,1402.473732406452,0.0,608.6342224461436,0.0,0.0,0.0,0.0,0.0,1275.8318379200657,425.27727930668857,3103.582849633206,46.55374274449809,28.04947464812904,28.04947464812904,161.15693254111983,689.0869038885646,3367.392474215081,0.0,0.0,0.0,0.0,0.0,23986.27297723768,0.0,0.0,660.9237629525047,23.962772461951694,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,920.7068515346459,1937.705553618674,848.97467775872,920.7068515346458,788.979507578708,131.72734395593787,4209.7883285232,0.0,920.7068515346459,0.0,1937.705553618674,0.0,848.97467775872,0.0,0.0,0.0,0.0,0.0,1769.6815292933659,589.8938430977886,4297.280926009828,64.45921389014742,38.75411107237348,38.75411107237348,222.63362654108144,954.4949056737644,4661.881988585804,0.0,0.0,0.0,0.0,0.0,23938.30043128321,0.0,0.0,660.9237629525047,23.95070111296242,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1186.1855966997396,2497.0890026718566,1091.0638572579096,1186.1855966997396,1016.3145369210062,169.87105977873347,4209.7883285232,0.0,1186.1855966997396,0.0,2497.0890026718566,0.0,1091.0638572579096,0.0,0.0,0.0,0.0,0.0,2277.249453957649,759.0831513192164,5533.421607948722,83.00132411923083,49.941780053437135,49.941780053437135,286.75540023501384,1228.7234357803354,9307.680707172367,0.0,0.0,0.0,0.0,0.0,23890.42383042064,3304.6188147625235,0.0,3795.960438941195,23.937098468476528,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,739.7332727168124,1559.4419915586068,679.9934569090855,739.7332727168124,634.04385945632,105.68941326049242,4209.7883285232,0.0,739.7332727168124,0.0,1559.4419915586068,0.0,679.9934569090855,0.0,0.0,0.0,0.0,0.0,1419.7267296258979,473.2422432086326,3452.410964393137,51.78616446589705,31.188839831172135,31.188839831172135,178.81426583416294,766.2203531710368,6014.168794684022,0.0,0.0,0.0,0.0,0.0,23842.642982759804,2268.779720328483,0.0,5948.313866572543,23.960292359504553,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,660.6461645077889,1396.8233935766632,603.8212914313399,660.6461645077889,566.5064596945457,94.13970481324318,4209.7883285232,0.0,660.6461645077889,0.0,1396.8233935766632,0.0,603.8212914313399,0.0,0.0,0.0,0.0,0.0,1264.4674559391287,421.48915197970956,3082.7800014955014,46.24170002243252,27.936467871533264,27.936467871533264,159.60725051880542,683.211038264014,3344.5018877798084,0.0,0.0,0.0,0.0,0.0,23794.957696794285,0.0,0.0,5948.313866572543,23.96818995876013,0.0,0.0,0.0,0.0,0.0
