timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,835.2047714938111,1536.9878024104867,603.5839281423868,835.2047714938112,660.5595813675263,174.64519012628486,4156.901531049261,750.9338524815735,84.27091901223764,0.0,1536.9878024104867,603.5839281423866,1.1368683772161603e-13,1092.2674217913795,341.3335693098061,603.5839281423866,804.7785708565154,201.19464271412886,84.27091901223775,28.090306337412585,1649.349027760137,24.740235416402054,36.7755953296336,30.739756048209735,197.35300702916527,860.2271121847582,3836.0036142314407,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1897.0459926478948,0.0,1802.1936930155002,0.0,0.0,660.9237629525047,23.975238028252484,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,836.9141170779694,1540.950777488957,606.551474878814,836.9141170779694,661.781681239557,175.1324358384125,4156.901531049261,752.8824259857396,84.03169109222983,0.0,1540.950777488957,606.551474878814,0.0,1095.1017105247122,342.21928453897254,606.551474878814,808.7352998384187,202.18382495960466,84.03169109222983,28.010563697409946,1652.993032278597,24.794895484178955,36.884530298567284,30.81901554977914,197.80391252168386,862.7160270501963,3847.1323964959397,0.0,0.0,0.0,1903.837010363131,0.0,3607.234465474444,0.0,0.0,660.9237629525047,23.97546814675497,0.0,0.0,0.0,0.0,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,832.6385878164203,1532.2122594176724,602.4794152641769,832.6385878164203,658.5974179568586,174.04116985956173,4156.901531049261,748.1784719697732,84.46011584664711,0.0,1532.2122594176724,602.4794152641769,0.0,1088.2595955923975,340.0811236226242,602.4794152641769,803.3058870189025,200.82647175472562,84.46011584664711,28.15337194888237,1644.8257472132018,24.672386208198027,36.66903934099522,30.644245188353448,196.77113027952169,857.8177683433006,7129.766845604095,-4.547473508864641e-13,0.0,0.0,1891.5654826113005,0.0,5397.007205024231,3304.6188147625235,0.0,3795.960438941195,23.97529271712538,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,822.8824501204431,1515.322467327108,593.8224353912419,822.8824501204431,651.8093369806681,171.07311313977493,4156.901531049261,739.1168670155619,83.76558310488122,4.418283920544623e-13,1515.3224673271075,593.8224353912419,0.0,1075.0790792953628,335.96221227980084,593.8224353912424,791.7632471883231,197.94081179708078,83.76558310488122,27.921861034960404,1627.009911466949,24.405148672004234,36.244673700454584,30.30644934654215,194.42564780588205,847.206804636725,6048.013877804002,4.547473508864641e-13,0.0,4.547473508864641e-13,1866.8423264836856,0.0,7159.713400773684,2268.779720328483,0.0,5948.313866572543,23.9761565502972,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,827.5476666807199,1530.042705513648,594.5670992361083,827.54766668072,656.3053274985982,171.24233918212175,4156.901531049261,744.5970368588845,82.95062982183538,0.0,1530.042705513648,594.5670992361083,0.0,1083.0502354311047,338.45319857222023,594.5670992361083,792.7561323148111,198.18903307870278,82.95062982183538,27.65020994061179,1640.643545276095,24.609653179141425,36.54652510263404,30.60085411027296,195.4665429506182,851.5160169342015,3803.6734883646764,2319.0794354810996,2319.0794354811,0.0,0.0,443.273067735184,6678.790744777207,0.0,0.0,5948.313866572543,23.977695230548086,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,824.8391125344531,1532.7246279484416,590.6990048829181,824.8391125344531,655.5282060863356,169.31090644811755,4156.901531049261,743.4021838768032,81.4369286576499,0.0,1532.7246279484416,590.6990048829181,0.0,1081.3122674571682,337.91008358036504,590.6990048829181,787.5986731772241,196.89966829430603,81.4369286576499,27.1456428858833,1641.3071994919749,24.61960799237962,36.56148260779801,30.654492558968833,194.78784599174622,848.578823911447,3796.8415692772596,2306.08251971698,2306.08251971698,0.0,0.0,437.17157908258787,6205.252553727033,0.0,0.0,5948.313866572543,23.977363727246477,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,839.991659121935,1555.9831844870716,601.6576716464161,839.9916591219348,664.9333994458294,175.05825967610548,4156.901531049261,757.4067085253254,82.58495059660959,0.0,1555.9831844870716,601.6576716464161,0.0,1101.682485127746,344.27577660242065,601.6576716464161,802.2102288618881,200.55255721547204,82.58495059660959,27.528316865536528,1666.0964519492177,24.991446779238263,37.136240406205594,31.119663689741433,198.3556482848686,863.9596498434831,3861.592165098906,3317.02031325977,3317.02031325977,0.0,0.0,1413.1275992701358,4705.339312545752,0.0,0.0,5948.313866572543,23.974690954118138,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,860.763641792098,1598.2659970313355,616.7720438566253,860.763641792098,681.8314512965298,178.93219049556816,4156.901531049261,777.04964947844,83.71399231365808,0.0,1598.2659970313355,616.7720438566251,1.1368683772161603e-13,1130.2540356050035,353.2043861265636,616.7720438566251,822.3627251421668,205.5906812855417,83.7139923136582,27.904664104552733,1709.8846534495465,25.648269801743197,38.13304037919296,31.96531994062671,203.27211890369588,885.7184805419167,656.9013484594537,4904.215848580139,4904.21584858014,0.0,0.0,2951.5990878329694,1588.98222567543,0.0,3304.6188147625235,2464.939782140664,23.974776479696754,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,860.658715085065,1597.6076725259493,619.1900243584886,860.6587150850648,682.4980156704335,178.16069941463144,4156.901531049261,776.492056037076,84.1666590479889,0.0,1597.6076725259493,619.1900243584886,0.0,1129.4429905993834,352.9509345623073,619.1900243584886,825.5866991446514,206.39667478616286,84.1666590479889,28.0555530159963,1709.8298845899344,25.647448268849015,38.144053694103874,31.952153450518985,203.3150139461839,886.4618317241222,2252.4783768742436,3461.54373790691,4617.13329813829,0.0,0.0,1506.5140481628753,0.0,0.0,1711.4398668193821,660.9237629525047,23.97523104429691,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,851.2562483956,1581.0465433259599,613.382892102245,851.2562483956,675.3176287773761,175.9386196182239,4156.901531049261,768.1722127811815,83.08403561441844,1.4748562731452893e-12,1581.0465433259585,613.382892102245,0.0,1117.3414004089914,349.1691876278098,613.3828921022465,817.8438561363287,204.46096403408217,83.08403561441844,27.69467853813948,1691.8252574785165,25.377378862177746,37.754759787541666,31.62093086651917,201.11994870311557,877.1978484193857,3922.8835322431896,1935.18525654532,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.97371344074369,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,846.404023848269,1573.5286492276364,611.2057672286862,846.4040238482689,672.7006065047367,173.70341734353224,4156.901531049261,763.4998580539307,82.90416579433838,0.0,1573.5286492276364,611.2057672286863,-1.1368683772161603e-13,1110.5452480784447,347.04539002451395,611.2057672286863,814.9410229715818,203.73525574289545,82.90416579433827,27.63472193144609,1684.0675369534208,25.261013054301312,37.58263065683959,31.470572984552728,200.0140524534176,872.7436368479666,3903.8820771525575,1925.4862710500265,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.9755179555614,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,841.5870483498452,1565.4792691065654,608.327149968877,841.5870483498452,670.0872980182654,171.49975033157983,4156.901531049261,758.8184661424409,82.76858220740428,2.9497125462905786e-12,1565.4792691065625,608.327149968877,0.0,1103.7359507526414,344.9174846102004,608.32714996888,811.1028666251733,202.77571665629333,82.76858220740428,27.589527402468093,1675.8373787164348,25.13756068074652,37.39285688182011,31.30958538213125,198.89491012696345,868.017641740623,3883.4111091659092,1914.8388173778148,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.978040057222415,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,844.1476572534144,1568.891169830797,608.3353527882484,844.1476572534144,671.6038247575334,172.54383249588102,4156.901531049261,760.9541665914842,83.19349066193024,0.0,1568.891169830797,608.3353527882484,0.0,1106.8424241330679,345.8882575415837,608.3353527882484,811.1138037176645,202.77845092941612,83.19349066193024,27.731163553976746,1679.815824046704,25.19723736070056,37.461176924498425,31.37782339661594,199.44805963282377,869.8821693396152,3891.256349212076,1917.9562278507324,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.97774659073278,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,841.4020629766326,1566.8410568072152,605.2496255597673,841.4020629766326,669.848539768647,171.55352320798556,4156.901531049261,759.2428100502643,82.15925292636825,0.0,1566.8410568072152,605.2496255597673,0.0,1104.3531782549298,345.1103682046656,605.2496255597673,806.9995007463564,201.7498751865891,82.15925292636825,27.38641764212275,1676.3867273757062,25.145800910635593,37.389317391741976,31.336821136144305,198.77205471644015,866.8906551883395,3880.3834005319563,1911.352679001286,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.977232598458883,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,857.0904274582592,1581.8467331301758,608.145635146434,857.0904274582592,674.5767347424148,182.5136927158444,4156.901531049261,0.0,857.0904274582592,0.0,1581.8467331301758,0.0,608.145635146434,0.0,0.0,0.0,0.0,0.0,1465.2360626046932,488.4120208682311,3535.4948166031,53.0324222490465,31.63693466260352,31.63693466260352,202.21923076437807,806.9375432068626,3854.020338941732,0.0,0.0,0.0,0.0,0.0,18225.665400934453,0.0,0.0,660.9237629525047,23.976655426887717,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1037.077158637741,1912.7421997704578,739.7202640608245,1037.077158637741,816.8078934515252,220.26926518621582,4156.901531049261,0.0,1037.077158637741,0.0,1912.7421997704578,0.0,739.7202640608245,0.0,0.0,0.0,0.0,0.0,1776.7974226985655,592.2658075661885,4281.805430035212,64.22708145052819,38.25484399540915,38.25484399540915,244.79154940580673,977.7941264133417,4667.333748882365,0.0,0.0,0.0,0.0,0.0,18189.214070132584,0.0,0.0,660.9237629525047,23.97312495183098,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1339.7655516881812,2471.6787459166517,955.4396753222321,1339.7655516881814,1055.788031888419,283.97751979976226,4156.901531049261,0.0,1339.7655516881812,0.0,2471.6787459166517,0.0,955.4396753222321,0.0,0.0,0.0,0.0,0.0,2295.205227010413,765.0684090034711,5531.952381930536,82.97928572895803,49.433574918333036,49.433574918333036,316.2344315663107,1263.1492761354061,6030.033249062466,0.0,0.0,0.0,0.0,0.0,18152.835641992322,0.0,0.0,660.9237629525047,23.96437174239492,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1423.8402680544107,2626.073516448359,1015.7068355800959,1423.8402680544107,1121.2638855801006,302.5763824743101,4156.901531049261,0.0,1423.8402680544107,0.0,2626.073516448359,0.0,1015.7068355800959,0.0,0.0,0.0,0.0,0.0,2439.5471036345066,813.1823678781689,5878.802987961035,88.18204481941552,52.52147032896718,52.52147032896718,336.0859541050806,1342.4933074605995,6408.113927543468,0.0,0.0,0.0,0.0,0.0,18116.52997070834,0.0,0.0,660.9237629525047,23.963828538360257,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1295.949814078994,2392.0384846752386,924.2449535728791,1295.949814078994,1020.7463076269332,275.20350645206076,4156.901531049261,0.0,1295.949814078994,0.0,2392.0384846752386,0.0,924.2449535728791,0.0,0.0,0.0,0.0,0.0,2220.194767651873,740.0649225506244,5352.2981748777365,80.28447262316604,47.840769693504775,47.840769693504775,305.89177759307836,1221.9227121538784,5834.155964480989,0.0,0.0,0.0,0.0,0.0,18080.296910766923,0.0,0.0,660.9237629525047,23.96682088654968,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1382.0036961587143,2549.6257504753494,986.7708847756895,1382.0036961587143,1088.668087526844,293.3356086318704,4156.901531049261,0.0,1382.0036961587143,0.0,2549.6257504753494,0.0,986.7708847756895,0.0,0.0,0.0,0.0,0.0,2368.7745809344037,789.5915269781345,5707.991858387888,85.61987787581832,50.99251500950699,50.99251500950699,326.23607534601433,1303.4325102189812,6221.832841628734,0.0,0.0,0.0,0.0,0.0,18044.13631694539,0.0,0.0,660.9237629525047,23.96535003548389,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1303.500581259032,2406.449415399094,930.0915790032889,1303.500581259032,1027.0114146645915,276.4891665944406,4156.901531049261,0.0,1303.500581259032,0.0,2406.449415399094,0.0,930.0915790032889,0.0,0.0,0.0,0.0,0.0,2233.592160262321,744.5307200874404,5384.572295748856,80.76858443623284,48.128988307981885,48.128988307981885,307.6875919301491,1229.244873069786,5869.286448731202,0.0,0.0,0.0,0.0,0.0,18008.048044311505,0.0,0.0,660.9237629525047,23.966539043631865,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1243.6522563953913,2293.0769474401973,887.051333417448,1243.6522563953913,979.0772632699922,264.5749931253992,4156.901531049261,0.0,1243.6522563953913,0.0,2293.0769474401973,0.0,887.051333417448,0.0,0.0,0.0,0.0,0.0,2130.7035898128393,710.234529937613,5134.0150671906495,77.01022600785974,45.86153894880395,45.86153894880395,293.5471786116212,1172.515012454702,5596.2955497077355,0.0,0.0,0.0,0.0,0.0,17972.03194822288,0.0,0.0,660.9237629525047,23.96701877320562,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,709.7095998737962,1309.4377589059823,506.3131764758238,709.7095998737962,558.356739074061,151.3528607997351,4156.901531049261,0.0,709.7095998737962,0.0,1309.4377589059823,0.0,506.3131764758238,0.0,0.0,0.0,0.0,0.0,1216.02277634962,405.34092544987334,2930.8014607054756,43.96202191058213,26.188755178119646,26.188755178119646,167.51921785315335,669.1996755698481,3194.6602108254497,0.0,0.0,0.0,0.0,0.0,17936.087884326436,0.0,0.0,660.9237629525047,23.979653215171062,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1147.9584557683813,2113.008598102345,822.5673851178659,1147.9584557683813,903.3689209537358,244.58953481464553,4156.901531049261,0.0,1147.9584557683813,0.0,2113.008598102345,0.0,822.5673851178659,0.0,0.0,0.0,0.0,0.0,1970.5258408862474,656.8419469620825,4740.376385950674,71.10564578926011,42.2601719620469,42.2601719620469,271.06121948214275,1083.529156157579,5167.063595146172,0.0,0.0,0.0,0.0,0.0,17900.215708557786,0.0,0.0,660.9237629525047,23.969292474025835,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,731.3963827873492,1344.033062418719,524.1035740567879,731.3963827873492,574.5919167449041,156.8044660424452,4156.901531049261,0.0,731.3963827873492,0.0,1344.033062418719,0.0,524.1035740567879,0.0,0.0,0.0,0.0,0.0,1255.4999568441372,418.4999856147124,3018.0330048775686,45.27049507316353,26.88066124837438,26.88066124837438,172.6946060941344,690.2264092787591,3289.7594285416144,0.0,0.0,0.0,0.0,0.0,17864.415277140673,0.0,0.0,660.9237629525047,23.976710548665647,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,753.8089042583305,1386.1974033996194,538.299262668568,753.8089042583306,592.5189062724762,161.28999798585437,4156.901531049261,0.0,753.8089042583305,0.0,1386.1974033996194,0.0,538.299262668568,0.0,0.0,0.0,0.0,0.0,1292.1081669268983,430.7027223089661,3109.0082926354835,46.63512438953225,27.72394806799239,27.72394806799239,177.9381625077839,710.723905342267,3389.0294756687845,0.0,0.0,0.0,0.0,0.0,17828.686446586395,0.0,0.0,660.9237629525047,23.97884997475386,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1040.9494920839481,1917.2468162191383,749.1907746089532,1040.9494920839481,819.8928383525124,221.05665373143583,4156.901531049261,0.0,1040.9494920839481,0.0,1917.2468162191383,0.0,749.1907746089532,0.0,0.0,0.0,0.0,0.0,1790.1402666929014,596.7134222309671,4304.100505143007,64.5615075771451,38.344936324382765,38.344936324382765,245.88258804532103,983.8473905021988,4691.23447341424,0.0,0.0,0.0,0.0,0.0,17793.029073693222,0.0,0.0,660.9237629525047,23.97280566607716,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1340.332737709939,2470.1321593572993,963.8735595622674,1340.332737709939,1056.4223721799424,283.9103655299967,4156.901531049261,0.0,1340.332737709939,0.0,2470.1321593572993,0.0,963.8735595622674,0.0,0.0,0.0,0.0,0.0,2304.2062972722065,768.0687657574022,5542.407222386908,83.13610833580361,49.40264318714599,49.40264318714599,316.58147961688474,1266.5916400843823,9345.548911476415,0.0,0.0,0.0,0.0,0.0,17757.443015545836,3304.6188147625235,0.0,3795.960438941195,23.965570292674325,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,835.6497252573984,1545.5948953169543,597.9241006101521,835.6497252573984,658.5366029789836,177.1131222784147,4156.901531049261,0.0,835.6497252573984,0.0,1545.5948953169543,0.0,597.9241006101521,0.0,0.0,0.0,0.0,0.0,1433.5738258675506,477.8579419558502,3457.026663140355,51.855399947105326,30.911897906339085,30.911897906339085,197.29259825916088,788.8297359747945,6036.77817748778,0.0,0.0,0.0,0.0,0.0,17721.92812951475,2268.779720328483,0.0,5948.313866572543,23.977558139806895,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,746.2359374162462,1383.0606168559063,531.9942952436394,746.2359374162462,588.956178364391,157.2797590518552,4156.901531049261,0.0,746.2359374162462,0.0,1383.0606168559063,0.0,531.9942952436394,0.0,0.0,0.0,0.0,0.0,1278.2302326598856,426.0767442199619,3087.367593735754,46.310513906036306,27.661212337118126,27.661212337118126,176.1341221852145,703.843804985449,3365.134654501244,0.0,0.0,0.0,0.0,0.0,17686.48427325572,0.0,0.0,5948.313866572543,23.98360519901768,0.0,0.0,0.0,4.547473508864641e-13,0.0
