timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,619.4309299763128,1386.3267039391305,942.5051114503693,619.4309299763128,468.0238149297463,151.40711504656645,3158.372005916678,594.1400159739133,25.290914002399518,0.0,1386.3267039391305,942.5051114503691,2.2737367544323206e-13,864.2036595984193,270.063643624506,942.5051114503691,1256.6734819338253,314.16837048345633,25.290914002399745,8.430304667466581,1420.047922608997,21.30071883913495,37.1515851932863,27.72653407878261,159.4252837448608,838.2664406314937,3786.5291859973063,2306.0825197169797,2306.08251971698,0.0,0.0,185.20537818473554,7777.382080078229,0.0,0.0,5948.313866572543,23.952448711562738,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,629.1935055555664,1406.8070652217873,961.6319444780689,629.1935055555664,476.1035672829156,153.08993827265078,3158.372005916678,602.9173136664804,26.27619188908602,0.0,1406.8070652217873,961.6319444780689,0.0,876.9706380603351,274.0533243938547,961.6319444780689,1282.1759259707585,320.5439814926896,26.27619188908602,8.758730629695341,1441.8419877405686,21.627629816108527,37.75246074921644,28.136141304435746,162.0548757583166,852.927144144317,3850.559659399739,3317.02031325977,3317.02031325977,0.0,0.0,1157.8737492286764,6543.012843045782,0.0,0.0,5948.313866572543,23.94972580746966,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,647.5600168227232,1449.0367754520148,979.2048904053206,647.5600168227232,489.22108322579373,158.33893359692954,3158.372005916678,621.0157609080065,26.5442559147167,0.0,1449.0367754520148,979.2048904053206,0.0,903.2956522298277,282.27989132182114,979.2048904053206,1305.6065205404275,326.40163013510687,26.5442559147167,8.848085304905567,1484.429116671637,22.266436750074554,38.772784413093504,28.980735509040297,166.50658069793823,874.0561441319802,645.239012049517,4904.21584858014,4904.21584858014,0.0,0.0,2695.313675809885,3692.754527033496,0.0,3304.6188147625235,2464.939782140664,23.949514877621564,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,646.5661359114013,1447.0369725603584,983.8533034977431,646.5661359114013,489.00699484901725,157.55914106238404,3158.372005916678,620.1587025258681,26.40743338553318,0.0,1447.0369725603584,983.8533034977431,0.0,902.0490218558082,281.89031932994004,983.8533034977431,1311.8044046636574,327.95110116591434,26.40743338553318,8.802477795177728,1482.2468837410693,22.233703256116037,38.779272486184595,28.94073945120717,166.41457345742424,875.0121869419642,2241.0287320920856,4617.133298138291,4617.13329813829,9.094947017729282e-13,0.0,2403.279871618825,1155.6007320648764,0.0,1711.4398668193821,660.9237629525047,23.949855408302263,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,640.2296862648966,1431.6930839361607,973.7629136227474,640.2296862648966,484.036870900734,156.19281536416256,3158.372005916678,613.5827502583546,26.646936006541978,0.0,1431.6930839361607,973.7629136227474,0.0,892.4840003757886,278.9012501174339,973.7629136227474,1298.3505514969966,324.58763787424914,26.646936006541978,8.88231200218066,1467.2223319448833,22.00833497917325,38.37149081495069,28.633861678723214,164.76967216548132,866.1545596321921,3911.8402434559966,3286.4596059434944,4163.33402509174,0.0,0.0,1095.6250540707094,0.0,0.0,0.0,660.9237629525047,23.948638229577494,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,636.7636177358611,1424.957914192398,969.4169083763326,636.7636177358611,481.45874370570255,155.3048740301586,3158.372005916678,610.6962489395993,26.067368796261803,1.4655266899022868e-12,1424.9579141923966,969.4169083763325,1.1368683772161603e-13,888.2854530030535,277.5892040634542,969.4169083763339,1292.555877835112,323.138969458778,26.067368796261917,8.689122932087306,1459.7144059207458,21.895716088811184,38.1933273676113,28.499158283847933,163.90186789387096,861.9073660884609,3893.045806393051,2180.8413308381655,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.950442013951804,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,631.6321126325565,1414.5619730349954,969.1993817577355,631.6321126325565,478.1476967222531,153.48441591030343,3158.372005916678,606.2408455864269,25.391267046129656,0.0,1414.5619730349954,969.1993817577355,0.0,881.80486630753,275.56402072110313,969.1993817577355,1292.2658423436474,323.06646058591184,25.391267046129656,8.46375568204322,1448.4169957631682,21.72625493644752,37.98323327827727,28.29123946069991,162.78264600847567,857.8776106729586,3873.2710780982447,2174.0707086511775,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.952541570265634,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,632.4723974744828,1415.8576673328057,973.0441150651714,632.4723974744827,478.90950574471395,153.5628917297688,3158.372005916678,606.7961431426312,25.676254331851624,1.4538647108485338e-12,1415.8576673328043,973.0441150651712,1.1368683772161603e-13,882.6125718438273,275.816428701196,973.0441150651727,1297.3921534202302,324.34803835505755,25.676254331851737,8.558751443950579,1450.0926731086067,21.751390096629102,38.04759449730784,28.317153346656088,163.066784840026,859.9061412808231,3881.2803211532846,2180.0047252640575,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.952043113424736,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,631.4455248400005,1413.4583223437683,968.5888981598464,631.4455248400005,477.75363768453997,153.69188715546053,3158.372005916678,605.7678524330437,25.677672406956844,0.0,1413.4583223437683,968.5888981598464,0.0,881.1168762662454,275.34902383320167,968.5888981598464,1291.4518642131284,322.8629660532821,25.677672406956844,8.559224135652281,1447.6952188863775,21.71542828329566,37.955055428473834,28.269166446875367,162.72382950985357,857.4346936906345,3870.9274390342507,2172.568740479374,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.95198246779049,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,636.4672300591521,1424.5486875875338,986.0668780881832,636.4672300591521,483.41743254819517,153.04979751095698,3158.372005916678,0.0,636.4672300591521,0.0,1424.5486875875338,0.0,986.0668780881832,0.0,0.0,0.0,0.0,0.0,1622.5341081473352,540.8447027157785,3587.9274984506474,53.81891247675971,28.490973751750676,28.490973751750676,164.29048511207637,815.9360478081157,3863.0188435429855,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.950972467567116,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,770.8071452694068,1726.4478788239612,1192.2845983756554,770.8071452694068,585.5252822567237,185.28186301268306,3158.372005916678,0.0,770.8071452694068,0.0,1726.4478788239612,0.0,1192.2845983756554,0.0,0.0,0.0,0.0,0.0,1963.0917436450623,654.363914548354,4343.903537017377,65.15855305526065,34.52895757647922,34.52895757647922,198.9188563770568,987.49923913363,4677.038861602654,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.941656973153385,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,995.3875917756754,2228.6348934682214,1542.8614876831682,995.3875917756754,756.1662753437531,239.2213164319224,3158.372005916678,0.0,995.3875917756754,0.0,2228.6348934682214,0.0,1542.8614876831682,0.0,0.0,0.0,0.0,0.0,2538.249079458844,846.0830264862813,5612.9669994133465,84.19450499120019,44.57269786936443,44.57269786936443,256.95795032802766,1276.380877544238,6043.2648504713,0.0,0.0,0.0,0.0,0.0,24422.37527280793,0.0,0.0,660.9237629525047,23.923817186187478,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1058.3758571401452,2371.1272988245537,1636.1174641181667,1058.375857140145,804.0128132648393,254.36304387530572,3158.372005916678,0.0,1058.3758571401452,0.0,2371.1272988245537,0.0,1636.1174641181667,0.0,0.0,0.0,0.0,0.0,2694.493321258312,898.1644404194373,5963.785060502303,89.45677590753455,47.42254597649107,47.42254597649107,273.1056925497751,1355.5720008297292,6421.192620912597,0.0,0.0,0.0,0.0,0.0,24373.530522262317,0.0,0.0,660.9237629525047,23.920917819255475,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,963.2288475548505,2157.840931190322,1491.1634735819396,963.2288475548505,731.8677439698245,231.36110358502611,3158.372005916678,0.0,963.2288475548505,0.0,2157.840931190322,0.0,1491.1634735819396,0.0,0.0,0.0,0.0,0.0,2454.39232113679,818.1307737122634,5430.364026039375,81.45546039059062,43.15681862380644,43.15681862380644,248.6095743898855,1234.5094457403522,5846.742698067463,0.0,0.0,0.0,0.0,0.0,24324.783461217798,0.0,0.0,660.9237629525047,23.928065743066817,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1027.349703464183,2301.9871208182544,1589.0635071273157,1027.349703464183,780.5559232373666,246.7937802268164,3158.372005916678,0.0,1027.349703464183,0.0,2301.9871208182544,0.0,1589.0635071273157,0.0,0.0,0.0,0.0,0.0,2616.4132105914987,872.1377368638329,5790.538068273586,86.85807102410378,46.03974241636509,46.03974241636509,265.1239430846439,1316.1992358053108,6234.599567215065,0.0,0.0,0.0,0.0,0.0,24276.133894295363,0.0,0.0,660.9237629525047,23.92374552251777,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,969.0404476097098,2170.770991768743,1500.2301362829621,969.0404476097098,736.2420942243529,232.79835338535688,3158.372005916678,0.0,969.0404476097098,0.0,2170.770991768743,0.0,1500.2301362829621,0.0,0.0,0.0,0.0,0.0,2469.2705838926718,823.0901946308906,5463.131770292305,81.94697655438458,43.41541983537486,43.41541983537486,250.1107750295229,1241.978785885548,5882.020361546964,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,660.9237629525047,23.92749470856768,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,923.3062066612736,2067.3520022184252,1433.1223283733377,923.3062066612736,701.7936744481675,221.51253221310603,3158.372005916678,0.0,923.3062066612736,0.0,2067.3520022184252,0.0,1433.1223283733377,0.0,0.0,0.0,0.0,0.0,2356.4285350346113,785.4761783448704,5209.256715597907,78.1388507339686,41.347040044368505,41.347040044368505,238.4052256211014,1184.7143347886777,5608.494872041711,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,0.0,660.9237629525047,23.929742575754492,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,528.2039250858583,1181.8920133253941,815.3645968443498,528.2039250858583,401.09061368620604,127.11331139965225,3158.372005916678,0.0,528.2039250858583,0.0,1181.8920133253941,0.0,815.3645968443498,0.0,0.0,0.0,0.0,0.0,1343.5685219302081,447.85617397673605,2973.3167092323383,44.59975063848508,23.637840266507883,23.637840266507883,136.26632088256727,675.9979260308041,3201.458461286405,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,0.0,660.9237629525047,23.95855671749388,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,853.4484863975083,1910.8098866447067,1319.2760659463772,853.4484863975083,648.4743984559572,204.97408794155115,3158.372005916678,0.0,853.4484863975083,0.0,1910.8098866447067,0.0,1319.2760659463772,0.0,0.0,0.0,0.0,0.0,2172.7245523438855,724.2415174479619,4807.775956436554,72.11663934654831,38.21619773289414,38.21619773289414,220.22552648740566,1093.0160787477041,5176.5505177362975,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,660.9237629525047,23.93429802777521,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,543.005859685446,1212.857243123951,843.6699164534593,543.005859685446,412.77301319243844,130.23284649300754,3158.372005916678,0.0,543.005859685446,0.0,1212.857243123951,0.0,843.6699164534593,0.0,0.0,0.0,0.0,0.0,1386.6757761389053,462.22525871296847,3061.758277975825,45.92637416963737,24.257144862479024,24.257144862479024,140.22979933577744,696.8957219433413,3296.428741206196,0.0,0.0,0.0,0.0,0.0,24034.341660558795,0.0,0.0,660.9237629525047,23.954458438748595,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,558.5007821233276,1249.3487284694806,870.4560597337095,558.5007821233276,424.85406039648075,133.64672172684675,3158.372005916678,0.0,558.5007821233276,0.0,1249.3487284694806,0.0,870.4560597337095,0.0,0.0,0.0,0.0,0.0,1428.956841857037,476.31894728567903,3154.6245176121965,47.31936776418295,24.986974569389613,24.986974569389613,144.3050601323566,717.9173243209979,3396.222894647515,0.0,0.0,0.0,0.0,0.0,23986.27297723768,0.0,0.0,660.9237629525047,23.955882099322196,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,773.6410663372865,1732.713024888969,1201.0329916857843,773.6410663372866,588.4000559870389,185.2410103502477,3158.372005916678,0.0,773.6410663372865,0.0,1732.713024888969,0.0,1201.0329916857843,0.0,0.0,0.0,0.0,0.0,1974.6740580230708,658.2246860076903,4365.61176891973,65.48417653379595,34.654260497779376,34.654260497779376,199.7686674254616,992.7860509625065,4700.173133874548,0.0,0.0,0.0,0.0,0.0,23938.30043128321,0.0,0.0,660.9237629525047,23.941227733056103,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,995.8231126262937,2230.6922687929873,1547.8230752102245,995.8231126262938,757.4015709520908,238.42154167420296,3158.372005916678,0.0,995.8231126262937,0.0,2230.6922687929873,0.0,1547.8230752102245,0.0,0.0,0.0,0.0,0.0,2543.646187836518,847.8820626121727,5622.220519241679,84.33330778862518,44.613845375859746,44.613845375859746,257.18867483226126,1278.6317359847787,9357.58900737681,0.0,0.0,0.0,0.0,0.0,23890.423830420645,3304.6188147625235,0.0,3795.960438941195,23.924896258106042,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,620.4290061307364,1389.1373160364303,969.6023990173379,620.4290061307365,472.1642428192819,148.26476331145457,3158.372005916678,0.0,620.4290061307364,0.0,1389.1373160364303,0.0,969.6023990173379,0.0,0.0,0.0,0.0,0.0,1590.0314051480743,530.0104683826914,3509.179189567196,52.63768784350793,27.782746320728606,27.782746320728606,160.37395286922919,798.5876017368857,6046.536043249871,0.0,0.0,0.0,0.0,0.0,23842.642982759804,2268.779720328483,0.0,5948.313866572543,23.952892739374978,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,553.103673041397,1241.1097465418995,867.0774299324953,553.103673041397,421.2376942136079,131.86597882778906,3158.372005916678,0.0,553.103673041397,0.0,1241.1097465418995,0.0,867.0774299324953,0.0,0.0,0.0,0.0,0.0,1420.1811029738924,473.39370099129746,3134.6845505070896,47.02026825760634,24.82219493083799,24.82219493083799,143.0442902914586,713.1026494020384,3374.3934989178333,0.0,0.0,0.0,0.0,0.0,23794.957696794285,0.0,0.0,5948.313866572543,23.96158342722118,0.0,0.0,0.0,4.547473508864641e-13,0.0
