timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,0.0,0.0,983.865096716541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.865096716541,0.0,0.0,0.0,983.8650967165408,1311.8201289553876,327.9550322388469,0.0,0.0,0.0,0.0,9.838650967165409,0.0,26.07242506298833,363.8661082690006,1347.7312049855416,1311.8201289553876,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,0.0,0.0,928.1892457050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1892457050072,0.0,0.0,0.0,928.1892457050074,1237.5856609400098,309.39641523500245,0.0,0.0,0.0,0.0,9.281892457050073,0.0,24.597015011182695,343.2753227032352,1271.4645684082425,1237.5856609400098,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,0.0,0.0,884.9125626527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9125626527859,0.0,0.0,0.0,884.9125626527859,1179.883416870381,294.9708542175953,0.0,0.0,0.0,0.0,8.84912562652786,0.0,23.450182910298828,327.27016275442196,1212.1827254072077,1179.883416870381,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,0.0,0.0,505.1640134309755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1640134309755,0.0,0.0,0.0,505.16401343097544,673.5520179079672,168.3880044769918,0.0,0.0,0.0,0.0,5.051640134309754,0.0,13.386846355920849,186.8264909672224,691.990504398198,673.5520179079672,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,0.0,0.0,816.8387225691687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8387225691687,0.0,0.0,0.0,816.8387225691687,1089.1182967588916,272.2795741897229,0.0,0.0,0.0,0.0,8.168387225691687,0.0,21.64622614808297,302.09418756349754,1118.9329101326662,1089.1182967588916,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,0.0,0.0,519.9884657055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9884657055179,0.0,0.0,0.0,519.9884657055178,693.3179542740237,173.32948856850592,0.0,0.0,0.0,0.0,5.199884657055178,0.0,13.77969434119622,192.30906756675734,601.0487894402105,693.3179542740237,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,0.0,0.0,535.7917672916305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7917672916305,0.0,0.0,0.0,535.7917672916305,714.3890230555073,178.59725576387683,0.0,0.0,0.0,0.0,5.357917672916305,0.0,14.19848183322821,198.15365527002135,519.1352506627316,714.3890230555073,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,0.0,0.0,741.6230495832684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6230495832684,0.0,0.0,0.0,741.6230495832684,988.8307327776912,247.2076831944228,0.0,0.0,0.0,0.0,7.416230495832685,0.0,19.653010813956612,274.2769245042121,1015.8999740874804,988.8307327776912,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,0.0,0.0,955.0499351924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0499351924772,0.0,0.0,0.0,955.0499351924772,1273.3999135899694,318.34997839749235,0.0,0.0,0.0,0.0,9.550499351924772,0.0,25.308823282600645,353.2093010320178,1455.7367484711135,1273.3999135899694,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,0.0,0.0,595.9480188357576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9480188357576,0.0,0.0,0.0,595.9480188357577,794.5973584476769,198.64933961191923,0.0,0.0,0.0,0.0,5.959480188357577,0.0,15.792622499147578,220.4014422994244,816.349461135182,794.5973584476769,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,0.0,0.0,532.3965353089199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3965353089199,0.0,0.0,0.0,532.3965353089199,709.8620470785597,177.46551176963993,0.0,0.0,0.0,0.0,5.323965353089199,0.0,14.108508185686375,196.8979853084155,944.1046925162559,709.8620470785597,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,0.0,0.0,514.4865865740869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4865865740869,0.0,0.0,0.0,514.4865865740869,685.9821154321158,171.49552885802896,0.0,0.0,0.0,0.0,5.1448658657408695,0.0,13.633894544213303,190.27428926798314,704.76087584207,685.9821154321158,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,0.0,0.0,539.0052674773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0052674773999,0.0,0.0,0.0,539.0052674773999,718.6736899698665,179.66842249246662,0.0,0.0,0.0,0.0,5.390052674773999,0.0,14.283639588151097,199.34211475539172,738.3473822327917,718.6736899698665,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,0.0,0.0,829.8091881425308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8091881425308,0.0,0.0,0.0,829.8091881425307,1106.4122508567075,276.6030627141769,0.0,0.0,0.0,0.0,8.298091881425307,0.0,21.989943485777065,306.89109808137925,921.89011432499,1106.4122508567075,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,0.0,0.0,857.4538524440354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.4538524440354,0.0,0.0,0.0,857.4538524440353,1143.2718032587136,285.8179508146784,0.0,0.0,0.0,0.0,8.574538524440353,0.0,22.722527089766935,317.11501642888567,1063.3201250408563,1143.2718032587136,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,0.0,0.0,655.4357999894162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4357999894162,0.0,0.0,0.0,655.4357999894161,873.914399985888,218.478599996472,0.0,0.0,0.0,0.0,6.554357999894161,0.0,17.369048699719524,242.4020066960857,897.8378066855017,873.914399985888,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,0.0,0.0,707.9987315604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9987315604608,0.0,0.0,0.0,707.9987315604608,943.998308747281,235.99957718682026,0.0,0.0,0.0,0.0,7.079987315604608,0.0,18.76196638635221,261.8415308887771,969.8402624492377,943.998308747281,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,0.0,0.0,885.5152876386521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5152876386521,0.0,0.0,0.0,885.515287638652,1180.6870501848693,295.17176254621734,0.0,0.0,0.0,0.0,8.855152876386521,0.0,23.46615512242428,327.4930705450281,1213.00835818368,1180.6870501848693,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,0.0,0.0,920.9492466733145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9492466733145,0.0,0.0,0.0,920.9492466733145,1227.9323288977525,306.98308222443814,0.0,0.0,0.0,0.0,9.209492466733145,0.0,24.405155036842835,340.5977297280141,1261.5469764013285,1227.9323288977525,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,0.0,0.0,618.5626669916699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5626669916699,0.0,0.0,0.0,618.5626669916699,824.7502226555598,206.18755566388995,0.0,0.0,0.0,0.0,6.185626669916699,0.0,16.391910675279252,228.76509300908592,847.3277600007558,824.7502226555598,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,0.0,0.0,614.0524084586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0524084586286,0.0,0.0,0.0,614.0524084586286,818.7365446115048,204.6841361528762,0.0,0.0,0.0,0.0,6.1405240845862865,0.0,16.27238882415366,227.09704906161613,1055.9596294191651,818.7365446115048,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,0.0,0.0,608.2662673333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2662673333386,0.0,0.0,0.0,608.2662673333388,811.021689777785,202.75542244444625,0.0,0.0,0.0,0.0,6.082662673333388,0.0,16.119056084333476,224.95714120211312,833.2234085354518,811.021689777785,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,0.0,0.0,612.7250371221547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7250371221547,0.0,0.0,0.0,612.7250371221548,816.9667161628731,204.24167904071828,0.0,0.0,0.0,0.0,6.127250371221549,0.0,16.237213483737104,226.60614289567692,986.8086922644502,816.9667161628731,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,0.0,0.0,622.1062793594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1062793594748,0.0,0.0,0.0,622.1062793594748,829.4750391459663,207.36875978649158,0.0,0.0,0.0,0.0,6.221062793594748,0.0,16.48581640302608,230.0756389831124,852.1819183425874,829.4750391459663,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,0.0,0.0,621.7763349223126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7763349223126,0.0,0.0,0.0,621.7763349223126,829.0351132297501,207.25877830743752,0.0,0.0,0.0,0.0,6.217763349223126,0.0,16.477072875441284,229.95361453210194,851.7299494544146,829.0351132297501,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,0.0,0.0,611.6260463844991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6260463844991,0.0,0.0,0.0,611.6260463844992,815.5013951793322,203.87534879483306,0.0,0.0,0.0,0.0,6.116260463844992,0.0,16.208090229189228,226.19969948786726,837.8257458723664,815.5013951793322,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,0.0,0.0,614.2295224662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2295224662253,0.0,0.0,0.0,614.2295224662253,818.9726966216336,204.7431741554084,0.0,0.0,0.0,0.0,6.142295224662253,0.0,16.27708234535497,227.16255172542566,841.3920741916507,818.9726966216336,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,0.0,0.0,604.9203762346747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9203762346747,0.0,0.0,0.0,604.9203762346746,806.5605016462328,201.6401254115582,0.0,0.0,0.0,0.0,6.049203762346746,0.0,16.030389970218877,223.71971914412381,828.6400953787983,806.5605016462328,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,0.0,0.0,590.440519062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.440519062768,0.0,0.0,0.0,590.4405190627681,787.2540254170241,196.81350635425602,0.0,0.0,0.0,0.0,5.904405190627681,0.0,15.646673755163354,218.36458530004705,808.8051043628147,787.2540254170241,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,0.0,0.0,585.8308116452827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8308116452827,0.0,0.0,0.0,585.8308116452827,781.1077488603769,195.27693721509422,0.0,0.0,0.0,0.0,5.858308116452827,0.0,15.52451650859999,216.65976184014704,691.2418296533651,781.1077488603769,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,0.0,0.0,603.6369348482709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6369348482709,0.0,0.0,0.0,603.6369348482709,804.8492464643612,201.2123116160903,0.0,0.0,0.0,0.0,6.036369348482709,0.0,15.99637877347918,223.2450597380522,612.0718226874026,804.8492464643612,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,0.0,0.0,587.5752134922676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5752134922676,0.0,0.0,0.0,587.5752134922677,783.4336179896902,195.85840449742255,0.0,0.0,0.0,0.0,5.875752134922677,0.0,15.570743157545094,217.3048997898903,804.8801132821579,783.4336179896902,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,0.0,0.0,587.3429344296985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.3429344296985,0.0,0.0,0.0,587.3429344296985,783.1239125729313,195.78097814323283,0.0,0.0,0.0,0.0,5.873429344296985,0.0,15.56458776238701,217.21899524991684,952.0394419262337,783.1239125729313,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,0.0,0.0,601.646187671863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.646187671863,0.0,0.0,0.0,601.646187671863,802.1949168958173,200.54872922395433,0.0,0.0,0.0,0.0,6.01646187671863,0.0,15.94362397330437,222.50881507397733,824.1550027458401,802.1949168958173,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,0.0,0.0,611.9794187319864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9794187319864,0.0,0.0,0.0,611.9794187319864,815.9725583093151,203.99313957732878,0.0,0.0,0.0,0.0,6.119794187319863,0.0,16.217454596397637,226.33038836104626,1053.119978991953,815.9725583093151,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,0.0,0.0,601.341069378107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.341069378107,0.0,0.0,0.0,601.341069378107,801.7880925041427,200.44702312603567,0.0,0.0,0.0,0.0,6.01341069378107,0.0,15.935538338519835,222.3959721583366,823.7370415364436,801.7880925041427,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,0.0,0.0,601.6324184303063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6324184303063,0.0,0.0,0.0,601.6324184303063,802.176557907075,200.54413947676875,0.0,0.0,0.0,0.0,6.0163241843030635,0.0,15.943259088403117,222.50372274947495,824.1361411797814,802.176557907075,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,0.0,0.0,613.4341598466565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4341598466565,0.0,0.0,0.0,613.4341598466565,817.9122131288752,204.4780532822188,0.0,0.0,0.0,0.0,6.134341598466565,0.0,16.256005235936396,226.86840011662176,625.4923880643577,817.9122131288752,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,0.0,0.0,603.0152505070228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0152505070228,0.0,0.0,0.0,603.0152505070228,804.0203340093636,201.0050835023409,0.0,0.0,0.0,0.0,6.030152505070228,0.0,15.979904138436103,223.01514014584723,714.7816468208053,804.0203340093636,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,0.0,0.0,593.6584187288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6584187288022,0.0,0.0,0.0,593.6584187288022,791.5445583050696,197.8861395762674,0.0,0.0,0.0,0.0,5.936584187288022,0.0,15.731948096313257,219.55467185986868,813.213090588671,791.5445583050696,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,0.0,0.0,591.452440591462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.452440591462,0.0,0.0,0.0,591.452440591462,788.6032541219494,197.15081353048734,0.0,0.0,0.0,0.0,5.91452440591462,0.0,15.673489675673745,218.7388276120757,810.1912682035377,788.6032541219494,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,0.0,0.0,594.2428085530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2428085530145,0.0,0.0,0.0,594.2428085530145,792.3237447373526,198.08093618433816,0.0,0.0,0.0,0.0,5.942428085530145,0.0,15.747434426654882,219.77079869652317,814.0136072495376,792.3237447373526,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,0.0,0.0,606.9759122765491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9759122765491,0.0,0.0,0.0,606.9759122765491,809.3012163687322,202.32530409218305,0.0,0.0,0.0,0.0,6.0697591227654915,0.0,16.08486167532855,224.4799248902771,831.4558371668259,809.3012163687322,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,0.0,0.0,533.7715859920365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7715859920365,0.0,0.0,0.0,533.7715859920365,711.695447989382,177.9238619973455,0.0,0.0,0.0,0.0,5.337715859920365,0.0,14.144947028788968,197.40652488605485,731.1781108780913,711.695447989382,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,0.0,0.0,539.7988065713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7988065713527,0.0,0.0,0.0,539.7988065713528,719.731742095137,179.93293552378424,0.0,0.0,0.0,0.0,5.397988065713528,0.0,14.304668374140848,199.6355919636386,954.2445704339117,719.731742095137,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,0.0,0.0,550.1087276650597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1087276650597,0.0,0.0,0.0,550.1087276650596,733.4783035534128,183.3695758883532,0.0,0.0,0.0,0.0,5.501087276650597,0.0,14.57788128312408,203.44854444812788,753.5572721131877,733.4783035534128,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,0.0,0.0,557.8387070527874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8387070527874,0.0,0.0,0.0,557.8387070527873,743.7849427370497,185.94623568426243,0.0,0.0,0.0,0.0,5.5783870705278735,0.0,14.782725736898863,206.30734849168917,911.6235677910948,743.7849427370497,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,0.0,0.0,567.6394526732596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6394526732596,0.0,0.0,0.0,567.6394526732597,756.8526035643463,189.21315089108657,0.0,0.0,0.0,0.0,5.676394526732597,0.0,15.042445495841381,209.93199091366054,777.5714435869203,756.8526035643463,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,0.0,0.0,573.4548083029803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4548083029803,0.0,0.0,0.0,573.4548083029802,764.6064110706402,191.15160276766005,0.0,0.0,0.0,0.0,5.734548083029802,0.0,15.196552420028974,212.08270327071884,785.5375115736991,764.6064110706402,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,0.0,0.0,574.3479209335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3479209335917,0.0,0.0,0.0,574.3479209335917,765.7972279114556,191.4493069778639,0.0,0.0,0.0,0.0,5.743479209335917,0.0,15.22021990474018,212.41300609194002,786.7609270255315,765.7972279114556,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,0.0,0.0,587.6244849481474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6244849481474,0.0,0.0,0.0,587.6244849481474,783.4993132641964,195.8748283160491,0.0,0.0,0.0,0.0,5.876244849481473,0.0,15.572048851125905,217.3231220166565,804.9476069648039,783.4993132641964,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,0.0,0.0,581.0087451866086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0087451866086,0.0,0.0,0.0,581.0087451866085,774.678326915478,193.6695817288695,0.0,0.0,0.0,0.0,5.810087451866085,0.0,15.396731747445125,214.87640092818071,795.8851461147892,774.678326915478,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,0.0,0.0,573.6888466465709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6888466465709,0.0,0.0,0.0,573.6888466465709,764.9184621954279,191.22961554885697,0.0,0.0,0.0,0.0,5.736888466465709,0.0,15.20275443613413,212.1692584514568,785.8581050980279,764.9184621954279,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,0.0,0.0,601.5449930373906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5449930373906,0.0,0.0,0.0,601.5449930373906,802.0599907165207,200.51499767913018,0.0,0.0,0.0,0.0,6.015449930373905,0.0,15.94094231549085,222.47138992499492,712.767639130321,802.0599907165207,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,0.0,0.0,599.1087743548801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1087743548801,0.0,0.0,0.0,599.1087743548802,798.8116991398402,199.70292478496006,0.0,0.0,0.0,0.0,5.991087743548802,0.0,15.876382520404325,221.57039504891318,605.8689975048729,798.8116991398402,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
