timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,14.641174929990653,34.16274150331152,760.2835411940534,14.641174929990653,0.0,14.641174929990653,0.0,14.641174929990653,0.0,0.0,34.16274150331151,614.2044042857964,146.0791369082571,21.296254443622768,6.655079513632115,614.2044042857964,818.9392057143951,204.7348014285988,146.0791369082571,48.6930456360857,228.9349240476543,3.4340238607148144,6.825298872924194,0.6832548300662302,23.27633292418142,294.30183706620323,1103.389294693559,840.2354601580179,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01925444847643,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,11.097161109705498,25.89337592264615,599.1324586784133,11.097161109705498,0.0,11.097161109705498,0.0,11.097161109705498,0.0,15.07194560738315,10.821430315263001,599.1324586784133,0.0,16.141325250480726,5.0441641407752265,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,10.821430315263074,0.1623214547289461,6.659911561310887,0.21642860630526004,18.248473484122016,235.06610067584114,871.1890963866059,835.0805309648758,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014624191911523,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,10.698133871751654,24.96231236742052,573.8763839495664,10.698133871751654,0.0,10.698133871751654,0.0,10.698133871751654,0.0,24.96231236742052,0.0,573.8763839495664,0.0,15.560921995275134,4.8627881235234796,598.8386963169869,798.4515950893158,199.61289877232895,0.0,0.0,0.0,0.0,6.48763321051828,0.0,17.493915383056837,228.45723548942755,837.994065678166,814.012517084591,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01405784286242,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,13.113130108341732,30.5973035861307,694.3184253094763,13.113130108341732,0.0,13.113130108341732,0.0,13.113130108341732,0.0,0.0,30.597303586130693,614.2044042857964,80.11402102367995,19.07364379395161,5.960513685609879,614.2044042857964,818.9392057143951,204.7348014285988,80.11402102368002,26.704673674560006,137.41599828437072,2.0612399742655607,6.753990114580578,0.6119460717226138,21.201714174853755,268.0288791241912,1220.8679100270604,838.0128495083468,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.01718197783628,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,16.935269144868666,39.51562800469355,897.0814334845192,16.935269144868666,0.0,16.935269144868666,0.0,16.935269144868666,0.0,0.0,39.51562800469355,614.2044042857964,282.87702919872277,24.633118756172607,7.69784961130394,614.2044042857964,818.9392057143951,204.7348014285988,282.8770291987228,94.29234306624093,416.6850002696573,6.250275004044859,6.932356602951835,0.7903125600938711,27.39172500359819,348.08966327683237,1301.6219939109137,843.5723244705678,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.02224779258494,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,18.0012744791668,42.00297378472252,953.3101872311115,18.0012744791668,0.0,18.0012744791668,0.0,18.0012744791668,0.0,0.0,42.002973784722485,614.2044042857964,339.1057829453151,26.183671969697162,8.182397490530363,614.2044042857964,818.9392057143951,204.7348014285988,339.10578294531507,113.03526098177169,494.1440177118092,7.412160265677138,6.982103518552414,0.8400594756944497,29.1095923178224,370.29637547864724,1531.0883232202668,845.1228776840923,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.02360415869642,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,16.274623044061364,37.974120436143174,868.3763360052542,16.274623044061364,0.0,16.274623044061364,0.0,16.274623044061364,0.0,0.0,37.97412043614315,614.2044042857964,254.17193171945783,23.672178973180166,7.397555929118802,614.2044042857964,818.9392057143951,204.7348014285988,254.1719317194579,84.72397723981929,376.8700293954203,5.653050440931304,6.9015264515808274,0.7594824087228631,26.489859848655147,336.660253747427,1259.2853332328855,842.6113846875753,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.021338508366963,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,17.46809297767466,40.7588836145742,925.6381201242921,17.46809297767466,0.0,17.46809297767466,0.0,17.46809297767466,0.0,0.0,40.75888361457419,614.2044042857964,311.4337158384957,25.408135240254055,7.940042262579392,614.2044042857964,818.9392057143951,204.7348014285988,311.43371583849563,103.81123861283187,456.0038380659017,6.840057570988525,6.957221715149448,0.8151776722914837,28.262341652622812,359.36088091506235,1343.2259776316032,844.3473409546492,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.022914199167214,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,16.373423314536428,38.20465440058499,873.6111679898859,16.373423314536428,0.0,16.373423314536428,0.0,16.373423314536428,0.0,0.0,38.204654400585014,614.2044042857964,259.4067637040894,23.815888457507533,7.442465142971104,614.2044042857964,818.9392057143951,204.7348014285988,259.40676370408954,86.46892123469651,384.08033933937105,5.761205090090566,6.906137130869664,0.7640930880117003,26.64969651404841,338.7273196292867,1266.916565334294,842.7550941719027,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.021432694991276,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,15.666478810216745,36.55511722383907,832.69096661873,15.666478810216745,0.0,15.666478810216745,0.0,15.666478810216745,0.0,0.0,36.555117223839034,614.2044042857964,218.4865623329337,22.78760554213345,7.121126731916703,614.2044042857964,818.9392057143951,204.7348014285988,218.48656233293383,72.82885411097794,327.8705336677508,4.918058005016262,6.873146387334745,0.7311023444767807,25.414237137139665,322.6213261454609,1207.5338887982468,841.7268112565285,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.020486809558072,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,8.830130762618147,20.603638446109002,475.7302442222483,8.830130762618147,0.0,8.830130762618147,0.0,8.830130762618147,0.0,20.603638446109002,0.0,475.7302442222483,0.0,12.843826563808214,4.013695801190067,496.33388266835726,661.7785102244763,165.4446275561191,0.0,0.0,0.0,0.0,5.375411595605753,0.0,14.493850415861079,189.327585368776,694.4915987997515,674.6223367882845,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.011501639092305,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,14.636059042939985,34.15080443352662,768.0518590927021,14.636059042939985,0.0,14.636059042939985,0.0,14.636059042939985,0.0,0.0,34.15080443352667,614.2044042857964,153.84745480690574,21.28881315336725,6.652754110427265,614.2044042857964,818.9392057143951,204.7348014285988,153.84745480690577,51.28248493563525,239.28074417606769,3.589211162641015,6.825060131528496,0.6830160886705334,23.48110008343288,297.2484279409342,1114.0871505101027,840.2280188677624,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.019285608476384,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,9.234519146235137,21.547211341215313,489.2067352180674,9.234519146235137,0.0,9.234519146235137,0.0,9.234519146235137,0.0,21.547211341215313,0.0,489.2067352180674,0.0,13.43202784906929,4.197508702834153,510.7539465592827,681.0052620790436,170.2513155197609,0.0,0.0,0.0,0.0,5.538483692417134,0.0,14.937395224829235,194.92470313984143,603.6644250132947,694.4372899281129,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.01217961547051,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,9.559225746388766,22.304860074907115,503.9276814703346,9.559225746388766,0.0,9.559225746388766,0.0,9.559225746388766,0.0,22.304860074907115,0.0,503.9276814703346,0.0,13.90432835838366,4.345102611994894,526.2325415452418,701.6433887269891,175.41084718174727,0.0,0.0,0.0,0.0,5.7084226169505605,0.0,15.396890100967145,200.86126251165987,521.84285790437,715.5477170853727,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.01255541206956,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,13.245965222812524,30.907252186562552,697.4698321738933,13.245965222812524,0.0,13.245965222812524,0.0,13.245965222812524,0.0,0.0,30.907252186562573,614.2044042857964,83.26542788809691,19.266858505909127,6.020893283096602,614.2044042857964,818.9392057143951,204.7348014285988,83.26542788809694,27.755142629365643,141.92782270402515,2.128917340560377,6.7601890865892145,0.6181450437312515,21.31361332072321,269.3317021326651,1010.9547517159334,838.2060642203043,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01731612195707,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,17.06567485688401,39.81990799939601,898.1643523361971,17.06567485688401,0.0,17.06567485688401,0.0,17.06567485688401,0.0,0.0,39.81990799939604,614.2044042857964,283.9599480504008,24.822799791831287,7.757124934947277,614.2044042857964,818.9392057143951,204.7348014285988,283.9599480504008,94.65331601680026,418.4331720665971,6.276497580998956,6.938442202845884,0.7963981599879207,27.448290053825335,348.6048703780044,1451.1323178171,843.7620055062264,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.022358790882702,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,10.23749710960453,23.887493255743895,561.8230284704092,10.23749710960453,0.0,10.23749710960453,0.0,10.23749710960453,0.0,23.887493255743895,0.0,561.8230284704092,0.0,14.890904886697498,4.653407777092968,585.7105217261532,780.9473623015375,195.23684057538438,0.0,0.0,0.0,0.0,6.33485508237641,0.0,17.076063386788334,223.30116682164208,819.2491856573996,795.838267188235,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.01336815990396,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,9.158925263383395,21.37082561456125,501.86678443097526,9.158925263383395,0.0,9.158925263383395,0.0,9.158925263383395,0.0,21.37082561456125,0.0,501.86678443097526,0.0,13.322073110375849,4.1631478469924525,523.2376100455365,697.650146727382,174.4125366818455,0.0,0.0,0.0,0.0,5.659792612746591,0.0,15.256732116205875,199.49220925779042,946.6989164656306,710.9722198377578,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.012024515257455,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,8.92165839596072,20.81720292390834,484.74772525421787,8.92165839596072,0.0,8.92165839596072,0.0,8.92165839596072,0.0,20.81720292390834,0.0,484.74772525421787,0.0,12.976957666851956,4.055299270891236,505.5649281781262,674.0865709041682,168.52164272604205,0.0,0.0,0.0,0.0,5.471993340259429,0.0,14.75237311845358,192.80130845564628,707.2878950297332,687.0635285710201,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.011753146000807,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,9.449372564428035,22.04853598366541,507.50735892930646,9.449372564428035,0.0,9.449372564428035,0.0,9.449372564428035,0.0,22.04853598366541,0.0,507.50735892930646,0.0,13.744541911895324,4.295169347467288,529.5558949129719,706.0745265506291,176.51863163765728,0.0,0.0,0.0,0.0,5.736529668803028,0.0,15.468275928644891,202.0186065825725,741.0238740599725,719.8190684625245,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.012450241179092,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,15.001111803300075,35.00259420770017,779.8054821315307,15.001111803300075,0.0,15.001111803300075,0.0,15.001111803300075,0.0,0.0,35.00259420770021,614.2044042857964,165.60107784573427,21.81979898661829,6.818687183318216,614.2044042857964,818.9392057143951,204.7348014285988,165.60107784573432,55.20035928191144,255.80403133534597,3.8370604700301896,6.842095927011967,0.7000518841540043,23.87058286885079,302.0036390438753,917.002655287486,840.7590047010134,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.01973169219632,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,15.406834253097463,35.949279923894075,806.0977382670438,15.406834253097463,0.0,15.406834253097463,0.0,15.406834253097463,0.0,0.0,35.949279923894096,614.2044042857964,191.89333398124745,22.40994073177813,7.003106478680666,614.2044042857964,818.9392057143951,204.7348014285988,191.89333398124748,63.96444466041582,291.8070585655574,4.377105878483361,6.861029641335845,0.7189855984778819,24.65403054396359,312.313504229956,1058.5186128419266,841.3491464461732,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.020235078447605,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,11.831877997028569,27.60771532639999,615.9962066659876,11.831877997028569,0.0,11.831877997028569,0.0,11.831877997028569,0.0,0.0,27.60771532640001,614.2044042857964,1.7918023801911716,17.210004359314283,5.378126362285713,614.2044042857964,818.9392057143951,204.7348014285988,1.7918023801911023,0.5972674600637007,29.996785166654814,0.4499517774998222,6.694198349385964,0.5521543065280002,18.852371804613675,237.25887148897567,892.6946714783916,836.1492100737095,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01560139363502,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,12.882186099154797,30.058434231361186,665.0581112299448,12.882186099154797,0.0,12.882186099154797,0.0,12.882186099154797,0.0,0.0,30.05843423136116,614.2044042857964,50.85370694414847,18.737725235134253,5.855539135979454,614.2044042857964,818.9392057143951,204.7348014285988,50.8537069441485,16.951235648049497,97.86337682355915,1.4679506523533872,6.743212727485187,0.6011686846272233,20.376963116982918,256.7308713940765,964.7296029545371,837.6769309495294,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.016982602168927,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,16.12021334383527,37.61383113561563,831.7812431592012,16.12021334383527,0.0,16.12021334383527,0.0,16.12021334383527,0.0,0.0,37.61383113561567,614.2044042857964,217.57683887340477,23.447583045578575,7.327369701743304,614.2044042857964,818.9392057143951,204.7348014285988,217.5768388734047,72.52561295780157,327.71628296682195,4.915744244502329,6.894320665570277,0.7522766227123134,25.487092535296426,322.637218156225,1208.152505794877,842.3867887599737,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.02120910955732,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,16.738992639555853,39.05764949229698,865.1526045414616,16.738992639555853,0.0,16.738992639555853,0.0,16.738992639555853,0.0,0.0,39.057649492296946,614.2044042857964,250.94820025566526,24.347625657535787,7.608633017979933,614.2044042857964,818.9392057143951,204.7348014285988,250.94820025566534,83.64940008522177,373.65524983318403,5.60482874749776,6.923197032703904,0.781152989845939,26.503666747421818,335.8056800492699,1256.7549267225843,843.2868313719309,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.02198387127215,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,10.97505224962978,25.608455249136146,581.9791594929039,10.97505224962978,0.0,10.97505224962978,0.0,10.97505224962978,0.0,25.608455249136146,0.0,581.9791594929039,0.0,15.963712363097862,4.988660113468082,607.58761474204,810.1168196560534,202.52920491401335,0.0,0.0,0.0,0.0,6.588045252403123,0.0,17.767816392307836,231.8737266721924,850.4363936638623,826.0805320191513,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014295271970884,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,10.76890380995432,25.127442223226748,578.1560624254475,10.76890380995432,0.0,10.76890380995432,0.0,10.76890380995432,0.0,25.127442223226748,0.0,578.1560624254475,0.0,15.663860087206285,4.894956277251964,603.2835046486742,804.3780061982322,201.09450154955806,0.0,0.0,0.0,0.0,6.535383890951278,0.0,17.6224503984616,230.1472921162229,1059.0098724737718,820.0418662854386,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.014183394609187,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,10.844761217389753,25.304442840576083,572.1170632753729,10.844761217389753,0.0,10.844761217389753,0.0,10.844761217389753,0.0,25.304442840576083,0.0,572.1170632753729,0.0,15.774198134385095,4.929436916995343,597.421506115949,796.5620081545986,199.14050203864966,0.0,0.0,0.0,0.0,6.480303917971011,0.0,17.478627648953573,228.02887052256958,836.2951378559081,812.3362062889837,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.014293963953037,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,11.020861080352452,25.715342520822375,575.9888335209799,11.020861080352452,0.0,11.020861080352452,0.0,11.020861080352452,0.0,25.715342520822375,0.0,575.9888335209799,0.0,16.030343389603566,5.009482309251114,601.7041760418023,802.272234722403,200.56805868060076,0.0,0.0,0.0,0.0,6.5313486108344705,0.0,17.618862101177285,229.72775170186364,989.9303010706368,818.3025781120066,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.01443054119766,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,11.28222297301489,26.325186937034744,584.4988694494252,11.28222297301489,0.0,11.28222297301489,0.0,11.28222297301489,0.0,26.325186937034744,0.0,584.4988694494252,0.0,16.410506142567115,5.1282831695522235,610.8240563864599,814.4320751819465,203.60801879548663,0.0,0.0,0.0,0.0,6.634744302605294,0.0,17.90023108974305,233.2712773573872,855.3775567168622,830.8425813245136,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014722789433865,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,11.239990342074025,26.226644131506056,584.3097004487325,11.239990342074025,0.0,11.239990342074025,0.0,11.239990342074025,0.0,26.226644131506056,0.0,584.3097004487325,0.0,16.349076861198583,5.109086519124557,610.5363445802386,814.0484594403181,203.51211486007952,0.0,0.0,0.0,0.0,6.629896328432507,0.0,17.88619299799263,233.1372907056292,854.9136256279419,830.3975363015167,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014665278301415,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,10.815308603601647,25.2357200750705,575.575017705827,10.815308603601647,0.0,10.815308603601647,0.0,10.815308603601647,0.0,25.2357200750705,0.0,575.575017705827,0.0,15.731357968875123,4.9160493652734765,600.8107377808975,801.0809837078633,200.27024592696583,0.0,0.0,0.0,0.0,6.512821779310385,0.0,17.563969417794087,229.26308648934375,840.8891328738428,816.8123416767385,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014119657234726,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,10.837220457116764,25.286847733272438,578.105454275836,10.837220457116764,0.0,10.837220457116764,0.0,10.837220457116764,0.0,25.286847733272438,0.0,578.105454275836,0.0,15.763229755806202,4.926009298689438,603.3923020091086,804.523069345478,201.1307673363695,0.0,0.0,0.0,0.0,6.5396599747565345,0.0,17.63570854999551,230.232145159811,844.4616676260362,820.2862991012842,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014138802712093,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,10.615629261638286,24.76980161048933,569.5349453625471,10.615629261638286,0.0,10.615629261638286,0.0,10.615629261638286,0.0,24.76980161048933,0.0,569.5349453625471,0.0,15.44091528965569,4.825286028017403,594.3047469730363,792.4063292973817,198.10158232434543,0.0,0.0,0.0,0.0,6.43844350194015,0.0,17.361236025319595,226.7265478796226,831.646924114297,807.8472445870374,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.013895870714688,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,10.39541266186725,24.255962877690248,555.7891435232106,10.39541266186725,0.0,10.39541266186725,0.0,10.39541266186725,0.0,24.255962877690248,0.0,555.7891435232106,0.0,15.120600235443272,4.725187573576022,580.0451064009007,773.393475201201,193.34836880030025,0.0,0.0,0.0,0.0,6.285570321562813,0.0,16.94991198920611,221.30903868464517,811.749557747413,788.5140754366442,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.013611557722903,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,10.31019118040647,24.057112754281754,551.4635077105944,10.31019118040647,0.0,10.31019118040647,0.0,10.31019118040647,0.0,24.057112754281754,0.0,551.4635077105944,0.0,14.996641716954866,4.686450536548396,575.5206204648762,767.3608272865015,191.84020682162537,0.0,0.0,0.0,0.0,6.236348459734398,0.0,16.817070809583615,219.58007662749176,694.1621444407098,782.3574690034563,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.013536294778863,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,10.70754866989374,24.984280229752052,567.9451059486252,10.70754866989374,0.0,10.70754866989374,0.0,10.70754866989374,0.0,24.984280229752052,0.0,567.9451059486252,0.0,15.574616247118167,4.867067577224427,592.9293861783772,790.5725149045029,197.64312872612572,0.0,0.0,0.0,0.0,6.428979466378813,0.0,17.33874845839486,226.27792422812382,615.1046871774744,806.147131151621,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.014120216919334,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,10.34611319162439,24.1409307804569,553.0881695201864,10.34611319162439,0.0,10.34611319162439,0.0,10.34611319162439,0.0,24.1409307804569,0.0,553.0881695201864,0.0,15.048891915090023,4.702778723465632,577.2291003006433,769.6388004008577,192.40970010021442,0.0,0.0,0.0,0.0,6.25510961861557,0.0,16.86780088133507,220.23538932363067,807.8106028158983,784.6876923159477,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01373062235835,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,10.606212658833904,24.747829537279102,551.9888922335856,10.606212658833904,0.0,10.606212658833904,0.0,10.606212658833904,0.0,24.747829537279102,0.0,551.9888922335856,0.0,15.427218412849315,4.821005754015411,576.7367217708646,768.9822956944861,192.24557392362152,0.0,0.0,0.0,0.0,6.262323808454228,0.0,16.89425328938282,220.22315677547397,955.043603451791,784.4095141073354,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.01420719485651,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,10.930634151044384,25.504813019103555,565.210740501715,10.930634151044384,0.0,10.930634151044384,0.0,10.930634151044384,0.0,25.504813019103555,0.0,565.210740501715,0.0,15.899104219700922,4.968470068656538,590.7155535208187,787.6207380277583,196.90518450693958,0.0,0.0,0.0,0.0,6.417251795590259,0.0,17.313961141373632,225.60486751256,827.2510551844227,803.5198422474592,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.01463760406703,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,11.067441959520202,25.82403123888047,575.0879455335856,11.067441959520202,0.0,11.067441959520202,0.0,11.067441959520202,0.0,25.82403123888047,0.0,575.0879455335856,0.0,16.09809739566575,5.030655436145547,600.9119767724662,801.215969029955,200.30399225748874,0.0,0.0,0.0,0.0,6.525600392502272,0.0,17.60494290338949,229.46519098952604,1056.2547816204328,817.3140664256207,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.01482332809408,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,10.915773757220213,25.470138766847157,564.9551568540397,10.915773757220213,0.0,10.915773757220213,0.0,10.915773757220213,0.0,25.470138766847157,0.0,564.9551568540397,0.0,15.87748910141122,4.961715344191006,590.4252956208869,787.2337274945158,196.80843187362896,0.0,0.0,0.0,0.0,6.413655731545812,0.0,17.304012508550013,225.4878154579158,826.8288848360228,803.1112165959271,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014567645904926,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,10.992965572268321,25.65025300195941,564.9891998560786,10.992965572268321,0.0,10.992965572268321,0.0,10.992965572268321,0.0,25.65025300195941,0.0,564.9891998560786,0.0,15.989768105117559,4.996802532849237,590.639452858038,787.519270477384,196.879817619346,0.0,0.0,0.0,0.0,6.4193995886195685,0.0,17.321410538979826,225.61743027979463,827.2498487101011,803.5090385825016,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014729068276747,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,11.086845210503718,25.86930549117534,576.4780091449775,11.086845210503718,0.0,11.086845210503718,0.0,11.086845210503718,0.0,25.86930549117534,0.0,576.4780091449775,0.0,16.126320306187225,5.039475095683508,602.3473146361528,803.1297528482037,200.78243821205092,0.0,0.0,0.0,0.0,6.540859256185034,0.0,17.645926063826543,230.008698627746,628.632686575482,819.256073154391,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.01482538959318,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,10.725974866962908,25.02727468958011,567.2620009504797,10.725974866962908,0.0,10.725974866962908,0.0,10.725974866962908,0.0,25.02727468958011,0.0,567.2620009504797,0.0,15.601417988309684,4.875443121346777,592.2892756400598,789.7190341867464,197.4297585466866,0.0,0.0,0.0,0.0,6.4234382501922,0.0,17.324583854257682,226.05322377248325,717.8197304474413,805.3204521750561,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.014308593701053,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,10.418725284650181,24.310358997517085,558.9293344466348,10.418725284650181,0.0,10.418725284650181,0.0,10.418725284650181,0.0,24.310358997517085,0.0,558.9293344466348,0.0,15.154509504945718,4.735784220295537,583.239693444152,777.6529245922026,194.41323114805064,0.0,0.0,0.0,0.0,6.318604114391862,0.0,17.03810895616557,222.5057284389036,816.1641471677059,792.8074340971483,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.013889359717744,0.0,0.0,0.0,0.0,0.0
