timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,584.1475947406028,41.65040716424407,70.11887640764715,472.37831116871155,41.65040716424295,10.272934334216941,31.377472830026008,44.01050440842749,30.0509470318488,11.599460132395288,70.11887640764715,0.0,472.37831116871155,0.0,43.71046840996189,13.65952137811309,542.4971875763587,723.3295834351449,180.8323958587862,11.59946013239523,3.8664867107984096,15.465946843193638,0.23198920264790457,6.82734940391653,0.0,22.11611817166073,227.5338607259229,0.0,767.0400518451067,0.0,0.0,0.0,0.0,811.6814554665257,2158.3438042802936,23.822438278603578,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-01-15 11:00:00+00:00,0,71.0,576.9078541419158,41.02975536861474,68.82050589112824,467.0575928821728,41.02975536861359,10.070318591470738,30.959436777142855,44.01050440842749,29.49450252476926,11.53525284384549,68.82050589112824,0.0,467.0575928821728,0.0,42.90109458148256,13.4065920567133,535.8780987733011,714.5041316977347,178.62603292443367,11.535252843845498,3.8450842812818324,15.38033712512733,0.23070505687690993,6.735191105555576,0.0,21.82873082959756,224.67233625445886,0.0,757.4052262792172,0.0,0.0,0.0,0.0,801.5801903963747,1313.4040946389696,23.826146693372042,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,570.7164437128187,40.323400071058096,67.7685870751803,462.6244565665801,40.323400071057044,9.942672902033117,30.380727169023928,44.01050440842749,29.043680175077288,11.279719895980822,67.7685870751803,0.0,462.6244565665801,0.0,42.2453529819306,13.201672806853313,530.3930436417604,707.1907248556805,176.79768121392013,11.279719895980787,3.759906631993595,15.03962652797438,0.2255943979196157,6.6593021779212105,0.0,21.55163907962401,222.19579630823188,0.0,749.4360778376112,0.0,0.0,0.0,0.0,792.9122400210505,477.60120694142427,23.8282676077711,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 13:00:00+00:00,0,71.0,591.9930276628162,41.99802988666632,69.74566942369107,480.2493283524588,41.99802988666525,10.214489218494958,31.78354066817029,44.01050440842749,29.891001181581906,12.107028705084435,69.74566942369107,0.0,480.2493283524588,0.0,43.47781990048277,13.586818718900865,549.9949977761498,733.3266637015331,183.33166592538328,12.107028705084396,4.035676235028132,16.142704940112527,0.24214057410168788,6.89486336623532,0.0,22.395019426601777,230.48618424625104,822.4792119090672,776.8044836020159,0.0,0.0,0.0,0.0,0.0,477.60120694142427,23.824036786589815,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-01-15 14:00:00+00:00,0,71.0,537.795671397821,38.76745766206679,65.18843954608823,433.83977418966606,38.76745766206572,9.854654923469539,28.912802738596184,44.01050440842749,27.937902662609247,10.829554999457542,65.18843954608823,0.0,433.83977418966606,0.0,40.63694932743163,12.699046664822385,499.0282137357543,665.3709516476724,166.3427379119181,10.82955499945757,3.6098516664858566,14.439406665943427,0.21659109998915138,6.294050928279308,0.0,20.45036480828952,209.61264307978433,1746.5286420087307,706.007900975104,0.0,0.0,0.0,999.1203275311254,0.0,1425.4499744129619,23.82941266721892,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,580.8729642486238,41.25369579855407,68.59458803998972,471.02468041008,41.253695798553096,10.020258137622221,31.233437660930875,44.01050440842749,29.39768058856704,11.85601520998704,68.59458803998972,0.0,471.02468041008,0.0,42.76026267427933,13.36258208571229,539.6192684500697,719.4923579334263,179.87308948335658,11.856015209987035,3.9520050699956784,15.808020279982713,0.2371203041997407,6.768084445300492,0.0,21.978316254109075,226.17119764267386,807.0441618912976,762.2526206077057,0.0,0.0,0.0,0.0,0.0,1425.4499744129619,23.82757302644648,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,580.0261924750794,41.24258196552432,68.06774139436646,470.71586911518847,41.24258196552321,9.93680139334247,31.305780572180737,44.01050440842749,29.17188916901422,12.070692796510114,68.06774139436646,0.0,470.71586911518847,0.0,42.431838791293416,13.259949622279192,538.7836105095549,718.3781473460732,179.5945368365183,12.070692796510102,4.023564265503367,16.09425706201347,0.24141385593020204,6.749190932982879,0.0,21.96209208262934,225.8307475958433,2480.263152410854,760.8099861373666,0.0,0.0,0.0,1674.4062123399317,0.0,3013.931182211877,23.829376878699012,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,578.4490062309502,41.31982785103111,68.07157793771805,469.05760044220114,41.31982785103014,9.929835914195465,31.389991936834676,44.01050440842749,29.17353340187917,12.146294449151942,68.07157793771805,0.0,469.05760044220114,0.0,42.434230402733334,13.260697000854167,537.1291783799192,716.1722378398922,179.04305945997305,12.146294449151938,4.048764816383979,16.195059265535917,0.24292588898303874,6.7327233425535535,0.0,21.93418254153886,225.26235305028666,803.7113592812368,758.6064682426255,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.829665285573935,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 18:00:00+00:00,0,71.0,568.8681298148831,40.62512552727049,67.08423640230255,461.1587678853101,40.62512552726943,9.700924978020623,30.92420054924881,44.01050440842749,28.750387029558247,11.87473849771225,67.08423640230255,0.0,461.1587678853101,0.0,41.81874477026654,13.068357740708294,528.2430042876126,704.3240057168168,176.0810014292042,11.874738497712237,3.958246165904079,15.832984663616315,0.23749476995424473,6.624114770922177,0.0,21.560865465966998,221.53008034266,0.0,746.1427504870834,0.0,0.0,0.0,0.0,790.3982101575431,2180.7783146724537,23.83363893571611,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-01-15 19:00:00+00:00,0,71.0,570.5955243584899,41.061354678014865,66.52986558255881,463.00430409791636,41.061354678013956,9.486701514847553,31.574653163166403,44.01050440842749,28.51279953538237,12.548555142632502,66.52986558255881,0.0,463.00430409791636,0.0,41.473162960556174,12.960363425173805,529.5341696804752,706.0455595739669,176.51138989349172,12.548555142632452,4.182851714210817,16.731406856843268,0.250971102852649,6.625939008455928,0.0,21.68845131054445,222.2199664547294,0.0,747.518722534523,0.0,0.0,0.0,0.0,792.8154908132193,1345.0774095944294,23.838101059078586,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,582.1997269116034,42.55712435951592,68.6643989484115,470.97820360367587,42.55712435951477,9.79709367832325,32.76003068119152,44.01050440842749,29.427599549319215,13.129524810196703,68.6643989484114,0.0,470.97820360367587,0.0,42.80378116264613,13.376181613326917,539.6426025520873,719.5234700694497,179.88086751736242,13.129524810196695,4.376508270065565,17.506033080262352,0.26259049620393526,6.769714004489104,0.0,22.240477288308654,226.9063391897566,0.0,762.3272512320958,0.0,0.0,0.0,0.0,809.10606610136,492.20473041474565,23.832863750483057,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-01-15 21:00:00+00:00,0,71.0,571.6521662766245,42.5460787886703,69.01085574270681,460.0952317452475,42.546078788669504,9.89946480019412,32.64661398847538,44.01050440842749,29.57608103258864,12.969997756081668,69.01085574270681,0.0,460.0952317452475,0.0,43.01975422921984,13.4436731966312,529.1060874879543,705.4747833172723,176.36869582931809,12.969997756081646,4.323332585360548,17.293330341442193,0.2593999551216329,6.671277989733679,0.0,21.956667786059086,223.02304734222423,645.4250482127068,748.4945375464922,0.0,0.0,0.0,0.0,149.25016540614186,334.88124246798634,23.83069439246784,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,581.7263103634607,43.294034700195496,70.6149788602439,467.8172968030215,43.29403470019473,10.086953164628962,33.20708153556576,44.01050440842749,30.263562368675974,13.03047233151953,70.6149788602439,0.0,467.8172968030215,0.0,44.019727081710506,13.756164713034533,538.4322756632654,717.9097008843538,179.47742522108845,13.030472331519508,4.3434907771731694,17.373963108692678,0.26060944663039015,6.796622333837532,0.0,22.333868751524193,226.96818124328826,808.6944916067489,761.9294279660643,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.82748148891994,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 23:00:00+00:00,0,71.0,579.1522581805158,43.161916723837734,70.65399912662487,465.3363423300532,43.16191672383657,10.017640373022207,33.144276350814366,44.01050440842749,30.2802853399821,12.881631383855638,70.65399912662487,0.0,465.3363423300532,0.0,44.044051403610325,13.763766063628227,535.990341456678,714.653788608904,178.663447152226,12.881631383855648,4.293877127951882,17.17550851180753,0.2576326276771129,6.772983397099278,0.0,22.235184393969945,225.98689076255246,805.1391489430682,758.6978400125143,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.829111386621832,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 00:00:00+00:00,1,14.0,915.5029635735168,66.17654800358937,112.32086027909213,737.0055552908353,66.17654800358832,16.581560689234117,49.5949873143542,44.01050440842749,48.137511548182374,18.039036455407032,0.0,112.32086027909213,614.2044042857968,122.80115100503846,70.018198615538,21.880687067355623,614.2044042857964,818.9392057143951,204.7348014285988,140.84018746044546,46.94672915348182,300.1077768930194,4.50161665339529,8.388461248439807,2.2464172055818428,34.7982515198822,323.4969642767354,1238.999927850252,888.9574043299332,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.71241106569612,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,750.6454953112176,54.451012815650486,92.3103819588438,603.8841005367233,54.45101281564946,13.580081287634908,40.87093152801455,44.01050440842749,39.56159226807595,14.889420547574556,10.320303749073133,81.99007820977067,603.8841005367233,0.0,57.54413420811047,17.982541940034523,614.2044042857964,818.9392057143951,204.7348014285988,14.88942054757458,4.96314018252486,101.84263893987011,1.5276395840980517,7.98825168203484,1.6398015641954136,28.561024018022948,267.3972003995094,1018.042695710727,876.4833399225056,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.76470405674413,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,898.4313048391631,64.68604034255036,110.02318030678167,723.722084189831,64.68604034254932,16.19161163514911,48.4944287074002,44.01050440842749,47.152791560049316,17.533248782501058,0.0,110.02318030678167,614.2044042857967,109.51767990403422,68.58587863279901,21.43308707274969,614.2044042857964,818.9392057143951,204.7348014285988,127.05092868653526,42.35030956217842,279.4244185554953,4.1913662783324295,8.342507648993596,2.2004636061356333,34.101245492779555,317.3537810897682,1215.7850859289313,887.5250843471941,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.719233999049752,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,703.4755760150506,50.579402009617986,85.81300279829763,567.0831712071351,50.579402009616956,12.623844490082323,37.955557519534636,44.01050440842749,36.77700119927045,13.802400810347567,47.12123307866129,38.69176971963634,567.0831712071351,0.0,53.493819926211565,16.716818726941113,614.2044042857964,818.9392057143951,204.7348014285988,13.802400810347528,4.600800270115842,57.09497080009971,0.8564245620014956,7.858304098823917,0.7738353943927269,26.693519907276,262.23450438814984,2115.270459705785,872.4330256406067,0.0,0.0,0.0,1149.5603793025846,0.0,1425.4499744129619,23.781268426035787,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1,14.0,605.9455296315302,43.29360876289344,73.2577495846426,489.3941712839944,43.293608762892376,10.813157904128484,32.48045085876389,44.01050440842749,31.396178393418275,11.897430369475178,73.2577495846426,0.0,489.3941712839944,0.0,45.66716857224476,14.270990178826487,562.651920868637,750.2025611581827,187.55064028954567,11.897430369475153,3.965810123158384,15.863240492633537,0.23794860738950305,7.091674200379222,0.0,22.954864920662203,236.07192831996147,842.0174579514917,795.8697297304275,0.0,0.0,0.0,0.0,0.0,1425.4499744129619,23.812768408493657,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 05:00:00+00:00,1,14.0,927.4105419630434,65.98458555918428,111.96059501297452,749.4653613908848,65.98458555918327,16.501349784841977,49.483235774341296,44.01050440842749,47.9831121484177,18.00147341076661,0.0,111.96059501297452,614.2044042857964,135.26095710508847,69.79361767042575,21.810505522008047,614.2044042857964,818.9392057143951,204.7348014285988,153.26243051585504,51.08747683861834,316.3105023674479,4.744657535511719,8.381255943117454,2.2392119002594906,35.081968712151905,328.0798778802657,2929.896632183241,888.7328233848209,0.0,0.0,0.0,1674.4062123399317,0.0,3013.931182211877,23.714000436948627,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,727.1901936987774,51.890519715765436,87.93854741869083,587.361126564321,51.89051971576431,12.965776595058227,38.92474312070608,44.01050440842749,37.68794889372468,14.202570822040789,26.84327772147538,61.09526969721546,587.361126564321,0.0,54.81883475450863,17.13088586078395,614.2044042857964,818.9392057143951,204.7348014285988,14.202570822040641,4.734190274013547,80.03203079326964,1.2004804618990446,7.900814991231781,1.2219053939443092,27.534284396799166,264.45736280727056,991.647556506048,873.7580404689038,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.77533292336823,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,494.2295988294245,35.4884054494721,59.720433605639016,399.0207597743133,35.488405449471266,8.803797151321824,26.684608298149442,44.01050440842749,25.59447154527387,9.893933904198228,59.720433605639016,0.0,399.0207597743133,0.0,37.22832224767108,11.633850702397213,458.74119337995234,611.654924506603,152.91373112665076,9.893933904198242,3.2979779680660806,13.191911872264322,0.19787867808396484,5.781820605912304,0.0,18.75558765962319,192.58084674073353,686.810445570158,648.8832467542741,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.847782873152394,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 08:00:00+00:00,1,14.0,489.36310959087996,35.292619522542424,59.70953621613005,394.3609538522074,35.29261952254144,8.824023978641304,26.468595543900136,44.01050440842749,25.589801235484323,9.702818287058113,59.70953621613005,0.0,394.3609538522074,0.0,37.22152906979538,11.631727834311057,454.07049006833745,605.4273200911166,151.35683002277915,9.702818287058129,3.2342727623527097,12.937091049410839,0.19405636574116258,5.734895625005976,0.0,18.59163649310281,190.74341910329287,680.1065286941728,642.6488491609119,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.847265233985215,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 09:00:00+00:00,1,14.0,491.26853700570535,35.63097562453945,60.31819660323612,395.31936477792976,35.630975624538536,8.928486181653458,26.70248944288508,44.01050440842749,25.850655687101202,9.780319937438257,60.31819660323612,0.0,395.31936477792976,0.0,37.60095372669266,11.750298039591456,455.6375613811659,607.5167485082211,151.87918712705527,9.780319937438328,3.260106645812776,13.040426583251104,0.19560639874876656,5.762739545876382,0.0,18.696432729797294,191.54437048688195,682.8129074925872,645.1177022349137,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.845255822741073,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 10:00:00+00:00,1,14.0,512.5074368524768,36.8859999938503,62.23178511282934,413.3896517457969,36.88599999384924,9.005071714235118,27.880928279614125,44.01050440842749,26.670765048355456,10.21523494549486,62.23178511282934,0.0,413.3896517457969,0.0,38.79384007033521,12.123075021979751,475.6214368586263,634.1619158115017,158.54047895287542,10.21523494549485,3.4050783151649497,13.620313260659799,0.20430469890989697,6.00085007084285,0.0,19.44869322077963,199.7224802805525,0.0,672.9557558818369,0.0,0.0,0.0,0.0,712.2299171330293,2263.1749302607586,23.84426229649339,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 11:00:00+00:00,1,14.0,497.74354240921554,35.84153722040712,60.337486982835934,401.56451820597243,35.841537220406046,8.778096515927636,27.06344070447841,44.01050440842749,25.858922992643993,9.982614227763142,60.337486982835934,0.0,401.5645182059724,0.0,37.61297889839126,11.754055905747268,461.9020051888083,615.8693402517443,153.9673350629361,9.98261422776314,3.3275380759210464,13.310152303684186,0.19965228455526277,5.8257697915448015,0.0,18.896716772918097,193.97106789362257,0.0,653.4823191501356,0.0,0.0,0.0,0.0,691.7146103028381,1534.0437104698449,23.848158566702402,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 12:00:00+00:00,1,14.0,527.8558874000137,37.76683520857175,63.108437070801884,426.98061512064004,37.766835208570726,9.696041819690905,28.07079338887982,44.01050440842749,27.046473030343677,10.72036217822808,63.108437070801884,0.0,426.98061512064,0.0,39.34032440777262,12.293851377428943,490.08905219144185,653.4520695885891,163.36301739714727,10.720362178228086,3.573454059409362,14.293816237637447,0.2144072435645617,6.163059263330457,0.0,20.043996272571803,205.6517856134524,0.0,692.7923939963617,0.0,0.0,0.0,0.0,733.507673013466,760.8587344923195,23.831965404860245,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 13:00:00+00:00,1,14.0,513.6330421951938,37.33984034856498,62.44954780974449,413.8436540368843,37.339840348563946,9.22578152260126,28.114058825962687,44.01050440842749,26.764091918461936,10.575748430103047,62.44954780974449,0.0,413.8436540368843,0.0,38.929588245035546,12.165496326573608,476.2932018466288,635.0576024621716,158.7644006155429,10.575748430103026,3.5252494767010085,14.100997906804034,0.2115149686020605,6.011922974661178,0.0,19.572693339785502,200.2512777018663,713.8843198970599,673.9871907072072,0.0,0.0,0.0,0.0,0.0,760.8587344923195,23.840422314819282,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,503.01634301873224,36.81323970502815,61.81234851880623,404.3907547948978,36.81323970502712,9.047590731866059,27.765648973161063,44.01050440842749,26.491006508059822,10.32223319696833,61.81234851880623,0.0,404.3907547948979,0.0,38.53237310263247,12.041366594572647,466.2031033137041,621.6041377516054,155.40103443790136,10.322233196968316,3.4407443989894384,13.762977595957754,0.2064446639393663,5.898278003513166,0.0,19.197560075604258,196.1854281745202,1399.7424482414694,660.1365108542379,0.0,0.0,0.0,700.540677048217,0.0,1425.4499744129619,23.84336908840363,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,495.4748282676501,36.25444549012069,61.06386852487067,398.1565142526587,36.25444549011958,8.863247911825642,27.39119757829394,44.01050440842749,26.17022936780173,10.084216122318969,61.06386852487067,0.0,398.1565142526587,0.0,38.065788171347975,11.895558803546242,459.2203827775294,612.2938437033724,153.0734609258431,10.08421612231897,3.3614053741063232,13.445621496425293,0.20168432244637938,5.813481198272708,0.0,18.900423856620563,193.24601448083533,2363.127055088417,650.3596318747204,0.0,0.0,0.0,1674.4062123399317,0.0,3013.931182211877,23.846905527173686,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,485.6467203805004,35.02413504096734,58.81864215248286,391.80394318705027,35.02413504096622,8.5691880935156,26.454946947450622,44.01050440842749,25.207989493921236,9.816145547046109,58.81864215248286,0.0,391.8039431870502,0.0,36.66616653661271,11.45817704269147,450.6225853395331,600.8301137860441,150.20752844651102,9.816145547046101,3.272048515682034,13.088194062728135,0.19632291094092202,5.682598696444988,0.0,18.44920047792118,189.26587609019163,674.912596470692,637.4962803226567,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.851944545580597,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,521.6046199380976,37.15548801993731,61.83131956038196,422.6178123577786,37.155488019936364,8.996883152231554,28.15860486770481,44.01050440842749,26.49913695444944,10.656351065487884,61.83131956038196,0.0,422.6178123577786,0.0,38.544199206471916,12.045062252022474,484.44913191816056,645.9321758908807,161.48304397272017,10.656351065487925,3.552117021829308,14.208468087317232,0.21312702130975847,6.081117710389245,0.0,19.75027316949243,203.1247411477634,724.729361085861,684.4763750973526,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.844920153105072,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 18:00:00+00:00,1,14.0,681.1278341518237,49.19549064455492,81.62839474410133,550.3039487631675,49.19549064455387,11.73179044330979,37.46370020124408,44.01050440842749,34.983597747472004,14.211892897082919,63.90045552262892,17.72793922147241,550.3039487631675,0.0,50.88523308723201,15.901635339760002,614.2044042857964,818.9392057143951,204.7348014285988,14.211892897082862,4.737297632360954,36.67712975091622,0.5501569462637433,7.774611937739991,0.3545587844294482,25.892569587815018,259.945631656968,523.0902661382888,869.8244388016271,0.0,0.0,0.0,0.0,417.9831996705028,2573.3382039973003,23.79819462451678,0.0,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,49.965605206405804,82.5529990963085,548.3773824369665,49.96560520640476,11.973022289643598,37.992582916761165,44.01050440842749,35.37985675556082,14.585748450845015,65.82702184882987,16.725977247478625,548.3773824369665,0.0,51.46160982627029,16.081753070709468,614.2044042857964,818.9392057143951,204.7348014285988,14.585748450845003,4.861916150281667,36.17364184860529,0.5426046277290794,7.793104024784133,0.3345195449495725,26.0224656205572,260.3711644676099,0.0,870.4008155406655,0.0,0.0,0.0,0.0,941.2671512072909,1581.1555091595844,23.793745815649736,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,44.30003252071605,72.66485074184128,476.25971662743177,44.30003252071502,10.407642494900028,33.89239002581499,44.01050440842749,31.142078889360562,13.1579536313555,72.66485074184128,0.0,476.25971662743177,0.0,45.29756929361537,14.155490404254802,548.9245673692731,731.8994231590307,182.97485578975767,13.157953631355607,4.385984543785202,17.54393817514081,0.26315907262711213,6.9425426885295565,0.0,22.79434531703012,231.51637781598447,824.7409777059735,777.1969924526461,0.0,0.0,0.0,0.0,0.0,1581.1555091595844,23.82153109324415,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,65.31050977500912,107.51572251047787,700.781692914607,65.3105097750082,15.661038164431595,49.6494716105766,44.01050440842749,46.078166790204826,19.232342984804315,0.0,107.51572251047787,614.2044042857964,86.57728862881063,67.02278805847975,20.944621268274922,614.2044042857964,818.9392057143951,204.7348014285988,105.8096316136149,35.2698772045383,248.59523132863106,3.728928469929466,8.292358493067521,2.1503144502095575,33.59075508575833,308.7116564003769,0.0,885.9619937728748,0.0,0.0,0.0,0.0,1182.3195816004709,334.88124246798634,23.730610780166487,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,60.32538433199782,99.67630401746223,649.0857692778957,60.32538433199665,14.641174929989809,45.68420940200684,44.01050440842749,42.71841600748384,17.606968324513993,0.0,99.67630401746223,614.2044042857967,34.881364992098895,62.1358778290674,19.41746182158356,614.2044042857964,818.9392057143951,204.7348014285988,52.48833331661284,17.49611110553761,169.6607484396127,2.5449112265941904,8.13557012320721,1.9935260803492447,31.086256126269745,285.40863791214036,1094.496095539496,881.0750835434626,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.74776729466629,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,47.02102808621743,76.56196128369379,512.5400063408538,47.02102808621636,11.09716110970469,35.923866976511675,44.01050440842749,32.812269121583064,14.20875896463437,76.56196128369379,0.0,512.5400063408538,0.0,47.72693690412082,14.914667782537755,589.1019676245476,785.4692901660634,196.36732254151585,14.208758964634306,4.736252988211435,18.94501195284574,0.2841751792926861,7.422258901919351,0.0,24.38405924609657,248.10873663957364,884.2317323503385,833.1962270701842,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.809728172812363,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,44.32294884044093,73.49474900597059,491.7191323423271,44.32294884043985,10.69813387175078,33.624814968689066,44.01050440842749,31.497749573987413,12.825199266453524,73.49474900597059,0.0,491.7191323423271,0.0,45.81490847125442,14.317158897267007,565.2138813482977,753.6185084643969,188.40462711609922,12.825199266453502,4.275066422151167,17.10026568860467,0.25650398532907004,7.122033793602389,0.0,23.228637701919695,237.60402791636855,847.140858105107,799.4334169356513,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.815545706028246,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,53.61487407553182,89.46174777075458,594.9522371576624,53.61487407553078,13.113130108340943,40.50174396718984,44.01050440842749,38.34074904460914,15.274125030922706,19.25216712813397,70.20958064262061,594.9522371576624,0.0,55.76836224670421,17.427613202095063,614.2044042857964,818.9392057143951,204.7348014285988,15.27412503092279,5.091375010307596,90.57508068385098,1.3586262102577646,7.931278998273055,1.4041916128524121,28.113946774026545,266.0618332364112,1004.09069224036,874.7075679610994,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.773372144700204,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,69.19600705433021,115.02557741192842,769.3107461678228,69.19600705432904,16.93526914486776,52.260737909461284,44.01050440842749,49.29667603368367,19.899331020646596,0.0,115.02557741192842,614.2044042857964,155.10634188202636,71.70425604899442,22.407580015310756,614.2044042857964,818.9392057143951,204.7348014285988,175.0056729026729,58.335224300890964,348.3664746154923,5.225497119232384,8.442555591096532,2.3005115482385685,36.32360975968348,337.7697797630515,1291.3021103971328,890.6434617633896,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.70738069799571,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,73.60024157516749,123.08788362092542,816.6263102989079,73.60024157516665,18.001274479166206,55.59896709600045,44.01050440842749,52.75195012325379,20.848291451913717,0.0,123.08788362092542,614.2044042857964,202.42190601311157,76.73010927018734,23.978159146933542,614.2044042857964,818.9392057143951,204.7348014285988,223.27019746502523,74.42339915500841,420.78148024095907,6.311722203614385,8.603801715276472,2.4617576724185084,38.5910252609157,359.10466658276573,1372.419102077767,895.6693149845825,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.68895723472439,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,66.85956488451487,111.67173145789278,744.093783143051,66.85956488451406,16.274623044060775,50.58494184045328,44.01050440842749,47.85931348195408,19.00025140256081,0.0,111.67173145789278,614.2044042857964,129.8893788572547,69.6135468828423,21.754233400888218,614.2044042857964,818.9392057143951,204.7348014285988,148.88963025981553,49.629876753271844,310.1912384709801,4.652868577064702,8.37547867201582,2.2334346291578555,35.111213123125935,326.49190658412317,1249.1169860695818,888.5527525972375,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.719042276261614,0.0,0.0,0.0,1.1368683772161603e-13,0.0
