timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 23:00:00+00:00,0,71.0,579.1522581805158,13.882129788179752,32.39163617241941,532.8784922199167,13.882129788178574,0.0,13.882129788178574,0.0,13.882129788179752,0.0,32.39163617241941,0.0,532.8784922199166,0.0,20.192188782806912,6.31005899462716,565.270128392336,753.6935045231146,188.42337613077865,0.0,0.0,0.0,0.0,6.300534007371748,0.0,17.087891179561552,218.1218603123391,1435.4153743484385,773.8856933059216,0.0,0.0,0.0,638.1412558555836,0.0,791.2924394480754,23.017936083948516,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,915.5029635735168,21.99327162585708,51.3176337936665,842.1920581539932,21.99327162585658,0.0,21.99327162585658,0.0,21.99327162585708,0.0,0.0,51.3176337936668,614.2044042857967,227.98765386819647,31.990213273973936,9.996941648116856,614.2044042857964,818.9392057143951,204.7348014285988,227.98765386819642,75.99588462273213,355.30117228459534,5.32951758426893,7.168396718731294,1.0263526758733361,27.018051687526373,331.2699463658477,1246.7729099393646,850.9294189883691,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.027291073653124,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 01:00:00+00:00,1,14.0,750.6454953112176,18.046907451908098,42.10945072111888,690.4891371381906,18.046907451906648,0.0,18.046907451906648,0.0,18.0469074519081,0.0,0.0,42.10945072111888,614.2044042857964,76.2847328523942,26.25004720277542,8.203139750867319,614.2044042857964,818.9392057143951,204.7348014285988,76.28473285239427,25.428244284131424,143.82242785764458,2.1573364178646686,6.984233057280341,0.8421890144223777,22.154586256634502,270.50453020979944,1950.642466625535,845.1892529171705,0.0,0.0,0.0,929.492441104518,0.0,1067.6924427609606,23.022392984930036,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,898.4313048391631,21.451586269900222,50.05370129643384,826.926017272829,21.451586269898655,0.0,21.451586269898655,0.0,21.451586269900222,0.0,0.0,50.05370129643384,614.2044042857964,212.72161298703253,31.202307301673052,9.750721031772828,614.2044042857964,818.9392057143951,204.7348014285988,212.72161298703244,70.90720432901081,333.6825186124771,5.005237779187157,7.143118068786641,1.0010740259286768,26.497743443607305,325.0399001068922,1223.4712049460552,850.1415130160682,0.0,0.0,0.0,0.0,0.0,1067.6924427609606,23.026544430006375,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,703.4755760150506,16.764564733187356,39.117317710770486,647.5936935710929,16.764564733186177,0.0,16.764564733186177,0.0,16.764564733187356,0.0,0.0,39.117317710770486,614.2044042857964,33.38928928529654,24.3848214300907,7.620256696903343,614.2044042857964,818.9392057143951,204.7348014285988,33.38928928529644,11.129763095098813,83.63637009116573,1.254545551367486,6.924390397073373,0.7823463542154098,20.743820363115844,253.18992388637307,956.6654999014236,843.3240271444859,0.0,0.0,0.0,0.0,0.0,1067.6924427609606,23.020783475485874,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 04:00:00+00:00,1,14.0,605.9455296315302,14.382387014971888,33.5589030349344,558.0042395816241,14.382387014970675,0.0,14.382387014970675,0.0,14.382387014971888,0.0,33.5589030349344,0.0,558.0042395816241,0.0,20.91983565814093,6.53744864316904,591.5631426165585,788.7508568220779,197.18771420551948,0.0,0.0,0.0,0.0,6.586809486864273,0.0,17.86062845401227,228.17260078956505,834.1181304210952,809.6706924802189,0.0,0.0,0.0,0.0,0.0,1067.6924427609606,23.017827253362938,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 05:00:00+00:00,1,14.0,927.4105419630434,21.901791808072723,51.104180885503006,854.404569269468,21.901791808072147,0.0,21.901791808072147,0.0,21.901791808072723,0.0,0.0,51.10418088550307,614.2044042857965,240.2001649836714,31.857151720833052,9.95535991276033,614.2044042857964,818.9392057143951,204.7348014285988,240.20016498367139,80.0667216612238,371.37106753039825,5.5705660129559735,7.164127660568024,1.0220836177100614,27.32213399502592,335.83579428884286,1901.38759210747,850.7963574352282,0.0,0.0,0.0,638.1412558555836,0.0,1673.0863939881324,23.02714573374779,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,727.1901936987774,17.226547841671348,40.19527829723314,669.7683675598728,17.226547841669998,0.0,17.226547841669998,0.0,17.22654784167135,0.0,0.0,40.19527829723314,614.2044042857964,55.56396327407634,25.056796860612874,7.830249018941523,614.2044042857964,818.9392057143951,204.7348014285988,55.56396327407633,18.521321091358775,114.28056266266825,1.7142084399400237,6.945949608802627,0.8039055659446628,21.430175014101508,261.9806101676879,989.1708038664653,843.996002575008,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.021368859000873,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,494.2295988294245,11.771977322581918,27.46794708602447,454.98967442081806,11.771977322580597,0.0,11.771977322580597,0.0,11.771977322581918,0.0,27.46794708602447,0.0,454.989674420818,0.0,17.1228761055737,5.350898782991781,482.4576215068425,643.27682867579,160.8192071689475,0.0,0.0,0.0,0.0,5.373935156788914,0.0,14.57289792598715,186.11693903471533,680.3465378641398,660.3997047813637,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.014648306044663,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 08:00:00+00:00,1,14.0,489.36310959087996,11.734869464759484,27.381362084438784,450.2468780416816,11.734869464758354,0.0,11.734869464758354,0.0,11.734869464759484,0.0,27.381362084438784,0.0,450.24687804168155,0.0,17.068901039650157,5.334031574890674,477.6282401261203,636.8376535014937,159.20941337537343,0.0,0.0,0.0,0.0,5.323909642949979,0.0,14.439283872723422,184.3066384659375,673.6697480568174,653.9065545411439,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01451929419657,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 09:00:00+00:00,1,14.0,491.26853700570535,11.862582162885623,27.679358380066446,451.72659646275326,11.862582162884266,0.0,11.862582162884266,0.0,11.862582162885625,0.0,27.679358380066446,0.0,451.72659646275326,0.0,17.25466496419727,5.3920828013116475,479.4059548428197,639.2079397904263,159.80198494760657,0.0,0.0,0.0,0.0,5.347646716029526,0.0,14.505788614471328,185.04750307941907,676.3160400851243,656.4626047546235,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.014707381227122,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,512.5074368524768,12.069642197884392,28.16249846173024,472.27529619286196,12.069642197883049,0.0,12.069642197883049,0.0,12.069642197884397,0.0,28.16249846173024,0.0,472.27529619286196,0.0,17.55584319692276,5.486200999038362,500.4377946545922,667.2503928727896,166.8125982181974,0.0,0.0,0.0,0.0,5.567627915780527,0.0,15.094577886798447,192.96100501981473,705.4684418722915,684.8062360697123,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.015265116961956,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 11:00:00+00:00,1,14.0,497.74354240921554,11.772880784257378,27.470055163267208,458.5006064616909,11.772880784255996,0.0,11.772880784255996,0.0,11.772880784257378,0.0,27.470055163267208,0.0,458.50060646169084,0.0,17.1241902316471,5.351309447389719,485.97066162495804,647.9608821666106,161.99022054165266,0.0,0.0,0.0,0.0,5.409107719514925,0.0,14.666130694830315,187.41676840338764,0.0,665.0850723982577,0.0,0.0,0.0,0.0,685.1603108126033,950.8640124825595,23.014861448556083,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-03-21 12:00:00+00:00,1,14.0,527.8558874000137,12.912150473160114,30.12835110404026,484.81538582281325,12.912150473158931,0.0,12.912150473158931,0.0,12.912150473160114,0.0,30.12835110404026,0.0,484.81538582281325,0.0,18.781309779141985,5.869159305981871,514.9437369268535,686.5916492358047,171.64791230895116,0.0,0.0,0.0,0.0,5.75200439134934,0.0,15.606934280418614,198.876010286701,1.0218812352266013,705.3729590149467,0.0,0.0,0.0,0.0,725.7100164514881,185.8984882209036,23.016074446638406,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,513.6330421951938,12.398506051633,28.929847453810318,472.30468868975044,12.398506051631664,0.0,12.398506051631664,0.0,12.398506051633003,0.0,28.929847453810318,0.0,472.30468868975044,0.0,18.034190620557094,5.635684568924092,501.23453614356083,668.3127148580811,167.07817871452028,0.0,0.0,0.0,0.0,5.590942310511815,0.0,15.165634993512072,193.47044058746826,707.103482782662,686.3469054786382,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.01574728515638,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,503.01634301873224,12.144260690957365,28.336608278900513,462.53547404887433,12.144260690956209,0.0,12.144260690956209,0.0,12.144260690957367,0.0,28.336608278900513,0.0,462.53547404887433,0.0,17.66437918684708,5.520118495889712,490.8720823277748,654.4961097703664,163.6240274425916,0.0,0.0,0.0,0.0,5.475452988855758,0.0,14.852418571952512,189.47201749928956,1330.6296163736054,672.1604889572135,0.0,0.0,0.0,638.1412558555836,0.0,791.2924394480754,23.015394645000605,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,495.4748282676501,11.888512748522118,27.739863079884934,455.846452439243,11.888512748520967,0.0,11.888512748520967,0.0,11.888512748522118,0.0,27.739863079884934,0.0,455.84645243924297,0.0,17.292382179668536,5.4038694311464175,483.5863155191279,644.7817540255038,161.19543850637595,0.0,0.0,0.0,0.0,5.390660416788978,0.0,14.620506163998868,186.6104745183102,1611.5777438904784,662.0741362051723,0.0,0.0,0.0,929.492441104518,0.0,1673.0863939881324,23.014956695412454,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,485.6467203805004,11.514031757630354,26.86607410113749,447.2666145217326,11.51403175762912,0.0,11.51403175762912,0.0,11.514031757630356,0.0,26.86607410113749,0.0,447.26661452173255,0.0,16.747682556553244,5.233650798922889,474.13268862287003,632.1769181638267,158.04422954095668,0.0,0.0,0.0,0.0,5.27864836825145,0.0,14.313113871431256,182.86964257956228,668.5163629600627,648.92460072038,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01454597375139,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 17:00:00+00:00,1,14.0,521.6046199380976,12.193788471878575,28.45217310105,480.95865836516924,12.193788471877099,0.0,12.193788471877099,0.0,12.193788471878577,0.0,28.45217310105,0.0,480.95865836516924,0.0,17.736419595459747,5.542631123581171,509.41083146621924,679.2144419549589,169.80361048873974,0.0,0.0,0.0,0.0,5.6631517766831925,0.0,15.351217043117117,196.3606104321212,717.9652303702188,696.9508615504187,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.015467066311324,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 18:00:00+00:00,1,14.0,681.1278341518237,15.995358312435513,37.322502729016186,627.8099731103721,15.99535831243449,0.0,15.99535831243449,0.0,15.995358312435513,0.0,0.0,37.322502729016186,614.2044042857967,13.605568824575272,23.26597572717893,7.270617414743415,614.2044042857964,818.9392057143951,204.7348014285988,13.605568824575272,4.535189608191757,55.463261161783215,0.8319489174267481,6.888494097438287,0.7464500545803238,20.055172358792106,245.06267387977144,926.1905080315951,842.205181441574,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.020488866351975,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,16.348746824897937,38.14707592476185,626.4001639900209,16.34874682489651,0.0,16.34874682489651,0.0,16.34874682489794,0.0,0.0,38.14707592476174,614.2044042857963,12.195759704224713,23.779995381669732,7.431248556771791,614.2044042857964,818.9392057143951,204.7348014285988,12.195759704224773,4.065253234741591,54.408088863728096,0.8161213329559214,6.9049855613532,0.7629415184952347,20.093331542215935,244.80868317513247,0.0,842.7192010960649,0.0,0.0,0.0,0.0,925.7046699148134,697.3079947930796,23.02110030933987,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,14.355028584307437,33.49506669671735,545.3745046089643,14.355028584306268,0.0,14.355028584306268,0.0,14.355028584307439,0.0,33.49506669671735,0.0,545.3745046089643,0.0,20.880041577174456,6.525012992867017,578.8695713056817,771.8260950742422,192.95652376856054,0.0,0.0,0.0,0.0,6.458597046991164,0.0,17.520093980603804,223.46022778902253,331.51917032973375,792.7061366514166,0.0,0.0,0.0,0.0,485.16565734927786,185.8984882209036,23.018606150353403,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,21.43074105987361,50.005062473038414,802.172121667182,21.430741059872403,0.0,21.430741059872403,0.0,21.43074105987361,0.0,0.0,50.005062473038414,614.2044042857964,187.96771738138563,31.1719869961798,9.741245936306187,614.2044042857964,818.9392057143951,204.7348014285988,187.96771738138548,62.65590579379516,300.62868564821906,4.509430284723286,7.142145292318732,1.0001012494607684,25.837310588675052,315.620940573878,1189.228865773972,850.111192710575,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.02760603626401,0.0,0.0,0.0,0.0,0.0
