timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 20:00:00+00:00,1,20.0,575.8912777777778,198.3942388888889,323.75455,53.74248888888889,198.3942388888888,151.76717222222237,46.62706666666666,323.75455,0.0,53.74248888888889,0.0,220.75225050505074,68.98507828282835,377.4970388888889,503.3293851851852,125.8323462962963,46.627066666666536,15.542355555555512,62.169422222222046,0.9325413333333307,10.250061388888888,0.0,43.82102480611109,265.36340766301345,84.57345298972712,724.0816356902359,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1180.2559823551403,23.43972793990851,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 21:00:00+00:00,1,20.0,848.0591111111111,292.8407666666667,476.3793222222222,78.83902222222223,292.8407666666667,223.1861777777778,69.6545888888889,365.63926742364436,110.74005479857782,78.83902222222223,0.0,324.63444040404045,101.44826262626265,444.4782896458666,592.6377195278221,148.15942988195553,69.65458888888887,23.218196296296288,203.61283998376297,3.0541925997564445,13.97236934090311,2.2148010959715565,64.66930592555556,356.73655776670114,448.11443642674783,917.2721599318626,0.0,0.0,0.0,0.0,0.0,756.6812324510641,382.64392993891465,23.169226654378654,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,20.0,785.4006111111112,271.3991833333333,441.2276944444444,72.77373333333334,271.3991833333333,206.51336111111112,64.88582222222222,371.70455631253327,69.52313813191115,72.77373333333334,0.0,300.3830707070708,93.86970959595962,444.4782896458666,592.6377195278221,148.15942988195553,64.88582222222233,21.628607407407443,156.0375677615409,2.3405635164231136,13.269336785347555,1.390462762638223,59.92650941166667,340.58461936139815,1125.9852304725093,893.020790234893,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.236030231928353,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,20.0,617.5177777777778,212.8306777777778,348.40252222222216,56.28457777777778,212.83067777777765,163.36975555555566,49.46092222222222,348.40252222222216,0.0,56.28457777777778,0.0,237.62873535353552,74.25897979797985,404.68709999999993,539.5827999999999,134.89569999999998,49.46092222222214,16.486974074074045,65.94789629629618,0.9892184444444426,11.014921444444443,0.0,46.973457152222196,284.61925091316493,902.1370286909427,777.2115353535354,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.394063645913125,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,591.4327222222223,203.43894444444445,334.09631111111105,53.89746666666667,203.43894444444436,155.86818888888902,47.57075555555555,334.09631111111105,0.0,53.89746666666667,0.0,226.71736565656585,70.84917676767682,387.9937777777777,517.325037037037,129.33125925925924,47.57075555555545,15.856918518518484,63.427674074073934,0.951415111111109,10.561863999999998,0.0,44.90318529444442,272.4538189510101,863.8865411732323,744.0424026936028,0.0,0.0,0.0,0.0,0.0,0.0,572.3919807518192,23.418421893309578,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 01:00:00+00:00,2,1.0,716.1225,246.49385000000004,404.25820555555555,65.37044444444444,246.49385000000004,188.35946111111113,58.134388888888886,379.10784520142215,25.150360354133397,65.37044444444444,0.0,273.97739797979807,85.6179368686869,444.4782896458666,592.6377195278221,148.15942988195553,58.134388888888914,19.378129629629637,102.66287887265194,1.5399431830897792,12.529947007569778,0.503007207082668,54.40805252277778,322.13644630079204,1038.258946300792,866.6151175076202,0.0,0.0,0.0,0.0,0.0,0.0,572.3919807518192,23.287419997663832,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,925.211111111111,318.63838333333337,522.7181944444444,83.85453333333334,318.63838333333337,243.70219444444447,74.93618888888888,360.62375631253326,162.09443813191115,83.85453333333334,0.0,354.4759191919192,110.77372474747476,444.4782896458666,592.6377195278221,148.15942988195553,74.93618888888892,24.97872962962964,262.0093566504297,3.9301403497564453,14.899146785347554,3.241888762638223,70.31516765166667,376.2982278084688,2058.1905713706437,947.1136387197414,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1290.2428279264223,23.081624016766643,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,983.1763888888888,338.28819444444446,554.84415,90.04404444444447,338.28819444444446,258.40885000000003,79.87934444444444,354.4342452014221,200.40990479857788,90.04404444444447,0.0,375.8674181818182,117.4585681818182,444.4782896458666,592.6377195278221,148.15942988195553,79.87934444444443,26.626448148148143,306.91569739117045,4.603735460867557,15.541665896458667,4.008198095971558,74.67835433055556,391.07639999577526,2130.9340213357277,968.5051377096404,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2008.0936751010254,23.020716511948525,0.0,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,895.1717777777778,307.7801277777778,505.55116111111107,81.84048888888891,307.7801277777778,235.4555055555556,72.32462222222222,362.63780075697764,142.91336035413343,81.84048888888891,0.0,342.4807353535354,107.02522979797982,444.4782896458666,592.6377195278221,148.15942988195553,72.32462222222225,24.108207407407413,239.34618998376308,3.590192849756446,14.555806118680888,2.8582672070826685,67.94138626166668,368.23851952452947,2020.0915297533716,935.1184548813576,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2725.9445222756285,23.1089447102213,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,954.5763333333333,328.3749,538.8406333333332,87.36080000000001,328.3749,250.86797777777778,77.50692222222222,357.1174896458666,181.72314368746666,87.36080000000001,0.0,364.8988767676768,114.03089898989901,444.4782896458666,592.6377195278221,148.15942988195553,77.50692222222224,25.835640740740747,285.06570665042966,4.275985599756445,15.22159556312533,3.6344628737493334,72.48877733,383.6467909792264,1338.2231243125595,957.536596295499,0.0,0.0,0.0,0.0,0.0,0.0,2725.9445222756285,23.04786203915279,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,900.5412765151516,309.6707954545455,508.78451237373736,82.0859686868687,309.6707954545455,236.972844949495,72.6979505050505,362.3923209589979,146.39219141473944,82.0859686868687,0.0,344.6877744719928,107.71492952249774,444.4782896458666,592.6377195278221,148.15942988195553,72.69795050505053,24.232650168350176,243.32279208814015,3.649841881322102,14.620473143933413,2.927843828294789,68.35192715883841,369.65709558519217,2026.8796045514077,937.3254939998149,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3443.7953694502316,23.102174006103333,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,858.559,295.44890000000004,484.49512222222216,78.61497777777778,295.44890000000004,225.87276666666668,69.57613333333333,365.86331186808883,118.63181035413335,78.61497777777778,0.0,328.54220606060613,102.66943939393941,444.4782896458666,592.6377195278221,148.15942988195553,69.57613333333343,23.192044444444477,211.39998813191124,3.1709998219786684,14.134685340903111,2.372636207082667,65.22072684111112,358.919961931415,1217.478961931415,921.1799255884282,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.146786499844833,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 08:00:00+00:00,2,1.0,490.1247222222222,168.56690000000003,276.88671111111114,44.67111111111112,168.56689999999992,129.2625666666668,39.30433333333333,276.88671111111114,0.0,44.67111111111112,0.0,188.01827878787898,58.755712121212184,321.55782222222217,428.7437629629629,107.18594074074072,39.30433333333323,13.101444444444411,52.405777777777644,0.7860866666666646,8.753312444444443,0.0,37.206530974444426,225.78902739195286,715.913749614175,616.7620417508418,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.50756945784507,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,792.4803333333334,273.1110666666667,446.6116666666667,72.75760000000001,273.1110666666667,208.28344444444446,64.82762222222223,371.72068964586657,74.8909770208001,72.75760000000001,0.0,302.9577373737374,94.67429292929295,444.4782896458666,592.6377195278221,148.15942988195553,64.82762222222215,21.609207407407382,161.32780665042964,2.4199170997564443,13.377016229792002,1.497819540416002,60.291911346666666,342.029594435287,1134.5099277686204,895.5954569015596,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.201724783208,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,504.46869584679456,174.11293653181616,284.220825981645,46.134933333333336,174.11293653181608,133.15392542070506,40.95901111111111,284.220825981645,0.0,46.134933333333336,0.0,193.678436975571,60.52451155486594,330.35575931497834,440.4743457533044,110.1185864383261,40.959011111111096,13.653003703703698,54.61201481481479,0.8191802222222219,8.987974112782684,0.0,38.430510270182424,232.53376630208308,0.0,634.1527827288754,0.0,0.0,0.0,0.0,0.0,737.0024621488776,2666.926562269403,23.49080479750418,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,519.7610682660537,179.13807857395676,292.5959875271413,48.027002164955654,179.13807857395665,136.6726228158732,42.465455758083664,292.5959875271413,0.0,48.027002164955654,0.0,198.79654227763376,62.12391946176055,340.62298969209695,454.16398625612925,113.54099656403231,42.46545575808358,14.155151919361192,56.62060767744477,0.8493091151616715,9.258149647463796,0.0,39.55452294862586,239.48204965640537,2.5618854713949304,652.960528533763,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1869.3145098531768,23.484324311662004,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,719.4712083333334,247.75476944444446,405.6900944444444,66.02634444444445,247.75476944444446,189.04396111111114,58.710808333333325,378.4519452014221,27.238149243022264,66.02634444444445,0.0,274.97303434343434,85.92907323232323,444.4782896458666,592.6377195278221,148.15942988195553,58.71080833333331,19.570269444444435,105.5192270208,1.582788405312,12.558584785347556,0.5447629848604453,54.694892358055554,323.0398010922987,285.82977697456784,867.6107538712565,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1071.7024574369511,23.26981046503496,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,926.5099027777778,319.05310833333334,522.7908388888889,84.66595555555557,319.05310833333334,243.5127166666667,75.54039166666666,359.812334090311,162.97850479857783,84.66595555555557,0.0,354.20031515151516,110.68759848484848,444.4782896458666,592.6377195278221,148.15942988195553,75.54039166666665,25.18013055555555,263.69902702080003,3.9554854053120003,14.900599674236442,3.2595700959715566,70.42529707305556,376.56811117093514,2059.759246399777,946.8380346793373,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1789.5533046115543,23.063482682354408,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,578.127949074074,198.26792817460318,327.1833796296296,52.67664126984127,198.26792817460313,152.48215674603182,45.78577142857142,327.1833796296296,0.0,52.67664126984127,0.0,221.7922279942281,69.31007124819628,379.8600208994709,506.4800278659612,126.6200069664903,45.785771428571366,15.261923809523788,61.04769523809515,0.9157154285714273,10.342267801587301,0.0,43.76578724456348,266.21577249893255,1601.0249540240707,728.2722558601893,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2507.404151786158,23.42100573539895,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,516.4356807631967,176.68332089562568,292.33720431201544,47.41515555555556,176.68332089562557,135.64908756229246,41.034233333333326,292.33720431201544,0.0,47.41515555555556,0.0,197.30776372697088,61.6586761646784,339.75235986757104,453.0031464900947,113.25078662252368,41.03423333333322,13.67807777777774,54.71231111111096,0.8206846666666643,9.244267684916021,0.0,39.01372729761741,237.66622021417993,1510.7831334284404,650.3109102170656,0.0,0.0,0.0,0.0,756.6812324510637,0.0,3225.2549989607605,23.492266469220354,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,499.09041011691886,170.9581182731709,282.5634981929543,45.56879365079366,170.95811827317084,131.14180874936153,39.81630952380952,282.5634981929543,0.0,45.56879365079366,0.0,190.75172181725313,59.609913067891604,328.13229184374796,437.5097224583306,109.37743061458265,39.816309523809394,13.272103174603131,53.088412698412526,0.7963261904761879,8.932592882296566,0.0,37.74132290672264,229.7296888365728,959.1818761014168,628.2614442755837,0.0,0.0,0.0,0.0,230.36177714792515,0.0,3443.7953694502316,23.506442183014233,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,522.8236454909506,179.26894920284076,296.2956740658877,47.25902222222223,179.26894920284064,137.34924920284092,41.9197,296.2956740658877,0.0,47.25902222222223,0.0,199.78072611322315,62.43147691038224,343.5546962881099,458.0729283841465,114.51823209603663,41.919699999999864,13.973233333333287,55.89293333333315,0.8383939999999972,9.361460444198853,0.0,39.56213853353593,240.68493531748692,6.827348357373467,657.8536544973697,0.0,0.0,0.0,0.0,0.0,756.6812324510641,2646.183317034006,23.48533240320247,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,804.8981580154264,276.97763715864085,453.94226111111107,73.97825974567438,276.97763715864085,210.69179444444444,66.28584271419638,370.5000299001922,83.4422312109189,73.97825974567438,0.0,306.46079191919193,95.76899747474748,444.4782896458666,592.6377195278221,148.15942988195553,66.28584271419639,22.095280904732128,171.8233548298474,2.577350322447711,13.52362811868089,1.668844624218378,61.15054494406192,344.944076270844,393.1610018352061,899.0985114470141,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1848.5712646177803,23.195896893328165,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,831.7235000000001,285.9589388888889,469.51407222222224,76.2504888888889,285.9589388888889,217.81359444444445,68.14534444444445,368.2278007569777,101.28627146524454,76.2504888888889,0.0,316.8197737373738,99.00617929292932,444.4782896458666,592.6377195278221,148.15942988195553,68.14534444444439,22.715114814814797,192.14673072450373,2.882200960867556,13.835064340903113,2.0257254293048907,63.13006319611111,351.7537779168863,549.4577318024047,909.4574932651959,0.0,0.0,0.0,0.0,0.0,634.0195461144814,1180.2559823551403,23.158205724232722,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,635.7152124183008,218.57725816993465,358.7689320261437,58.36902222222223,218.57725816993448,166.29161372549035,52.285644444444436,358.7689320261437,0.0,58.36902222222223,0.0,241.87871087344053,75.58709714795016,417.13795424836593,556.1839389978212,139.0459847494553,52.28564444444433,17.42854814814811,69.71419259259244,1.0457128888888865,11.346758183006534,0.0,48.256739159803885,292.7108402772528,171.74482024448946,798.0626498712618,0.0,0.0,0.0,0.0,0.0,756.6812324510641,382.64392993891465,23.363092967846462,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,686.6984315245478,236.54954056847546,387.97817984496123,62.17071111111111,236.54954056847546,179.9685850129199,56.580955555555555,382.3075785347555,5.670601310205747,62.17071111111111,0.0,261.7724872915199,81.80390227859996,444.4782896458666,592.6377195278221,148.15942988195553,56.580955555555605,18.860318518518532,81.11187538427987,1.216678130764198,12.204346493357892,0.11341202620411495,52.19816066392765,314.5562479933279,1001.2546795178756,854.410206819342,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.312484044149112,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 22:00:00+00:00,2,1.0,858.9541666666667,296.3099055555556,487.04728333333327,75.59697777777777,296.3099055555556,226.05877222222227,70.25113333333334,368.8813118680888,118.1659714652445,75.59697777777777,0.0,328.8127595959597,102.7539873737374,444.4782896458666,592.6377195278221,148.15942988195553,70.25113333333333,23.417044444444443,211.83414924302227,3.177512238645334,14.185728563125334,2.36331942930489,65.32474672833335,359.3817686595463,1218.3359353262128,921.4504791237819,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.140622780429897,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,893.3551666666667,308.30775000000006,506.9562166666666,78.09120000000001,308.30775000000006,235.46356111111112,72.8441888888889,366.3870896458666,140.5691270208,78.09120000000001,0.0,342.49245252525253,107.02889141414141,444.4782896458666,592.6377195278221,148.15942988195553,72.8441888888889,24.281396296296297,237.69471220598518,3.5654206830897777,14.583907229791997,2.8113825404160004,67.954782975,368.385211020691,1461.7523850694054,935.1301720530746,0.0,0.0,0.0,0.0,200.01200738204756,0.0,572.3919807518192,23.098913407362286,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 00:00:00+00:00,3,36.0,595.6929484236589,203.59426911491133,334.33928289297705,57.75939641577061,203.59426911491119,154.56126230487556,49.03300681003584,334.33928289297705,0.0,57.75939641577061,0.0,224.81638153436444,70.25511922948888,392.09867930874765,522.7982390783302,130.69955976958255,49.0330068100358,16.344335603345264,65.37734241338106,0.9806601362007158,10.607772450947017,0.0,45.03871931487444,273.92616650443887,1626.3003473791618,747.6146206126946,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1818.3456242881207,23.401303359849393,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 01:00:00+00:00,3,36.0,591.338061868687,202.12662411616162,332.56090441919184,56.650533333333335,202.12662411616154,154.0196018939396,48.10702222222222,332.56090441919184,0.0,56.650533333333335,0.0,224.02851184573035,70.00890995179074,389.21143775252517,518.9485836700335,129.73714591750837,48.107022222222014,16.035674074074002,64.14269629629601,0.9621404444444401,10.543332465909089,0.0,44.69569870695705,271.9829015606837,863.3209634293706,742.9770955157638,0.0,0.0,0.0,0.0,0.0,0.0,1818.3456242881207,23.404871489658998,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,36.0,585.7620702372564,200.6733432933991,329.1636158327461,55.925111111111114,200.67334329339909,152.50978773784368,48.16355555555555,329.1636158327461,0.0,55.925111111111114,0.0,221.83241852777266,69.32263078992895,385.0887269438572,513.4516359251429,128.36290898128573,48.163555555555405,16.054518518518467,64.21807407407387,0.963271111111108,10.434159586093493,0.0,44.36590890624382,269.5033978931816,855.2654681304379,735.2840544529156,0.0,0.0,0.0,0.0,0.0,0.0,1818.3456242881207,23.410092321817952,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,36.0,590.0336500469814,202.26000612520554,331.5550661439981,56.21857777777778,202.26000612520536,153.4703061252057,48.789699999999996,331.5550661439981,0.0,56.21857777777778,0.0,223.22953618211739,69.75923005691169,387.77364392177594,517.0315252290345,129.25788130725863,48.78969999999987,16.26323333333329,65.05293333333316,0.9757939999999974,10.508837762097723,0.0,44.7127556200675,271.47773207966884,1061.5233895086978,740.2610614111519,0.0,0.0,0.0,0.0,200.01200738204767,0.0,2008.0936751010254,23.407066576325153,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 04:00:00+00:00,3,36.0,599.0596209394611,205.54175850406057,336.19857354651157,57.31928888888889,205.5417585040604,155.65449183739392,49.88726666666666,336.19857354651157,0.0,57.31928888888889,0.0,226.4065335816639,70.75204174426997,393.5178624354005,524.6904832472006,131.17262081180016,49.88726666666665,16.62908888888888,66.51635555555552,0.9977453333333328,10.659150095284238,0.0,45.443234947873265,275.6538818214499,1631.3947352119749,751.0970168288645,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2725.9445222756285,23.397405451137278,0.0,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 05:00:00+00:00,3,36.0,598.7374468522434,205.2795618334508,336.04499612990367,57.41288888888889,205.27956183345066,155.50272850011754,49.776833333333336,336.04499612990367,0.0,57.41288888888889,0.0,226.18578690926188,70.68305840914434,393.4578850187926,524.6105133583901,131.15262833959753,49.77683333333326,16.592277777777753,66.36911111111101,0.9955366666666651,10.655478772786,0.0,45.38968391936396,275.46866388533624,874.2061107375796,750.796300267652,0.0,0.0,0.0,0.0,0.0,0.0,2725.9445222756285,23.396198510736824,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,36.0,588.9834368393235,201.4891366073526,331.32030023197086,56.174,201.4891366073525,153.36063660735277,48.128499999999995,331.32030023197086,0.0,56.174,0.0,223.07001688342223,69.70938027606945,387.4943002319708,516.659066975961,129.16476674399024,48.12849999999989,16.042833333333295,64.17133333333318,0.9625699999999977,10.501349006959124,0.0,44.546839492991225,270.9277388533433,1616.592408143731,739.7290838593832,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3443.7953694502316,23.398111014729285,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 07:00:00+00:00,3,36.0,591.525695648344,202.60356425005875,333.15070917606295,55.77142222222223,202.60356425005864,154.50748647228107,48.09607777777778,333.15070917606295,0.0,55.77142222222223,0.0,224.73816214149974,70.23067566921867,388.92213139828516,518.5628418643802,129.64071046609504,48.09607777777768,16.032025925925893,64.12810370370357,0.9619215555555536,10.55223549750411,0.0,44.77432436912641,272.1918934834257,863.7175891317696,743.3010040058799,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.39180588212586,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,36.0,582.5819444444444,199.50038888888892,328.7551555555555,54.3264,199.50038888888875,152.4643444444446,47.036044444444435,328.7551555555555,0.0,54.3264,0.0,221.76631919191942,69.30197474747482,383.0815555555555,510.77540740740733,127.69385185185183,47.03604444444434,15.678681481481448,62.71472592592579,0.9407208888888868,10.405918666666667,0.0,44.07288270555553,268.0940303419192,850.6759747863636,732.5417265993267,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.398611364929945,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 09:00:00+00:00,3,36.0,568.6415,194.74890555555558,321.0220611111111,52.87053333333334,194.74890555555552,148.7716055555557,45.9773,321.0220611111111,0.0,52.87053333333334,0.0,216.39506262626284,67.62345707070713,373.89259444444446,498.52345925925925,124.63086481481481,45.9772999999999,15.325766666666633,61.30306666666653,0.919545999999998,10.159367166666666,0.0,43.01891025055554,261.6779119694108,830.3194119694107,714.9185218855221,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.40689839616817,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 10:00:00+00:00,3,36.0,564.2147222222222,193.3667,319.3603777777778,51.487644444444456,193.3666999999999,148.00362222222242,45.363077777777775,319.3603777777778,0.0,51.487644444444456,0.0,215.27799595959624,67.27437373737382,370.84802222222226,494.46402962962964,123.61600740740741,45.36307777777762,15.121025925925872,60.48410370370349,0.9072615555555523,10.095687777777778,0.0,42.68688636777775,259.7012427718182,67.23473254297619,709.7420255892259,0.0,0.0,0.0,0.0,0.0,756.6812324510641,2646.183317034006,23.405495242445788,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 11:00:00+00:00,3,36.0,581.3411111111111,199.31738333333337,328.4736388888889,53.550088888888894,199.31738333333328,152.18669444444456,47.13068888888888,328.4736388888889,0.0,53.550088888888894,0.0,221.36246464646482,69.17577020202026,382.0237277777778,509.36497037037043,127.34124259259261,47.13068888888881,15.710229629629604,62.840918518518414,0.9426137777777762,10.389710055555557,0.0,44.01320217388887,267.5727684314647,92.23264709151158,730.7274350168352,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1848.5712646177803,23.395700766060376,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 12:00:00+00:00,3,36.0,565.8996666666667,193.87900000000002,319.66666666666663,52.354000000000006,193.87899999999985,148.1862222222223,45.69277777777778,319.66666666666663,0.0,52.354000000000006,0.0,215.5435959595961,67.35737373737378,372.0206666666666,496.02755555555547,124.00688888888887,45.692777777777735,15.230925925925911,60.923703703703644,0.9138555555555546,10.113539999999999,0.0,42.819323299999965,260.44190740774405,69.66034162334654,711.5711515151515,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1050.9592122015547,23.41016215069659,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 13:00:00+00:00,3,36.0,565.6102777777778,194.4503611111111,318.62471666666664,52.5352,194.45036111111102,147.891838888889,46.55852222222221,318.62471666666664,0.0,52.5352,0.0,215.1154020202022,67.22356313131318,371.1599166666666,494.8798888888888,123.7199722222222,46.55852222222214,15.519507407407378,62.07802962962951,0.9311704444444426,10.0840935,0.0,42.94622496944442,260.4245316748316,1582.7160419036736,709.995290909091,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1768.8100593761578,23.42014024536808,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 14:00:00+00:00,3,36.0,579.3450555555555,199.16580555555558,325.22245,54.956799999999994,199.16580555555547,150.9803833333335,48.18542222222222,325.22245,0.0,54.956799999999994,0.0,219.60783030303054,68.62744696969705,380.17924999999997,506.9056666666666,126.72641666666665,48.18542222222209,16.06180740740736,64.24722962962944,0.9637084444444416,10.3062415,0.0,44.0180878472222,266.7037088354377,1098.2758418746812,726.5134969696971,0.0,0.0,0.0,0.0,252.22707748368794,0.0,2008.0936751010254,23.416272864764714,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 15:00:00+00:00,3,36.0,589.3056111111111,202.28816666666668,330.2816222222222,56.735822222222225,202.28816666666657,153.22782222222241,49.06034444444444,330.2816222222222,0.0,56.735822222222225,0.0,222.8768323232326,69.64901010101019,387.01744444444444,516.0232592592592,129.0058148148148,49.0603444444443,16.353448148148097,65.41379259259239,0.9812068888888857,10.47580688888889,0.0,44.73248050555553,271.1977673473064,1617.1846109094818,738.9000915824919,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2725.9445222756285,23.403323109055,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 16:00:00+00:00,3,36.0,579.0735555555556,199.21279444444448,323.1849833333333,56.67577777777778,199.21279444444428,150.6469611111112,48.56583333333334,323.1849833333333,0.0,56.67577777777778,0.0,219.12285252525268,68.47589141414146,379.8607611111111,506.4810148148148,126.6202537037037,48.565833333333245,16.18861111111108,64.75444444444432,0.9713166666666647,10.262307277777778,0.0,44.07368228388886,266.5920624572895,1602.346850463909,725.6038673400675,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3443.7953694502316,23.422114214707285,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
