timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,154.8771224395319,361.37995235890764,0.0,154.87712243953183,154.8771224395319,0.0,361.37995235890776,0.0,0.0,0.0,225.27581445750093,70.39869201796904,361.37995235890776,481.8399364785437,120.45998411963592,0.0,0.0,0.0,0.0,10.84139857076723,0.0,33.09724106532794,234.79731577370015,1424.369171117918,707.1157509360446,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.96838661249067,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,157.39248881254406,367.24914056260275,0.0,157.39248881254397,157.39248881254406,0.0,367.249140562603,0.0,0.0,0.0,228.9345291818823,71.54204036933822,367.249140562603,489.66552075013726,122.41638018753432,0.0,0.0,0.0,0.0,11.017474216878085,0.0,33.63477485924064,238.61066963299126,763.2522990081382,718.6000499320196,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.96945154884948,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,159.7015555555556,372.63696296296297,0.0,159.70155555555547,159.70155555555556,0.0,372.63696296296314,0.0,0.0,0.0,232.29317171717176,72.59161616161617,372.63696296296314,496.8492839506175,124.21232098765438,0.0,0.0,0.0,0.0,11.17910888888889,0.0,34.1282224222222,242.11126846038164,774.4497869789001,729.1424556677892,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.970001280210234,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,159.99841111111115,373.32962592592594,0.0,159.99841111111107,159.99841111111112,0.0,373.3296259259261,0.0,0.0,0.0,232.72496161616164,72.72655050505051,373.32962592592605,497.7728345679014,124.44320864197535,0.0,0.0,0.0,0.0,11.199888777777778,0.0,34.19166045444443,242.56130837924803,775.8893454162851,730.497796184063,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.970643760188263,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,159.18301944444448,371.42704537037037,0.0,159.18301944444437,159.18301944444445,0.0,371.42704537037054,0.0,0.0,0.0,231.53893737373738,72.35591792929293,371.4270453703705,495.23606049382727,123.80901512345682,0.0,0.0,0.0,0.0,11.14281136111111,0.0,34.01741125527776,241.3251556691386,771.9352204839533,726.7749978675647,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.968296933314864,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,160.19535151515154,373.78915353535353,0.0,160.19535151515146,160.19535151515154,0.0,373.78915353535376,0.0,0.0,0.0,233.01142038567497,72.81606887052342,373.78915353535376,498.3855380471383,124.59638451178458,0.0,0.0,0.0,0.0,11.213674606060609,0.0,34.23374661878786,242.85987460715648,776.8443796576615,731.3969584328133,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.96988334838234,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,162.09354444444446,378.21827037037036,0.0,162.0935444444444,162.0935444444445,0.0,378.2182703703706,0.0,0.0,0.0,235.77242828282834,73.67888383838385,378.2182703703706,504.2910271604941,126.07275679012352,0.0,0.0,0.0,0.0,11.346548111111113,0.0,34.639390447777764,245.73757918739625,180.0660915110102,740.0634554433225,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.967802050217767,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,160.38745579975583,374.23739686609684,0.0,160.38745579975574,160.3874557997558,0.0,374.23739686609696,0.0,0.0,0.0,233.29084479964484,72.90338899988902,374.23739686609696,498.9831958214626,124.74579895536564,0.0,0.0,0.0,0.0,11.227121905982907,0.0,34.2747993044078,243.15110916564535,777.7759618314981,732.2740406211074,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96695513248462,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,158.258084984985,369.26886496496496,0.0,158.258084984985,158.258084984985,0.0,369.26886496496513,0.0,0.0,0.0,230.1935781599782,71.93549317499318,369.26886496496513,492.3584866199535,123.08962165498838,0.0,0.0,0.0,0.0,11.07806594894895,0.0,33.81975276129129,239.9229335402218,767.4498834901717,722.5520647799317,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96664051453609,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,157.4036588119568,367.27520389456583,0.0,157.40365881195675,157.4036588119568,0.0,367.2752038945662,0.0,0.0,0.0,228.95077645375534,71.54711764179854,367.2752038945661,489.7002718594215,122.42506796485537,0.0,0.0,0.0,0.0,11.018256116836977,0.0,33.63716188811515,238.62760361160602,763.3064663181285,718.6510483131768,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.964037737311816,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,157.6011666666667,367.7360555555555,0.0,157.60116666666661,157.6011666666667,0.0,367.7360555555557,0.0,0.0,0.0,229.23806060606066,71.63689393939396,367.7360555555557,490.31474074074094,122.57868518518524,0.0,0.0,0.0,0.0,11.032081666666667,0.0,33.67936931666665,238.92703010791251,764.2642523301348,719.5528013468016,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.966470392965633,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,157.63025555555558,367.80392962962964,0.0,157.63025555555552,157.63025555555558,0.0,367.8039296296298,0.0,0.0,0.0,229.2803717171718,71.65011616161618,367.8039296296298,490.4052395061731,122.60130987654327,0.0,0.0,0.0,0.0,11.034117888888892,0.0,33.68558561222221,238.97112953927055,1437.7200952702344,719.6856112233448,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.96603748630819,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,158.73264444444447,370.37617037037035,0.0,158.73264444444442,158.73264444444447,0.0,370.3761703703705,0.0,0.0,0.0,230.8838464646465,72.15120202020204,370.37617037037046,493.8348938271606,123.45872345679015,0.0,0.0,0.0,0.0,11.11128511111111,0.0,33.92116611777777,240.64237670588108,769.7511915206958,724.7187402918071,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.9654643376687,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,162.10707398989902,378.2498393097643,0.0,162.1070739898989,162.107073989899,0.0,378.2498393097644,0.0,0.0,0.0,235.7921076216713,73.68503363177228,378.2498393097644,504.33311907968584,126.08327976992146,0.0,0.0,0.0,0.0,11.347495179292931,0.0,34.642281711641395,245.75809029262808,180.13170110109058,740.1252267013572,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.96542558538015,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,163.23615555555557,380.88436296296294,0.0,163.2361555555555,163.23615555555557,0.0,380.88436296296317,0.0,0.0,0.0,237.4344080808081,74.19825252525254,380.8843629629631,507.8458172839508,126.9614543209877,0.0,0.0,0.0,0.0,11.42653088888889,0.0,34.88356644222221,247.46980417735134,791.5903226958698,745.280225364759,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.966376970080997,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,164.06096742424245,382.808923989899,0.0,164.06096742424236,164.06096742424242,0.0,382.80892398989914,0.0,0.0,0.0,238.6341344352617,74.57316701101928,382.80892398989914,510.4118986531988,127.6029746632997,0.0,0.0,0.0,0.0,11.484267719696971,0.0,35.05982873856059,248.72023813257653,795.5901295467179,749.0460330884605,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96480359772495,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,160.2841666666667,373.9963888888889,0.0,160.28416666666666,160.2841666666667,0.0,373.99638888888916,0.0,0.0,0.0,233.1406060606061,72.85643939393941,373.9963888888891,498.66185185185213,124.66546296296303,0.0,0.0,0.0,0.0,11.219891666666667,0.0,34.25272641666666,242.99452044023576,777.2750759957912,731.8024579124583,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.965020276506625,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,163.4130020554381,381.2970047960222,0.0,163.41300205543806,163.4130020554381,0.0,381.2970047960224,0.0,0.0,0.0,237.69163935336454,74.27863729792642,381.29700479602246,508.3960063946966,127.09900159867415,0.0,0.0,0.0,0.0,11.438910143880669,0.0,34.92135853924711,247.73790757972833,792.4479144311887,746.0876457480612,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.965508567591268,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,163.9733666666667,382.6045222222222,0.0,163.97336666666664,163.9733666666667,0.0,382.60452222222244,0.0,0.0,0.0,238.50671515151518,74.53334848484849,382.6045222222224,510.13936296296316,127.53484074074079,0.0,0.0,0.0,0.0,11.478135666666667,0.0,35.041108456666656,248.5874333489226,795.1653222378114,748.6460781144783,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.965332170358693,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,141.08824507575758,329.20590517676766,0.0,141.0882450757575,141.0882450757576,0.0,329.2059051767678,0.0,0.0,0.0,205.21926556473835,64.13102048898074,329.2059051767678,438.94120690235707,109.73530172558927,0.0,0.0,0.0,0.0,9.876177155303031,0.0,30.150557972689374,213.8930573425624,684.1872075950877,644.1604724670954,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.967620597842245,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,140.24685000000002,327.24264999999997,0.0,140.24684999999994,140.24685000000002,0.0,327.2426500000001,0.0,0.0,0.0,203.99541818181822,63.74856818181819,327.2426500000001,436.32353333333344,109.08088333333336,0.0,0.0,0.0,0.0,9.817279500000001,0.0,29.970751844999985,212.61748286015157,680.1069828601516,640.3189515151516,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.968063399422192,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,140.33698333333334,327.4529611111111,0.0,140.33698333333328,140.33698333333336,0.0,327.45296111111134,0.0,0.0,0.0,204.12652121212125,63.78953787878789,327.4529611111113,436.60394814814833,109.15098703703708,0.0,0.0,0.0,0.0,9.823588833333334,0.0,29.99001333833332,212.7541270874916,680.5440715319361,640.7304693602696,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.967999305850398,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,140.0479666666667,326.77858888888886,0.0,140.04796666666664,140.0479666666667,0.0,326.7785888888891,0.0,0.0,0.0,203.70613333333338,63.65816666666668,326.77858888888903,435.70478518518536,108.92619629629634,0.0,0.0,0.0,0.0,9.803357666666667,0.0,29.92825047666666,212.31597110629633,679.1425266618519,639.4109185185188,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96838856336299,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,144.1749878787879,336.408305050505,0.0,144.17498787878782,144.17498787878787,0.0,336.40830505050525,0.0,0.0,0.0,209.7090732782369,65.53408539944903,336.40830505050525,448.544406734007,112.13610168350175,0.0,0.0,0.0,0.0,10.092249151515153,0.0,30.810194909696953,218.57263114416287,699.1559240734558,658.2534800122439,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96663480853919,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,141.34186666666668,329.7976888888889,0.0,141.3418666666666,141.34186666666668,0.0,329.79768888888907,0.0,0.0,0.0,205.58816969696971,64.24630303030304,329.79768888888907,439.7302518518521,109.93256296296302,0.0,0.0,0.0,0.0,9.89393066666667,0.0,30.204756906666645,214.2775535665994,1358.7318896679335,645.3184215488218,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.967164225151446,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,138.27775000000003,322.6480833333333,0.0,138.27774999999997,138.27775000000003,0.0,322.6480833333335,0.0,0.0,0.0,201.13127272727277,62.85352272727274,322.6480833333335,430.1974444444446,107.54936111111115,0.0,0.0,0.0,0.0,9.679442500000002,0.0,29.549955174999994,209.63228151338387,670.5581148467172,631.3287171717174,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.96695842434216,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,134.46621666666667,313.75450555555557,0.0,134.46621666666658,134.46621666666667,0.0,313.7545055555558,0.0,0.0,0.0,195.58722424242424,61.121007575757574,313.7545055555558,418.339340740741,104.58483518518526,0.0,0.0,0.0,0.0,9.41263516666667,0.0,28.73543050166665,203.85390842927615,652.0746306514983,613.9265649831652,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.96971890812842,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,140.86655075757577,328.68861843434337,0.0,140.8665507575757,140.86655075757577,0.0,328.6886184343434,0.0,0.0,0.0,204.8968011019284,64.03025034435262,328.6886184343435,438.25149124579127,109.56287281144782,0.0,0.0,0.0,0.0,9.860658553030303,0.0,30.10318189689393,213.55696360572466,683.1121327976439,643.1482923477197,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.96891488754166,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,146.66833333333335,342.2261111111111,0.0,146.66833333333335,146.66833333333335,0.0,342.2261111111113,0.0,0.0,0.0,213.3357575757576,66.66742424242426,342.22611111111127,456.3014814814817,114.07537037037042,0.0,0.0,0.0,0.0,10.266783333333333,0.0,31.34302283333333,222.35260077946134,711.2470452239058,669.6372390572393,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.96877656828059,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,143.92496666666668,335.8249222222222,0.0,143.92496666666662,143.9249666666667,0.0,335.8249222222224,0.0,0.0,0.0,209.3454060606061,65.4204393939394,335.8249222222224,447.76656296296323,111.94164074074081,0.0,0.0,0.0,0.0,10.074747666666669,0.0,30.756765376666653,218.19359317801354,697.9434820669024,657.1119690235694,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.969597949537025,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,146.0998416666667,340.8996305555555,0.0,146.0998416666666,146.0998416666667,0.0,340.8996305555557,0.0,0.0,0.0,212.50886060606064,66.40901893939395,340.8996305555557,454.5328407407409,113.63321018518522,0.0,0.0,0.0,0.0,10.226988916666667,0.0,31.221536164166654,221.4907542054125,102.50692393643396,667.0417013468016,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.96907168964415,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,145.64802992424245,339.8454031565656,0.0,145.64802992424234,145.64802992424242,0.0,339.8454031565658,0.0,0.0,0.0,211.85167988980717,66.20364996556474,339.84540315656585,453.12720420875445,113.28180105218861,0.0,0.0,0.0,0.0,10.195362094696971,0.0,31.124983994810588,220.8057971072609,706.2992301880689,664.9788840985616,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.97000802651815,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,142.52515784313726,332.55870163398686,0.0,142.5251578431372,142.52515784313726,0.0,332.558701633987,0.0,0.0,0.0,207.30932049910874,64.78416265597149,332.558701633987,443.41160217864933,110.85290054466233,0.0,0.0,0.0,0.0,9.976761049019608,0.0,30.45762623107842,216.07145048073184,691.155309957856,650.720922677758,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.97206498595763,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,142.71808333333334,333.00886111111106,0.0,142.71808333333325,142.71808333333334,0.0,333.0088611111113,0.0,0.0,0.0,207.5899393939394,64.87185606060606,333.00886111111134,444.0118148148151,111.00295370370378,0.0,0.0,0.0,0.0,9.990265833333336,0.0,30.498854408333315,216.3639300059765,692.0908744504209,651.6017542087545,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.972432065688977,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,137.74725,321.41024999999996,0.0,137.7472499999999,137.74725,0.0,321.41025000000013,0.0,0.0,0.0,200.35963636363638,62.61238636363637,321.4102500000002,428.54700000000025,107.13675000000006,0.0,0.0,0.0,0.0,9.642307500000001,0.0,29.436587324999977,208.8280311886364,667.9855311886364,628.9066363636366,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.9726169825462,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,145.3274560606061,339.0973974747474,0.0,145.327456060606,145.32745606060607,0.0,339.09739747474765,0.0,0.0,0.0,211.38539063360884,66.05793457300277,339.09739747474765,452.1298632996635,113.03246582491587,0.0,0.0,0.0,0.0,10.172921924242425,0.0,31.0564773601515,220.31979968231255,1378.0594337634448,663.5152539332723,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.96505226616445,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,144.58063333333337,337.3548111111111,0.0,144.58063333333325,144.58063333333337,0.0,337.3548111111113,0.0,0.0,0.0,210.2991030303031,65.71846969696972,337.3548111111113,449.80641481481507,112.45160370370377,0.0,0.0,0.0,0.0,10.120644333333335,0.0,30.896881343333316,219.18759907734014,701.1230435217846,660.1055178451181,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.966752298338783,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,141.24143333333336,329.5633444444444,0.0,141.2414333333333,141.24143333333336,0.0,329.5633444444445,0.0,0.0,0.0,205.44208484848488,64.20065151515152,329.56334444444457,439.4177925925927,109.85444814814818,0.0,0.0,0.0,0.0,9.886900333333335,0.0,30.183294303333327,214.12529429996636,78.94676958654333,644.8598774410776,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.969023841566273,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,133.78953333333334,312.1755777777778,0.0,133.78953333333328,133.7895333333333,0.0,312.175577777778,0.0,0.0,0.0,194.60295757575759,60.81342424242425,312.17557777777796,416.2341037037039,104.05852592592598,0.0,0.0,0.0,0.0,9.365267333333335,0.0,28.59082327333332,202.8280407750169,648.7931518861279,610.8370612794615,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96918523755533,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,160.0912287878788,373.5462005050505,0.0,160.09122878787872,160.09122878787883,0.0,373.5462005050506,0.0,0.0,0.0,232.85996914600557,72.76874035812673,373.5462005050506,498.0616006734008,124.5154001683502,0.0,0.0,0.0,0.0,11.206386015151516,0.0,34.21149559196968,242.70202213359812,776.3394514265274,730.9215698194064,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.966591476927423,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,163.54990000000004,381.6164333333333,0.0,163.54989999999995,163.54990000000006,0.0,381.61643333333353,0.0,0.0,0.0,237.89076363636374,74.34086363636366,381.61643333333353,508.8219111111114,127.20547777777784,0.0,0.0,0.0,0.0,11.448493000000001,0.0,34.950613629999985,247.94544804414153,793.1117813774749,746.7126747474751,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.967554259453124,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,163.62183333333334,381.78427777777773,0.0,163.62183333333323,163.62183333333337,0.0,381.7842777777779,0.0,0.0,0.0,237.995393939394,74.37356060606062,381.78427777777796,509.0457037037039,127.26142592592598,0.0,0.0,0.0,0.0,11.453528333333335,0.0,34.96598578333331,248.05450064865326,793.4606117597646,747.0410976430979,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96617363423485,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,163.3531,381.1572333333333,0.0,163.35309999999996,163.3531,0.0,381.1572333333334,0.0,0.0,0.0,237.60450909090912,74.2514090909091,381.1572333333334,508.2096444444445,127.05241111111113,0.0,0.0,0.0,0.0,11.434717,0.0,34.90855746999999,247.64709467202022,792.1574280053535,745.8141535353536,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96444837565401,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,175.32470000000004,409.09096666666665,0.0,175.32469999999992,175.32470000000004,0.0,409.0909666666668,0.0,0.0,0.0,255.01774545454555,79.69304545454548,409.0909666666668,545.4546222222224,136.3636555555556,0.0,0.0,0.0,0.0,12.272729000000002,0.0,37.46688838999998,265.7963184001011,850.2119850667676,800.4723676767679,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.967410388356612,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,172.24483333333336,401.90461111111114,0.0,172.24483333333325,172.24483333333336,0.0,401.90461111111136,0.0,0.0,0.0,250.53793939393944,78.29310606060608,401.90461111111136,535.8728148148151,133.96820370370378,0.0,0.0,0.0,0.0,12.057138333333338,0.0,36.808720883333315,261.12716898097653,835.276613425421,786.4107542087545,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96874742290121,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,173.0052666666667,403.67895555555555,0.0,173.00526666666659,173.0052666666667,0.0,403.6789555555558,0.0,0.0,0.0,251.64402424242428,78.63875757575758,403.6789555555558,538.2386074074077,134.55965185185192,0.0,0.0,0.0,0.0,12.11036866666667,0.0,36.97122548666665,262.28000358094283,838.964225803165,789.882631649832,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.968472931182625,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,171.45883333333336,400.0706111111111,0.0,171.45883333333325,171.45883333333336,0.0,400.0706111111114,0.0,0.0,0.0,249.3946666666667,77.93583333333333,400.0706111111115,533.4274814814819,133.35687037037047,0.0,0.0,0.0,0.0,12.002118333333339,0.0,36.64075268333331,259.9355747203704,831.4650191648149,782.8221481481486,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.96902304624183,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,171.6706666666667,400.56488888888885,0.0,171.67066666666662,171.67066666666665,0.0,400.564888888889,0.0,0.0,0.0,249.7027878787879,78.03212121212121,400.564888888889,534.0865185185187,133.52162962962967,0.0,0.0,0.0,0.0,12.016946666666668,0.0,36.68602146666665,260.2567189750842,832.4922745306397,783.7893063973065,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.968917252306042,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,170.01627500000004,396.70464166666665,0.0,170.01627499999992,170.01627500000004,0.0,396.70464166666693,0.0,0.0,0.0,247.29640000000006,77.28012500000003,396.70464166666693,528.9395222222225,132.23488055555563,0.0,0.0,0.0,0.0,11.901139250000002,0.0,36.33247796749998,257.7486227730557,1497.784319985501,776.2359222222226,0.0,0.0,0.0,0.0,673.3147805457788,0.0,718.6077974636182,23.969011610582676,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,170.98970000000006,398.9759666666666,0.0,170.98969999999994,170.98970000000006,0.0,398.9759666666669,0.0,0.0,0.0,248.712290909091,77.72259090909094,398.975966666667,531.9679555555559,132.99198888888898,0.0,0.0,0.0,0.0,11.969279000000004,0.0,36.54049888999999,259.22435768797993,829.1900243546465,780.6802464646469,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.970529278067602,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,173.22450000000003,404.19049999999993,0.0,173.22449999999995,173.2245,0.0,404.1905000000001,0.0,0.0,0.0,251.96290909090914,78.7384090909091,404.1905000000001,538.9206666666668,134.7301666666667,0.0,0.0,0.0,0.0,12.125715,0.0,37.018075649999986,262.6123664075758,840.0273664075759,790.883575757576,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.97119259472625,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,174.07922143493764,406.1848500148544,0.0,174.07922143493752,174.07922143493764,0.0,406.18485001485465,0.0,0.0,0.0,253.2061402690002,79.12691883406256,406.18485001485465,541.5798000198062,135.39495000495154,0.0,0.0,0.0,0.0,12.185545500445635,0.0,37.20072962064614,263.9081439601059,844.1722154098981,794.7859402888064,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.971229622561356,0.0,0.0,0.0,0.0,0.0,0.0
