timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,154.8771224395319,361.37995235890764,0.0,154.8771224395319,154.8771224395319,0.0,361.37995235890764,0.0,0.0,0.0,225.27581445750093,70.39869201796904,361.37995235890764,481.8399364785435,120.45998411963588,0.0,0.0,0.0,0.0,10.841398570767229,0.0,33.097241065327964,234.79731577370012,752.5400521104469,707.1157509360444,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,89.71126684492894,23.478650582477794,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,157.39248881254406,367.24914056260275,0.0,157.39248881254406,157.39248881254406,0.0,367.24914056260275,0.0,0.0,0.0,228.9345291818823,71.54204036933822,367.24914056260275,489.665520750137,122.41638018753424,0.0,0.0,0.0,0.0,11.017474216878082,0.0,33.634774859240665,238.61066963299118,764.7379605464455,718.6000499320193,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,91.12068913287723,23.472454225991687,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,159.7015555555556,372.63696296296297,0.0,159.7015555555556,159.7015555555556,0.0,372.63696296296297,0.0,0.0,0.0,232.29317171717176,72.59161616161617,372.63696296296297,496.8492839506173,124.21232098765432,0.0,0.0,0.0,0.0,11.179108888888889,0.0,34.12822242222222,242.1112684603816,774.4497869789,729.142455667789,0.0,0.0,0.0,0.0,0.0,0.0,91.12068913287723,23.463748651214424,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,159.99841111111115,373.32962592592594,0.0,159.99841111111115,159.99841111111115,0.0,373.32962592592594,0.0,0.0,0.0,232.72496161616164,72.72655050505051,373.3296259259259,497.77283456790116,124.44320864197529,0.0,0.0,0.0,0.0,11.199888777777776,0.0,34.191660454444445,242.561308379248,775.889345416285,730.4977961840627,0.0,0.0,0.0,0.0,0.0,0.0,91.12068913287723,23.455923654897862,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,159.18301944444448,371.42704537037037,0.0,159.18301944444448,159.18301944444448,0.0,371.42704537037037,0.0,0.0,0.0,231.53893737373738,72.35591792929293,371.4270453703703,495.23606049382704,123.80901512345676,0.0,0.0,0.0,0.0,11.142811361111109,0.0,34.01741125527778,241.32515566913858,771.9352204839533,726.7749978675645,0.0,0.0,0.0,0.0,0.0,0.0,91.12068913287723,23.457649895117846,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,160.19535151515154,373.78915353535353,0.0,160.19535151515154,160.19535151515154,0.0,373.78915353535353,0.0,0.0,0.0,233.01142038567497,72.81606887052342,373.78915353535353,498.385538047138,124.5963845117845,0.0,0.0,0.0,0.0,11.213674606060607,0.0,34.23374661878788,242.85987460715643,775.358718119354,731.396958432813,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,89.55466436849025,23.47012711654935,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,162.09354444444446,378.21827037037036,0.0,162.09354444444446,162.09354444444446,0.0,378.21827037037036,0.0,0.0,0.0,235.77242828282834,73.67888383838385,378.21827037037036,504.2910271604938,126.07275679012345,0.0,0.0,0.0,0.0,11.346548111111112,0.0,34.639390447777785,245.7375791873962,784.5637324639035,740.0634554433221,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,87.98863960410327,23.458517165132054,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,160.38745579975583,374.23739686609684,0.0,160.38745579975583,160.38745579975583,0.0,374.23739686609684,0.0,0.0,0.0,233.29084479964484,72.90338899988902,374.23739686609684,498.98319582146246,124.74579895536561,0.0,0.0,0.0,0.0,11.227121905982905,0.0,34.27479930440782,243.15110916564535,776.2903002931906,732.2740406211074,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,86.42261483971629,23.481412476697976,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,158.258084984985,369.26886496496496,0.0,158.258084984985,158.258084984985,0.0,369.26886496496496,0.0,0.0,0.0,230.1935781599782,71.93549317499318,369.26886496496496,492.3584866199533,123.08962165498832,0.0,0.0,0.0,0.0,11.078065948948948,0.0,33.8197527612913,239.92293354022178,767.4498834901716,722.5520647799315,0.0,0.0,0.0,0.0,0.0,0.0,86.42261483971629,23.49115549550753,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,157.4036588119568,367.27520389456583,0.0,157.4036588119568,157.4036588119568,0.0,367.27520389456583,0.0,0.0,0.0,228.95077645375534,71.54711764179854,367.2752038945658,489.70027185942104,122.42506796485526,0.0,0.0,0.0,0.0,11.018256116836973,0.0,33.637161888115166,238.62760361160593,764.6270543521794,718.6510483131764,0.0,0.0,0.0,0.0,1.320588034050992,0.0,87.67543465122583,23.48551064712227,0.0,0.0,0.0,0.0,-9.214851104388799e-14,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,157.6011666666667,367.7360555555555,0.0,157.6011666666667,157.6011666666667,0.0,367.7360555555555,0.0,0.0,0.0,229.23806060606066,71.63689393939396,367.7360555555555,490.3147407407406,122.57868518518515,0.0,0.0,0.0,0.0,11.032081666666665,0.0,33.67936931666667,238.92703010791246,764.2642523301347,719.5528013468013,0.0,0.0,0.0,0.0,0.0,0.0,87.67543465122583,23.486985464457913,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,157.63025555555558,367.80392962962964,0.0,157.63025555555558,157.63025555555558,0.0,367.80392962962964,0.0,0.0,0.0,229.2803717171718,71.65011616161618,367.80392962962964,490.40523950617285,122.60130987654321,0.0,0.0,0.0,0.0,11.03411788888889,0.0,33.685585612222226,238.97112953927052,764.4053147244556,719.6856112233446,0.0,0.0,0.0,0.0,0.0,0.0,87.67543465122583,23.485230309488273,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,158.73264444444447,370.37617037037035,0.0,158.73264444444447,158.73264444444447,0.0,370.37617037037035,0.0,0.0,0.0,230.8838464646465,72.15120202020204,370.3761703703703,493.8348938271604,123.4587234567901,0.0,0.0,0.0,0.0,11.111285111111108,0.0,33.92116611777779,240.64237670588102,768.2655299823883,724.7187402918069,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,86.10940988683885,23.48117072620396,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,162.10707398989902,378.2498393097643,0.0,162.10707398989902,162.10707398989902,0.0,378.2498393097643,0.0,0.0,0.0,235.7921076216713,73.68503363177228,378.2498393097643,504.33311907968573,126.08327976992143,0.0,0.0,0.0,0.0,11.34749517929293,0.0,34.64228171164142,245.75809029262808,784.6293420539839,740.1252267013571,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,84.54338512245187,23.47607782221716,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,163.23615555555557,380.88436296296294,0.0,163.23615555555557,163.23615555555557,0.0,380.88436296296294,0.0,0.0,0.0,237.4344080808081,74.19825252525254,380.8843629629629,507.8458172839505,126.96145432098763,0.0,0.0,0.0,0.0,11.426530888888887,0.0,34.88356644222223,247.4698041773513,790.1046611575623,745.2802253647586,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,82.97736035806489,23.47433718138691,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,164.06096742424245,382.808923989899,0.0,164.06096742424245,164.06096742424245,0.0,382.808923989899,0.0,0.0,0.0,238.6341344352617,74.57316701101928,382.808923989899,510.4118986531986,127.60297466329965,0.0,0.0,0.0,0.0,11.48426771969697,0.0,35.059828738560604,248.7202381325765,794.1044680084103,749.0460330884603,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,81.4113355936779,23.477102862282894,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,160.2841666666667,373.9963888888889,0.0,160.2841666666667,160.2841666666667,0.0,373.9963888888889,0.0,0.0,0.0,233.1406060606061,72.85643939393941,373.9963888888888,498.66185185185174,124.66546296296293,0.0,0.0,0.0,0.0,11.219891666666665,0.0,34.252726416666675,242.99452044023565,775.7894144574836,731.8024579124578,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,79.84531082929092,23.49298119529256,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,163.4130020554381,381.2970047960222,0.0,163.4130020554381,163.4130020554381,0.0,381.2970047960222,0.0,0.0,0.0,237.69163935336454,74.27863729792642,381.29700479602224,508.3960063946963,127.09900159867408,0.0,0.0,0.0,0.0,11.438910143880667,0.0,34.92135853924712,247.7379075797283,792.4479144311886,746.0876457480608,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.482614441064673,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,163.9733666666667,382.6045222222222,0.0,163.9733666666667,163.9733666666667,0.0,382.6045222222222,0.0,0.0,0.0,238.50671515151518,74.53334848484849,382.60452222222216,510.1393629629629,127.53484074074072,0.0,0.0,0.0,0.0,11.478135666666665,0.0,35.04110845666667,248.58743334892256,796.6509837761188,748.6460781144781,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,81.25473311723921,23.47049957806061,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,141.08824507575758,329.20590517676766,0.0,141.08824507575758,141.08824507575758,0.0,329.20590517676766,0.0,0.0,0.0,205.21926556473835,64.13102048898074,329.20590517676766,438.94120690235684,109.73530172558921,0.0,0.0,0.0,0.0,9.87617715530303,0.0,30.1505579726894,213.89305734256237,685.672869133395,644.1604724670951,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,82.6641554051875,23.539040105367874,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,140.24685000000002,327.24264999999997,0.0,140.24685000000002,140.24685000000002,0.0,327.24264999999997,0.0,0.0,0.0,203.99541818181822,63.74856818181819,327.24264999999997,436.3235333333333,109.08088333333332,0.0,0.0,0.0,0.0,9.8172795,0.0,29.970751845000006,212.6174828601515,681.592644398459,640.3189515151515,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,84.07357769313579,23.54253635061714,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,140.33698333333334,327.4529611111111,0.0,140.33698333333334,140.33698333333334,0.0,327.4529611111111,0.0,0.0,0.0,204.12652121212125,63.78953787878789,327.45296111111105,436.60394814814805,109.15098703703701,0.0,0.0,0.0,0.0,9.823588833333332,0.0,29.99001333833334,212.75412708749158,682.0297330702435,640.7304693602694,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,85.48299998108408,23.549214611595193,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,140.0479666666667,326.77858888888886,0.0,140.0479666666667,140.0479666666667,0.0,326.77858888888886,0.0,0.0,0.0,203.70613333333338,63.65816666666668,326.7785888888888,435.7047851851851,108.92619629629627,0.0,0.0,0.0,0.0,9.803357666666665,0.0,29.928250476666673,212.3159711062963,680.6281882001592,639.4109185185184,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,86.89242226903237,23.553846764661905,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,144.1749878787879,336.408305050505,0.0,144.1749878787879,144.1749878787879,0.0,336.408305050505,0.0,0.0,0.0,209.7090732782369,65.53408539944903,336.408305050505,448.54440673400666,112.13610168350166,0.0,0.0,0.0,0.0,10.092249151515151,0.0,30.810194909696975,218.5726311441628,700.6415856117632,658.2534800122436,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,88.30184455698065,23.53940344500411,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,141.34186666666668,329.7976888888889,0.0,141.34186666666668,141.34186666666668,0.0,329.7976888888889,0.0,0.0,0.0,205.58816969696971,64.24630303030304,329.7976888888889,439.73025185185185,109.93256296296296,0.0,0.0,0.0,0.0,9.893930666666666,0.0,30.204756906666667,214.27755356659935,686.9027706604622,645.3184215488216,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,89.71126684492894,23.544210778801286,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,138.27775000000003,322.6480833333333,0.0,138.27775000000003,138.27775000000003,0.0,322.6480833333333,0.0,0.0,0.0,201.13127272727277,62.85352272727274,322.6480833333333,430.1974444444444,107.5493611111111,0.0,0.0,0.0,0.0,9.6794425,0.0,29.549955175000004,209.63228151338384,672.0437763850247,631.3287171717171,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,91.12068913287723,23.553323744563354,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,134.46621666666667,313.75450555555557,0.0,134.46621666666667,134.46621666666667,0.0,313.75450555555557,0.0,0.0,0.0,195.58722424242424,61.121007575757574,313.75450555555557,418.33934074074074,104.58483518518518,0.0,0.0,0.0,0.0,9.412635166666668,0.0,28.73543050166667,203.8539084292761,652.0746306514983,613.926564983165,0.0,0.0,0.0,0.0,0.0,0.0,91.12068913287723,23.566930127387817,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,140.86655075757577,328.68861843434337,0.0,140.86655075757577,140.86655075757577,0.0,328.68861843434337,0.0,0.0,0.0,204.8968011019284,64.03025034435262,328.6886184343434,438.2514912457912,109.5628728114478,0.0,0.0,0.0,0.0,9.860658553030303,0.0,30.103181896893943,213.55696360572466,683.1121327976439,643.1482923477196,0.0,0.0,0.0,0.0,0.0,0.0,91.12068913287723,23.553826979911832,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,146.66833333333335,342.2261111111111,0.0,146.66833333333335,146.66833333333335,0.0,342.2261111111111,0.0,0.0,0.0,213.3357575757576,66.66742424242426,342.22611111111104,456.30148148148135,114.07537037037034,0.0,0.0,0.0,0.0,10.266783333333331,0.0,31.343022833333336,222.35260077946128,711.2470452239057,669.637239057239,0.0,0.0,0.0,0.0,0.0,0.0,91.12068913287723,23.535428292617404,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,143.92496666666668,335.8249222222222,0.0,143.92496666666668,143.92496666666668,0.0,335.8249222222222,0.0,0.0,0.0,209.3454060606061,65.4204393939394,335.8249222222222,447.7665629629629,111.94164074074072,0.0,0.0,0.0,0.0,10.074747666666667,0.0,30.75676537666667,218.19359317801346,696.4578205285949,657.111969023569,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,89.55466436849025,23.54611326655076,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,146.0998416666667,340.8996305555555,0.0,146.0998416666667,146.0998416666667,0.0,340.8996305555555,0.0,0.0,0.0,212.50886060606064,66.40901893939395,340.8996305555555,454.53284074074065,113.63321018518516,0.0,0.0,0.0,0.0,10.226988916666667,0.0,31.221536164166665,221.49075420541243,707.0045648893272,667.0417013468013,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,87.98863960410327,23.546698670817275,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,145.64802992424245,339.8454031565656,0.0,145.64802992424245,145.64802992424245,0.0,339.8454031565656,0.0,0.0,0.0,211.85167988980717,66.20364996556474,339.8454031565657,453.1272042087542,113.28180105218856,0.0,0.0,0.0,0.0,10.195362094696971,0.0,31.124983994810613,220.80579710726087,704.8135686497615,664.9788840985614,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,86.42261483971629,23.552600655562866,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,142.52515784313726,332.55870163398686,0.0,142.52515784313726,142.52515784313726,0.0,332.55870163398686,0.0,0.0,0.0,207.30932049910874,64.78416265597149,332.55870163398686,443.4116021786491,110.85290054466228,0.0,0.0,0.0,0.0,9.976761049019606,0.0,30.457626231078436,216.0714504807318,691.1553099578559,650.7209226777578,0.0,0.0,0.0,0.0,0.0,0.0,86.42261483971629,23.55372596061346,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,142.71808333333334,333.00886111111106,0.0,142.71808333333334,142.71808333333334,0.0,333.00886111111106,0.0,0.0,0.0,207.5899393939394,64.87185606060606,333.0088611111111,444.0118148148148,111.0029537037037,0.0,0.0,0.0,0.0,9.990265833333334,0.0,30.498854408333337,216.3639300059764,693.4114624844719,651.6017542087542,0.0,0.0,0.0,0.0,1.320588034050992,0.0,87.67543465122583,23.55142312054771,0.0,0.0,0.0,0.0,4.9960036108132044e-14,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,137.74725,321.41024999999996,0.0,137.74725,137.74725,0.0,321.41024999999996,0.0,0.0,0.0,200.35963636363638,62.61238636363637,321.41025,428.547,107.13675,0.0,0.0,0.0,0.0,9.642307500000001,0.0,29.436587325000005,208.82803118863637,667.9855311886364,628.9066363636364,0.0,0.0,0.0,0.0,0.0,0.0,87.67543465122583,23.56168696781669,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,145.3274560606061,339.0973974747474,0.0,145.3274560606061,145.3274560606061,0.0,339.0973974747474,0.0,0.0,0.0,211.38539063360884,66.05793457300277,339.0973974747474,452.1298632996632,113.0324658249158,0.0,0.0,0.0,0.0,10.172921924242424,0.0,31.056477360151522,220.31979968231252,704.7446532176659,663.5152539332721,0.0,0.0,0.0,0.0,0.0,0.0,87.67543465122583,23.5417843407606,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,144.58063333333337,337.3548111111111,0.0,144.58063333333337,144.58063333333337,0.0,337.3548111111111,0.0,0.0,0.0,210.2991030303031,65.71846969696972,337.3548111111111,449.80641481481473,112.45160370370368,0.0,0.0,0.0,0.0,10.120644333333333,0.0,30.89688134333334,219.18759907734008,699.637381983477,660.1055178451178,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,86.10940988683885,23.550802614792463,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,141.24143333333336,329.5633444444444,0.0,141.24143333333336,141.24143333333336,0.0,329.5633444444444,0.0,0.0,0.0,205.44208484848488,64.20065151515152,329.56334444444445,439.4177925925926,109.85444814814815,0.0,0.0,0.0,0.0,9.886900333333333,0.0,30.18329430333334,214.12529429996636,683.4444105394367,644.8598774410775,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,84.54338512245187,23.547770659835713,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,133.78953333333334,312.1755777777778,0.0,133.78953333333334,133.78953333333334,0.0,312.1755777777778,0.0,0.0,0.0,194.60295757575759,60.81342424242425,312.17557777777773,416.2341037037036,104.0585259259259,0.0,0.0,0.0,0.0,9.365267333333332,0.0,28.590823273333335,202.82804077501683,647.3074903478204,610.8370612794612,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,82.97736035806489,23.57399967800087,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,160.0912287878788,373.5462005050505,0.0,160.0912287878788,160.0912287878788,0.0,373.5462005050505,0.0,0.0,0.0,232.85996914600557,72.76874035812673,373.5462005050505,498.0616006734006,124.51540016835015,0.0,0.0,0.0,0.0,11.206386015151516,0.0,34.2114955919697,242.70202213359812,774.8537898882199,730.9215698194062,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,81.4113355936779,23.476174094664618,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,163.54990000000004,381.6164333333333,0.0,163.54990000000004,163.54990000000004,0.0,381.6164333333333,0.0,0.0,0.0,237.89076363636374,74.34086363636366,381.6164333333333,508.82191111111104,127.20547777777776,0.0,0.0,0.0,0.0,11.448493,0.0,34.95061363000001,247.94544804414141,791.6261198391672,746.7126747474748,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,79.84531082929092,23.46116674461819,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,163.62183333333334,381.78427777777773,0.0,163.62183333333334,163.62183333333334,0.0,381.78427777777773,0.0,0.0,0.0,237.995393939394,74.37356060606062,381.7842777777778,509.0457037037037,127.26142592592592,0.0,0.0,0.0,0.0,11.453528333333335,0.0,34.96598578333334,248.05450064865323,793.4606117597644,747.0410976430977,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.46139831898666,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,163.3531,381.1572333333333,0.0,163.3531,163.3531,0.0,381.1572333333333,0.0,0.0,0.0,237.60450909090912,74.2514090909091,381.1572333333333,508.2096444444444,127.0524111111111,0.0,0.0,0.0,0.0,11.434717,0.0,34.908557470000005,247.64709467202022,793.6430895436608,745.8141535353535,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,81.25473311723921,23.462342606045155,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,175.32470000000004,409.09096666666665,0.0,175.32470000000004,175.32470000000012,0.0,409.0909666666668,0.0,0.0,0.0,255.01774545454563,79.69304545454551,409.0909666666668,545.4546222222224,136.3636555555556,0.0,0.0,0.0,0.0,12.272729000000002,0.0,37.46688839000001,265.7963184001011,851.6976466050751,800.472367676768,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,82.6641554051875,23.391384472665873,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,172.24483333333336,401.90461111111114,0.0,172.24483333333336,172.24483333333347,0.0,401.90461111111136,0.0,0.0,0.0,250.5379393939396,78.29310606060614,401.90461111111136,535.8728148148151,133.96820370370378,0.0,0.0,0.0,0.0,12.057138333333338,0.0,36.808720883333336,261.1271689809766,836.7622749637285,786.4107542087547,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,84.07357769313579,23.413789799259884,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,173.0052666666667,403.67895555555555,0.0,173.0052666666667,173.00526666666673,0.0,403.6789555555558,0.0,0.0,0.0,251.64402424242434,78.63875757575761,403.6789555555558,538.2386074074077,134.55965185185192,0.0,0.0,0.0,0.0,12.11036866666667,0.0,36.971225486666675,262.2800035809429,840.4498873414726,789.8826316498321,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,85.48299998108408,23.41562935153616,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,171.45883333333336,400.0706111111111,0.0,171.45883333333336,171.45883333333347,0.0,400.0706111111114,0.0,0.0,0.0,249.39466666666686,77.93583333333339,400.0706111111115,533.4274814814819,133.35687037037047,0.0,0.0,0.0,0.0,12.002118333333339,0.0,36.64075268333334,259.93557472037054,832.9506807031223,782.8221481481487,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,86.89242226903237,23.419957874436573,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,171.6706666666667,400.56488888888885,0.0,171.6706666666667,171.67066666666676,0.0,400.564888888889,0.0,0.0,0.0,249.70278787878803,78.03212121212125,400.564888888889,534.0865185185187,133.52162962962967,0.0,0.0,0.0,0.0,12.016946666666668,0.0,36.68602146666667,260.25671897508425,833.9779360689473,783.7893063973067,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,88.30184455698065,23.413897442281666,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,170.01627500000004,396.70464166666665,0.0,170.01627500000004,170.01627500000006,0.0,396.70464166666693,0.0,0.0,0.0,247.2964000000001,77.28012500000003,396.70464166666693,528.9395222222225,132.23488055555563,0.0,0.0,0.0,0.0,11.901139250000002,0.0,36.332477967500004,257.7486227730557,825.9552009780298,776.2359222222226,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,89.71126684492894,23.419618834544547,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,170.98970000000006,398.9759666666666,0.0,170.98970000000006,170.98970000000017,0.0,398.9759666666669,0.0,0.0,0.0,248.71229090909117,77.722590909091,398.975966666667,531.9679555555559,132.99198888888898,0.0,0.0,0.0,0.0,11.969279000000004,0.0,36.54049889000001,259.22435768798,830.675685892954,780.6802464646471,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,91.12068913287723,23.419264552751493,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,173.22450000000003,404.19049999999993,0.0,173.22450000000003,173.2245000000001,0.0,404.1905000000001,0.0,0.0,0.0,251.96290909090922,78.73840909090913,404.1905000000001,538.9206666666668,134.7301666666667,0.0,0.0,0.0,0.0,12.125715,0.0,37.01807565000001,262.61236640757585,840.0273664075759,790.883575757576,0.0,0.0,0.0,0.0,0.0,0.0,91.12068913287723,23.41801257829353,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
