timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 18:00:00+00:00,3,36.0,590.6072777777778,178.38268333333338,354.1208611111111,58.10373333333334,178.38268333333326,151.7660833333335,26.6166,354.1208611111111,0.0,58.10373333333334,0.0,220.75066666666694,68.98458333333342,412.2245944444444,549.6327925925925,137.40819814814813,26.616599999999863,8.872199999999953,35.48879999999981,0.5323319999999971,11.204663166666665,0.0,39.66012836166665,266.6621050098148,128.7277678286796,770.3834592592594,0.0,0.0,0.0,0.0,0.0,728.541614958913,3053.543160715162,23.820079280762208,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,36.0,580.5663888888889,175.1375666666667,347.9913111111111,57.43751111111112,175.13756666666657,149.1391333333335,25.99843333333333,347.9913111111111,0.0,57.43751111111112,0.0,216.9296484848487,67.79051515151522,405.4288222222222,540.5717629629629,135.14294074074073,25.998433333333196,8.666144444444399,34.664577777777595,0.5199686666666639,11.014114444444445,0.0,38.94899204111109,262.0826754889225,114.10744941889845,757.5014114478116,0.0,0.0,0.0,0.0,0.0,728.541614958913,2285.5928695526404,23.826168857415105,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,36.0,571.5785555555556,172.34302222222223,342.5238444444444,56.71168888888889,172.3430222222221,146.7959333333335,25.547088888888887,342.5238444444444,0.0,56.71168888888889,0.0,213.5213575757578,66.72542424242431,399.2355333333333,532.3140444444443,133.07851111111108,25.547088888888737,8.515696296296245,34.06278518518498,0.5109417777777746,10.84283222222222,0.0,38.33256360444442,258.00596925427607,101.0429098509187,745.8354020202021,0.0,0.0,0.0,0.0,0.0,728.541614958913,1517.642578390119,23.83141156905598,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 21:00:00+00:00,3,36.0,569.4257222222221,171.51413333333335,341.1505222222222,56.761066666666665,171.51413333333323,146.20736666666684,25.30676666666666,341.1505222222222,0.0,56.761066666666665,0.0,212.66526060606085,66.45789393939401,397.9115888888889,530.5487851851851,132.63719629629628,25.306766666666533,8.435588888888844,33.74235555555538,0.5061353333333306,10.802126333333334,0.0,38.15673855999998,256.9956793512458,97.87978661455486,743.214045791246,0.0,0.0,0.0,0.0,0.0,728.541614958913,749.6922872275977,23.829590013595304,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 22:00:00+00:00,3,36.0,572.0856666666666,172.50379444444448,342.5127611111111,57.06911111111111,172.50379444444437,146.79118333333352,25.71261111111111,342.5127611111111,0.0,57.06911111111111,0.0,213.51444848484877,66.72326515151524,399.5818722222222,532.7758296296296,133.1939574074074,25.71261111111096,8.570870370370319,34.283481481481274,0.5142522222222191,10.846073944444445,0.0,38.376392317222205,258.2248114131818,830.3104780798484,746.2902781144784,0.0,0.0,0.0,0.0,0.0,0.0,749.6922872275977,23.82858277922777,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,36.0,584.3265,176.4957777777778,349.55845555555555,58.272266666666674,176.49577777777765,149.81076666666684,26.68501111111111,349.55845555555555,0.0,58.272266666666674,0.0,217.90656969696994,68.0958030303031,407.8307222222222,543.7742962962963,135.94357407407406,26.685011111110953,8.895003703703651,35.580014814814604,0.533700222222219,11.069476333333334,0.0,39.26136277777775,263.7989201414141,1576.667035100327,761.6808659932663,0.0,0.0,0.0,0.0,728.5416149589129,0.0,1440.8475492738667,23.824483665306886,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,503.21705317779566,152.0072380609461,302.1031435635233,49.10667155332634,152.00723806094598,129.4727758129387,22.534462248007536,302.1031435635233,0.0,49.10667155332634,0.0,188.32403754609265,58.851261733153954,351.20981511684965,468.2797534891329,117.06993837228322,22.5344622480074,7.511487416002467,30.045949664009868,0.450689244960148,9.554161022438963,0.0,33.7852735697873,227.22281135862607,1458.9814794953345,656.6037910352255,0.0,0.0,0.0,0.0,728.541614958913,0.0,2132.0028113201356,23.84026378409559,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,508.7024978642294,154.0400552437871,308.5741786356522,46.088263984790046,154.040055243787,132.24607655813682,21.793978685650426,308.5741786356522,0.0,46.088263984790046,0.0,192.3579295391081,60.111852980971285,354.6624426204422,472.8832568272563,118.22081420681407,21.793978685650274,7.264659561883424,29.058638247533697,0.43587957371300545,9.718107998917466,0.0,34.139698801194214,229.89101312349345,1467.1351259466358,665.2411863663644,0.0,0.0,0.0,0.0,728.541614958913,0.0,2823.1580733664046,23.8267029864078,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,518.3551803462401,156.89639604945967,314.05420970006077,47.404574596719684,156.89639604945958,134.59466130002625,22.30173474943359,314.05420970006077,0.0,47.404574596719684,0.0,195.7740528000382,61.17939150001193,361.45878429678044,481.94504572904054,120.48626143226014,22.30173474943342,7.433911583144473,29.735646332577893,0.4460346949886684,9.895672036969021,0.0,34.78498106258258,234.2262523099568,1481.1230476151097,677.7190985290788,0.0,0.0,0.0,0.0,728.541614958913,0.0,3514.3133354126735,23.824230022969864,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,158.85310480402856,317.3202005627721,49.51021999936606,158.85310480402848,135.99437166975963,22.858733134269077,317.3202005627721,0.0,49.51021999936606,0.0,197.80999515601403,61.81562348625438,366.8304205621381,489.1072274161841,122.27680685404603,22.85873313426893,7.619577711422977,30.478310845691908,0.4571746626853786,10.014708216876823,0.0,35.25892932660408,237.44282025788965,1491.6679605829693,686.9172225721982,0.0,0.0,0.0,0.0,728.541614958913,0.0,4205.468597458943,23.82425062543515,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,161.24345843272434,320.9864980755027,52.69881015986557,161.24345843272422,137.56564203235845,23.677816400365987,320.9864980755027,0.0,52.69881015986557,0.0,200.09547931979412,62.52983728743566,373.68530823536827,498.24707764715765,124.56176941178941,23.677816400365913,7.892605466788638,31.57042186715455,0.47355632800731823,10.156583043863737,0.0,35.854245536309605,241.46859707419438,1504.9389787011992,698.3425569669517,0.0,0.0,0.0,0.0,728.5416149589121,0.0,4896.623859505211,23.825338172868978,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,162.8084027803412,324.34584308248196,53.24347603916597,162.80840278034114,139.00536132106387,23.803041459277466,324.34584308248196,0.0,53.24347603916597,0.0,202.189616467002,63.184255145938124,377.5893191216479,503.4524254955305,125.86310637388263,23.803041459277296,7.934347153092432,31.737388612369728,0.4760608291855459,10.262810052866119,0.0,36.2031077891968,243.92368734416164,1512.863024205064,705.6420419625325,0.0,0.0,0.0,0.0,728.541614958913,0.0,5587.779121551481,23.82607620670057,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,163.0077296200314,325.08875955091355,53.10918613490325,163.00772962003134,139.32375409324882,23.68397552678271,325.08875955091355,0.0,53.10918613490325,0.0,202.65273322654375,63.32897913329492,378.1979456858168,504.2639275810891,126.06598189527227,23.683975526782547,7.894658508927515,31.57863403571006,0.4736795105356509,10.283754647876439,0.0,36.24214525237563,244.28919894828243,1514.0364892130426,706.9166608076329,0.0,0.0,0.0,0.0,728.5416149589121,0.0,6278.934383597749,23.827744428896327,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,166.64743782479692,332.99871423889147,54.05839593824028,166.64743782479684,142.71373467381076,23.93370315098628,332.99871423889147,0.0,54.05839593824028,0.0,207.58361407099747,64.86987939718671,387.05711017713173,516.0761469028423,129.01903672571058,23.933703150986133,7.977901050328711,31.911604201314844,0.47867406301972265,10.530545386549147,0.0,37.04510495552245,249.9211415783173,803.6256895802459,723.6597609738398,0.0,0.0,0.0,0.0,0.0,0.0,6278.934383597749,23.828232978001427,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,164.81132122550417,329.54622503226005,53.088721472458396,164.81132122550412,141.23409644239734,23.577224783106963,329.54622503226005,0.0,53.088721472458396,0.0,205.4314130071234,64.19731656472607,382.63494650471847,510.17992867295794,127.54498216823949,23.57722478310683,7.859074927702276,31.436299710809102,0.4715444956621365,10.417273965692386,0.0,36.62703046491037,247.1172225869327,794.5634903171554,715.6113416800813,0.0,0.0,0.0,0.0,0.0,0.0,6278.934383597749,23.83016903933746,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,162.8126581763221,324.90680872347457,52.865176730616895,162.81265817632206,139.24577516720356,23.566883009118676,324.90680872347457,0.0,52.865176730616895,0.0,202.53930933411428,63.29353416691071,377.7719854540915,503.69598060545536,125.92399515136384,23.566883009118527,7.855627669706175,31.4225106788247,0.4713376601823705,10.275856029010408,0.0,36.19399223564137,244.01434291281487,784.5989865432284,706.2352899395696,0.0,0.0,0.0,0.0,0.0,0.0,6278.934383597749,23.828901733483853,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,170.7104881315726,339.5827125579681,56.57445959211836,170.71048813157248,145.53544823912935,25.175039892443376,339.5827125579681,0.0,56.57445959211836,0.0,211.68792471146088,66.15247647233153,396.15717215008647,528.2095628667819,132.05239071669547,25.175039892443266,8.391679964147755,33.56671985659102,0.5035007978488653,10.753225972660227,0.0,37.980054492908174,255.83332841659202,94.1593737393381,739.8974875782428,0.0,0.0,0.0,0.0,0.0,728.541614958913,5510.984092435228,23.81799369534723,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,170.1021507425852,338.3781088011495,56.05025182378692,170.1021507425851,145.01918948620707,25.08296125637824,338.3781088011495,0.0,56.05025182378692,0.0,210.93700288902846,65.9178134028214,394.42836062493643,525.9044808332485,131.47612020831212,25.082961256378127,8.360987085459374,33.4439483418375,0.5016592251275624,10.711845782272354,0.0,37.836161287020786,254.8045869910136,90.79348339962223,736.841483722277,0.0,0.0,0.0,0.0,0.0,728.541614958913,4743.033801272707,23.816938906755457,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,162.9254952359353,323.95723375591604,53.48155795901684,162.92549523593522,138.83881446682133,24.08668076911412,323.95723375591604,0.0,53.48155795901684,0.0,201.94736649719468,63.10855203037334,377.4387917149329,503.2517222865772,125.8129305716443,24.086680769113997,8.028893589704666,32.11557435881866,0.48173361538227993,10.25353259226765,0.0,36.234439617833296,243.92008201720552,55.74275400916065,705.1990887837719,0.0,0.0,0.0,0.0,0.0,728.541614958913,3975.0835101101857,23.822360241001004,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,159.09849802242823,317.1911031269908,51.69085223913092,159.09849802242815,135.93904419728196,23.159453825146436,317.1911031269908,0.0,51.69085223913092,0.0,197.72951883241012,61.79047463512816,368.8819553661217,491.8426071548289,122.96065178870722,23.1594538251463,7.719817941715434,30.879271766861734,0.463189076502926,10.032641616201033,0.0,35.369156611729856,238.33593166998463,766.3163850585344,689.572125987239,0.0,0.0,0.0,0.0,0.0,0.0,3975.0835101101857,23.831281896644676,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,159.9541038010766,318.93972842676095,52.11410135592933,159.95410380107654,136.68845504004062,23.265648761036154,318.93972842676095,0.0,52.11410135592933,0.0,198.81957096733183,62.1311159272912,371.05382978269034,494.7384397102538,123.68460992756344,23.265648761035948,7.755216253678649,31.020865014714595,0.4653129752207189,10.089332866362124,0.0,35.56321566822218,239.6888036183383,1418.2892838322514,693.5580106775856,0.0,0.0,0.0,0.0,647.5925466301463,0.0,4589.443743040204,23.83096425114619,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,172.21692222222222,343.5478666666666,52.00626666666667,172.2169222222222,147.23480000000015,24.98212222222222,343.5478666666666,0.0,52.00626666666667,0.0,214.1597090909093,66.92490909090915,395.55413333333325,527.405511111111,131.85137777777774,24.982122222222074,8.327374074074024,33.309496296296096,0.49964244444444145,10.826498666666666,0.0,38.180922345555544,256.61072439942757,824.3817799549832,741.5652202020203,0.0,0.0,0.0,0.0,0.0,0.0,4589.443743040204,23.827601965100342,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,175.98814444444446,350.51932222222223,54.00764444444445,175.98814444444434,150.22256666666678,25.76557777777777,350.51932222222223,0.0,54.00764444444445,0.0,218.5055515151517,68.2829848484849,404.5269666666667,539.3692888888888,134.8423222222222,25.76557777777768,8.588525925925893,34.35410370370357,0.5153115555555535,11.055656111111112,0.0,39.03986904555553,262.3246697088552,842.8397808199662,757.8748404040405,0.0,0.0,0.0,0.0,0.0,0.0,4589.443743040204,23.82206217660554,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,175.72724444444447,350.6803222222222,53.4844888888889,175.72724444444435,150.29156666666685,25.43567777777777,350.6803222222222,0.0,53.4844888888889,0.0,218.60591515151543,68.31434848484858,404.164811111111,538.8864148148147,134.72160370370366,25.43567777777764,8.478559259259214,33.914237037036855,0.5087135555555529,11.055254555555553,0.0,38.97025109333331,262.04873065225587,113.39917124889837,757.4923299663301,0.0,0.0,0.0,0.0,0.0,728.541614958913,3821.493451877683,23.81939449880159,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 18:00:00+00:00,4,59.0,576.8701111111111,174.8255888888889,348.3813666666667,53.66315555555556,174.82558888888875,149.3063000000001,25.519288888888884,348.3813666666667,0.0,53.66315555555556,0.0,217.17280000000017,67.86650000000006,402.0445222222222,536.059362962963,134.01484074074074,25.519288888888752,8.506429629629583,34.02571851851833,0.5103857777777749,10.988072555555556,0.0,38.78230196777775,260.66853067148145,108.99702682367945,753.2321629629631,0.0,0.0,0.0,0.0,0.0,728.541614958913,3053.543160715162,23.823048853901568,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,577.4908333333334,174.6136111111111,347.6419333333333,55.23528888888889,174.613611111111,148.98940000000007,25.62421111111111,347.6419333333333,0.0,55.23528888888889,0.0,216.71185454545466,67.72245454545458,402.8772222222222,537.1696296296295,134.29240740740738,25.624211111111066,8.541403703703688,34.16561481481475,0.5124842222222212,10.981610888888888,0.0,38.77866384999997,260.82902461767674,109.77824299209715,753.8814841750842,0.0,0.0,0.0,0.0,0.0,728.541614958913,2285.5928695526404,23.82537532309298,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,572.2821111111111,173.0867666666667,344.42418888888886,54.771155555555566,173.08676666666656,147.6103666666668,25.476399999999995,344.42418888888886,0.0,54.771155555555566,0.0,214.70598787878808,67.09562121212127,399.19534444444446,532.2604592592593,133.06511481481482,25.4763999999999,8.4921333333333,33.9685333333332,0.509527999999998,10.880437222222222,0.0,38.44007765888886,258.48291224138046,102.22340839357867,746.9664471380473,0.0,0.0,0.0,0.0,0.0,728.541614958913,1517.642578390119,23.829150328654592,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,567.1717777777778,171.9345277777778,341.5769388888889,53.66031111111111,171.93452777777773,146.39011666666684,25.54441111111111,341.5769388888889,0.0,53.66031111111111,0.0,212.93107878787904,66.5409621212122,395.23725,526.983,131.74575,25.544411111110975,8.514803703703658,34.05921481481463,0.5108882222222194,10.78391127777778,0.0,38.16440683055554,256.2607221554714,94.89088497433613,739.914078787879,0.0,0.0,0.0,0.0,0.0,728.541614958913,749.6922872275977,23.8332493751275,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,561.162111111111,170.5552277777778,339.09652777777774,51.510355555555556,170.55522777777767,145.3270833333335,25.22814444444444,339.09652777777774,0.0,51.510355555555556,0.0,211.38484848484873,66.05776515151523,390.6068833333333,520.8091777777777,130.20229444444442,25.228144444444325,8.409381481481441,33.637525925925765,0.5045628888888865,10.687999388888887,0.0,37.81267659833331,253.6746799535522,814.8367910646632,732.1940262626264,0.0,0.0,0.0,0.0,0.0,0.0,749.6922872275977,23.832165471635477,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,560.470898779159,170.01135218711212,338.90050221699164,51.559044375055244,170.011352187112,145.24307237871085,24.768279808401367,338.90050221699164,0.0,51.559044375055244,0.0,211.26265073267032,66.01957835395947,390.4595465920469,520.6127287893958,130.15318219734894,24.768279808401246,8.256093269467081,33.024373077868326,0.4953655961680249,10.682605510260302,0.0,37.697740638324795,253.30456556552863,1542.3170793036006,731.875379522066,0.0,0.0,0.0,0.0,728.5416149589129,0.0,1440.8475492738667,23.83259264515062,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,526.5216296296296,157.25652592592593,311.2182888888889,58.04681481481482,157.25652592592584,133.37926666666684,23.877259259259255,311.2182888888889,0.0,58.04681481481482,0.0,194.0062060606063,60.626939393939466,369.2651037037037,492.35347160493825,123.08836790123456,23.87725925925909,7.95908641975303,31.83634567901212,0.47754518518518174,9.917016814814815,0.0,35.14396018296294,237.21291589789,1492.2761604864324,686.3596776655445,0.0,0.0,0.0,0.0,728.541614958913,0.0,2132.0028113201356,23.844418476204126,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,518.2588148148149,154.8514037037037,305.5442703703703,57.86314074074074,154.85140370370362,130.9475444444446,23.903859259259256,305.5442703703703,0.0,57.86314074074074,0.0,190.46915555555577,59.52161111111118,363.40741111111106,484.54321481481475,121.13580370370369,23.90385925925912,7.967953086419707,31.871812345678826,0.4780771851851824,9.744959518518517,0.0,34.62511820111109,233.47352280604937,1480.2739525797772,675.0123703703705,0.0,0.0,0.0,0.0,728.541614958913,0.0,2823.1580733664046,23.847078591265124,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,515.7637777777778,154.0596666666667,304.471637037037,57.232474074074084,154.05966666666657,130.48784444444462,23.571822222222217,304.471637037037,0.0,57.232474074074084,0.0,189.80050101010127,59.312656565656646,361.7041111111111,482.2721481481481,120.56803703703703,23.571822222222096,7.857274074074032,31.429096296296127,0.4714364444444419,9.70647385185185,0.0,34.43921132962961,232.3550893026936,1476.6604820393843,672.0726491582494,0.0,0.0,0.0,0.0,728.541614958913,0.0,3514.3133354126735,23.84634969307826,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,514.3534074074074,153.6614851851852,303.1839222222222,57.507999999999996,153.66148518518506,129.93596666666681,23.725518518518516,303.1839222222222,0.0,57.507999999999996,0.0,188.99776969696993,59.0618030303031,360.69192222222216,480.92256296296284,120.23064074074071,23.725518518518385,7.908506172839461,31.634024691357844,0.47451037037036764,9.670597666666666,0.0,34.36142138407405,231.70747936499436,1474.6025017313145,669.9203326599328,0.0,0.0,0.0,0.0,728.541614958913,0.0,4205.468597458943,23.846401590884508,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,512.960962962963,153.3422925925926,302.13428518518515,57.48438518518519,153.34229259259251,129.48612222222238,23.856170370370368,302.13428518518515,0.0,57.48438518518519,0.0,188.34345050505073,58.85732828282835,359.61867037037035,479.49156049382714,119.87289012345678,23.856170370370194,7.952056790123398,31.80822716049359,0.47712340740740383,9.638872407407407,0.0,34.292584134444425,231.09085514566777,1472.5934330675427,667.8350109988778,0.0,0.0,0.0,0.0,728.5416149589121,0.0,4896.623859505211,23.847806170238982,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,512.2279259259259,152.8480888888889,301.4344148148148,57.94542222222223,152.84808888888873,129.1861777777779,23.66191111111111,301.4344148148148,0.0,57.94542222222223,0.0,187.90716767676787,58.720989898989956,359.379837037037,479.17311604938266,119.79327901234566,23.66191111111098,7.88730370370366,31.54921481481464,0.47323822222221956,9.622486666666667,0.0,34.19919028444441,230.69648778837256,1471.4660286732114,667.0802837261506,0.0,0.0,0.0,0.0,728.541614958913,0.0,5587.779121551481,23.84733992845404,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,509.16370370370373,152.09287777777777,299.12288518518517,57.94794074074075,152.09287777777772,128.19552222222237,23.897355555555553,299.12288518518517,0.0,57.94794074074075,0.0,186.46621414141435,58.27069191919199,357.07082592592593,476.0944345679012,119.0236086419753,23.897355555555436,7.965785185185145,31.86314074074058,0.47794711111110866,9.553165962962963,0.0,34.03786841074072,229.32906723116722,1467.034385893783,662.5606487093155,0.0,0.0,0.0,0.0,728.5416149589121,0.0,6278.934383597749,23.850780092922687,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,513.8430740740741,153.53642222222223,302.0180592592592,58.28859259259259,153.53642222222217,129.43631111111122,24.100111111111104,302.0180592592592,0.0,58.28859259259259,0.0,188.27099797979815,58.83468686868692,360.30665185185177,480.4088691358023,120.10221728395058,24.100111111110976,8.033370370370324,32.1334814814813,0.48200222222221945,9.6434277037037,0.0,34.35538113259257,231.45108558152634,745.2941596556005,668.6798671156005,0.0,0.0,0.0,0.0,0.0,0.0,6278.934383597749,23.84948007318074,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,519.5250626780627,155.15879287749289,305.22677350427347,59.1394962962963,155.15879287749277,130.8114743589745,24.347318518518513,305.22677350427347,0.0,59.1394962962963,0.0,190.27123543123562,59.45976107226113,364.36626980056974,485.8216930674263,121.45542326685657,24.347318518518392,8.11577283950613,32.46309135802452,0.4869463703703678,9.748198168091168,0.0,34.724630689772056,233.9907324068574,1247.1433338145998,676.0929284986619,0.0,0.0,0.0,0.0,493.6275387296796,0.0,6747.230585048379,23.847677909470658,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,518.5402795698925,154.7530246117085,304.2016845878136,59.58557037037038,154.75302461170838,130.37215053763458,24.38087407407407,304.2016845878136,0.0,59.58557037037038,0.0,189.63221896383212,59.260068426197535,363.78725495818395,485.04967327757856,121.26241831939464,24.380874074073915,8.126958024691305,32.50783209876522,0.48761748148147827,9.721906241338111,0.0,34.64973897433689,233.50870746743996,752.0489870373325,674.6818922414107,0.0,0.0,0.0,0.0,0.0,0.0,6747.23058504838,23.847176831660953,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,513.6327777777777,153.5302888888889,300.8166518518518,59.28583703703704,153.5302888888888,128.9214222222223,24.608866666666664,300.8166518518518,0.0,59.28583703703704,0.0,187.5220686868688,58.6006464646465,360.10248888888884,480.13665185185175,120.03416296296294,24.608866666666586,8.202955555555528,32.81182222222211,0.4921773333333317,9.617357925925925,0.0,34.38049741703702,231.32779765946125,16.41896047832597,667.6587205387206,0.0,0.0,0.0,0.0,0.0,728.541614958913,5979.280293885859,23.850403181986177,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,509.9001335578003,152.45392895622896,299.56229349046015,57.88391111111111,152.4539289562289,128.3838400673402,24.070088888888886,263.733065410241,35.829228080219146,57.88391111111111,0.0,186.7401310070403,58.356290939700095,321.6169765213521,428.8226353618028,107.2056588404507,24.070088888888762,8.02336296296292,67.92267993207082,1.0188401989810623,9.207415635022725,0.7165845616043829,34.11332826239056,218.64148140111243,0.0,615.5627663688431,0.0,0.0,0.0,0.0,0.0,728.541614958913,5211.330002723336,23.85046999638448,0.0,0.0,0.0,0.0,2.5579538487363607e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,493.0994074074074,147.28464444444447,289.51206666666667,56.3026962962963,147.28464444444435,124.07660000000008,23.20804444444444,289.51206666666667,0.0,56.3026962962963,0.0,180.47505454545467,56.398454545454584,345.81476296296296,461.0863506172839,115.27158765432098,23.20804444444441,7.736014814814803,30.944059259259213,0.4641608888888882,9.248388962962963,0.0,32.96674996962961,222.08535683607184,0.0,641.5614051627385,0.0,0.0,0.0,0.0,0.0,715.1847642434792,4457.459068436689,23.858763649438746,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,497.39699999999993,148.59444074074074,294.0582037037037,54.74435555555556,148.59444074074065,126.02494444444459,22.569496296296293,294.0582037037037,0.0,54.74435555555556,0.0,183.3090101010103,57.284065656565716,348.8025592592593,465.0700790123457,116.26751975308642,22.56949629629615,7.5231654320987165,30.092661728394866,0.451389925925923,9.369189666666667,0.0,33.205357408518495,224.10068784286196,1450.0393028017747,648.379089113356,0.0,0.0,0.0,0.0,728.541614958913,0.0,5148.614330482958,23.85208314505616,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,506.5754702842378,151.3291188630491,301.034084754522,54.21226666666668,151.32911886304902,129.01460775193812,22.31451111111111,301.034084754522,0.0,54.21226666666668,0.0,187.65761127554634,58.64300352360823,355.2463514211886,473.6618018949181,118.41545047372952,22.31451111111096,7.43817037037032,29.75268148148128,0.44629022222221915,9.573145209302325,0.0,33.77565776770024,228.29171756693285,952.4734036703005,661.3194131704645,0.0,0.0,0.0,0.0,217.60621581912997,0.0,5355.0537129825425,23.855755796101658,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,513.930962962963,153.54272962962963,305.69324074074075,54.6949925925926,153.5427296296295,131.01138888888906,22.53134074074074,305.69324074074075,0.0,54.6949925925926,0.0,190.56202020202045,59.55063131313139,360.38823333333335,480.51764444444444,120.12941111111111,22.531340740740603,7.510446913580201,30.041787654320803,0.45062681481481204,9.717747148148149,0.0,34.261498625555525,231.62036192634116,745.5513248893042,671.0796646464648,0.0,0.0,0.0,0.0,0.0,0.0,5355.0537129825425,23.853973368175478,0.0,0.0,0.0,0.0,0.0,0.0
