timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 20:00:00+00:00,1,20.0,575.8912777777778,164.74805,346.9885611111111,64.15466666666667,164.74804999999986,148.70938333333353,16.03866666666666,346.9885611111111,0.0,64.15466666666667,0.0,216.30455757575788,67.59517424242433,411.1432277777777,548.1909703703702,137.04774259259256,16.038666666666444,5.346222222222147,21.38488888888859,0.32077333333332886,11.051203499999998,0.0,36.90675695166664,258.267872842239,834.1591506200167,764.495527946128,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.82159396007268,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 21:00:00+00:00,1,20.0,848.0591111111111,242.66049444444445,511.3407055555555,94.05791111111111,242.66049444444445,219.1460166666667,23.514477777777774,350.4203785347555,160.92032702079996,94.05791111111111,0.0,318.7578424242425,99.61182575757577,444.4782896458666,592.6377195278221,148.15942988195553,23.514477777777728,7.838159259259243,192.27296405783693,2.884094460867554,14.671597007569776,3.218406540416,54.349082307222226,330.73259521486614,1178.7917063259772,911.3955619520646,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.731094587075614,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,20.0,785.4006111111112,224.78188888888891,473.9123666666666,86.70635555555556,224.78188888888891,203.10530000000003,21.676588888888887,357.77193409031105,116.1404325763556,86.70635555555556,0.0,295.4258909090909,92.32059090909091,444.4782896458666,592.6377195278221,148.15942988195553,21.676588888888887,7.225529629629628,145.0425510948741,2.1756382664231118,13.923030229791998,2.322808651527112,50.33360807777778,316.46063564619607,1101.8612467573073,888.063610436913,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.748460239547,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 23:00:00+00:00,1,20.0,617.5177777777778,176.81432222222224,373.1753666666666,67.52808888888889,176.81432222222213,159.93230000000014,16.88202222222222,373.1753666666666,0.0,67.52808888888889,0.0,232.6288000000002,72.69650000000007,440.7034555555555,587.6046074074072,146.9011518518518,16.882022222222105,5.627340740740701,22.509362962962804,0.337640444444442,11.870541888888887,0.0,39.574715014444415,277.0078899403703,925.2438969178509,820.2334074074074,0.0,0.0,0.0,0.0,30.718229199702662,0.0,205.57342037244348,23.809749077767172,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0
2025-03-23 00:00:00+00:00,2,1.0,591.4327222222223,169.4242277777778,357.9637833333333,64.04471111111113,169.4242277777777,153.41305000000014,16.011177777777775,357.9637833333333,0.0,64.04471111111113,0.0,223.14625454545475,69.73320454545461,422.0084944444444,562.6779925925925,140.66949814814814,16.011177777777647,5.337059259259215,21.34823703703686,0.3202235555555529,11.37936061111111,0.0,37.90314232055554,265.3424884400842,856.7752106623064,785.8242471380473,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.816519542381982,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 01:00:00+00:00,2,1.0,716.1225,205.15485000000004,433.51245,77.4552,205.15485000000004,185.79105000000004,19.36379999999999,367.0230896458666,66.48936035413341,77.4552,0.0,270.24152727272735,84.4504772727273,444.4782896458666,592.6377195278221,148.15942988195553,19.363800000000033,6.454600000000011,92.30776035413345,1.3846164053120016,13.115031896458667,1.3297872070826682,45.894154245,300.7880969085362,1016.910596908536,862.8792468005495,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.774732973982374,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,925.211111111111,265.11350555555555,560.4989833333333,99.59862222222222,265.11350555555555,240.21385000000004,24.89965555555555,344.8796674236444,215.6193159096889,99.59862222222222,0.0,349.4019636363637,109.18811363636365,444.4782896458666,592.6377195278221,148.15942988195553,24.899655555555583,8.299885185185193,248.81885665042967,3.732282849756445,15.654762563125331,4.312386318193778,59.29411962611111,348.64098006069105,1273.852091171802,942.0396831641858,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.70912120311482,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,983.1763888888888,281.63556111111114,595.0019833333333,106.53884444444446,281.63556111111114,255.00085000000004,26.634711111111105,337.93944520142213,257.0625381319112,106.53884444444446,0.0,370.91032727272733,115.90947727272729,444.4782896458666,592.6377195278221,148.15942988195553,26.63471111111106,8.87823703703702,292.5754862800593,4.388632294200889,16.344822563125334,5.141250762638224,63.00879878722223,361.8306485989065,2073.5486524467083,963.5480468005494,0.0,0.0,0.0,0.0,728.541614958913,0.0,867.586811431267,23.690962214833718,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,895.1717777777778,256.4424,541.856311111111,96.87306666666669,256.4424,232.22413333333336,24.21826666666666,347.6052229791998,194.25108813191125,96.87306666666669,0.0,337.7805575757576,105.55642424242424,444.4782896458666,592.6377195278221,148.15942988195553,24.218266666666665,8.072755555555554,226.54211035413346,3.398131655312002,15.28190911868089,3.885021762638225,57.36887714666668,341.72254936323316,1236.894327141011,930.4182771035797,0.0,0.0,0.0,0.0,0.0,0.0,867.586811431267,23.720807720156042,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,954.5763333333333,273.4591722222222,577.8073388888888,103.30982222222224,273.4591722222222,247.63171666666668,25.827455555555545,341.1684674236444,236.63887146524445,103.30982222222224,0.0,360.1915878787879,112.55987121212122,444.4782896458666,592.6377195278221,148.15942988195553,25.827455555555588,8.609151851851863,271.0754788726519,4.0661321830897785,16.000929674236442,4.732777429304889,61.175935392777774,355.3042276253375,2038.4221759175837,952.82930740661,0.0,0.0,0.0,0.0,728.5416149589129,0.0,1558.742073477536,23.70016081630601,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,900.5412765151516,258.0094029040405,545.3080332070707,97.22384040404042,258.0094029040405,233.70344280303036,24.3059601010101,347.2544492418262,198.05358396524448,97.22384040404042,0.0,339.9322804407715,106.2288376377411,444.4782896458666,592.6377195278221,148.15942988195553,24.3059601010101,8.101986700336699,230.4615307665913,3.4569229614988695,15.35094356060008,3.9610716793048897,57.71304117130052,342.97223359273767,1274.2317393075919,932.5699999685936,0.0,0.0,0.0,0.0,30.71822919970275,0.0,1587.8839444649816,23.71911792369195,0.0,0.0,0.0,0.0,-1.5987211554602254e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,858.559,245.9176277777778,519.4407944444444,93.20057777777778,245.9176277777778,222.61748333333335,23.30014444444444,351.2777118680888,168.16308257635563,93.20057777777778,0.0,323.80724848484857,101.18976515151518,444.4782896458666,592.6377195278221,148.15942988195553,23.300144444444484,7.7667148148148275,199.22994183561494,2.9884491275342238,14.833598785347554,3.3632616515271128,55.02241236722223,333.32363177991664,1191.8826317799167,916.4449680126706,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.73130270754194,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 08:00:00+00:00,2,1.0,490.1247222222222,140.39384444444445,296.5823,53.14857777777778,140.39384444444437,127.10670000000016,13.287144444444442,296.5823,0.0,53.14857777777778,0.0,184.88247272727295,57.775772727272795,349.7308777777778,466.307837037037,116.57695925925925,13.287144444444323,4.429048148148107,17.716192592592428,0.2657428888888864,9.428954777777777,0.0,31.41060186888887,219.88707967023572,710.0118018924579,651.19030976431,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.84868421151363,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,792.4803333333334,226.96155555555558,479.2584222222222,86.26035555555556,226.96155555555558,205.3964666666667,21.565088888888887,358.2179340903111,121.04048813191115,86.26035555555556,0.0,298.75849696969703,93.36203030303032,444.4782896458666,592.6377195278221,148.15942988195553,21.56508888888885,7.18836296296295,149.79393998376295,2.246909099756444,14.02995134090311,2.420809762638223,50.78758384444445,318.195077195691,1110.6754105290245,891.3962164975192,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.748536244792184,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 10:00:00+00:00,2,1.0,504.46869584679456,144.4392420873717,304.81852042608944,55.21093333333334,144.43924208737158,130.6365087540385,13.80273333333333,304.81852042608944,0.0,55.21093333333334,0.0,190.01674000587417,59.38023125183568,360.02945375942284,480.0392716792304,120.0098179198076,13.802733333333236,4.6009111111110785,18.403644444444314,0.2760546666666647,9.69666494611602,0.0,32.32975576740464,226.29343566294168,120.28243326287355,670.0560116851045,0.0,0.0,0.0,0.0,0.0,610.4796982468627,944.3818405475192,23.84145762848627,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,519.7610682660537,148.79751096448683,313.9170811789326,57.04647612263426,148.79751096448678,134.53589193382837,14.261619030658562,313.9170811789326,0.0,57.04647612263426,0.0,195.68857008556853,61.15267815174016,370.9635573015669,494.6180764020892,123.6545191005223,14.261619030658494,4.753873010219498,19.01549204087799,0.28523238061316986,9.987977196594322,0.0,33.30975971036063,233.14403955005008,24.36349285719075,690.3066464876576,0.0,0.0,0.0,0.0,0.0,728.541614958913,176.43154938499796,23.835913911564344,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,719.4712083333334,206.0703916666667,435.23304999999993,78.16776666666667,206.0703916666667,186.52845000000002,19.54194166666666,366.31052297919996,68.9225270208,78.16776666666667,0.0,271.31410909090914,84.7856590909091,444.4782896458666,592.6377195278221,148.15942988195553,19.541941666666624,6.513980555555541,94.97844924302217,1.4246767386453325,13.149443896458667,1.3784505404160001,46.108688515833336,301.52032921977354,1020.9915375531069,863.9518286187313,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.772551180895803,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,926.5099027777778,265.42377638888894,560.8525708333333,100.23355555555557,265.42377638888894,240.36538750000003,25.05838888888888,344.24473409031106,216.60783674302226,100.23355555555557,0.0,349.62238181818185,109.25699431818182,444.4782896458666,592.6377195278221,148.15942988195553,25.058388888888842,8.35279629629628,250.0190219282074,3.750285328923111,15.661834313125333,4.332156734860445,59.377250236527786,348.89074710987035,2003.942264846561,942.2601013460039,0.0,0.0,0.0,0.0,728.541614958913,0.0,867.586811431267,23.70684363852943,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,578.127949074074,165.62773373015875,350.0150074074074,62.48520793650793,165.62773373015867,150.0064317460319,15.62130198412698,350.0150074074074,0.0,62.48520793650793,0.0,218.19117344877367,68.18474170274177,412.5002153439154,550.0002871252204,137.5000717813051,15.621301984126916,5.207100661375638,20.828402645502553,0.3124260396825383,11.125302301587304,0.0,37.050504708452365,259.3801471951448,837.5080962692188,768.1914605739942,0.0,0.0,0.0,0.0,0.0,0.0,867.586811431267,23.824666254891465,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,516.4356807631967,147.96763835594314,312.7635154231266,55.704526984126986,147.96763835594308,134.04150660991152,13.926131746031741,312.7635154231266,0.0,55.704526984126986,0.0,194.9694641598713,60.927957549959785,368.46804240725356,491.2907232096714,122.82268080241785,13.926131746031587,4.642043915343862,18.56817566137545,0.27852263492063173,9.939950732535067,0.0,33.0968542817444,231.70800991692158,778.8619198798209,686.2601873695427,0.0,0.0,0.0,0.0,30.71822919970263,0.0,896.7286824187125,23.843054323363592,0.0,0.0,0.0,0.0,-3.907985046680551e-14,0.0
2025-03-23 16:00:00+00:00,2,1.0,499.09041011691886,143.02670716205978,302.46037597073206,53.603326984126994,143.02670716205975,129.62587541602818,13.400831746031741,302.46037597073206,0.0,53.603326984126994,0.0,188.54672787785918,58.920852461831,356.0637029548591,474.75160393981207,118.68790098495302,13.4008317460316,4.466943915343866,17.867775661375465,0.26801663492063194,9.609844548963231,0.0,31.98529548561153,223.93885403162324,1451.5708791074553,663.2983318176713,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.846961558159336,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,522.8236454909506,149.90317698061855,317.3691351769988,55.55133333333334,149.90317698061844,136.01534364728533,13.887833333333331,317.3691351769988,0.0,55.55133333333334,0.0,197.84049985059684,61.825156203311515,372.9204685103321,497.2272913471095,124.30682283677737,13.88783333333322,4.629277777777739,18.517111111110957,0.2777566666666643,10.076587388643297,0.0,33.50641925409149,234.6220201272681,757.4456656182186,695.0677911977064,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.837920123063732,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,804.8981580154264,230.6076538253075,487.39615555555554,86.89434863456327,230.6076538253075,208.88406666666668,21.72358715864081,357.5839410113033,129.81221454425227,86.89434863456327,0.0,303.8313696969697,94.94730303030303,444.4782896458666,592.6377195278221,148.15942988195553,21.723587158640797,7.241195719546932,158.77699742244,2.3816549613366,14.192706007569779,2.5962442908850454,51.58355586128414,321.10208975288106,1126.0002477683074,896.4690892247918,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.74212480674756,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,831.7235000000001,238.32641111111113,503.8719777777778,89.52511111111112,238.32641111111113,215.94513333333336,22.381277777777772,354.95317853475547,148.9187992430223,89.52511111111112,0.0,314.1020121212121,98.15687878787878,444.4782896458666,592.6377195278221,148.15942988195553,22.381277777777797,7.460425925925932,178.76050294672604,2.6814075442008902,14.522222452014223,2.9783759848604463,53.30276949888889,327.2615100757247,548.505311828862,906.7397316490342,0.0,0.0,0.0,0.0,0.0,610.4796982468627,944.3818405475192,23.735305128365926,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,635.7152124183008,182.16508594771244,385.154304248366,68.39582222222222,182.1650859477123,165.06613039215702,17.09895555555555,376.08246742364435,9.0718368247216,68.39582222222222,0.0,240.0961896613193,75.03005926916228,444.4782896458666,592.6377195278221,148.15942988195553,17.09895555555542,5.699651851851806,31.870444232128825,0.4780566634819324,12.147868981425987,0.181436736494432,40.741168155915005,282.43767154028694,189.61126899967473,832.7339091891414,0.0,0.0,0.0,0.0,0.0,728.541614958913,176.43154938499796,23.796688941391267,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,686.6984315245478,196.86896834625324,416.7049742894057,73.12448888888889,196.86896834625324,178.58784612403102,18.28112222222222,371.3538007569777,45.35117353242799,73.12448888888889,0.0,259.7641398167724,81.17629369274138,444.4782896458666,592.6377195278221,148.15942988195553,18.28112222222221,6.093707407407402,69.7260031620576,1.045890047430864,12.778882382246781,0.9070234706485598,44.008697491149874,294.1699243735804,980.8683558981282,852.4018593445945,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.77824699893346,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 22:00:00+00:00,2,1.0,858.9541666666667,246.5042055555556,522.9936055555555,89.45635555555555,246.5042055555556,224.1401166666667,22.364088888888887,355.02193409031105,167.97167146524447,89.45635555555555,0.0,326.0219878787879,101.88187121212123,444.4782896458666,592.6377195278221,148.15942988195553,22.36408888888886,7.4546962962962855,197.7904566504296,2.966856849756444,14.904655007569776,3.3594334293048895,55.04854214944445,333.77548482644863,1192.7296514931152,918.6597074066101,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.72203259459591,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,893.3551666666667,256.42548888888894,544.2811888888888,92.6484888888889,256.42548888888894,233.26336666666668,23.162122222222216,351.82980075697765,192.4513881319112,92.6484888888889,0.0,339.2921696969697,106.02880303030304,444.4782896458666,592.6377195278221,148.15942988195553,23.162122222222223,7.720707407407407,223.3342177615408,3.3500132664231117,15.330406674236446,3.8490277626382237,57.25331193111112,341.69169995407486,1235.0468666207414,931.9298892247919,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.711351293205386,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 00:00:00+00:00,3,36.0,595.6929484236589,170.36066015433784,358.5544932872423,66.77779498207886,170.3606601543377,153.66621140881824,16.694448745519708,358.5544932872423,0.0,66.77779498207886,0.0,223.51448932191744,69.8482779130992,425.3322882693211,567.1097176924281,141.77742942310704,16.69444874551965,5.56481624850655,22.2592649940262,0.333888974910393,11.424412748438057,0.0,38.175684642007056,267.1245099500683,862.817458373727,790.6242070143455,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.81424313403037,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 01:00:00+00:00,3,36.0,591.338061868687,169.1707518939394,356.3219766414141,65.84533333333334,169.1707518939393,152.7094185606062,16.46133333333333,356.3219766414141,0.0,65.84533333333334,0.0,222.12279063360907,69.41337207300283,422.16730997474747,562.8897466329965,140.72243665824914,16.461333333333215,5.487111111111071,21.948444444444284,0.3292266666666643,11.348112632575758,0.0,37.89669101306816,265.19695015467363,1585.0766269822734,785.0125372666056,0.0,0.0,0.0,0.0,728.541614958913,0.0,867.586811431267,23.81741259700115,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,36.0,585.7620702372564,167.59401551562135,353.0912102771905,65.07684444444445,167.59401551562124,151.3248044045104,16.269211111111105,353.0912102771905,0.0,65.07684444444445,0.0,220.10880640656057,68.78400200205019,418.1680547216349,557.5574062955131,139.3893515738783,16.269211111110963,5.42307037037032,21.69228148148128,0.3253842222222192,11.24350475276016,0.0,37.539377493466034,262.7046904147472,848.4667606520035,777.6662127020737,0.0,0.0,0.0,0.0,0.0,0.0,867.586811431267,23.815747545439436,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 03:00:00+00:00,3,36.0,590.0336500469814,168.84524501409444,355.86960503288697,65.3188,168.84524501409442,152.51554501409458,16.329699999999995,355.86960503288697,0.0,65.3188,0.0,221.84079274777395,69.32524773367936,421.188405032887,561.5845400438493,140.39613501096233,16.32969999999989,5.443233333333296,21.772933333333185,0.3265939999999978,11.329276150986608,0.0,37.813177059511965,264.63366328847354,885.3855425351576,783.4253327916233,0.0,0.0,0.0,0.0,30.71822919970263,0.0,896.7286824187125,23.812619373248157,0.0,0.0,0.0,0.0,1.7763568394002505e-14,0.0
2025-04-12 04:00:00+00:00,3,36.0,599.0596209394611,171.39603628183835,361.0887846576227,66.5748,171.39603628183824,154.75233628183844,16.643699999999995,361.0887846576227,0.0,66.5748,0.0,225.09430731903777,70.3419710371993,427.66358465762266,570.2181128768302,142.55452821920755,16.643699999999825,5.547899999999942,22.191599999999767,0.3328739999999965,11.49841153972868,0.0,38.39156515342883,268.66724994956434,867.7268708890252,795.312420195868,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.80802133025308,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 05:00:00+00:00,3,36.0,598.7374468522434,171.29627850011747,360.84152390768145,66.59964444444444,171.29627850011735,154.64636738900654,16.64991111111111,360.84152390768145,0.0,66.59964444444444,0.0,224.94017074764588,70.29380335863934,427.4411683521259,569.9215578028345,142.48038945070863,16.649911111110953,5.549970370370318,22.19988148148127,0.33299822222221903,11.491242161674888,0.0,38.370905293252854,268.51930885686824,867.2567557091115,794.8617285504804,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.808806874056746,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 06:00:00+00:00,3,36.0,588.9834368393235,168.53665882957483,355.17980023197083,65.26697777777778,168.53665882957472,152.21991438513055,16.31674444444444,355.17980023197083,0.0,65.26697777777778,0.0,221.41078456018994,69.19087017505936,420.44677800974864,560.5957040129981,140.14892600324953,16.316744444444282,5.43891481481476,21.75565925925904,0.3263348888888856,11.308063784736902,0.0,37.74585890299123,264.15896856974064,1581.6840203679772,782.0064885731881,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.816424076883294,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,36.0,591.525695648344,169.3134198056143,357.0579647316185,65.15431111111111,169.31341980561413,153.02484202783663,16.288577777777775,357.0579647316185,0.0,65.15431111111111,0.0,222.581588404126,69.55674637628937,422.2122758427296,562.9497011236394,140.73742528090986,16.288577777777704,5.429525925925901,21.718103703703605,0.32577155555555404,11.363282053059667,0.0,37.908867056904185,265.32161824864454,856.8473138969886,785.5312895277655,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.81624649331388,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,36.0,582.5819444444444,166.8268555555556,352.1732666666666,63.58182222222222,166.82685555555543,150.93140000000017,15.895455555555552,352.1732666666666,0.0,63.58182222222222,0.0,219.53658181818207,68.6051818181819,415.75508888888885,554.3401185185185,138.58502962962962,15.89545555555543,5.298485185185143,21.193940740740572,0.3179091111111086,11.201016222222222,0.0,37.33581732111108,261.3434392874411,843.9253837318854,773.8767003367005,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.819963241429015,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 09:00:00+00:00,3,36.0,568.6415,162.86456111111113,343.95382777777775,61.82311111111112,162.86456111111102,147.40878333333345,15.455777777777774,343.95382777777775,0.0,61.82311111111112,0.0,214.41277575757593,67.00399242424248,405.7769388888889,541.0359185185184,135.2589796296296,15.455777777777683,5.1519259259258945,20.607703703703578,0.30911555555555364,10.936845944444443,0.0,36.442469153888865,255.10332863368683,823.7448286336868,755.4486942760943,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.82367433763677,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,36.0,564.2147222222222,161.71497222222223,342.10419444444443,60.39555555555557,161.71497222222214,146.61608333333348,15.098888888888887,342.10419444444443,0.0,60.39555555555557,0.0,213.2597575757578,66.64367424242431,402.49975,536.6663333333333,134.16658333333334,15.098888888888752,5.032962962962917,20.131851851851668,0.301977777777775,10.867081388888888,0.0,36.158971786111096,253.17125149149834,206.9062754668579,749.9260909090912,0.0,0.0,0.0,0.0,0.0,610.4796982468627,944.3818405475192,23.825116087735015,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 11:00:00+00:00,3,36.0,581.3411111111111,166.56734444444447,352.09385555555554,62.67991111111112,166.5673444444444,150.8973666666668,15.669977777777774,352.09385555555554,0.0,62.67991111111112,0.0,219.487078787879,68.58971212121219,414.77376666666663,553.0316888888888,138.2579222222222,15.66997777777766,5.223325925925886,20.893303703703545,0.31339955555555316,11.189614777777777,0.0,37.256459152222206,260.83043375491576,113.62992990711393,772.5187676767678,0.0,0.0,0.0,0.0,0.0,728.541614958913,176.43154938499796,23.81799892819807,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 12:00:00+00:00,3,36.0,565.8996666666667,162.1070277777778,342.4896611111111,61.302977777777784,162.1070277777777,146.78128333333345,15.32574444444444,342.4896611111111,0.0,61.302977777777784,0.0,213.50004848484866,66.71876515151521,403.79263888888886,538.3901851851851,134.5975462962963,15.325744444444354,5.108581481481451,20.434325925925805,0.30651488888888706,10.88771961111111,0.0,36.2668007472222,253.88592817651514,819.7855948431818,751.8902336700338,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.824201662598682,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 13:00:00+00:00,3,36.0,565.6102777777778,161.98234444444446,342.0220222222222,61.60591111111111,161.9823444444444,146.58086666666676,15.401477777777773,342.0220222222222,0.0,61.60591111111111,0.0,213.2085333333335,66.62766666666671,403.6279333333333,538.1705777777777,134.54264444444442,15.401477777777671,5.1338259259258905,20.535303703703562,0.3080295555555534,10.876719777777776,0.0,36.24818365222221,253.73707002259255,850.0655770000731,751.3791111111111,0.0,0.0,0.0,0.0,30.718229199702662,0.0,205.57342037244348,23.81952790170549,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0
2025-04-12 14:00:00+00:00,3,36.0,579.3450555555555,165.77398333333335,349.33480555555553,64.23626666666667,165.77398333333326,149.71491666666682,16.059066666666666,349.33480555555553,0.0,64.23626666666667,0.0,217.76715151515174,68.05223484848491,413.5710722222222,551.4280962962962,137.85702407407405,16.059066666666524,5.353022222222174,21.412088888888697,0.32118133333333043,11.122406833333333,0.0,37.128161304999985,259.8340306164478,1567.7207011309163,769.1952478114479,0.0,0.0,0.0,0.0,728.541614958913,0.0,896.7286824187125,23.814065261413976,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,36.0,589.3056111111111,168.53185000000002,354.69509444444446,66.07866666666666,168.53184999999988,152.01218333333352,16.519666666666662,354.69509444444446,0.0,66.07866666666666,0.0,221.1086303030306,69.09644696969706,420.77376111111107,561.0316814814814,140.25792037037036,16.519666666666524,5.506555555555508,22.02622222222203,0.3303933333333305,11.3016395,0.0,37.76634101166664,264.25929674062286,1582.106522810647,782.140311784512,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.81175962082004,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,36.0,579.0735555555556,165.42368333333337,347.2628055555556,66.38706666666667,165.4236833333332,148.82691666666682,16.59676666666666,347.2628055555556,0.0,66.38706666666667,0.0,216.47551515151537,67.64859848484855,413.6498722222222,551.5331629629629,137.88329074074073,16.596766666666554,5.532255555555517,22.12902222222207,0.33193533333333103,11.081754833333333,0.0,37.11029839499997,259.58813334281143,838.661688898367,768.0086781144782,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.814328318621666,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 17:00:00+00:00,3,36.0,579.2900555555556,165.48830000000004,347.4120222222222,66.38973333333334,165.48829999999995,148.89086666666677,16.597433333333328,347.4120222222222,0.0,66.38973333333334,0.0,216.56853333333348,67.67766666666671,413.8017555555556,551.735674074074,137.9339185185185,16.59743333333327,5.532477777777757,22.129911111111028,0.3319486666666654,11.086258,0.0,37.12417764333332,259.68644727296294,838.9765028285185,768.3042074074075,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.812772109681852,0.0,0.0,0.0,0.0,0.0,0.0
