timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 08:00:00+00:00,2,1.0,490.1247222222222,148.87131111111114,296.5823,44.67111111111112,148.87131111111105,137.70353333333344,11.167777777777776,296.5823,0.0,44.67111111111112,0.0,200.29604848484865,62.5925151515152,341.25341111111106,455.00454814814805,113.75113703703701,11.167777777777701,3.7225925925925667,14.890370370370267,0.223355555555554,9.344180111111111,0.0,32.997583628888876,222.63136407670032,712.7560862989225,655.3005966329968,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.856371810318247,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,792.4803333333334,240.46431111111113,479.2584222222222,72.75760000000001,240.46431111111113,222.27491111111115,18.1894,371.7206896458666,107.5377325763556,72.75760000000001,0.0,323.30896161616164,101.03405050505052,444.4782896458666,592.6377195278221,148.15942988195553,18.189399999999978,6.063133333333326,131.7902659096889,1.9768539886453336,14.02995134090311,2.150754651527112,53.31529968444445,326.7294733858593,1119.2098067191928,915.9466811439838,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.760780913105194,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 10:00:00+00:00,2,1.0,504.46869584679456,153.5152420873717,304.81852042608944,46.134933333333336,153.5152420873716,141.98150875403846,11.53373333333333,304.81852042608944,0.0,46.134933333333336,0.0,206.51855818769232,64.53704943365385,350.9534537594228,467.93793834589707,116.98448458647427,11.533733333333288,3.8445777777777623,15.37831111111105,0.23067466666666572,9.605904946116018,0.0,34.028782967404645,229.23147437809322,733.7001702248878,674.4564965335894,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.849687993699625,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,519.7610682660537,157.81698492216543,313.9170811789326,48.027002164955654,157.8169849221653,145.8102343809266,12.00675054123891,313.9170811789326,0.0,48.027002164955654,0.0,212.08761364498415,66.27737926405754,361.9440833438883,482.5921111251844,120.6480277812961,12.006750541238858,4.002250180412952,16.00900072165181,0.24013501082477712,9.897782457017536,0.0,34.998205235238046,236.06377992884694,340.57410123306687,694.6797247701685,0.0,0.0,0.0,0.0,0.0,415.2507469618337,54.71409002023498,23.844093017415382,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,719.4712083333334,218.2118138888889,435.23304999999993,66.02634444444445,218.2118138888889,201.70522777777782,16.506586111111105,378.4519452014222,56.781104798577786,66.02634444444445,0.0,293.38942222222227,91.68419444444446,444.4782896458666,592.6377195278221,148.15942988195553,16.50658611111107,5.502195370370356,78.7898862800592,1.181848294200888,13.149443896458667,1.1356220959715557,48.38156275583333,309.19429673923474,1028.665505072568,886.0271417500444,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.783561354881968,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 13:00:00+00:00,2,1.0,926.5099027777778,280.9913763888889,560.8525708333333,84.66595555555557,280.9913763888889,259.82488750000005,21.166488888888882,359.8123340903111,201.04023674302226,84.66595555555557,0.0,377.92710909090914,118.10222159090911,444.4782896458666,592.6377195278221,148.15942988195553,21.16648888888882,7.0554962962962735,229.26222192820734,3.43893332892311,15.661834313125333,4.020804734860445,62.29150495652779,358.73022510259756,1285.2401278803754,970.5648286187313,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.72096076430019,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 14:00:00+00:00,2,1.0,578.127949074074,175.43630039682543,350.0150074074074,52.67664126984127,175.43630039682532,162.2671400793652,13.169160317460314,350.0150074074074,0.0,52.67664126984127,0.0,236.02493102453118,73.757790945166,402.69164867724874,536.9221982363316,134.2305495590829,13.16916031746024,4.389720105820079,17.558880423280318,0.26338320634920476,11.027216634920636,0.0,38.88666838845236,262.5553288397912,1302.072996760347,772.9471292608628,0.0,0.0,0.0,0.0,461.3897188464819,0.0,492.42681018211476,23.833560931608766,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 15:00:00+00:00,2,1.0,516.4356807631967,156.25700978451457,312.7635154231266,47.41515555555556,156.2570097845145,144.40322089562576,11.853788888888884,312.7635154231266,0.0,47.41515555555556,0.0,210.04104857545568,65.6378276798299,360.17867097868213,480.2382279715762,120.05955699289404,11.853788888888772,3.951262962962924,15.805051851851696,0.23707577777777541,9.857057018249353,0.0,34.64862461317297,234.39140504488694,750.8270858080837,690.2792765470318,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.850571352258072,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,499.09041011691886,151.06124049539312,302.46037597073206,45.56879365079366,151.0612404953931,139.66904208269483,11.39219841269841,302.46037597073206,0.0,45.56879365079366,0.0,203.1549703021016,63.485928219406745,348.02916962152574,464.03889282870097,116.00972320717524,11.392198412698292,3.7973994708994305,15.189597883597722,0.22784396825396583,9.529499215629897,0.0,33.48936012561153,226.53975420697682,725.6301643238957,667.1938631308026,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.85424749289404,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,522.8236454909506,158.19548809172966,317.3691351769988,47.25902222222223,158.19548809172954,146.3807325361742,11.814755555555553,317.3691351769988,0.0,47.25902222222223,0.0,212.91742914352614,66.53669660735191,364.628157399221,486.17087653229464,121.54271913307366,11.814755555555479,3.938251851851826,15.753007407407305,0.23629511111110957,9.993664277532186,0.0,35.05873989409149,237.3063668750122,760.1300123659628,699.0883056758207,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.845439817742797,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,804.8981580154264,243.52374271419637,487.39615555555554,73.97825974567438,243.52374271419637,225.0291777777778,18.49456493641859,370.50002990019215,116.89612565536338,73.97825974567438,0.0,327.3151676767677,102.28598989898991,444.4782896458666,592.6377195278221,148.15942988195553,18.49456493641857,6.16485497880619,141.55554557058815,2.123333183558822,14.192706007569779,2.3379225131072676,54.001447701284135,329.26568416527164,1134.1638421806979,919.9528872045898,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.753837469669964,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,831.7235000000001,251.60103333333333,503.8719777777778,76.2504888888889,251.60103333333333,232.53841111111112,19.062622222222217,368.2278007569777,135.64417702080007,76.2504888888889,0.0,338.2376888888889,105.69927777777778,444.4782896458666,592.6377195278221,148.15942988195553,19.06262222222219,6.3542074074073955,161.06100665042965,2.4159150997564445,14.522222452014223,2.7128835404160014,55.78777877888889,335.65171493821623,1167.375214938216,930.875408416711,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.74734291912818,0.0,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,635.7152124183008,192.19188594771242,385.154304248366,58.36902222222223,192.19188594771234,177.599630392157,14.592255555555552,385.154304248366,0.0,58.36902222222223,0.0,258.3267351158647,80.72710472370773,443.5233264705882,591.3644352941176,147.8411088235294,14.592255555555425,4.864085185185141,19.456340740740565,0.29184511111110845,12.138319349673202,0.0,42.61818511591501,288.4806483091216,508.9451137655886,849.6911704099823,0.0,0.0,0.0,0.0,0.0,415.2507469618337,54.71409002023498,23.805781518068358,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 21:00:00+00:00,2,1.0,686.6984315245478,207.82274612403103,416.7049742894057,62.17071111111111,207.82274612403103,192.28006834625324,15.542677777777776,382.30757853475546,34.39739575465021,62.17071111111111,0.0,279.680099412732,87.40003106647875,444.4782896458666,592.6377195278221,148.15942988195553,15.54267777777774,5.1808925925925795,55.12096612502053,0.8268144918753079,12.778882382246781,0.6879479150930042,46.059244691149885,301.0932430213918,987.7916745459396,872.3178189405542,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.788180184431152,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,858.9541666666667,260.3635833333334,522.9936055555555,75.59697777777777,260.3635833333334,241.46433888888893,18.89924444444444,368.8813118680888,154.11229368746672,75.59697777777777,0.0,351.2208565656566,109.75651767676769,444.4782896458666,592.6377195278221,148.15942988195553,18.89924444444435,6.299748148148116,179.31128628005916,2.6896692942008875,14.904655007569776,3.0822458737493346,57.643017669444454,342.53528355183585,1201.4894502185025,943.8585760934787,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.734600657700906,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,893.3551666666667,270.9827777777778,544.2811888888888,78.09120000000001,270.9827777777778,251.4599777777778,19.522799999999997,366.3870896458665,177.8940992430223,78.09120000000001,0.0,365.7599676767677,114.2999898989899,444.4782896458666,592.6377195278221,148.15942988195553,19.52279999999999,6.5075999999999965,203.9244992430223,3.058867488645334,15.330406674236446,3.557881984860446,59.97843641111112,350.8926123397988,1244.2477790064652,958.3976872045898,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.724552241208013,0.0,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 00:00:00+00:00,3,36.0,595.6929484236589,179.3790587206461,358.5544932872423,57.75939641577061,179.37905872064596,164.93920961670352,14.439849103942649,358.5544932872423,0.0,57.75939641577061,0.0,239.91157762429603,74.97236800759251,416.3138897030129,555.0851862706838,138.77129656767096,14.439849103942606,4.813283034647535,19.25313213859014,0.28879698207885207,11.334228762774973,0.0,39.86392885361996,270.0439022083848,865.7368506320437,794.9967638949798,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.822421264687083,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,36.0,591.338061868687,178.36555189393943,356.3219766414141,56.650533333333335,178.3655518939393,164.2029185606062,14.16263333333333,356.3219766414141,0.0,56.650533333333335,0.0,238.84060881542723,74.63769025482101,412.9725099747474,550.6300132996632,137.6575033249158,14.162633333333218,4.720877777777739,18.883511111110955,0.2832526666666643,11.256164632575757,0.0,39.61795757306816,268.1734462298251,1320.901226944994,789.4706221150905,0.0,0.0,0.0,0.0,461.38971884648197,0.0,492.42681018211476,23.825750693306105,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,36.0,585.7620702372564,176.7457488489547,353.0912102771905,55.925111111111114,176.74574884895463,162.76447107117704,13.981277777777773,353.0912102771905,0.0,55.925111111111114,0.0,236.7483215580757,73.98385048689866,409.0163213883016,545.3550951844021,136.33877379610053,13.98127777777762,4.660425925925873,18.64170370370349,0.27962555555555235,11.151987419426826,0.0,39.252581973466036,265.6672451573735,851.4293153946298,782.1034167424777,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.824046587712306,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,36.0,590.0336500469814,177.94546723631666,355.86960503288697,56.21857777777778,177.94546723631657,163.89082279187232,14.05464444444444,355.86960503288697,0.0,56.21857777777778,0.0,238.38665133363247,74.49582854176015,412.08818281066476,549.4509104142196,137.3627276035549,14.054644444444364,4.684881481481455,18.73952592592582,0.2810928888888873,11.238273928764388,0.0,39.51673865951196,267.5795431039618,857.6131931509432,787.8375617478521,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.820871703835593,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,36.0,599.0596209394611,180.65154739294945,361.0887846576227,57.31928888888889,180.65154739294928,166.3217251707273,14.32982222222222,361.0887846576227,0.0,57.31928888888889,0.0,241.92250933923975,75.60078416851242,418.40807354651156,557.8774313953487,139.46935784883718,14.329822222222077,4.776607407407359,19.106429629629435,0.2865964444444415,11.405856428617568,0.0,40.12419683342882,271.6633991312478,870.7230200707088,799.7999407345885,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.816414481055272,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 05:00:00+00:00,3,36.0,598.7374468522434,180.48303405567304,360.84152390768145,57.41288888888889,180.4830340556729,166.12981183345093,14.35322222222222,360.84152390768145,0.0,57.41288888888889,0.0,241.64336266683773,75.51355083338679,418.25441279657036,557.6725503954272,139.4181375988568,14.353222222222115,4.784407407407372,19.137629629629487,0.2870644444444423,11.399374606119334,0.0,40.09066593325285,271.49320082346753,870.2306476757109,799.3159130622648,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.817137675439298,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,36.0,588.9834368393235,177.6296366073526,355.17980023197083,56.174,177.62963660735252,163.58613660735276,14.043499999999996,355.17980023197083,0.0,56.174,0.0,237.94347142887673,74.35733482152398,411.3538002319708,548.4717336426277,137.11793341065692,14.04349999999988,4.681166666666627,18.724666666666508,0.2808699999999976,11.217134006959125,0.0,39.44806434299123,267.10250324879786,856.0859400881214,786.4152050715044,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.824669838010227,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 07:00:00+00:00,3,36.0,591.525695648344,178.6963086945032,357.0579647316185,55.77142222222223,178.69630869450305,164.75345313894775,13.942855555555552,357.0579647316185,0.0,55.77142222222223,0.0,239.64138638392402,74.88793324497625,412.8293869538407,550.4391826051209,137.60979565128022,13.942855555555468,4.647618518518489,18.590474074073956,0.27885711111110933,11.269453164170777,0.0,39.66534385690419,268.35900154696105,859.8846971953051,790.0805689890449,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.82475515377134,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,36.0,582.5819444444444,176.08227777777782,352.1732666666666,54.3264,176.08227777777768,162.50067777777792,13.581599999999996,352.1732666666666,0.0,54.3264,0.0,236.36462222222244,73.86394444444451,406.4996666666666,541.9995555555554,135.49988888888885,13.581599999999895,4.527199999999965,18.10879999999986,0.2716319999999979,11.108462,0.0,39.068432361111086,264.3395596944444,846.9215041388887,778.3641777777779,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.82835631162433,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 09:00:00+00:00,3,36.0,568.6415,171.8171388888889,343.95382777777775,52.87053333333334,171.81713888888885,158.59950555555565,13.21763333333333,343.95382777777775,0.0,52.87053333333334,0.0,230.69018989899004,72.09068434343439,396.8243611111111,529.0991481481481,132.27478703703702,13.21763333333331,4.40587777777777,17.62351111111108,0.2643526666666662,10.847320166666666,0.0,38.118391713888876,258.0014137054714,826.6429137054713,759.7893380471381,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.831792780200903,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 10:00:00+00:00,3,36.0,564.2147222222222,170.62288333333333,342.10419444444443,51.487644444444456,170.62288333333328,157.75097222222234,12.871911111111109,342.10419444444443,0.0,51.487644444444456,0.0,229.45595959595977,71.70498737373742,393.5918388888889,524.7891185185185,131.19727962962963,12.87191111111099,4.290637037036996,17.162548148147984,0.25743822222221974,10.778002277777777,0.0,37.8265327461111,256.0548772865152,820.2695995087372,754.2450781144782,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.83319402534327,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,36.0,581.3411111111111,175.6971666666667,352.09385555555554,53.550088888888894,175.6971666666666,162.30964444444456,13.387522222222218,352.09385555555554,0.0,53.550088888888894,0.0,236.08675555555573,73.77711111111117,405.6439444444444,540.8585925925925,135.21464814814811,13.387522222222145,4.462507407407381,17.850029629629525,0.26775044444444285,11.098316555555556,0.0,38.9655618722222,263.78589553888884,429.8762596881663,776.9453481481482,0.0,0.0,0.0,0.0,0.0,415.2507469618337,54.71409002023498,23.82627810087567,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 12:00:00+00:00,3,36.0,565.8996666666667,171.05600555555557,342.4896611111111,52.354000000000006,171.0560055555555,157.96750555555565,13.088499999999996,342.4896611111111,0.0,52.354000000000006,0.0,229.77091717171731,71.80341161616167,394.8436611111111,526.4582148148147,131.61455370370368,13.088499999999925,4.362833333333308,17.45133333333323,0.26176999999999845,10.798229833333334,0.0,37.942049387222205,256.7828478737542,822.6825145404209,756.229131986532,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.832316840584284,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 13:00:00+00:00,3,36.0,565.6102777777778,171.05305555555557,342.0220222222222,52.5352,171.05305555555546,157.91925555555568,13.133799999999995,342.0220222222222,0.0,52.5352,0.0,229.70073535353555,71.78147979797986,394.5572222222222,526.0762962962963,131.51907407407407,13.133799999999866,4.377933333333289,17.511733333333154,0.2626759999999973,10.786012666666666,0.0,37.9462207722222,256.67339664427607,822.2836744220539,755.7770316498318,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.827753470809643,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,36.0,579.3450555555555,175.05345000000003,349.33480555555553,54.956799999999994,175.05344999999994,161.3142500000001,13.739199999999999,349.33480555555553,0.0,54.956799999999994,0.0,234.63890909090924,73.32465909090914,404.2916055555555,539.055474074074,134.7638685185185,13.739199999999926,4.579733333333309,18.318933333333234,0.27478399999999853,11.029612166666666,0.0,38.865277464999984,262.83793457442755,1303.572708976465,773.6943831649833,0.0,0.0,0.0,0.0,461.3897188464819,0.0,492.42681018211476,23.82248013576962,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 15:00:00+00:00,3,36.0,589.3056111111111,177.8746944444445,354.69509444444446,56.735822222222225,177.87469444444437,163.69073888888906,14.183955555555551,354.69509444444446,0.0,56.735822222222225,0.0,238.09562020202046,74.4048813131314,411.43091666666663,548.5745555555554,137.14363888888886,14.183955555555428,4.727985185185142,18.91194074074057,0.2836791111111085,11.208211055555555,0.0,39.51532149166665,267.2837170455387,856.5893281566498,786.6701757575759,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.820231967879245,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 16:00:00+00:00,3,36.0,579.0735555555556,175.13497222222225,347.2628055555556,56.67577777777778,175.13497222222216,160.9660277777779,14.16894444444444,347.2628055555556,0.0,56.67577777777778,0.0,234.13240404040423,73.16637626262631,403.9385833333333,538.5847777777777,134.64619444444443,14.16894444444435,4.722981481481449,18.891925925925797,0.28337888888888696,10.984641944444444,0.0,38.928251674999984,262.7318246968855,841.8053802524411,772.717181818182,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.823134781187544,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,36.0,579.2900555555556,174.91932222222226,347.4120222222222,56.958711111111114,174.9193222222222,160.67964444444453,14.239677777777771,347.4120222222222,0.0,56.958711111111114,0.0,233.71584646464657,73.03620202020205,404.3707333333333,539.1609777777777,134.79024444444443,14.2396777777777,4.746559259259233,18.986237037036933,0.28479355555555397,10.991947777777778,0.0,38.88966500333333,262.73941206057236,842.0294676161279,772.8768242424243,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.821324418763407,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,36.0,590.6072777777778,178.38268333333338,354.1208611111111,58.10373333333334,178.38268333333326,163.85675000000015,14.52593333333333,354.1208611111111,0.0,58.10373333333334,0.0,238.33709090909113,74.48034090909098,412.2245944444444,549.6327925925925,137.40819814814813,14.525933333333228,4.841977777777743,19.36791111111097,0.29051866666666454,11.204663166666665,0.0,39.66012836166665,267.88582703001686,858.4931048077946,787.9698835016836,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.820079280762208,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 19:00:00+00:00,3,36.0,580.5663888888889,175.1375666666667,347.9913111111111,57.43751111111112,175.13756666666657,160.77818888888902,14.359377777777775,347.9913111111111,0.0,57.43751111111112,0.0,233.85918383838404,73.08099494949501,405.4288222222222,540.5717629629629,135.14294074074073,14.359377777777667,4.786459259259222,19.145837037036888,0.2871875555555533,11.014114444444445,0.0,38.94899204111109,263.260688990606,843.8270778794949,774.430946801347,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.826168857415105,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,36.0,571.5785555555556,172.34302222222223,342.5238444444444,56.71168888888889,172.3430222222221,158.1651000000001,14.177922222222218,342.5238444444444,0.0,56.71168888888889,0.0,230.05832727272747,71.89322727272733,399.2355333333333,532.3140444444443,133.07851111111108,14.177922222222094,4.725974074074031,18.903896296296125,0.28355844444444184,10.84283222222222,0.0,38.33256360444442,259.1566667290235,415.48447532274537,762.3723717171717,0.0,0.0,0.0,0.0,0.0,415.2507469618337,54.71409002023498,23.83141156905598,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,36.0,569.4257222222221,171.51413333333335,341.1505222222222,56.761066666666665,171.51413333333323,157.32386666666682,14.19026666666666,341.1505222222222,0.0,56.761066666666665,0.0,228.83471515151538,71.51084848484855,397.9115888888889,530.5487851851851,132.63719629629628,14.19026666666656,4.730088888888853,18.92035555555541,0.28380533333333113,10.802126333333334,0.0,38.15673855999998,258.1208038967003,827.5465261189224,759.3835003367005,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.829590013595308,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,36.0,572.0856666666666,172.50379444444448,342.5127611111111,57.06911111111111,172.50379444444437,158.2365166666668,14.267277777777773,342.5127611111111,0.0,57.06911111111111,0.0,230.1622060606063,71.92568939393948,399.5818722222222,532.7758296296296,133.1939574074074,14.26727777777765,4.755759259259216,19.023037037036865,0.28534555555555297,10.846073944444445,0.0,38.376392317222205,259.38321787782826,831.4688845444949,762.9380356902359,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.82858277922777,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 23:00:00+00:00,3,36.0,584.3265,176.4957777777778,349.55845555555555,58.272266666666674,176.49577777777768,161.92771111111125,14.568066666666661,349.55845555555555,0.0,58.272266666666674,0.0,235.53121616161638,73.60350505050512,407.8307222222222,543.7742962962963,135.94357407407406,14.568066666666539,4.85602222222218,19.42408888888872,0.29136133333333075,11.069476333333334,0.0,39.26136277777775,265.02530179124574,849.3518017912457,779.3055124579126,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.824483665306886,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,503.21705317779566,152.0072380609461,302.1031435635233,49.10667155332634,152.00723806094598,139.73057017261462,12.27666788833158,302.1031435635233,0.0,49.10667155332634,0.0,203.24446570562128,63.51389553300665,351.20981511684965,468.2797534891329,117.06993837228322,12.276667888331474,4.092222629443825,16.3688905177753,0.24553335776662946,9.554161022438963,0.0,33.7852735697873,228.2610244847266,731.4780776625222,671.5242191947541,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.84026378409559,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,508.7024978642294,154.0400552437871,308.5741786356522,46.088263984790046,154.040055243787,142.5179892475897,11.52206599619751,308.5741786356522,0.0,46.088263984790046,0.0,207.29889345103956,64.78090420344986,354.6624426204422,472.8832568272563,118.22081420681407,11.522065996197398,3.8406886653991323,15.36275466159653,0.23044131992394792,9.718107998917466,0.0,34.139698801194214,230.9306551956987,1201.02287190641,680.1821502782958,0.0,0.0,0.0,0.0,461.38971884648197,0.0,492.42681018211476,23.81628947684873,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,518.3551803462401,156.89639604945967,314.05420970006077,47.404574596719684,156.89639604945958,145.04525240027988,11.851143649179916,314.05420970006077,0.0,47.404574596719684,0.0,210.97491258222527,65.9296601819454,361.45878429678044,481.94504572904054,120.48626143226014,11.85114364917979,3.950381216393263,15.801524865573052,0.23702287298359578,9.895672036969021,0.0,34.78498106258258,235.28397880313398,753.639159149374,692.9199583112659,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.80932410035272,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,158.85310480402856,317.3202005627721,49.51021999936606,158.85310480402848,146.47554980418718,12.377554999841509,317.3202005627721,0.0,49.51021999936606,0.0,213.05534516972682,66.57979536553964,366.8304205621381,489.1072274161841,122.27680685404603,12.37755499984138,4.1258516666137925,16.50340666645517,0.24755109999682753,10.014708216876823,0.0,35.25892932660408,238.5036425296772,764.1871678958439,702.162572585911,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.811165408665314,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,161.24345843272434,320.9864980755027,52.69881015986557,161.24345843272422,148.06875589275802,13.174702539966392,320.9864980755027,0.0,52.69881015986557,0.0,215.37273584401166,67.30397995125364,373.68530823536827,498.24707764715765,124.56176941178941,13.174702539966347,4.391567513322116,17.566270053288463,0.2634940507993269,10.156583043863737,0.0,35.854245536309605,242.53163950733784,777.4604061754304,713.6198134911693,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.803550853869044,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,162.8084027803412,324.34584308248196,53.24347603916597,162.80840278034114,149.49753377054984,13.310869009791487,324.34584308248196,0.0,53.24347603916597,0.0,217.45095821170887,67.95342444115902,377.5893191216479,503.4524254955305,125.86310637388263,13.310869009791332,4.4369563365971105,17.747825346388442,0.26621738019582664,10.262810052866119,0.0,36.2031077891968,244.98562237389748,785.3833442758867,720.9033837072394,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.800435091467318,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
