timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 18:00:00+00:00,3,36.0,590.6072777777778,175.9731166666667,404.9616277777777,9.672533333333334,175.97311666666656,173.55498333333347,2.4181333333333335,404.9616277777777,0.0,9.672533333333334,0.0,252.4436121212123,78.88862878787884,414.63416111111104,552.845548148148,138.211387037037,2.418133333333259,0.8060444444444196,3.2241777777776783,0.04836266666666517,12.245574166666664,0.0,37.86177716499998,268.06177426769364,252.6857495542705,805.2891602693603,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.814860138399116,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 19:00:00+00:00,3,36.0,580.5663888888889,173.00601111111112,398.2491333333333,9.311244444444444,173.00601111111098,170.67820000000015,2.32781111111111,398.2491333333333,0.0,9.311244444444444,0.0,248.25920000000022,77.58100000000007,407.5603777777778,543.413837037037,135.85345925925924,2.327811111110975,0.7759370370369917,3.1037481481479667,0.0465562222222195,12.040586444444443,0.0,37.218132552222194,263.51567151518515,844.0820604040741,791.6730370370371,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.82121454953074,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 20:00:00+00:00,3,36.0,571.5785555555556,170.33665000000002,392.14657222222223,9.095333333333334,170.33664999999993,168.0628166666668,2.273833333333334,392.14657222222223,0.0,9.095333333333334,0.0,244.45500606060628,76.39218939393946,401.2419055555555,534.9892074074073,133.74730185185183,2.273833333333215,0.757944444444405,3.03177777777762,0.0454766666666643,11.8553505,0.0,36.641968438333315,259.44023129523566,831.0187868507912,779.4442134680136,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.826598474543783,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,36.0,569.4257222222221,169.71606666666668,390.81645555555554,8.893199999999998,169.71606666666656,167.4927666666668,2.2233,390.81645555555554,0.0,8.893199999999998,0.0,243.62584242424265,76.13307575757582,399.7096555555555,532.9462074074073,133.23655185185183,2.2232999999998526,0.7410999999999508,2.964399999999803,0.04446599999999705,11.813425666666667,0.0,36.50399324666664,258.4726125227609,827.898334744983,776.57204983165,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.824981368614832,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 22:00:00+00:00,3,36.0,572.0856666666666,170.4811666666667,392.4482333333333,9.156266666666667,170.4811666666666,168.19210000000018,2.289066666666667,392.4482333333333,0.0,9.156266666666667,0.0,244.64305454545482,76.45095454545464,401.60450000000003,535.4726666666667,133.86816666666667,2.289066666666514,0.7630222222221713,3.0520888888886852,0.045781333333330274,11.865009666666667,0.0,36.67446638333332,259.6674008176768,831.7530674843433,780.1157212121215,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.823788190216256,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 23:00:00+00:00,3,36.0,584.3265,174.0862555555556,400.54668888888887,9.693555555555557,174.08625555555548,171.66286666666684,2.423388888888889,400.54668888888887,0.0,9.693555555555557,0.0,249.6914424242427,78.02857575757584,410.24024444444444,546.9869925925925,136.74674814814813,2.423388888888752,0.8077962962962506,3.2311851851850024,0.048467777777775035,12.113336222222223,0.0,37.45911203444442,265.2040362364646,849.5305362364645,796.6784350168352,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.81928128873732,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,503.21705317779566,149.93933651737115,345.07148117268383,8.206235487740763,149.93933651737098,147.88777764543605,2.0515588719351907,345.07148117268383,0.0,8.206235487740763,0.0,215.1094947569979,67.22171711156184,353.27771666042463,471.0369555472328,117.7592388868082,2.0515588719351,0.6838529573117,2.7354118292468,0.041031177438702,10.434206790057925,0.0,32.25950145418731,228.39954837736565,731.6166015551614,686.1464503042307,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.836221564750804,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,508.7024978642294,151.58355809032352,348.90140962234346,8.217530151562334,151.5835580903235,149.52917555243303,2.0543825378905822,348.90140962234346,0.0,8.217530151562334,0.0,217.49698262172078,67.96780706928774,357.1189397739058,476.1585863652077,119.03964659130193,2.05438253789049,0.68479417929683,2.73917671718732,0.0410876507578098,10.549217590185927,0.0,32.611170912918524,230.89372399374878,739.5962218579781,693.6555689869285,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.811702111920205,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,518.3551803462401,154.4614949938467,355.5332124721905,8.36047288020294,154.46149499384663,152.3713767737961,2.0901182200507336,355.5332124721905,0.0,8.36047288020294,0.0,221.63109348915796,69.25971671536186,363.89368535239345,485.1915804698579,121.29789511746448,2.0901182200506128,0.6967060733502042,2.7868242934008167,0.041802364401012246,10.749601102967745,0.0,33.2299740115104,235.27569538505568,753.6308757312959,706.8226739590159,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.80469122923404,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,156.65693979640727,360.6416430622174,8.384942507542055,156.65693979640722,154.56070416952187,2.0962356268855125,360.6416430622174,0.0,8.384942507542055,0.0,224.8155697011227,70.25486553160084,369.02658556975945,492.0354474263459,123.00886185658648,2.0962356268854023,0.6987452089618007,2.794980835847203,0.04192471253770804,10.903098716941942,0.0,33.699789010942084,238.60728503757085,764.2908104037374,716.8510171274686,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.806820712603955,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,159.42831861438785,367.0979569653851,8.402491088319676,159.42831861438776,157.327695842308,2.1006227720799195,367.0979569653851,0.0,8.402491088319676,0.0,228.84028486153892,71.51258901923092,375.50044805370476,500.6672640716063,125.16681601790158,2.1006227720798734,0.7002075906932911,2.8008303627731643,0.042012455441597464,11.09696361984475,0.0,34.29249770173514,242.81108640484726,777.7398530729398,729.5075489331452,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.79970643676357,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,161.0700993256482,370.9338846167522,8.393737959588782,161.07009932564813,158.97166483575106,2.098434489897196,370.9338846167522,0.0,8.393737959588782,0.0,231.23151248836518,72.25984765261413,379.32762257634096,505.7701634351213,126.44254085878032,2.0984344898971017,0.6994781632990339,2.7979126531961356,0.041968689797942035,11.211953918098454,0.0,34.643114281820104,245.29890356440995,1459.0114060121778,737.0016759234865,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.796657326888635,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,161.3210346924488,371.55929741895386,8.325343194445521,161.3210346924487,159.23969889383747,2.081335798611379,371.55929741895386,0.0,8.325343194445521,0.0,231.62138020921813,72.38168131538066,379.88464061339937,506.5128541511991,126.62821353779978,2.081335798611292,0.6937785995370973,2.7751143981483892,0.041626715972225836,11.230032354513071,0.0,34.694926708429094,245.67025923163192,786.8759345374801,738.1342343604173,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.793194086993232,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,165.069453983936,380.2998106848517,8.335283333140971,165.0694539839359,162.9856331506508,2.083820833285243,380.2998106848517,0.0,8.335283333140971,0.0,237.0700118554921,74.08437870484128,388.6350940179927,518.1801253573235,129.54503133933088,2.0838208332851877,0.6946069444283959,2.7784277777135835,0.04167641666570375,11.492347153876961,0.0,35.496227324695326,251.35426788383853,805.0588158857671,755.2501372128156,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.795502399117964,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,163.20337587756757,375.99885632066116,8.244035531993898,163.20337587756748,161.14236699456922,2.0610088829984736,375.99885632066116,0.0,8.244035531993898,0.0,234.38889744664613,73.24653045207691,384.2428918526551,512.32385580354,128.080963950885,2.061008882998351,0.6870029609994504,2.7480118439978014,0.04122017765996702,11.362406044939775,0.0,35.095028366634004,248.51315195319512,795.9594196834178,746.7127532501861,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.79823566269736,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,161.14033420647763,371.16383836276435,8.280471061171566,161.14033420647755,159.0702164411848,2.070117765292892,371.16383836276435,0.0,8.280471061171566,0.0,231.37486027808706,72.3046438369022,379.444309423936,505.9257458985813,126.48143647464532,2.0701177652927925,0.6900392550975974,2.76015702039039,0.04140235530585584,11.217719861494647,0.0,34.6551219030453,245.3903636864909,785.9750073169045,737.3006061766683,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.800250765825663,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,168.95715558505637,389.0853647010716,8.825139995531034,168.95715558505623,166.75087058617376,2.206284998882758,389.0853647010716,0.0,8.825139995531034,0.0,242.54672085261637,75.79585026644261,397.9105046966027,530.5473395954702,132.63683489886756,2.2062849988826088,0.7354283329608695,2.941713331843478,0.04412569997765217,11.76081234098746,0.0,36.34001035840809,257.3130618976443,824.1807221793033,773.0940604480866,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.793935994849747,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,168.25211358021335,387.42207914696303,8.856318640345213,168.25211358021323,166.03803392012716,2.214079660086302,387.42207914696303,0.0,8.856318640345213,0.0,241.50986752018497,75.4718336000578,396.2783977873082,528.3711970497443,132.09279926243607,2.2140796600861563,0.738026553362052,2.952106213448208,0.04428159320172312,11.711225560812343,0.0,36.19016911606071,256.2483356859307,214.7955445622515,769.8810645699293,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.795963428298077,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,161.0376569573245,370.75359697005575,8.57303302348793,161.03765695732437,158.89439870145262,2.1432582558719826,370.75359697005575,0.0,8.57303302348793,0.0,231.11912538393108,72.22472668247846,379.3266299935437,505.7688399913916,126.4422099978479,2.1432582558718707,0.7144194186239569,2.8576776744958274,0.04286516511743741,11.208338239336552,0.0,34.64093266690264,245.27349217030692,785.6377791211751,736.8879653753227,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.801653134568276,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,157.37046194002863,362.42059883623034,8.189392612290968,157.37046194002855,155.32311378695604,2.0473481530727415,362.42059883623034,0.0,8.189392612290968,0.0,225.92452914466335,70.6014153577073,370.6099914485214,494.14665526469514,123.53666381617379,2.0473481530725905,0.6824493843575301,2.7297975374301204,0.040946963061451805,10.954511891209822,0.0,33.847086620809804,239.66307403331967,767.6435274218695,720.0711844093585,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.80515086072884,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,158.2786677329247,364.53956711319915,8.189698737643061,158.27866773292462,156.23124304851405,2.047424684410764,364.53956711319915,0.0,8.189698737643061,0.0,227.24544443420226,71.01420138568821,372.72926585084224,496.9723544677896,124.2430886169474,2.0474246844106574,0.6824748948035524,2.7298995792142096,0.04094849368821314,11.018084000772404,0.0,34.04117831107353,241.03997570297332,772.0479092867402,724.2177989019918,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.808275933219022,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,169.13326111111112,389.0533499999999,9.584444444444445,169.133261111111,166.73715000000007,2.396111111111111,389.0533499999999,0.0,9.584444444444445,0.0,242.52676363636374,75.78961363636367,398.6377944444444,531.5170592592592,132.8792648148148,2.396111111111054,0.7987037037036846,3.1948148148147384,0.047922222222221075,11.767444944444444,0.0,36.397765677222196,257.680714998771,825.4517705543267,774.043822895623,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.822170938666364,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,172.9281666666667,397.77601111111113,9.810933333333333,172.92816666666658,170.47543333333348,2.4527333333333328,397.77601111111113,0.0,9.810933333333333,0.0,247.9642666666669,77.4888333333334,407.58694444444444,543.4492592592592,135.8623148148148,2.4527333333332137,0.8175777777777379,3.2703111111109515,0.04905466666666427,12.031389666666668,0.0,37.214738949999976,263.4639092092592,1517.293800866149,791.413525925926,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.816565353501563,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,172.76116111111116,397.4792499999999,9.651644444444443,172.76116111111108,170.34825000000012,2.412911111111111,397.4792499999999,0.0,9.651644444444443,0.0,247.77927272727294,77.43102272727279,407.1308944444443,542.8411925925924,135.7102981481481,2.412911111110958,0.8043037037036527,3.2172148148146107,0.048258222222219156,12.020893944444442,0.0,37.17482870722221,263.1896054530134,843.081661008569,790.6204653198654,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.814015894956945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,576.8701111111111,171.85068333333334,395.3366277777778,9.6828,171.85068333333322,169.42998333333344,2.4207,395.3366277777778,0.0,9.6828,0.0,246.44361212121228,77.01362878787884,405.0194277777778,540.0259037037038,135.00647592592594,2.420699999999954,0.8068999999999846,3.2275999999999385,0.048413999999999076,11.956926833333334,0.0,36.981085228333306,261.81343077547143,232.7002393953818,786.469515824916,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.817624016110695,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 19:00:00+00:00,4,59.0,577.4908333333334,172.0657111111111,395.97281111111107,9.452311111111113,172.06571111111103,169.70263333333344,2.363077777777777,395.97281111111107,0.0,9.452311111111113,0.0,246.84019393939414,77.13756060606067,405.42512222222217,540.5668296296295,135.14170740740738,2.3630777777776757,0.7876925925925585,3.150770370370234,0.04726155555555351,11.973707444444443,0.0,37.02092870888886,262.1088583149495,839.5996916482828,787.4070235690236,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.820263043965063,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,572.2821111111111,170.50627222222226,392.34894999999995,9.426888888888888,170.50627222222212,168.14955000000018,2.3567222222222224,392.34894999999995,0.0,9.426888888888888,0.0,244.5811636363639,76.43161363636372,401.7758388888888,535.7011185185183,133.92527962962959,2.356722222222089,0.7855740740740297,3.1422962962961187,0.04713444444444178,11.864737388888887,0.0,36.687002929444425,259.7413421028451,832.0234532139563,780.2822821548823,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.823984150812116,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,567.1717777777778,168.93860000000004,388.52971111111106,9.703466666666667,168.93859999999992,166.51273333333353,2.425866666666666,388.52971111111106,0.0,9.703466666666667,0.0,242.20033939393966,75.68760606060614,398.2331777777777,530.9775703703702,132.74439259259256,2.425866666666508,0.8086222222221693,3.234488888888677,0.04851733333333016,11.752925999999999,0.0,36.35932068666665,257.40138489542085,824.5731626731987,773.1779097643099,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.827749519700088,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,561.162111111111,167.1135777777778,384.16808888888886,9.880444444444445,167.11357777777766,164.64346666666677,2.4701111111111107,384.16808888888886,0.0,9.880444444444445,0.0,239.48140606060622,74.83793939393945,394.0485333333333,525.3980444444444,131.3495111111111,2.4701111111110663,0.8233703703703554,3.2934814814814217,0.04940222222222133,11.623847111111111,0.0,35.974003348888864,254.6580735576431,815.8201846687541,764.8794505050506,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.82648180339172,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,560.470898779159,166.95341776228398,384.014666045165,9.502814971710048,166.9534177622839,164.57771401935662,2.375703742927511,384.014666045165,0.0,9.502814971710048,0.0,239.38576584633688,74.80805182698028,393.517481016875,524.6899746891667,131.17249367229167,2.375703742927328,0.7919012476424427,3.167604990569771,0.047514074858546564,11.61546813107205,0.0,35.929769972550375,254.36519892539536,814.8360977045544,764.0757405355035,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.827234052649928,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,526.5216296296296,157.01993333333334,362.00925185185184,7.492444444444444,157.01993333333328,155.1468222222223,1.8731111111111103,362.00925185185184,0.0,7.492444444444444,0.0,225.66810505050518,70.52128282828286,369.50169629629625,492.66892839506164,123.16723209876541,1.8731111111110295,0.6243703703703432,2.4974814814813726,0.037462222222220586,10.935201999999999,0.0,33.7537095311111,239.03925905075192,765.5608886803816,718.3370334455668,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.84003865283103,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,518.2588148148149,154.53383703703705,356.1745185185185,7.55045925925926,154.53383703703696,152.64622222222235,1.8876148148148149,356.1745185185185,0.0,7.55045925925926,0.0,222.03086868686887,69.38464646464652,363.7249777777777,484.96663703703695,121.24165925925924,1.8876148148146967,0.6292049382715655,2.516819753086262,0.03775229629629393,10.760740148148146,0.0,33.22396814518517,235.27797125180695,753.5367860666216,706.9975057239058,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.843440822371402,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,515.7637777777778,153.80276296296302,354.55005185185183,7.410962962962962,153.80276296296287,151.95002222222237,1.8527407407407406,354.55005185185183,0.0,7.410962962962962,0.0,221.01821414141438,69.06819191919199,361.96101481481486,482.6146864197531,120.65367160493828,1.8527407407406429,0.6175802469135476,2.4703209876541905,0.037054814814812854,10.710611185185186,0.0,33.06404096370368,234.1511507347475,749.9149285125253,703.6329005611675,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.842833527503,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,514.3534074074074,153.37117037037038,353.5034222222222,7.4788148148148155,153.37117037037032,151.5014666666668,1.8697037037037036,353.5034222222222,0.0,7.4788148148148155,0.0,220.3657696969699,68.86430303030309,360.982237037037,481.309649382716,120.327412345679,1.86970370370355,0.6232345679011833,2.492938271604733,0.03739407407407099,10.679890814814815,0.0,32.97360770074072,233.5058425335129,747.8592499409202,701.6754190796859,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.84283987183458,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,512.960962962963,152.9397814814815,352.4331222222222,7.58805925925926,152.93978148148142,151.04276666666684,1.8970148148148143,352.4331222222222,0.0,7.58805925925926,0.0,219.69856969696994,68.6558030303031,360.02118148148145,480.02824197530856,120.00706049382714,1.8970148148146677,0.6323382716048892,2.529353086419557,0.03794029629629335,10.648874259259259,0.0,32.884314872962946,232.86633122425366,745.8272941872166,699.7268116722785,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.844161226447987,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,512.2279259259259,152.75082222222224,352.1366592592592,7.340444444444445,152.75082222222215,150.9157111111112,1.835111111111111,352.1366592592592,0.0,7.340444444444445,0.0,219.5137616161618,68.59805050505057,359.4771037037037,479.30280493827155,119.82570123456789,1.8351111111110185,0.6117037037036728,2.446814814814691,0.03670222222222037,10.637504222222221,0.0,32.83737248666665,232.54703437443322,1418.0897408461378,698.8165665544334,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.84399931723909,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,509.16370370370373,151.80807407407409,349.8273333333333,7.528296296296297,151.80807407407397,149.9260000000001,1.8820740740740742,349.8273333333333,0.0,7.528296296296297,0.0,218.07418181818198,68.14818181818187,357.35562962962956,476.4741728395061,119.11854320987652,1.8820740740739836,0.6273580246913278,2.5094320987653114,0.037641481481479666,10.570102962962963,0.0,32.64088528148146,231.14271277867562,740.3064164823793,694.548354657688,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.847245015026658,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,513.8430740740741,153.20012592592593,353.0205777777777,7.622370370370371,153.20012592592587,151.29453333333342,1.9055925925925923,353.0205777777777,0.0,7.622370370370371,0.0,220.0647757575759,68.77024242424247,360.6429481481481,480.85726419753075,120.21431604938269,1.9055925925925123,0.6351975308641707,2.540790123456683,0.038111851851850245,10.666841037037035,0.0,32.94085972518517,233.26556861856338,747.1086426926374,700.9220399551066,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.845871677655772,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,519.5250626780627,154.90127435897438,356.9738327635327,7.649955555555555,154.9012743589743,152.9887854700856,1.9124888888888885,356.9738327635327,0.0,7.649955555555555,0.0,222.5291425019427,69.54035703185708,364.6237883190883,486.1650510921177,121.54126277302943,1.912488888888788,0.6374962962962627,2.549985185185051,0.03824977777777576,10.785714538461539,0.0,33.30512615273503,235.84820657015715,755.3732692482198,708.6941935940604,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.84403187667932,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,518.5402795698925,154.61363572281962,356.33905866188763,7.587585185185187,154.6136357228195,152.71673942652342,1.8968962962962959,356.33905866188763,0.0,7.587585185185187,0.0,222.13343916585225,69.41669973932883,363.9266438470728,485.23552512943036,121.30888128235759,1.8968962962961768,0.6322987654320589,2.5291950617282355,0.03793792592592353,10.76604761170848,0.0,33.24200496137393,235.40387028612682,753.9441498560193,707.3689642952826,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.843618830318434,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,513.6327777777777,153.1110925925926,352.69175925925924,7.829925925925926,153.11109259259248,151.15361111111125,1.957481481481481,352.69175925925924,0.0,7.829925925925926,0.0,219.85979797979817,68.70618686868693,360.52168518518516,480.69558024691355,120.17389506172839,1.9574814814813521,0.6524938271604507,2.6099753086418027,0.039149629629627036,10.659052037037036,0.0,32.92733352407405,233.15811094831648,746.7908887260941,700.5553782267117,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.846592756301167,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,509.9001335578003,152.01012895622898,350.2107157126824,7.67928888888889,152.01012895622893,150.09030673400684,1.9198222222222219,0.0,350.2107157126824,7.67928888888889,0.0,218.31317343128268,68.22286669727583,7.679288888888891,10.239051851851855,2.5597629629629637,1.9198222222221375,0.6399407407407125,352.7704786756452,5.291557180134678,7.081007203142536,7.004214314253647,32.68806571350167,123.48741481201203,27.40424587861156,228.55222528313453,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.8467401611001,0.0,0.0,0.0,0.0,-4.263256414560601e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,493.0994074074074,147.0165851851852,338.7769259259259,7.305896296296296,147.01658518518514,145.19011111111124,1.8264740740740733,0.0,338.7769259259259,7.305896296296296,0.0,211.18561616161634,65.9955050505051,7.305896296296282,9.741195061728376,2.435298765432094,1.8264740740739853,0.6088246913579951,341.2122246913579,5.118183370370368,6.848597481481482,6.775538518518519,31.611050505925917,119.39299838359148,612.4924057909989,220.9268112233447,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.855301121942755,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,497.39699999999993,148.33075925925928,341.95951481481484,7.106725925925925,148.33075925925917,146.5540777777779,1.7766814814814804,341.95951481481484,0.0,7.106725925925925,0.0,213.16956767676785,66.61548989898995,349.06624074074074,465.4216543209876,116.3554135802469,1.7766814814813756,0.5922271604937919,2.3689086419751675,0.035533629629627514,10.329852703703704,0.0,31.88661149074072,225.81512846380468,723.2121284638047,678.5912219977555,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.8468741271829,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,506.5754702842378,151.0964966408269,348.4698180878553,7.009155555555556,151.09649664082679,149.34420775193811,1.7522888888888888,348.4698180878553,0.0,7.009155555555556,0.0,217.2279385482736,67.8837307963355,355.4789736434108,473.97196485788106,118.49299121447027,1.7522888888887849,0.5840962962962616,2.3363851851850463,0.03504577777777569,10.524186098191214,0.0,32.4750639543669,229.99511413743792,736.5705844216757,691.1999034061547,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.837700332056,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,513.930962962963,153.29352962962963,353.55135925925924,7.086074074074074,153.29352962962955,151.52201111111123,1.7715185185185183,353.55135925925924,0.0,7.086074074074074,0.0,220.3956525252527,68.87364141414147,360.6374333333333,480.84991111111106,120.21247777777776,1.771518518518434,0.5905061728394779,2.3620246913579117,0.035430370370368676,10.677401518518518,0.0,32.9466082448148,233.33606549846237,1420.5818090072044,701.2455636363637,0.0,0.0,0.0,0.0,673.3147805457788,0.0,718.6077974636182,23.835986689828907,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
