timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,190.402515938495,335.28100942767173,0.0,190.4025159384949,190.402515938495,0.0,335.28100942767185,0.0,0.0,0.0,276.94911409235635,86.54659815386137,335.28100942767185,447.04134590356244,111.76033647589061,0.0,0.0,0.0,0.0,10.058430282830154,0.0,40.68901765605636,249.05438256863852,3201.291341898173,723.9904599959189,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,13701.388410106623,23.478471947304715,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,194.24805988699342,340.6807067810992,0.0,194.24805988699325,194.24805988699342,0.0,340.68070678109933,0.0,0.0,0.0,282.54263256289954,88.29457267590611,340.68070678109933,454.2409423747991,113.56023559369977,0.0,0.0,0.0,0.0,10.220421203432977,0.0,41.510810397850456,253.58603987088932,3215.0682405023495,736.7835749376986,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,16003.41912473479,23.47126012998674,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,196.27437404174248,344.12334786024667,0.0,196.27437404174236,196.2743740417425,0.0,344.12334786024684,0.0,0.0,0.0,285.4899986061709,89.21562456442841,344.12334786024684,458.8311304803291,114.70778262008227,0.0,0.0,0.0,0.0,10.323700435807401,0.0,41.94383373272034,256.1909413530384,892.1969774675473,744.3211290864999,0.0,0.0,0.0,0.0,95.6083142125196,0.0,16094.121135582973,23.46503218098605,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,196.86860968691616,344.337065618932,0.0,196.8686096869161,196.86860968691616,0.0,344.3370656189322,0.0,0.0,0.0,286.3543413627871,89.48573167587098,344.3370656189322,459.1160874919095,114.77902187297738,0.0,0.0,0.0,0.0,10.330111968567962,0.0,42.07082189009397,256.6656874075103,3224.424796676726,745.4704288546966,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,18396.15185021114,23.473204309622854,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,200.39224128125338,353.3123067206753,0.0,200.3922412812533,200.39224128125338,0.0,353.3123067206754,0.0,0.0,0.0,291.4796236818231,91.08738240056972,353.3123067206754,471.08307562756715,117.77076890689179,0.0,0.0,0.0,0.0,10.59936920162026,0.0,42.82382196180382,262.2813424708856,0.0,762.5626993093903,0.0,0.0,0.0,0.0,0.0,815.9858904728142,17536.02719939288,23.46034073519892,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,198.0700277928909,349.3762399373317,0.0,198.07002779289084,198.07002779289087,0.0,349.3762399373318,0.0,0.0,0.0,288.1018586078413,90.0318308149504,349.3762399373318,465.834986583109,116.45874664577725,0.0,0.0,0.0,0.0,10.481287198119952,0.0,42.32756493934077,259.2994295981884,0.0,753.9368451909503,0.0,0.0,0.0,0.0,0.0,806.745697328411,16685.642567360013,23.4681599466449,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,195.78120767375847,344.8034359566551,0.0,195.78120767375842,195.7812076737585,0.0,344.8034359566552,0.0,0.0,0.0,284.77266570728506,88.99145803352658,344.8034359566552,459.7379146088736,114.9344786522184,0.0,0.0,0.0,0.0,10.344103078699654,0.0,41.83844407988217,256.1084838443268,0.0,744.5105803161587,0.0,0.0,0.0,0.0,0.0,796.6931274747404,15845.85427435233,23.459424450398764,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,205.04785590226297,361.8198043793961,0.0,205.04785590226285,205.04785590226297,0.0,361.81980437939626,0.0,0.0,0.0,298.251426766928,93.203570864665,361.8198043793962,482.4264058391949,120.60660145979872,0.0,0.0,0.0,0.0,10.854594131381884,0.0,43.81872680631357,268.4834932621592,0.0,780.6778326061228,0.0,0.0,0.0,0.0,0.0,835.351153543818,14965.316843936496,23.434167978649032,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,204.11886802081145,360.41164334671015,0.0,204.1188680208113,204.11886802081145,0.0,360.41164334671026,0.0,0.0,0.0,296.9001716666349,92.7813036458234,360.41164334671026,480.5488577956137,120.13721444890342,0.0,0.0,0.0,0.0,10.812349300401305,0.0,43.62020209604737,267.3510694911755,0.0,777.4490294622485,0.0,0.0,0.0,0.0,0.0,831.8815808586971,14088.436664251492,23.436254860511795,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,195.82781478650867,344.5364721643595,0.0,195.82781478650858,195.82781478650867,0.0,344.5364721643597,0.0,0.0,0.0,284.8404578712853,89.01264308477666,344.5364721643597,459.38196288581287,114.84549072145322,0.0,0.0,0.0,0.0,10.336094164930788,0.0,41.84840401987688,256.0426319910375,0.0,744.2224207570982,0.0,0.0,0.0,0.0,0.0,796.4069189419057,13248.950061526986,23.45741897607092,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,191.2886023252406,336.6918510633094,0.0,191.28860232524048,191.2886023252406,0.0,336.69185106330957,0.0,0.0,0.0,278.2379670185318,86.94936469329119,336.69185106330957,448.92246808441274,112.23061702110319,0.0,0.0,0.0,0.0,10.100755531899285,0.0,40.87837431690389,250.15911156319757,0.0,727.1604351029446,0.0,0.0,0.0,0.0,0.0,778.1395649517473,12428.718940613635,23.469822528173086,0.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,191.7807416663402,339.2271919174267,0.0,191.78074166634005,191.7807416663402,0.0,339.2271919174269,0.0,0.0,0.0,278.95380606013117,87.173064393791,339.22719191742686,452.3029225565691,113.07573063914228,0.0,0.0,0.0,0.0,10.176815757522803,0.0,40.98354449409687,251.40915528455295,0.0,731.2567286167002,0.0,0.0,0.0,0.0,0.0,782.41708886832,11603.97891359288,23.46423528131639,0.0,0.0,0.0,0.0,1.4210854715202004e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,202.1529277777778,365.6181277777777,0.0,202.15292777777768,202.1529277777778,0.0,365.61812777777783,0.0,0.0,0.0,294.0406222222222,91.88769444444445,365.61812777777783,487.49083703703707,121.87270925925927,0.0,0.0,0.0,0.0,10.968543833333333,0.0,43.200080666111084,267.92902820314816,0.0,781.5314592592592,0.0,0.0,0.0,0.0,0.0,835.7000837587037,10723.073678435883,23.403107280840388,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,206.92954444444447,373.5855666666667,0.0,206.92954444444436,206.92954444444445,0.0,373.58556666666686,0.0,0.0,0.0,300.98842828282835,94.05888383838386,373.5855666666668,498.11408888888906,124.52852222222226,0.0,0.0,0.0,0.0,11.207567000000001,0.0,44.220843647777755,274.0158167083839,0.0,799.1025171717174,0.0,0.0,0.0,0.0,0.0,854.530927819495,9822.318990780368,23.404548959596507,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,206.8965888888889,372.9954666666666,0.0,206.89658888888883,206.89658888888889,0.0,372.99546666666663,0.0,0.0,0.0,300.940492929293,94.04390404040406,372.9954666666667,497.3272888888889,124.33182222222223,0.0,0.0,0.0,0.0,11.189864,0.0,44.21380104555554,273.77939130818186,0.0,798.2677818181819,0.0,0.0,0.0,0.0,0.0,853.6714468637374,8922.470275600097,23.404699793337123,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,576.8701111111111,205.58311111111112,371.287,0.0,205.58311111111107,205.58311111111112,0.0,371.28700000000015,0.0,0.0,0.0,299.0299797979798,93.4468686868687,371.2870000000002,495.0493333333336,123.7623333333334,0.0,0.0,0.0,0.0,11.138610000000003,0.0,43.93311084444443,272.2809228646465,0.0,794.0793131313135,0.0,0.0,0.0,0.0,0.0,849.1510339757576,8027.386493983291,23.407197200568675,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,577.4908333333334,205.28714444444446,372.20368888888885,0.0,205.28714444444435,205.28714444444446,0.0,372.20368888888896,0.0,0.0,0.0,298.5994828282829,93.3123383838384,372.20368888888896,496.27158518518524,124.06789629629631,0.0,0.0,0.0,0.0,11.166110666666667,0.0,43.869862767777754,272.41620811457915,0.0,794.8710680134682,0.0,0.0,0.0,0.0,0.0,849.9070414479125,7131.5058105197795,23.402119763398613,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,572.2821111111111,203.2195555555556,369.06255555555555,0.0,203.21955555555544,203.2195555555556,0.0,369.0625555555556,0.0,0.0,0.0,295.5920808080809,92.37252525252528,369.0625555555556,492.08340740740744,123.02085185185186,0.0,0.0,0.0,0.0,11.071876666666668,0.0,43.428019022222195,269.89327279326596,0.0,787.6754882154883,0.0,0.0,0.0,0.0,0.0,842.1753839043771,6243.775009698266,23.40428781086038,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,567.1717777777778,201.44285555555558,365.7289222222222,0.0,201.4428555555555,201.44285555555555,0.0,365.7289222222222,0.0,0.0,0.0,293.0077898989899,91.56493434343435,365.7289222222222,487.6385629629629,121.90964074074073,0.0,0.0,0.0,0.0,10.971867666666666,0.0,43.0483382322222,267.49478098306395,0.0,780.6463528619529,0.0,0.0,0.0,0.0,0.0,834.6665587608418,5363.959205545257,23.40837722778193,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,561.162111111111,199.9314277777778,361.23068333333333,0.0,199.93142777777769,199.93142777777777,0.0,361.23068333333345,0.0,0.0,0.0,290.8093494949495,90.87792171717172,361.2306833333334,481.64091111111117,120.41022777777779,0.0,0.0,0.0,0.0,10.8369205,0.0,42.72534611611109,264.85041611106055,0.0,772.4502606060607,0.0,0.0,0.0,0.0,0.0,826.0125272221716,4493.265551593957,23.425516927866234,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,560.470898779159,199.29017518526877,361.1807235938902,0.0,199.2901751852687,199.2901751852688,0.0,361.1807235938903,0.0,0.0,0.0,289.87661845130003,90.58644326603127,361.18072359389026,481.574298125187,120.39357453129675,0.0,0.0,0.0,0.0,10.835421707816707,0.0,42.58831043709191,264.40374994223663,3251.4280826847635,771.4509165764871,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,6795.296266222123,23.426959004948806,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,526.5216296296296,185.71060740740742,340.8110222222222,0.0,185.71060740740734,185.7106074074074,0.0,340.81102222222233,0.0,0.0,0.0,270.1245198653198,84.41391245791245,340.8110222222223,454.41469629629637,113.60367407407409,0.0,0.0,0.0,0.0,10.224330666666667,0.0,39.68635680296295,247.92827400161616,3201.003337594613,724.5392161616162,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,10212.008658641344,23.488242344865142,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,518.2588148148149,182.86812592592594,335.39068888888886,0.0,182.86812592592585,182.86812592592594,0.0,335.390688888889,0.0,0.0,0.0,265.99000134680136,83.12187542087543,335.390688888889,447.1875851851853,111.79689629629632,0.0,0.0,0.0,0.0,10.061720666666666,0.0,39.07891851037035,244.05941089420878,2109.5023179256914,713.1775865319867,0.0,0.0,0.0,0.0,1347.184092216668,0.0,11490.05970632664,23.496211052211773,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,515.7637777777778,182.0641592592593,333.6996185185185,0.0,182.0641592592592,182.0641592592593,0.0,333.69961851851866,0.0,0.0,0.0,264.8205952861953,82.75643602693604,333.69961851851866,444.9328246913582,111.23320617283954,0.0,0.0,0.0,0.0,10.010988555555556,0.0,38.90711083370369,242.90774158903483,3185.22495333018,709.7534199775534,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,13792.090420954806,23.498243779095215,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,514.3534074074074,181.69792962962964,332.6554777777777,0.0,181.6979296296296,181.69792962962964,0.0,332.6554777777779,0.0,0.0,0.0,264.28789764309766,82.58996801346802,332.6554777777779,443.5406370370372,110.8851592592593,0.0,0.0,0.0,0.0,9.979664333333332,0.0,38.82884756185184,242.2836391679125,756.6370465753198,707.8285346801349,0.0,0.0,0.0,0.0,0.0,0.0,13792.090420954806,23.499222724132284,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,512.960962962963,181.2265037037037,331.7344592592592,0.0,181.22650370370366,181.2265037037037,0.0,331.73445925925927,0.0,0.0,0.0,263.6021872053872,82.37568350168351,331.73445925925927,442.312612345679,110.57815308641975,0.0,0.0,0.0,0.0,9.952033777777777,0.0,38.72810384148147,241.6339742073625,3181.148371133693,705.9147995510662,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,16094.121135582973,23.501898833546953,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,512.2279259259259,180.83460000000002,331.3933259259259,0.0,180.8345999999999,180.83460000000002,0.0,331.3933259259261,0.0,0.0,0.0,263.0321454545455,82.19754545454548,331.39332592592604,441.8577679012347,110.46444197530867,0.0,0.0,0.0,0.0,9.941799777777778,0.0,38.64435401999998,241.24814122763192,753.4760671535578,704.8899133557802,0.0,0.0,0.0,0.0,0.0,0.0,16094.121135582973,23.502283879729237,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 06:00:00+00:00,5,66.0,509.16370370370373,179.70097777777778,329.4627259259259,0.0,179.70097777777772,179.70097777777778,0.0,329.4627259259259,0.0,0.0,0.0,261.38324040404046,81.68226262626264,329.4627259259259,439.2836345679012,109.8209086419753,0.0,0.0,0.0,0.0,9.883881777777777,0.0,38.40209895111109,239.78915199712682,3175.5062896641984,700.6668749719416,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,18396.15185021114,23.50679358489316,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,513.8430740740741,181.3688703703704,332.47420370370367,0.0,181.36887037037027,181.3688703703704,0.0,332.4742037037037,0.0,0.0,0.0,263.809265993266,82.44039562289564,332.4742037037037,443.2989382716049,110.82473456790123,0.0,0.0,0.0,0.0,9.974226111111111,0.0,38.75852759814813,241.9978839000561,0.0,707.1082042648709,0.0,0.0,0.0,0.0,0.0,755.8409579741302,17599.425524863855,23.49756732920537,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,519.5250626780627,183.32435213675214,336.2007105413105,0.0,183.32435213675208,183.32435213675217,0.0,336.2007105413107,0.0,0.0,0.0,266.65360310800315,83.32925097125099,336.2007105413107,448.2676140550809,112.06690351377023,0.0,0.0,0.0,0.0,10.086021316239318,0.0,39.176414051623915,244.65858985288443,0.0,714.9212171630841,0.0,0.0,0.0,0.0,0.0,764.1836525309473,16793.905227309024,23.497825787091703,0.0,0.0,0.0,0.0,1.4210854715202004e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,518.5402795698925,183.02728387096778,335.51299569892467,0.0,183.02728387096764,183.02728387096775,0.0,335.5129956989248,0.0,0.0,0.0,266.2215038123167,83.19421994134898,335.5129956989248,447.3506609318997,111.83766523297493,0.0,0.0,0.0,0.0,10.065389870967742,0.0,39.11293056322578,244.21020560851744,0.0,713.5721647442165,0.0,0.0,0.0,0.0,0.0,762.7504851784098,15989.895620788264,23.498744072860656,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,513.6327777777777,181.4393777777778,332.1934,0.0,181.4393777777777,181.43937777777776,0.0,332.1934,0.0,0.0,0.0,263.9118222222222,82.47244444444445,332.19340000000005,442.9245333333334,110.73113333333335,0.0,0.0,0.0,0.0,9.965802,0.0,38.77359503111109,241.9429748088889,0.0,706.8363555555557,0.0,0.0,0.0,0.0,0.0,755.5757525866666,15193.448846465022,23.504759554879787,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,509.9001335578003,180.1590511784512,329.74108237934905,0.0,180.15905117845114,180.1590511784512,0.0,329.74108237934894,0.0,0.0,0.0,262.0495289868381,81.8904778083869,329.74108237934894,439.65477650579857,109.91369412644964,0.0,0.0,0.0,0.0,9.89223247138047,0.0,38.499989236835,240.19639364305203,0.0,701.7043054926366,0.0,0.0,0.0,0.0,0.0,750.0965272008524,14402.77768281931,23.49902586835211,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,493.0994074074074,173.65681851851855,319.4425888888889,0.0,173.65681851851843,173.65681851851855,0.0,319.4425888888889,0.0,0.0,0.0,252.59173602693608,78.93491750841753,319.4425888888889,425.92345185185184,106.48086296296296,0.0,0.0,0.0,0.0,9.583277666666667,0.0,37.11046211740739,232.10952025545456,0.0,678.5151878787879,0.0,0.0,0.0,0.0,0.0,725.2089276628619,13638.340352518331,23.513270294494063,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,497.39699999999993,175.74375925925926,321.6532407407407,0.0,175.7437592592592,175.7437592592593,0.0,321.6532407407407,0.0,0.0,0.0,255.62728619528625,79.88352693602695,321.6532407407408,428.870987654321,107.21774691358026,0.0,0.0,0.0,0.0,9.649597222222223,0.0,37.55644135370368,234.3073124255331,0.0,684.4982738496072,0.0,0.0,0.0,0.0,0.0,731.7043124255331,12867.056285507622,23.511445566797324,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,506.5754702842378,179.50744435831183,327.0680259259259,0.0,179.50744435831172,179.5074443583118,0.0,327.068025925926,0.0,0.0,0.0,261.1017372484535,81.59429289014172,327.06802592592595,436.0907012345679,109.02267530864198,0.0,0.0,0.0,0.0,9.812040777777778,0.0,38.36074085937121,238.7897498359327,0.0,697.1924384830214,0.0,0.0,0.0,0.0,0.0,745.3652201201704,12081.372357423455,23.50307336415416,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,513.930962962963,181.99184444444447,331.9391185185185,0.0,181.99184444444433,181.99184444444447,0.0,331.93911851851857,0.0,0.0,0.0,264.71541010101015,82.72356565656567,331.93911851851857,442.58549135802474,110.64637283950618,0.0,0.0,0.0,0.0,9.958173555555557,0.0,38.89165715777775,242.21976920940517,0.0,707.3009014590349,0.0,0.0,0.0,0.0,0.0,756.1507321723683,11284.319501400574,23.485929524158223,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,182.7178851851852,332.8635592592592,0.0,182.71788518518514,182.71788518518522,0.0,332.86355925925926,0.0,0.0,0.0,265.7714693602694,83.05358417508418,332.86355925925926,443.81807901234566,110.95451975308642,0.0,0.0,0.0,0.0,9.985906777777776,0.0,39.04681206407406,243.04082277002246,0.0,709.5895483726151,0.0,0.0,0.0,0.0,0.0,758.622267214467,10484.661418694375,23.483281428478023,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,182.74537500000002,332.8532083333333,0.0,182.74537499999985,182.74537499999997,0.0,332.8532083333335,0.0,0.0,0.0,265.8114545454545,83.06607954545454,332.8532083333335,443.804277777778,110.9510694444445,0.0,0.0,0.0,0.0,9.98559625,0.0,39.05268663749997,243.05543187739903,0.0,709.6157323232326,0.0,0.0,0.0,0.0,0.0,758.6540152107323,9684.96987066173,23.47890833147508,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,198.4477666666667,361.82517777777775,0.0,198.44776666666658,198.44776666666667,0.0,361.8251777777778,0.0,0.0,0.0,288.651296969697,90.2035303030303,361.8251777777778,482.4335703703704,120.6083925925926,0.0,0.0,0.0,0.0,10.854755333333333,0.0,42.408287736666644,264.0749659656229,0.0,771.0848673400674,0.0,0.0,0.0,0.0,0.0,824.3479104100675,8816.030876896315,23.454038157173148,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,197.09431666666669,359.28818333333334,0.0,197.09431666666663,197.0943166666667,0.0,359.2881833333334,0.0,0.0,0.0,286.68264242424243,89.58832575757576,359.2881833333334,479.0509111111112,119.7627277777778,0.0,0.0,0.0,0.0,10.7786455,0.0,42.119055471666655,262.24875450702024,0.0,765.7335535353536,0.0,0.0,0.0,0.0,0.0,818.6312545070201,7953.117767548593,23.462200136824407,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,184.94222222222226,329.91894444444443,0.0,184.94222222222214,184.94222222222226,0.0,329.9189444444445,0.0,0.0,0.0,269.00686868686876,84.06464646464649,329.9189444444445,439.891925925926,109.9729814814815,0.0,0.0,0.0,0.0,9.897568333333334,0.0,39.52215288888887,243.45734916835022,0.0,708.8987946127947,0.0,0.0,0.0,0.0,0.0,758.3185158350167,7153.7798669095555,23.486911281178827,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,179.2211277777778,321.11687222222224,0.0,179.22112777777767,179.22112777777778,0.0,321.11687222222236,0.0,0.0,0.0,260.6852767676768,81.464148989899,321.1168722222223,428.1558296296297,107.03895740740742,0.0,0.0,0.0,0.0,9.633506166666667,0.0,38.299555006111085,236.4361675700842,0.0,688.8411063973065,0.0,0.0,0.0,0.0,0.0,736.7741675700843,6377.1517033442115,23.493947062297213,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,177.1743196907072,318.45563599849845,0.0,177.17431969070708,177.1743196907072,0.0,318.4556359984986,0.0,0.0,0.0,257.70810136830136,80.53378167759418,318.4556359984986,424.6075146646648,106.1518786661662,0.0,0.0,0.0,0.0,9.553669079954956,0.0,37.8621521179041,234.10148154161942,0.0,682.3156160329661,0.0,0.0,0.0,0.0,0.0,729.7314372308252,5607.94722938501,23.49623965296995,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,175.60513333333336,317.5362555555555,0.0,175.60513333333324,175.60513333333336,0.0,317.5362555555556,0.0,0.0,0.0,255.42564848484852,79.82051515151517,317.53625555555556,423.38167407407406,105.84541851851851,0.0,0.0,0.0,0.0,9.526087666666665,0.0,37.52681699333331,232.71883833003363,3152.41366118229,678.8073225589226,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,7909.977944013177,23.5030889056151,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,188.45911851851852,337.13928888888887,0.0,188.4591185185184,188.45911851851852,0.0,337.13928888888887,0.0,0.0,0.0,274.1223542087542,85.66323569023568,337.13928888888887,449.5190518518518,112.37976296296296,0.0,0.0,0.0,0.0,10.114178666666668,0.0,40.27371362740738,248.4308909472727,3200.5827323180474,723.641406060606,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,9738.305107076223,23.507432701698214,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,182.8765840441937,326.67406953778664,0.0,182.8765840441936,182.8765840441937,0.0,326.6740695377867,0.0,0.0,0.0,266.00230406428176,83.12572002008805,326.6740695377867,435.56542605038226,108.89135651259556,0.0,0.0,0.0,0.0,9.8002220861336,0.0,39.08072601024417,240.8980246290614,750.4486782110415,701.5677301146641,0.0,0.0,0.0,0.0,0.0,0.0,9738.305107076223,23.529194873116772,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,181.01463720734478,322.35536958538876,0.0,181.01463720734472,181.01463720734478,0.0,322.3553695853889,0.0,0.0,0.0,263.2940177561379,82.2793805487931,322.3553695853889,429.8071594471852,107.4517898617963,0.0,0.0,0.0,0.0,9.670661087561665,0.0,38.68282797120956,238.08465946936064,3168.008100225462,693.1011772033231,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,12040.33582170439,23.52756294756014,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,182.52803333333335,324.9794851851851,0.0,182.52803333333333,182.52803333333338,0.0,324.9794851851853,0.0,0.0,0.0,265.49532121212127,82.9672878787879,324.9794851851853,433.3059802469137,108.32649506172842,0.0,0.0,0.0,0.0,9.749384555555556,0.0,39.00624072333332,240.04940821940522,3174.1103607012915,698.8013014590349,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,14342.366536332556,23.517345738205996,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,181.39310000000003,325.28167777777776,0.0,181.39309999999995,181.39310000000003,0.0,325.2816777777779,0.0,0.0,0.0,263.8445090909091,82.4514090909091,325.2816777777778,433.70890370370375,108.42722592592594,0.0,0.0,0.0,0.0,9.758450333333332,0.0,38.763705469999984,239.40079082016837,746.0755685979461,697.5534127946129,0.0,0.0,0.0,0.0,0.0,0.0,14342.366536332556,23.506308395543584,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,184.8114874384051,331.44558736003444,0.0,184.81148743840498,184.8114874384051,0.0,331.4455873600345,0.0,0.0,0.0,268.81670900131655,84.00522156291143,331.4455873600345,441.9274498133793,110.48186245334483,0.0,0.0,0.0,0.0,9.943367620801034,0.0,39.49421486558714,243.92466650264444,2606.6932197366855,710.7441588146959,0.0,0.0,0.0,0.0,1846.5114784356015,0.0,16094.121135582973,23.49257855066679,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,187.4488030381333,337.1928263370135,0.0,187.44880303813318,187.4488030381333,0.0,337.19282633701357,0.0,0.0,0.0,272.65280441910295,85.20400138096967,337.1928263370136,449.59043511601817,112.39760877900454,0.0,0.0,0.0,0.0,10.115784790110409,0.0,40.05780920924906,247.77520415933367,3198.970267497848,722.2432395351211,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,18396.15185021114,23.486884458598265,0.0,0.0,0.0,0.0,0.0,0.0
