timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 20:00:00+00:00,3,36.0,571.5785555555556,202.41123333333334,369.1673222222222,0.0,202.41123333333326,158.2145666666667,44.19666666666667,369.16732222222237,0.0,0.0,0.0,230.13027878787884,71.91571212121214,369.16732222222237,492.2230962962965,123.05577407407412,44.19666666666666,14.73222222222222,58.92888888888871,0.8839333333333306,11.075019666666668,0.0,43.255280563333315,264.91794198084176,107.95488257748411,722.3533750841754,0.0,0.0,0.0,0.0,0.0,728.541614958913,954.0202798924753,23.82894127335543,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,36.0,569.4257222222221,201.78677222222225,367.63894999999997,0.0,201.78677222222214,157.55955,44.227222222222224,367.6389500000001,0.0,0.0,0.0,229.17752727272727,71.61797727272727,367.6389500000001,490.18526666666673,122.54631666666668,44.22722222222225,14.742407407407416,58.96962962962955,0.8845444444444432,11.0291685,0.0,43.12183322388887,263.9422475151347,352.6637047986802,719.362793939394,0.0,0.0,0.0,0.0,0.0,480.7042649386766,447.3134938380623,23.83424941768295,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,36.0,572.0856666666666,202.98636111111114,369.09930555555553,0.0,202.98636111111108,158.18541666666673,44.800944444444454,369.0993055555556,0.0,0.0,0.0,230.08787878787888,71.90246212121215,369.09930555555565,492.1324074074075,123.03310185185188,44.80094444444441,14.933648148148137,59.73459259259249,0.8960188888888874,11.072979166666668,0.0,43.37818536944443,265.21639554621214,837.3020622128787,722.2202861952865,0.0,0.0,0.0,0.0,0.0,0.0,447.3134938380623,23.828395191839192,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 23:00:00+00:00,3,36.0,584.3265,207.7380888888889,376.5884111111111,0.0,207.73808888888883,161.3950333333335,46.34305555555555,376.5884111111112,0.0,0.0,0.0,234.75641212121232,73.36137878787885,376.5884111111112,502.1178814814816,125.5294703703704,46.34305555555545,15.44768518518515,61.79074074074049,0.9268611111111072,11.297652333333335,0.0,44.39362959555554,270.9566773834344,1583.8247923423473,736.8742936026939,0.0,0.0,0.0,0.0,728.541614958913,0.0,1138.4687558843314,23.816251809210662,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,503.21705317779566,179.78917091297438,323.4278822648214,0.0,179.7891709129742,138.61194954206633,41.17722137090806,323.42788226482145,0.0,0.0,0.0,201.61738115209647,63.00543161003014,323.42788226482145,431.23717635309526,107.80929408827382,41.17722137090806,13.725740456969351,54.90296182787735,0.8235444274181601,9.702836467944643,0.0,38.42094582410259,233.48779287473872,866.0753543405579,632.8545575051917,0.0,0.0,0.0,0.0,129.3705082880235,0.0,1261.2003963574848,23.846107296603083,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,508.7024978642294,184.37900682579692,324.3234910384324,0.0,184.37900682579686,138.99578187361396,45.383224952183,324.3234910384325,0.0,0.0,0.0,202.1756827252567,63.17990085164272,324.3234910384325,432.4313213845767,108.10783034614417,45.38322495218293,15.127741650727643,60.51096660291046,0.9076644990436569,9.729704731152973,0.0,39.40179375867278,236.45463583738393,745.1571337016132,634.6070041098334,0.0,0.0,0.0,0.0,0.0,0.0,1261.2003963574848,23.845344398553838,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,518.3551803462401,188.3030418024613,330.0521385437788,0.0,188.30304180246122,141.4509165187624,46.852125283698896,330.0521385437789,0.0,0.0,0.0,205.74678766365446,64.29587114489202,330.0521385437789,440.06951805837184,110.01737951459296,46.852125283698854,15.617375094566285,62.46950037826508,0.9370425056739762,9.901564156313366,0.0,40.24036003318596,241.00959244922456,1487.9063877543776,645.8163057220263,0.0,0.0,0.0,0.0,728.541614958913,0.0,1952.3556584037538,23.84357823338874,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,190.402515938495,335.28100942767173,0.0,190.4025159384949,143.69186118328795,46.71065475520709,335.28100942767185,0.0,0.0,0.0,209.00634353932796,65.31448235603999,335.28100942767185,447.04134590356244,111.76033647589061,46.71065475520706,15.570218251735685,62.28087300694263,0.9342130951041394,10.058430282830154,0.0,40.68901765605636,244.32669811765695,1498.5518384427364,656.0476894428904,0.0,0.0,0.0,0.0,728.541614958913,0.0,2643.5109204500227,23.843560171919314,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,194.24805988699342,340.6807067810992,0.0,194.24805988699327,146.0060171918998,48.24204269509371,340.68070678109933,0.0,0.0,0.0,212.37238864276335,66.36637145086355,340.68070678109933,454.2409423747991,113.56023559369977,48.24204269509363,16.08068089836454,64.32272359345805,0.9648408539018707,10.220421203432977,0.0,41.510810397850456,248.70336039811318,1512.1737420251188,666.6133310175625,0.0,0.0,0.0,0.0,728.541614958913,0.0,3334.6661824962916,23.84585108190738,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,196.27437404174248,344.12334786024667,0.0,196.27437404174236,147.48143479724868,48.79293924449387,344.12334786024684,0.0,0.0,0.0,214.51845061417993,67.03701581693123,344.12334786024684,458.8311304803291,114.70778262008227,48.792939244493795,16.26431308149793,65.05725232599156,0.9758587848898733,10.323700435807401,0.0,41.94383373272034,251.25250447192906,791.6502263739183,673.349581094509,0.0,0.0,0.0,0.0,0.0,0.0,3334.6661824962916,23.846985531671812,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,196.86860968691616,344.337065618932,0.0,196.8686096869161,147.5730281223995,49.29558156451669,344.3370656189322,0.0,0.0,0.0,214.65167726894472,67.07864914654523,344.3370656189322,459.1160874919095,114.77902187297738,49.29558156451665,16.43186052150555,65.72744208602202,0.9859116312903303,10.330111968567962,0.0,42.07082189009397,251.6763770309804,1521.4236672957416,673.7677647608542,0.0,0.0,0.0,0.0,728.541614958913,0.0,4025.8214445425606,23.84895403503792,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,200.39224128125338,353.3123067206753,0.0,200.3922412812533,151.4195600231466,48.972681258106824,353.3123067206754,0.0,0.0,0.0,220.24663276094049,68.8270727377939,353.3123067206754,471.08307562756715,117.77076890689179,48.9726812581068,16.3242270860356,65.29690834414228,0.9794536251621342,10.59936920162026,0.0,42.82382196180382,257.32471351930747,811.0292615212361,691.3297083885077,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.849348573958356,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,198.0700277928909,349.3762399373317,0.0,198.07002779289087,149.73267425885652,48.3373535340344,349.3762399373318,0.0,0.0,0.0,217.79298074015492,68.06030648129841,349.3762399373318,465.834986583109,116.45874664577725,48.33735353403438,16.112451178011458,64.44980471204578,0.9667470706806865,10.481287198119952,0.0,42.32756493934077,254.40710351322852,801.8533712434512,683.6279673232639,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.851134498238945,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,195.78120767375847,344.8034359566551,0.0,195.78120767375844,147.7729011242808,48.00830654947773,344.8034359566552,0.0,0.0,0.0,214.94240163531754,67.16950051103673,344.8034359566552,459.7379146088736,114.9344786522184,48.00830654947768,16.00276884982589,64.01107539930345,0.9601661309895517,10.344103078699654,0.0,41.83844407988217,251.2494613026524,791.834104933066,674.6803162441911,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.849731458679575,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,205.04785590226297,361.8198043793961,0.0,205.04785590226285,155.06563044831267,49.98222545395031,361.81980437939626,0.0,0.0,0.0,225.55000792481843,70.48437747650576,361.8198043793962,482.4264058391949,120.60660145979872,49.982225453950264,16.66074181798342,66.64296727193351,0.9996445090790027,10.854594131381884,0.0,43.81872680631357,263.42468620106234,101.75073152380833,707.9764137640134,0.0,0.0,0.0,0.0,0.0,728.541614958913,3257.8711533800392,23.839396583663085,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,204.11886802081145,360.41164334671015,0.0,204.11886802081133,154.46213286287588,49.656735157935636,360.41164334671026,0.0,0.0,0.0,224.6721932550922,70.2100603922163,360.41164334671026,480.5488577956137,120.13721444890342,49.6567351579356,16.552245052645198,66.20898021058068,0.9931347031587101,10.812349300401305,0.0,43.62020209604737,262.3252059933723,98.31410240198079,705.2210510507059,0.0,0.0,0.0,0.0,0.0,728.541614958913,2489.920862217518,23.83811272393113,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,195.82781478650867,344.5364721643595,0.0,195.82781478650858,147.65848807043983,48.16932671606886,344.5364721643597,0.0,0.0,0.0,214.77598264791246,67.11749457747264,344.5364721643597,459.38196288581287,114.84549072145322,48.16932671606884,16.056442238689613,64.22576895475828,0.9633865343213741,10.336094164930788,0.0,41.84840401987688,251.1673122567445,62.98998424869956,674.1579455337253,0.0,0.0,0.0,0.0,0.0,728.541614958913,1721.9705710549965,23.84296374701952,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,191.2886023252406,336.6918510633094,0.0,191.28860232524048,144.29650759856125,46.99209472667938,336.69185106330957,0.0,0.0,0.0,209.88582923427094,65.58932163570967,336.69185106330957,448.92246808441274,112.23061702110319,46.99209472667937,15.66403157555979,62.65612630223899,0.9398418945335848,10.100755531899285,0.0,40.87837431690389,245.4029419757094,1501.9250103231723,658.8082973186837,0.0,0.0,0.0,0.0,728.541614958913,0.0,2413.1258331012655,23.851601132501717,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,191.7807416663402,339.2271919174267,0.0,191.78074166634005,145.3830822503258,46.39765941601442,339.2271919174269,0.0,0.0,0.0,211.46630145501933,66.08321920469353,339.22719191742686,452.3029225565691,113.07573063914228,46.39765941601439,15.465886472004797,61.86354588801902,0.9279531883202853,10.176815757522803,0.0,40.98354449409687,246.71314975578056,1020.5682883258527,663.7692240115884,0.0,0.0,0.0,0.0,242.84720498630523,0.0,2643.5109204500227,23.851095833695293,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,202.1529277777778,365.6181277777777,0.0,202.15292777777768,156.69348333333335,45.45944444444444,365.61812777777783,0.0,0.0,0.0,227.91779393939396,71.22431060606061,365.61812777777783,487.49083703703707,121.87270925925927,45.45944444444444,15.153148148148148,60.61259259259248,0.9091888888888872,10.968543833333333,0.0,43.200080666111084,263.32798140180137,1559.64065191627,715.408630976431,0.0,0.0,0.0,0.0,728.541614958913,0.0,3334.6661824962916,23.817310139345757,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,206.92954444444447,373.5855666666667,0.0,206.92954444444436,160.10810000000006,46.82144444444444,373.58556666666686,0.0,0.0,0.0,232.8845090909092,72.77640909090913,373.5855666666668,498.11408888888906,124.52852222222226,46.82144444444441,15.607148148148136,62.42859259259237,0.9364288888888855,11.207567000000001,0.0,44.220843647777755,269.27691899794615,1578.3336450679703,730.9985979797982,0.0,0.0,0.0,0.0,728.541614958913,0.0,4025.8214445425606,23.812951400610554,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,206.8965888888889,372.9954666666666,0.0,206.89658888888886,159.85520000000005,47.04138888888889,372.99546666666663,0.0,0.0,0.0,232.51665454545463,72.66145454545457,372.9954666666667,497.3272888888889,124.33182222222223,47.04138888888886,15.680462962962952,62.72185185185175,0.9408277777777763,11.189864,0.0,44.21380104555554,269.01823255397306,120.36867315061568,729.8439434343436,0.0,0.0,0.0,0.0,0.0,728.541614958913,3257.8711533800392,23.817398191530312,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 18:00:00+00:00,4,59.0,576.8701111111111,205.58311111111112,371.287,0.0,205.58311111111107,159.12300000000008,46.46011111111112,371.28700000000015,0.0,0.0,0.0,231.45163636363648,72.3286363636364,371.2870000000002,495.0493333333336,123.7623333333334,46.46011111111105,15.486703703703682,61.94681481481456,0.9292022222222184,11.138610000000003,0.0,43.93311084444443,267.57859646734016,115.90709261953816,726.5009696969701,0.0,0.0,0.0,0.0,0.0,728.541614958913,2489.920862217518,23.81580406508551,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,577.4908333333334,205.28714444444446,372.20368888888885,0.0,205.28714444444435,159.5158666666667,45.77127777777778,372.20368888888896,0.0,0.0,0.0,232.02307878787886,72.50721212121215,372.20368888888896,496.27158518518524,124.06789629629631,45.771277777777755,15.257092592592585,61.028370370370226,0.9154255555555534,11.166110666666667,0.0,43.869862767777754,267.78360000010105,116.73281837452134,728.2946639730641,0.0,0.0,0.0,0.0,0.0,728.541614958913,1721.9705710549965,23.820954581139613,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,572.2821111111111,203.2195555555556,369.06255555555555,0.0,203.21955555555544,158.16966666666673,45.04988888888889,369.0625555555556,0.0,0.0,0.0,230.0649696969698,71.89530303030307,369.0625555555556,492.08340740740744,123.02085185185186,45.04988888888886,15.01662962962962,60.06651851851842,0.9009977777777762,11.071876666666668,0.0,43.428019022222195,265.3336779784512,109.07417413064923,722.1483771043772,0.0,0.0,0.0,0.0,0.0,728.541614958913,954.0202798924753,23.82087060143514,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,567.1717777777778,201.44285555555558,365.7289222222222,0.0,201.44285555555547,156.7409666666667,44.70188888888889,365.7289222222222,0.0,0.0,0.0,227.98686060606065,71.24589393939395,365.7289222222222,487.6385629629629,121.90964074074073,44.701888888888845,14.900629629629615,59.60251851851846,0.8940377777777768,10.971867666666666,0.0,43.0483382322222,262.9704079864309,349.43792082553216,715.6254235690235,0.0,0.0,0.0,0.0,0.0,480.7042649386766,447.3134938380623,23.813404191642885,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,561.162111111111,199.9314277777778,361.23068333333333,0.0,199.93142777777769,154.81315000000004,45.11827777777778,361.23068333333345,0.0,0.0,0.0,225.1827636363637,70.36961363636365,361.2306833333334,481.64091111111117,120.41022777777779,45.11827777777776,15.03942592592592,60.15770370370357,0.9023655555555535,10.8369205,0.0,42.72534611611109,260.283899511734,821.4460106228449,706.8236747474748,0.0,0.0,0.0,0.0,0.0,0.0,447.3134938380623,23.809538330165413,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,560.470898779159,199.29017518526877,361.1807235938902,0.0,199.2901751852687,154.7917386830959,44.498436502172915,361.1807235938903,0.0,0.0,0.0,225.15161990268496,70.35988121958906,361.18072359389026,481.574298125187,120.39357453129675,44.498436502172865,14.832812167390955,59.33124866956376,0.8899687300434564,10.835421707816707,0.0,42.58831043709191,259.8999687932288,1548.9124825313006,706.725918027872,0.0,0.0,0.0,0.0,728.541614958913,0.0,1138.4687558843314,23.81885171596193,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,526.5216296296296,185.71060740740742,340.8110222222222,0.0,185.71060740740737,146.06186666666673,39.648740740740735,340.81102222222233,0.0,0.0,0.0,212.45362424242433,66.3917575757576,340.8110222222223,454.41469629629637,113.60367407407409,39.648740740740664,13.216246913580221,52.86498765432077,0.7929748148148116,10.224330666666667,0.0,39.68635680296295,243.91534084785633,1498.9785854363988,666.8683205387207,0.0,0.0,0.0,0.0,728.541614958913,0.0,1829.6240179306005,23.861205975098677,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,518.2588148148149,182.86812592592594,335.39068888888886,0.0,182.86812592592585,143.73886666666672,39.12925925925926,335.390688888889,0.0,0.0,0.0,209.07471515151525,65.33584848484851,335.390688888889,447.1875851851853,111.79689629629632,39.129259259259214,13.04308641975307,52.17234567901217,0.7825851851851825,10.061720666666666,0.0,39.07891851037035,240.09905556312012,887.7283786659583,656.2623003367005,0.0,0.0,0.0,0.0,129.37050828802325,0.0,1952.3556584037538,23.858185860969417,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,515.7637777777778,182.0641592592593,333.6996185185185,0.0,182.0641592592592,143.01412222222234,39.050037037037036,333.69961851851866,0.0,0.0,0.0,208.02054141414158,65.00641919191924,333.69961851851866,444.9328246913582,111.23320617283954,39.05003703703699,13.016679012345662,52.06671604938248,0.7810007407407371,10.010988555555556,0.0,38.90711083370369,238.95540450710442,754.7191822848822,652.9533661054998,0.0,0.0,0.0,0.0,0.0,0.0,1952.3556584037538,23.86162711691142,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 03:00:00+00:00,5,66.0,514.3534074074074,181.69792962962964,332.6554777777777,0.0,181.69792962962958,142.5666333333334,39.13129629629629,332.6554777777779,0.0,0.0,0.0,207.3696484848486,64.80301515151518,332.6554777777779,443.5406370370372,110.8851592592593,39.13129629629623,13.043765432098741,52.175061728394795,0.7826259259259218,9.979664333333332,0.0,38.82884756185184,238.3230776639843,752.6764850713917,650.9102855218857,0.0,0.0,0.0,0.0,0.0,0.0,1952.3556584037538,23.859945857776992,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,512.960962962963,181.2265037037037,331.7344592592592,0.0,181.22650370370368,142.17191111111114,39.0545925925926,331.73445925925927,0.0,0.0,0.0,206.79550707070712,64.62359595959597,331.73445925925927,442.312612345679,110.57815308641975,39.05459259259257,13.018197530864189,52.0727901234567,0.7810918518518505,9.952033777777777,0.0,38.72810384148147,237.68117604799102,1479.183753969867,649.1081194163861,0.0,0.0,0.0,0.0,728.541614958913,0.0,2643.5109204500227,23.857094603741412,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,512.2279259259259,180.83460000000002,331.3933259259259,0.0,180.83460000000002,142.0257111111112,38.80888888888889,331.3933259259261,0.0,0.0,0.0,206.5828525252527,64.55714141414147,331.39332592592604,441.8577679012347,110.46444197530867,38.80888888888879,12.936296296296263,51.74518518518488,0.7761777777777732,9.941799777777778,0.0,38.64435401999998,237.32021126130195,1478.0897521461407,648.4406204264874,0.0,0.0,0.0,0.0,728.541614958913,0.0,3334.6661824962916,23.863253781529973,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,509.16370370370373,179.70097777777778,329.4627259259259,0.0,179.70097777777772,141.19831111111117,38.50266666666667,329.4627259259259,0.0,0.0,0.0,205.3793616161617,64.18105050505054,329.4627259259259,439.2836345679012,109.8209086419753,38.50266666666664,12.834222222222213,51.33688888888885,0.7700533333333327,9.883881777777777,0.0,38.40209895111109,235.89221543147028,1473.5975340940868,644.6629961840629,0.0,0.0,0.0,0.0,728.541614958913,0.0,4025.8214445425606,23.857815433127243,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,513.8430740740741,181.3688703703704,332.47420370370367,0.0,181.36887037037027,142.48894444444448,38.87992592592593,332.4742037037037,0.0,0.0,0.0,207.25664646464654,64.76770202020204,332.4742037037037,443.2989382716049,110.82473456790123,38.8799259259259,12.959975308641967,51.83990123456781,0.7775985185185171,9.974226111111111,0.0,38.75852759814813,238.062764124523,751.9058381985972,650.5555847362515,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.856236441061714,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,519.5250626780627,183.32435213675214,336.2007105413105,0.0,183.32435213675205,144.0860188034189,39.23833333333333,336.2007105413107,0.0,0.0,0.0,209.57966371406388,65.49364491064496,336.2007105413107,448.2676140550809,112.06690351377023,39.23833333333326,13.07944444444442,52.31777777777751,0.7847666666666626,10.086021316239318,0.0,39.176414051623915,240.6871949033895,760.2122575814521,657.8472777691447,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.855936039251368,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,518.5402795698925,183.02728387096778,335.51299569892467,0.0,183.02728387096764,143.7912838709678,39.236000000000004,335.5129956989248,0.0,0.0,0.0,209.15095835777132,65.35967448680354,335.5129956989248,447.3506609318997,111.83766523297493,39.23599999999996,13.078666666666653,52.3146666666665,0.7847199999999974,10.065389870967742,0.0,39.11293056322578,240.23904682063863,758.7793263905311,656.501619289671,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.857472221471642,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,513.6327777777777,181.4393777777778,332.1934,0.0,181.4393777777777,142.3686000000001,39.07077777777778,332.1934,0.0,0.0,0.0,207.08160000000018,64.71300000000005,332.19340000000005,442.9245333333334,110.73113333333335,39.07077777777769,13.023592592592564,52.0943703703702,0.781415555555553,9.965802,0.0,38.77359503111109,237.98853851259258,234.58966442656003,650.0061333333335,0.0,0.0,0.0,0.0,0.0,517.0316518638103,3480.8222304462665,23.85139948178341,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,509.9001335578003,180.1590511784512,329.74108237934905,0.0,180.1590511784511,141.3176067340068,38.84144444444444,272.58317775629683,57.15790462305222,0.0,0.0,205.55288252219168,64.23527578818491,272.58317775629683,363.44423700839576,90.86105925209894,38.84144444444439,12.94714814814813,108.94649721564474,1.634197458234671,9.320653425149949,1.1431580924610445,38.499989236835,218.64148140111266,0.0,568.9971195305875,0.0,0.0,0.0,0.0,0.0,728.541614958913,2712.871939283745,23.854972251784616,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,493.0994074074074,173.65681851851855,319.4425888888889,0.0,173.65681851851843,136.90396666666675,36.75285185185185,319.442588888889,0.0,0.0,0.0,199.13304242424255,62.2290757575758,319.442588888889,425.923451851852,106.480862962963,36.7528518518518,12.250950617283934,49.00380246913562,0.7350570370370343,9.583277666666667,0.0,37.11046211740739,228.38968615893384,0.0,625.0564942760946,0.0,0.0,0.0,0.0,0.0,721.4890935663411,1952.3556584037538,23.862242483628837,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,497.39699999999993,175.74375925925926,321.6532407407407,0.0,175.74375925925918,137.85138888888895,37.89237037037037,321.6532407407407,0.0,0.0,0.0,200.51111111111112,62.65972222222224,321.6532407407408,428.870987654321,107.21774691358026,37.892370370370315,12.630790123456771,50.523160493827085,0.7578474074074062,9.649597222222223,0.0,37.55644135370368,230.47214524259257,1456.4107602015056,629.3820987654321,0.0,0.0,0.0,0.0,728.541614958913,0.0,2643.5109204500227,23.86821658818203,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,506.5754702842378,179.50744435831183,327.0680259259259,0.0,179.50744435831172,140.17201111111123,39.33543324720068,327.068025925926,0.0,0.0,0.0,203.88656161616177,63.71455050505055,327.06802592592595,436.0907012345679,109.02267530864198,39.3354332472006,13.111811082400198,52.447244329600736,0.786708664944011,9.812040777777778,0.0,38.36074085937121,234.80852719818574,1469.9256124413364,639.9772628507296,0.0,0.0,0.0,0.0,728.541614958913,0.0,3334.6661824962916,23.872786232614356,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,513.930962962963,181.99184444444447,331.9391185185185,0.0,181.99184444444433,142.25962222222228,39.73222222222222,331.93911851851857,0.0,0.0,0.0,206.923086868687,64.66346464646469,331.93911851851857,442.58549135802474,110.64637283950618,39.73222222222216,13.244074074074053,52.976296296296155,0.7946444444444423,9.958173555555557,0.0,38.89165715777775,238.19838671782267,1480.6709646396985,649.5085782267117,0.0,0.0,0.0,0.0,728.541614958913,0.0,4025.8214445425606,23.87113796423851,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,182.7178851851852,332.8635592592592,0.0,182.71788518518514,142.65581111111118,40.062074074074076,248.45528436728125,84.40827489197795,0.0,0.0,207.49936161616168,64.84355050505053,248.45528436728125,331.2737124897083,82.81842812242708,40.06207407407402,13.354024691358006,137.82437365740998,2.0673656048611497,9.141824028857997,1.688165497839559,39.04681206407406,212.96017051446836,0.0,538.77307410587,0.0,0.0,0.0,0.0,0.0,728.541614958913,3257.8711533800392,23.874473260168326,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,182.74537500000002,332.8532083333333,0.0,182.74537499999985,142.65137500000003,40.093999999999994,332.8532083333335,0.0,0.0,0.0,207.4929090909091,64.8415340909091,332.8532083333335,443.804277777778,110.9510694444445,40.093999999999966,13.364666666666654,53.458666666666446,0.8018799999999967,9.98559625,0.0,39.05268663749997,238.9974330895202,26.054401463940394,651.297186868687,0.0,0.0,0.0,0.0,0.0,728.541614958913,2489.920862217518,23.873056071162836,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,198.4477666666667,361.82517777777775,0.0,198.4477666666666,155.06793333333343,43.37983333333334,361.8251777777778,0.0,0.0,0.0,225.5533575757577,70.48542424242429,361.8251777777778,482.4335703703704,120.6083925925926,43.379833333333266,14.459944444444421,57.83977777777763,0.8675966666666644,10.854755333333333,0.0,42.408287736666644,259.68440101612794,339.25308052189575,707.986927946128,0.0,0.0,0.0,0.0,0.0,480.7042649386766,1983.214076163105,23.869301923963256,0.0,0.0,0.0,0.0,0.0,0.0
