timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1360.7942080567661,872.4072279137713,687.3401086998743,1360.794208056726,1086.4944000198284,274.29980803689733,3544.8843206444003,474.0608160571363,886.7333919996322,872.4072279137713,0.0,687.3401086998745,0.0,689.5430051740165,215.48218911688014,1559.7473366136458,2079.663115484861,519.9157788712153,886.7333919996298,295.5777973332099,1182.3111893328396,17.734667839992593,33.045617924411886,0.0,355.13248545011925,1436.888536535829,2276.2765102783237,2769.2061206588774,0.0,0.0,0.0,0.0,2081.153570927919,5039.569564370288,23.99172110126115,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1345.7809400825904,861.9606593898442,676.6164141227193,1345.7809400825493,1076.2891804807002,269.4917596018491,3544.8843206444003,467.72753502888634,878.0534050537061,861.9606593898442,0.0,676.6164141227193,0.0,680.3309600420165,212.60342501313016,1538.5770735125639,2051.4360980167517,512.8590245041879,878.0534050537041,292.68446835123467,1170.7378734049387,17.56106810107408,32.624983922922524,0.0,351.2242916002656,1419.557261492815,285.4163606739189,2731.7670580587683,0.0,0.0,0.0,0.0,4018.4989144140504,803.6997828828102,23.99117260670396,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1330.9810193312444,853.2609040120138,669.1818168621332,1330.9810193312026,1064.7093479132552,266.27167141794746,3544.8843206444003,462.49682904829274,868.4841902829536,853.2609040120138,0.0,669.1818168621332,0.0,672.7226604338803,210.22583138558758,1522.442720874147,2029.923627832196,507.480906958049,868.4841902829519,289.4947300943173,1157.978920377269,17.369683805659037,32.289645288981745,0.0,347.38592063427905,1404.2467181668737,4257.670458372263,2702.646288266076,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.99222258285912,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1380.134253694152,886.1703814156813,693.4981996432949,1380.1342536941113,1104.411798946148,275.7224547479631,3544.8843206444003,479.4258499427448,900.7084037514088,886.1703814156813,0.0,693.4981996432949,0.0,697.3466908258107,217.92084088306584,1579.6685810589765,2106.224774745302,526.5561936863255,900.7084037514076,300.2361345838025,1200.94453833521,18.01416807502815,33.520093438903395,0.0,360.23330672283896,1456.4807373899644,4416.283572143092,2803.5714655711126,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.990502207973034,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1249.815173654673,806.1005667130253,632.8669827448116,1249.815173654632,1001.6289247357705,248.18624891886145,3544.8843206444003,438.5982931778582,811.2168804768165,806.1005667130253,0.0,632.8669827448116,0.0,637.9611537132482,199.36286053539007,1438.9675494578369,1918.6233992771158,479.65584981927896,811.2168804768147,270.4056268256049,1081.6225073024195,16.224337609536292,30.511686828838872,0.0,326.3626451304481,1322.523006749097,4011.305729861607,2556.584552990364,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.994999621244254,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1352.674251335153,870.2533059712812,681.2266105330283,1352.6742513351128,1084.7379024045217,267.93634893059107,3544.8843206444003,470.96006745076704,881.7141838843877,870.2533059712812,0.0,681.2266105330283,0.0,685.0328253829338,214.0727579321668,1551.4799165043096,2068.639888672413,517.1599721681032,881.7141838843863,293.9047279614621,1175.6189118458483,17.634283677687723,32.91986528446872,0.0,353.1793177605773,1428.8709247844656,7091.917828589843,1114.0934603010362,1639.5792537543105,0.0,1557.600291066595,2758.892735965916,0.0,3421.0152426065606,23.991726916302554,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1349.8617536142867,870.0326891165546,680.0462303346376,1349.861753614249,1083.0367869058175,266.82496670843153,3544.8843206444003,470.11167681100704,879.7500768032819,870.0326891165546,0.0,680.0462303346376,0.0,683.798802634192,213.687125823185,1550.078919451192,2066.771892601589,516.6929731503973,879.7500768032792,293.25002560109306,1173.0001024043722,17.59500153606558,32.90144297684301,0.0,352.4827387746782,1426.609307862262,8345.048895341792,1501.3082023765,1249.2624928592813,0.0,2741.2844587007794,4018.4989144140504,0.0,7233.298045945291,23.990240289106588,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1343.2629605305412,868.2347773111849,680.5640130627105,1343.2629605305005,1077.0172562540324,266.2457042764681,3544.8843206444003,469.34828687552164,873.9146736550216,868.2347773111849,0.0,680.5640130627106,0.0,682.688417273486,213.3401303979644,1548.7987903738954,2065.0650538318605,516.2662634579651,873.9146736550194,291.3048912183398,1165.219564873359,17.478293473100386,32.85268344996265,0.0,350.80969196873093,1422.0519539660631,4314.113704870502,2219.2207579541882,528.5327131511585,0.0,3237.907967276978,0.0,0.0,7233.298045945291,23.990034822916932,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1320.1613917881994,853.0935598843133,670.9083711507884,1320.1613917881577,1057.070371447765,263.0910203403928,3544.8843206444003,461.4498939906801,858.711497797521,0.0,853.0935598843131,670.9083711507883,0.0,671.1998458046256,209.7499518139455,670.9083711507885,894.544494867718,223.6361237169295,858.7114977975191,286.23716593250634,1998.0422236143386,29.970633354215078,23.770954909194153,17.061871197686266,344.753586049869,1135.1802869743458,0.0,2109.668297985755,0.0,543.9239573134116,2658.8806173283074,0.0,3979.3436097976464,3038.70157947966,23.99080680506604,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1321.294131707122,857.1395453608735,674.4070151987542,1321.294131707084,1057.414073230346,263.880058476738,3544.8843206444003,462.39547316100413,858.8986585461203,0.0,857.1395453608735,674.4070151987542,0.0,672.5752336887333,210.17976052772917,674.4070151987539,899.2093535983386,224.80233839958464,858.8986585461181,286.299552848706,2002.3377567556977,30.035066351335463,23.886861059205007,17.142790907217474,345.0968000535165,1137.443170147294,1869.9749868697213,1927.9737021547612,0.0,356.18911486768934,2278.6269457066096,0.0,2120.3088755443227,803.6997828828102,23.986689447479403,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1345.4161755495722,874.3726973111288,691.0503375543886,1345.4161755495297,1074.843055430501,270.5731201190288,3544.8843206444003,472.83012104462676,872.5860545049476,0.0,874.3726973111288,691.0503375543885,0.0,687.7529033376389,214.92278229301218,691.0503375543884,921.4004500725179,230.35011251812946,872.5860545049457,290.8620181683152,2037.8207699843897,30.567311549765844,24.397957321766462,17.48745394622258,351.3945581878586,1159.9821939850704,4070.8214044001593,3262.4057633349266,0.0,1653.2524099247698,533.8039971575438,0.0,0.0,803.6997828828102,23.98441591385245,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1309.4548450028485,859.6700686197959,688.9348662882907,1309.454845002808,1042.1634826189359,267.2913623838723,3544.8843206444003,467.02391323441555,842.4309317684349,859.6700686197959,0.0,688.9348662882907,0.0,679.3075101591498,212.28359692473433,1548.6049349080863,2064.8065798774483,516.2016449693621,842.4309317684332,280.8103105894777,1123.2412423579108,16.848618635368663,32.679450721476776,0.0,342.16941277148203,1400.9930346119015,4259.052814522837,3250.2136597416657,0.0,506.09956970506755,0.0,0.0,0.0,803.6997828828102,23.98546097515647,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1331.6906641032456,874.053881131296,702.6650823245834,1331.690664103207,1058.9900540498245,272.7006100533824,3544.8843206444003,475.4813411087457,856.2093229945018,874.053881131296,0.0,702.6650823245834,0.0,691.609223430903,216.12788232215718,1576.7189634558792,2102.2919512745057,525.5729878186264,856.2093229944999,285.40310766483327,1141.612430659333,17.124186459889994,33.24826725718471,0.0,347.9752473583778,1425.4516788810695,4333.861306440195,2793.9011747054087,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.986215473149528,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1325.2530371391645,869.6067827654082,700.6755867094661,1325.2530371391217,1054.3047425368013,270.94829460232023,3544.8843206444003,473.6323022111546,851.6207349280122,869.6067827654082,0.0,700.6755867094661,0.0,688.919712307134,215.28741009597937,1570.2823694748743,2093.709825966499,523.4274564916248,851.6207349280098,283.8735783093366,1135.4943132373464,17.032414698560196,33.094959350056904,0.0,346.3211392718972,1419.0369582174549,8333.071279245543,2782.629538273633,0.0,0.0,0.0,4018.4989144140504,0.0,4615.98258622154,23.987188737381217,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,2110.5559551443444,1372.0256976316168,1093.6091636646402,2110.5559551443444,1685.2550595071573,425.30089563718695,3544.8843206444003,748.4457375855412,1362.1102175588032,1372.0256976316168,0.0,1093.6091636646402,0.0,1088.6483455789687,340.2026079934277,2465.634861296257,3287.513148395009,821.8782870987523,1362.1102175588035,454.0367391862678,1816.1469567450713,27.242204351176067,52.096862565594904,0.0,551.3431845659484,2246.7998857611674,6822.990702201771,4376.1614939739775,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.986464013228034,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1730.1161719825968,1124.6936645107348,897.2226783478362,1730.116171982596,1381.649344702299,348.46682728029674,3544.8843206444003,613.8652450863192,1116.2509268962776,1124.6936645107348,0.0,897.2226783478362,0.0,892.894901943737,279.0296568574178,2021.9163428585707,2695.8884571447607,673.9721142861902,1116.2509268962774,372.0836422987591,1488.3345691950365,22.325018537925548,42.71303671880041,0.0,451.97016784408765,1842.0936365431808,5594.126151384349,3588.7833590884975,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98814462133537,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,2072.920145924695,1345.714597675543,1072.198994973784,2072.920145924695,1655.2427604947027,417.6773854299923,3544.8843206444003,733.8959898760032,1339.0241560486918,1345.714597675543,0.0,1072.198994973784,0.0,1067.485076183277,333.58908630727404,2417.9135926493273,3223.884790199103,805.9711975497758,1339.0241560486922,446.34138534956406,1785.3655413982563,26.780483120973845,51.093427880004135,0.0,541.4724993698132,2205.248079577405,6696.08181815143,4291.36986638238,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.987460854157895,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1627.421115034811,1052.8857416953153,836.0827447849144,1627.4211150348099,1299.8943144173345,327.5268006174753,3544.8843206444003,573.8122932571387,1053.6088217776723,1052.8857416953153,0.0,836.0827447849144,0.0,834.6360629194743,260.82376966233574,1888.96848648023,2518.6246486403065,629.6561621600766,1053.608821777672,351.2029405925573,1404.8117623702292,21.072176435553438,39.94739969870861,0.0,425.0009099288627,1727.7033584780943,9262.591874407186,3353.2607115597807,0.0,0.0,0.0,4018.49891441405,0.0,4615.98258622154,23.98914264997425,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1402.5882814853946,907.5897055789229,718.7268215499188,1402.5882814853549,1120.2939366294495,282.29434485590536,3544.8843206444003,493.60279634876025,908.9854851366367,907.5897055789229,0.0,718.7268215499188,0.0,717.967703780015,224.36490743125466,1626.3165271288417,2168.422036171789,542.1055090429472,908.9854851366346,302.9951617122115,1211.980646848846,18.179709702732687,34.41495938286688,0.0,366.2701146122149,1488.3303618842278,4517.235170498463,2886.3897399518037,0.0,0.0,0.0,0.0,0.0,4615.98258622154,23.99020695334331,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2146.8379147272767,1388.9483882207255,1100.1958020676393,2146.8379147272767,1714.7330917414988,432.10482298577784,3544.8843206444003,755.1937904569885,1391.644124270288,1388.9483882207255,0.0,1100.1958020676393,0.0,1098.463695210165,343.26990475317655,2489.1441902883644,3318.858920384486,829.7147300961215,1391.644124270287,463.8813747567623,1855.5254990270491,27.832882485405737,52.67040966729815,0.0,560.6271445716566,2277.9964463304204,9672.871287311977,4417.32261559465,0.0,0.0,0.0,2758.8927359659165,0.0,7233.298045945291,23.986504448170706,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1683.9616293874121,1088.8559451546225,862.2482567098122,1683.961629387411,1345.1149666615922,338.8466627258189,3544.8843206444003,592.2617005559013,1091.699928831511,1088.8559451546225,0.0,862.2482567098122,0.0,861.4715644449475,269.2098638890461,1951.1042018644346,2601.4722691525794,650.3680672881449,1091.6999288315108,363.89997627717025,1455.599905108681,21.833998576630215,41.2881609217368,0.0,439.73369250817507,1786.3337594609034,5421.399590712748,3462.943833597527,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.988767975292564,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1143.3332625969244,740.6472054221001,586.495230272058,1143.3332625968826,913.3480415090405,229.9852210878421,3544.8843206444003,402.7142588515637,740.6190037453625,740.6472054221001,0.0,586.495230272058,0.0,585.7661946931836,183.05193584161987,1327.142435694158,1769.5232475922105,442.3808118980526,740.6190037453603,246.87300124845342,987.4920049938137,14.812380074907205,28.08436846538358,0.0,298.5856915782847,1213.7881891067013,3684.2638873977835,2355.289442285394,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.990531851757808,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1133.601392971777,732.1965558542532,580.3280562376077,1133.6013929717342,905.3116485162604,228.28974445547368,3544.8843206444003,399.07099854191114,734.5303944298672,732.1965558542532,0.0,580.3280562376078,0.0,580.4669069700525,181.3959084281414,1312.524612091861,1750.032816122481,437.5082040306203,734.5303944298663,244.84346480995544,979.3738592398217,14.690607888597325,27.76917723800367,0.0,295.99267609229514,1202.2000384876133,3648.326043551251,2330.4997230925337,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.991263758331183,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1134.9242365603154,735.3772470700458,585.3993650537172,1134.9242365602724,905.0299538030359,229.89428275723657,3544.8843206444003,401.3047990655674,733.6194374947493,735.3772470700458,0.0,585.3993650537172,0.0,583.7160713680981,182.41127230253068,1320.776612123763,1761.035482831684,440.258870707921,733.6194374947479,244.5398124982493,978.1592499929972,14.672388749894957,27.915311062638544,0.0,296.3741246383081,1206.1717799595426,3661.8726286436217,2344.7515541997823,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99098762154247,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1189.3352542967345,764.6887653601988,608.010787950913,1189.3352542966934,946.1266206203982,243.20863367629525,3544.8843206444003,416.61203484654413,772.7232194501925,764.6887653601988,0.0,608.010787950913,0.0,605.9811415949733,189.36910674842918,1372.6995533111117,1830.266071081482,457.5665177703705,772.7232194501903,257.57440648339673,1030.297625933587,15.454464389003803,29.020770840315095,0.0,310.37163266424045,1259.3568988957559,0.0,2436.2472126764555,0.0,0.0,0.0,0.0,3821.391706503603,3205.197504535603,23.989259748694057,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1153.1889649340958,744.1526996955484,590.9224731999327,1153.1889649340546,919.2278132765945,233.96115165746014,3544.8843206444003,405.08874983630693,748.1002150977905,744.1526996955484,0.0,590.9224731999327,0.0,589.219999761901,184.13124992559406,1335.075172895481,1780.100230527308,445.025057631827,748.100215097789,249.36673836592968,997.4669534637187,14.96200430195578,28.233805722865775,0.0,301.0495093559937,1222.768365304166,1432.7717242953768,2369.320230289209,0.0,0.0,0.0,0.0,2278.260778838366,803.6997828828102,23.989655919224337,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1209.4936686567937,797.6172716759997,631.7252010954178,1209.4936686567528,965.9863447799396,243.50732387681313,3544.8843206444003,431.95186400919397,777.5418046476017,797.6172716759997,0.0,631.7252010954178,0.0,628.2936203770095,196.34175636781546,1429.3424727714175,1905.7899636952234,476.44749092380584,777.5418046476,259.1806015492,1036.7224061968,15.550836092951998,30.24577016123417,0.0,316.1738933642257,1293.940348459233,3932.776489887446,2534.083584072233,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.99070796182172,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1185.7408680837652,769.8425794570998,612.0842339273995,1185.7408680837245,944.596794021932,241.14407406179254,3544.8843206444003,419.11626369292674,766.6246043908401,769.8425794570998,0.0,612.0842339273996,0.0,609.6236562806208,190.507392587694,1381.9268133844994,1842.5690845126658,460.64227112816644,766.6246043908379,255.54153479694597,1022.1661391877839,15.332492087816757,29.21611972298699,0.0,309.63318606400253,1260.8729963876126,7847.039592269927,2452.1927407932867,0.0,0.0,0.0,4018.49891441405,0.0,4615.98258622154,23.98835084927776,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1161.5603159562088,752.6902258709787,600.2684288018995,1161.5603159561683,925.5866213594092,235.97369459675915,3544.8843206444003,410.8565571865644,750.7037587696461,752.6902258709787,0.0,600.2684288018996,0.0,597.6095377259119,186.75298053934745,1352.9586546728783,1803.944872897171,450.98621822429277,750.7037587696443,250.23458625654808,1000.9383450261923,15.014075175392884,28.58339106414836,0.0,303.3125338639495,1234.883785123679,3749.402755752766,2401.5544106230827,0.0,0.0,0.0,0.0,0.0,4615.98258622154,23.988791609799037,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1146.756315990918,739.7902880667052,590.283504651617,1146.756315990876,913.3006382535582,233.45567773731767,3544.8843206444003,404.26041700590514,742.4958989850147,739.7902880667052,0.0,590.283504651617,0.0,588.0151520085893,183.75473500268416,1330.0737927183222,1773.4317236244297,443.3579309061074,742.4958989850129,247.4986329950043,989.9945319800172,14.849917979700258,28.09654368851733,0.0,299.3631783061269,1216.9209388781403,6452.643783553294,2361.446875633019,0.0,0.0,0.0,2758.8927359659165,0.0,7233.298045945291,23.98989056854976,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1123.196490796686,726.9642437513764,577.6239125716872,1123.196490796647,895.8278405193889,227.36865027725796,3544.8843206444003,395.5639647750456,727.6325260216421,726.9642437513764,0.0,577.6239125716872,0.0,575.3657669455208,179.80180217047524,1304.5881563230637,1739.4508750974182,434.86271877435456,727.6325260216406,242.54417534054687,970.1767013621875,14.552650520432811,27.585166438258163,0.0,293.2872926749437,1192.6338059190114,3620.41845303876,2314.816642042939,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.989994317579804,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
