timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,534.363497836901,1005.9307830515169,1380.247263781994,534.363497836901,419.4909784752431,114.87251936165792,2517.7124355503174,465.2504400167926,69.11305782010841,1005.9307830515169,0.0,1380.247263781994,0.0,676.7279127516982,211.4774727349057,2386.1780468335114,3181.5707291113486,795.3926822778371,69.11305782010834,23.037685940036113,92.15074376014445,1.3822611564021667,43.98039612936545,0.0,168.18968051204024,1243.460178750587,3795.2225436936596,3858.2986418630467,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.98465363829837,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,527.3953757645324,993.2689664158546,1363.6936714147669,527.3953757645324,414.37393502870344,113.02144073582903,2517.7124355503174,459.14998079007296,68.24539497445953,993.2689664158546,0.0,1363.6936714147669,0.0,667.8545175128334,208.70453672276042,2356.962637830621,3142.616850440828,785.654212610207,68.24539497446028,22.74846499148676,90.99385996594704,1.3649078994892054,43.4350057066233,0.0,166.04784982832945,1227.9549777588961,3400.237364598609,3810.4713679536612,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.984122341994887,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,521.2192032283605,982.6340992046819,1349.5704377723491,521.2192032283605,409.95947940894126,111.25972381941924,2517.7124355503174,454.1680449703562,67.05115825800428,982.6340992046819,0.0,1349.5704377723491,0.0,660.6080654114272,206.440020441071,2332.204536977031,3109.6060493027076,777.4015123256769,67.0511582580036,22.350386086001198,89.40154434400479,1.3410231651600717,42.97472735386395,0.0,164.17011165117864,1214.6777810229516,4068.1015212283405,3770.2141147141347,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.985099191532882,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,540.9301913630031,1018.5941876099663,1400.2784557801588,540.9301913630031,425.37793545783063,115.55225590517247,2517.7124355503174,470.4820510244294,70.4481403385737,1018.5941876099663,0.0,1400.2784557801588,0.0,684.3375287628064,213.855477738377,2418.8726433901247,3225.163524520166,806.2908811300415,70.44814033857381,23.48271344619127,93.93085378476508,1.4089628067714761,44.560610186100575,0.0,170.3691746344564,1259.9678199419382,4219.770654695066,3909.5010532829724,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.982358738272932,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,498.3261983565493,933.7555244745276,1256.7010002814327,498.3261983565493,389.7123255651408,108.61387279140851,2517.7124355503174,432.9250829327572,65.40111542379208,933.7555244745276,0.0,1256.7010002814327,0.0,629.7092115385559,196.7841286057987,2190.4565247559603,2920.6086996746135,730.1521749186534,65.40111542379282,21.800371807930937,87.20148723172375,1.3080223084758562,40.57967573705015,0.0,155.91721252944717,1146.5415859073562,4324.198467245294,3550.3179112131693,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.985791643314535,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,532.534740645643,1003.7839195254205,1367.835507668399,532.534740645643,419.15349864055844,113.38124200508449,2517.7124355503174,463.48836538684634,69.04637525879657,1003.7839195254205,0.0,1367.835507668399,0.0,674.1648951081402,210.6765297212938,2371.6194271938193,3162.1592362584256,790.5398090646064,69.04637525879673,23.015458419598907,92.06183367839563,1.3809275051759344,43.79187266244661,0.0,167.4212136984661,1236.8258110715879,4853.055605666491,3836.324131366566,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.982985932557224,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,532.0973441256925,1002.5497412387788,1365.2935877010075,532.0973441256925,418.9186757189013,113.17866840679126,2517.7124355503174,462.681427245096,69.41591688059655,1002.5497412387788,0.0,1365.2935877010075,0.0,672.9911669019577,210.30973965686178,2367.8433289397867,3157.124438586382,789.2811096465955,69.41591688059651,23.138638960198836,92.55455584079535,1.3883183376119301,43.729428114173444,0.0,167.24724484734398,1235.0944795627856,4135.035152628264,3830.1156054883395,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.981317248970132,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,531.8203382081726,1001.481927662276,1358.7594850339879,531.8203382081726,418.5053833683178,113.31495483985486,2517.7124355503174,462.1997421836039,69.62059602456874,1001.481927662276,0.0,1358.7594850339879,0.0,672.2905340852421,210.09079190163817,2360.2414126962644,3146.9885502616858,786.7471375654214,69.6205960245685,23.206865341522832,92.82746136609133,1.3924119204913699,43.63205268020816,0.0,166.98631386488705,1232.0555732741689,4124.117324178607,3819.279084346928,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9808740543265,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,522.1081631156394,984.2792907339121,1337.7758689737495,522.1081631156394,411.1360371904222,110.97212592521724,2517.7124355503174,454.06657072971586,68.04159238592361,0.0,984.2792907339217,1337.7758689737495,0.0,660.4604665159503,206.39389578623448,1337.7758689737398,1783.701158631653,445.92528965791325,68.04159238592362,22.680530795307874,1075.001413915153,16.125021208727297,33.06334450441564,19.685585814678433,164.05599216077036,907.9296599280474,3752.092982751348,2116.599966065756,327.56165908184767,0.0,311.18357612775526,0.0,0.0,1281.7361281597953,23.981578492574517,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,523.8043772280067,986.8106196973841,1342.225695341359,523.8043772280067,412.71932133135414,111.08505589665262,2517.7124355503174,454.44151359628455,69.3628636317222,0.0,986.8106196973944,1342.225695341359,0.0,661.0058379582322,206.56432436194757,1342.2256953413485,1789.6342604551312,447.4085651137828,69.36286363172204,23.120954543907345,1079.2944378730235,16.189416568095353,33.15846934736116,19.736212393947884,164.6032529543683,910.7811952834104,3394.8427078228196,1927.973702154761,522.6663962586024,0.0,807.0942854211721,0.0,368.7791797273409,893.008740964132,23.97759806456586,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,536.711816051303,1008.026193611851,1366.1012007519355,536.711816051303,421.61636849226306,115.09544755903995,2517.7124355503174,464.5653400147918,72.14647603651126,0.0,1008.0261936118602,1366.1012007519355,0.0,675.731403657879,211.1660636430872,1366.1012007519257,1821.4682676692341,455.36706691730853,72.14647603651156,24.04882534550385,1104.2214949938757,16.563322424908137,33.82153587975628,20.16052387223721,168.35669781400733,929.4840358968087,3128.247619556455,3262.4057633349266,0.0,765.2060920078134,0.0,0.0,712.0756267554418,142.41512535108836,23.975581895807046,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,532.1808659601332,996.982589706815,1328.8963242439868,532.1808659601332,416.72499570749534,115.45587025263788,2517.7124355503174,460.1736857094811,72.0071802506521,996.982589706815,0.0,1328.8963242439868,0.0,669.3435428501543,209.16985714067323,2325.8789139508017,3101.1718852677354,775.2929713169339,72.00718025065268,24.002393416884225,96.0095736675369,1.4401436050130534,43.19844093364432,0.0,166.15302222624874,1219.2568286393976,4077.316608550333,3770.5154281178898,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97695736062612,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,541.3946459308405,1015.1491619700422,1351.8658196582421,541.3946459308405,424.0529554525168,117.3416904783237,2517.7124355503174,468.5816648249045,72.81298110593602,1015.1491619700422,0.0,1351.8658196582421,0.0,681.5733306544066,212.99166582950207,2367.014981628284,3156.0199755043786,789.0049938760947,72.81298110593605,24.270993701978682,97.08397480791473,1.456259622118721,43.97313305568369,0.0,169.03064005123125,1240.7276861366092,4149.137313695734,3837.5933061587853,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97747396939366,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,539.3585275230233,1012.5246971871015,1343.6521819039137,539.3585275230233,422.737258931796,116.6212685912273,2517.7124355503174,467.22484896423043,72.1336785587929,1012.5246971871015,0.0,1343.6521819039137,0.0,679.5997803116079,212.37493134737747,2356.1768790910155,3141.569172121354,785.3922930303385,72.13367855879238,24.04455951959746,96.17823807838984,1.4426735711758476,43.81226273465219,0.0,168.30934729789664,1235.376067501038,4619.785632340502,3821.1689524329618,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.97754601958812,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,849.6154419224199,1599.0586271237044,2127.516747394477,849.6154419224199,666.7011018626422,182.91434005977766,2517.7124355503174,739.6401858817243,109.97525604069565,1599.0586271237044,0.0,2127.516747394477,0.0,1075.840270373417,336.20008449169285,3726.575374518181,4968.767166024241,1242.1917915060603,109.97525604069546,36.65841868023182,146.63367472092727,2.199505120813909,69.2469262876559,0.0,265.4642837457937,1951.9610098322485,6528.151826272851,6044.607436397659,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.975931814860193,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,697.1974582284863,1311.9765184415012,1742.8585381711803,697.1974582284863,546.9811509126629,150.2163073158234,2517.7124355503174,606.7705400656699,90.42691816281636,1311.9765184415012,0.0,1742.8585381711803,0.0,882.5753310046107,275.80479093894087,3054.8350566126824,4073.1134088169097,1018.2783522042274,90.42691816281734,30.142306054272446,120.56922421708978,1.8085383632563468,56.78788093495685,0.0,217.74972233215823,1600.571590827812,6064.679732424421,4955.68873982152,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.979515019537764,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,832.0994043349779,1567.7731301038725,2090.9612041351716,832.0994043349779,653.523650250743,178.57575408423483,2517.7124355503174,724.9560901354399,107.14331419953797,1567.7731301038725,0.0,2090.9612041351716,0.0,1054.4815856515488,329.525495516109,3658.734334239044,4878.312445652058,1219.5781114130145,107.14331419953754,35.714438066512514,142.85775226605006,2.1428662839907506,67.94280594446789,0.0,260.2192008099986,1915.1229180340933,6405.9566566081185,5932.794031303607,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.97721124150647,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,649.8851067640175,1224.0228316135785,1642.4816631374447,649.8851067640175,510.3341353383312,139.55097142568633,2517.7124355503174,565.9429329650762,83.94217379894123,1224.0228316135785,0.0,1642.4816631374447,0.0,823.1897206764745,257.24678771139827,2866.5044947510232,3822.005993001364,955.501498250341,83.9421737989421,27.980724599647363,111.92289839858945,1.6788434759788418,53.14550157978181,0.0,203.50734924762207,1499.0607048647694,5504.324464605239,4645.195713677838,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.981076885047614,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,558.5436870877911,1052.2947671396337,1418.0663543868116,558.5436870877911,438.9412476067398,119.60243948105128,2517.7124355503174,486.41115215980693,72.13253492798417,1052.2947671396337,0.0,1418.0663543868116,0.0,707.5071304142645,221.09597825445763,2470.3611215264455,3293.814828701927,823.4537071754818,72.13253492798378,24.044178309327926,96.1767132373117,1.4426506985596754,45.749506558057135,0.0,175.1035920385272,1290.8896130344115,4319.794421648646,4001.3219591161915,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.983182672421776,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,853.8464767053308,1610.4210375326825,2171.714590777628,853.8464767053308,671.6173930867878,182.22908361854297,2517.7124355503174,744.2454233139792,109.60105339135157,1610.4210375326825,0.0,2171.714590777628,0.0,1082.538797547606,338.2933742336269,3782.13562831031,5042.847504413747,1260.7118761034367,109.60105339135146,36.533684463783814,146.13473785513526,2.192021067827029,70.02977703375674,0.0,267.8116167784625,1975.5723496808937,6611.554454696533,6125.386301961353,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.975870867195873,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,669.8902846805883,1262.5965979470288,1702.57894862423,669.8902846805883,526.5847906073654,143.30549407322283,2517.7124355503174,583.5932740787334,86.2970106018548,1262.5965979470288,0.0,1702.57894862423,0.0,848.8629441145215,265.26967003578795,2965.175546571258,3953.567395428344,988.391848857086,86.29701060185448,28.76567020061816,115.06268080247264,1.7259402120370895,54.90368742465316,0.0,210.0669175395423,1549.1237342697245,5184.189565521569,4802.430339542865,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98045810000143,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,456.23718196659195,858.7334294862625,1155.5050868382282,456.23718196659195,358.3431497654477,97.89403220114424,2517.7124355503174,396.87060826996196,59.36657369662997,858.7334294862625,0.0,1155.5050868382282,0.0,577.2663393017629,180.3957310318009,2014.2385163244905,2685.6513550993204,671.4128387748301,59.366573696629814,19.788857898876604,79.15543159550641,1.1873314739325962,37.31705375297015,0.0,142.94352546695848,1053.045338399369,3523.521036690451,3262.9176944010833,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.984855381964287,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,452.0492133968825,850.0336646919383,1144.0431269748171,452.0492133968825,354.5014072963936,97.54780610048886,2517.7124355503174,393.2063871914117,58.8428262054708,850.0336646919383,0.0,1144.0431269748171,0.0,571.9365631875079,178.73017599609622,1994.0767916667555,2658.7690555556737,664.6922638889184,58.84282620547134,19.61427540182378,78.45710160729512,1.1768565241094266,36.941441210506326,0.0,141.5888023395911,1042.7438153610453,3488.8698204246825,3230.7056187431817,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9858414354299,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,455.0384791066502,854.8400200238801,1145.8223495535483,455.0384791066502,356.4596266201151,98.57885248653504,2517.7124355503174,395.6117345372173,59.426744569432884,854.8400200238801,0.0,1145.8223495535483,0.0,575.4352502359524,179.82351569873512,2000.6623695774279,2667.549826103237,666.8874565258093,59.42674456943317,19.80891485647772,79.23565942591088,1.188534891388663,37.103424096251885,0.0,142.34699491831805,1047.1588409869807,3502.8596896710596,3242.9850763391896,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98581402165073,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,469.3133238284524,883.8509894552385,1208.8704943241555,469.3133238284524,368.45909713301745,100.85422669543495,2517.7124355503174,408.29908000665296,61.014243821799425,883.8509894552385,0.0,1208.8704943241555,0.0,593.889570918768,185.590490912115,2092.721483779394,2790.2953117058587,697.5738279264647,61.01424382179968,20.338081273933227,81.35232509573291,1.2202848764359935,38.604234626898716,0.0,147.6253110225782,1090.9522306384258,3284.2078585189324,3384.184882624627,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.984123110951533,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,457.6326229649055,861.7467517717985,1168.8847630928728,457.6326229649055,359.40910309513015,98.2235198697754,2517.7124355503174,398.0800398500384,59.552583114867105,861.7467517717985,0.0,1168.8847630928728,0.0,579.0255125091468,180.94547265910836,2030.6315148646713,2707.5086864862283,676.8771716215571,59.55258311486662,19.850861038288873,79.40344415315549,1.1910516622973324,37.541250184082685,0.0,143.66590588848993,1060.0717130538244,2836.260224127959,3286.534198995375,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.984396417535162,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,492.5596534492527,923.8955255926913,1222.3809623862671,492.5596534492527,386.30548660592365,106.25416684332906,2517.7124355503174,427.7200241543942,64.83962929485851,923.8955255926913,0.0,1222.3809623862671,0.0,622.1382169518461,194.4181927974519,2146.2764879789584,2861.701983971944,715.425495992986,64.83962929485867,21.613209764952888,86.45283905981155,1.2967925858971732,39.94067539164341,0.0,153.58613014509854,1126.28049667803,3765.1166381062426,3483.8402009237902,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.984440498300547,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,475.2557862485191,891.7690896049655,1200.64280561478,475.2557862485191,372.2450773350539,103.01070891346515,2517.7124355503174,412.4114337359287,62.844352512590355,891.7690896049655,0.0,1200.64280561478,0.0,599.871176343169,187.45974260724034,2092.4118952197455,2789.8825269596605,697.4706317399151,62.84435251259026,20.948117504196752,83.79247001678701,1.256887050251805,38.75950074429677,0.0,148.787741270408,1094.6826209163087,4151.224460610001,3389.7537033028293,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.982994062014917,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,466.05141839754515,874.823660154332,1173.64389207721,466.05141839754515,364.89621793378893,101.15520046375622,2517.7124355503174,404.56822137235235,61.48319702519281,874.823660154332,0.0,1173.64389207721,0.0,588.4628674506944,183.894646078342,2048.4675522315415,2731.290069642055,682.8225174105138,61.483197025192965,20.494399008397654,81.97759603359061,1.2296639405038592,37.98114872540206,0.0,145.7895858896748,1072.211961052834,3586.730931681921,3319.7529370927496,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.983620067004626,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,457.61334750583325,859.6700599641372,1159.5467012392699,457.61334750583325,358.3684889121161,99.24485859371714,2517.7124355503174,397.46677103178047,60.14657647405276,859.6700599641372,0.0,1159.5467012392699,0.0,578.1334851371352,180.66671410535474,2019.216761203407,2692.289014937876,673.072253734469,60.14657647405238,20.048858824684125,80.1954352987365,1.2029315294810474,37.385568811316816,0.0,143.35903892279802,1055.7353659281036,4244.641101392783,3270.422500075011,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.984261103773452,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,447.58971855963944,842.7132912536656,1137.4816373064448,447.58971855963944,351.57472392448767,96.01499463515175,2517.7124355503174,389.23561810706485,58.35410045257459,842.7132912536656,0.0,1137.4816373064448,0.0,566.1608990648216,176.92528095775674,1980.1949285601104,2640.259904746814,660.0649761867035,58.35410045257464,19.451366817524878,77.80546727009951,1.1670820090514926,36.65621511067442,0.0,140.34771480059416,1034.612635882305,3462.3972830020543,3206.4208038116353,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98472499652682,0.0,0.0,0.0,2.2737367544323206e-13,0.0
