timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,377.00833613631835,825.3313615423266,1718.201846991767,377.00833613631835,216.49437630279053,160.5139598335278,1316.7488541498915,353.71344066099715,23.294895475321177,825.3313615423266,0.0,1718.201846991767,0.0,514.4922773250869,160.77883666408965,2543.533208534094,3391.3776113787917,847.8444028446979,23.294895475321,7.764965158440333,31.059860633761332,0.46589790950641996,41.941959316187464,0.0,134.2854693265772,1193.081531219499,4000.21841771693,3905.8698887038786,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.964273656243343,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,373.1516453106029,816.6326447601416,1694.5737235244094,373.1516453106029,215.00859297641546,158.14305233418742,1316.7488541498915,349.9854191829179,23.16622612768495,816.6326447601416,0.0,1694.5737235244094,0.0,509.06970062969873,159.08428144678086,2511.2063682845514,3348.275157712735,837.0687894281838,23.16622612768508,7.722075375895026,30.888301503580102,0.4633245225537015,41.44471657804835,0.0,132.7782591685805,1178.5614465200422,3843.946433749613,3857.344858342434,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.964058584827175,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,368.7665442473815,807.5975461904856,1677.0596497675244,368.7665442473815,212.5873251736665,156.179219073715,1316.7488541498915,346.1132340816368,22.65331016574474,807.5975461904856,0.0,1677.0596497675244,0.0,503.43743139147153,157.32419730983486,2484.6571959580097,3312.876261277346,828.2190653193366,22.653310165744777,7.551103388581592,30.20441355432637,0.4530662033148955,40.99852288338981,0.0,131.27995037841802,1165.825905482876,4019.249645688265,3816.3136926688176,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.96517206781504,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,383.24327931529655,837.4990783302491,1739.0604771075825,383.24327931529655,220.65013301900655,162.59314629629003,1316.7488541498915,358.9281764272497,24.315102888046884,837.4990783302491,0.0,1739.0604771075825,0.0,522.077347530545,163.14917110329532,2576.559555437831,3435.4127405837744,858.8531851459436,24.315102888047363,8.105034296015788,32.42013718406315,0.48630205776094726,42.515577120983295,0.0,136.31838107345013,1209.4276507974491,4169.230485550577,3957.4900881143194,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.962107765847545,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,349.2124257583636,764.0795692057419,1575.490728148404,349.2124257583636,201.5414445753098,147.6709811830538,1316.7488541498915,327.46267251674664,21.749753241617018,764.0795692057419,0.0,1575.490728148404,0.0,476.3093418425405,148.8466693257939,2339.570297354146,3119.4270631388613,779.8567657847153,21.749753241617064,7.2499177472056875,28.99967098882275,0.43499506483234124,38.677294357656294,0.0,123.97865447672534,1099.0442967569288,3938.162531880039,3595.736404981402,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.967025902346847,0.0,0.0,0.0,-6.252776074688882e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,377.21701098346045,824.6127438973197,1702.3244129586824,377.21701098346045,218.03430106685752,159.18270991660293,1316.7488541498915,353.4054616702799,23.811549313180517,824.6127438973197,0.0,1702.3244129586824,0.0,514.0443078840435,160.6388462137636,2526.9371568560023,3369.2495424746694,842.3123856186673,23.811549313180166,7.937183104393388,31.748732417573553,0.4762309862636033,41.76162644650642,0.0,133.95520220436,1187.0814745739542,4310.208668778999,3883.293850358713,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.963347521927883,0.0,0.0,0.0,-4.831690603168681e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,377.1657502647973,823.4864270338988,1699.2884957667825,377.1657502647973,217.90727439642453,159.25847586837276,1316.7488541498915,352.9227544430996,24.24299582169767,823.4864270338988,0.0,1699.2884957667825,0.0,513.3421882808722,160.41943383777254,2522.7749228006815,3363.699897067575,840.9249742668937,24.24299582169789,8.08099860723263,32.32399442893052,0.48485991643395776,41.69747776868479,0.0,133.85463712309442,1185.462381520112,4085.4030545855903,3877.042085348447,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.961961531880476,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,376.0995733420033,820.6437088471789,1695.3184687152545,376.0995733420033,216.72131903259822,159.37825430940507,1316.7488541498915,351.704446648791,24.395126693212244,820.6437088471789,0.0,1695.3184687152545,0.0,511.5701042164233,159.8656575676323,2515.962177562434,3354.616236749912,838.654059187478,24.395126693211765,8.131708897737255,32.52683559094902,0.48790253386423527,41.57249595256792,0.0,133.47411975924368,1182.1859438985232,4074.247694802962,3866.186340966335,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.961570978454056,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,369.2014541534063,805.8200433728276,1669.141825297067,369.2014541534063,212.2544141013817,156.9470400520246,1316.7488541498915,345.35144715978333,23.850006993622948,0.0,805.820043372828,1669.141825297067,0.0,502.32937768695757,156.97793052717424,1669.141825297067,2225.5224337294226,556.3806084323556,23.850006993622706,7.9500023312075685,837.6200526976583,12.564300790464873,32.807819120427226,16.11640086745656,131.1426486726416,913.9397107417277,3758.1030335650275,2727.8518114163803,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.962732865308737,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,371.06083312918577,807.0001043855432,1674.7797547520208,371.06083312918577,212.34424879177953,158.71658433740626,1316.7488541498915,345.85718759380427,25.20364553538151,0.0,807.0001043855427,1674.7797547520208,0.0,503.06500013644256,157.2078125426383,1674.7797547520208,2233.039673002694,558.2599182506735,25.20364553538151,8.401215178460504,840.6049650993847,12.60907447649077,32.88779963523107,16.140002087710855,131.69107740734384,917.1968995785489,3656.632933672316,2736.1046731391366,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.95895966830952,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,378.8182243353603,822.3772489002372,1709.643737179492,378.8182243353603,215.69488106281457,163.12334327254575,1316.7488541498915,352.44739238581604,26.37083194954429,352.67252090081325,469.704727999424,1709.643737179492,0.0,512.650752561187,160.20336017537093,2062.316258080305,2749.7550107737397,687.4387526934349,26.37083194954465,8.790277316514883,504.86583726548355,7.572987558982253,37.0707075588078,9.39409455998848,134.40338451043806,1044.8735643735374,3736.739748423043,3262.4057633349266,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.956241281361322,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,370.9507167393428,804.7666343810336,1682.3424287905586,370.9507167393428,208.8983368054655,162.0523799338773,1316.7488541498915,344.8999861633002,26.05073057604264,804.7666343810336,0.0,1682.3424287905586,0.0,501.67270714661845,156.77272098331827,2487.1090631715915,3316.145417562122,829.0363543905305,26.05073057604288,8.68357685868096,34.73430743472384,0.5210146115208576,40.966423319336585,0.0,131.73369077390262,1167.7137809372898,4025.7735608482258,3817.8181247087405,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.957159901510956,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,376.98739942860584,818.5680790244669,1712.8541491060523,376.98739942860584,212.1112213828173,164.87617804578855,1316.7488541498915,350.8148910104859,26.172508418119946,818.5680790244669,0.0,1712.8541491060523,0.0,510.2762051061613,159.4613140956754,2531.422228130519,3375.229637507359,843.8074093768397,26.17250841811989,8.72416947270663,34.89667789082652,0.5234501683623978,41.68558386179453,0.0,133.95726882845514,1188.1591958038339,4096.568823362959,3885.50584261352,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95726391796606,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,375.641703681905,816.1249662791838,1703.7687366529499,375.641703681905,211.67448231592314,163.96722136598186,1316.7488541498915,349.76784269107884,25.873860990826152,816.1249662791838,0.0,1703.7687366529499,0.0,508.7532257324783,158.98538304139947,2519.893702932134,3359.8582705761787,839.9645676440447,25.87386099082582,8.624620330275272,34.49848132110109,0.5174772198165163,41.52143635490502,0.0,133.4172066067627,1183.0306911972036,4228.901609821842,3868.611496308657,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.957709337415423,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,593.220924915482,1298.0717033168648,2684.8981882082544,593.220924915482,339.59940102096203,253.62152389451995,1316.7488541498915,556.3164442786566,36.904480636825454,1298.0717033168648,0.0,2684.8981882082544,0.0,809.1875553144095,252.87111103575296,3982.9698915251197,5310.626522033493,1327.6566305083732,36.90448063682486,12.301493545608285,49.20597418243314,0.7380896127364971,65.7911329815885,0.0,210.7389365793322,1870.0973942633916,6446.288210703995,6119.814077347902,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.94137676357608,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,486.8749960080796,1064.9652385070626,2200.1922803260254,486.8749960080796,278.7568501496099,208.11814585846972,1316.7488541498915,456.41367364588405,30.461322362195553,1064.9652385070626,0.0,2200.1922803260254,0.0,663.874434394013,207.46076074812905,3265.1575188330885,4353.543358444118,1088.3858396110295,30.461322362195176,10.153774120731725,40.6150964829269,0.6092264472439035,53.95087995847214,0.0,172.87532970889518,1533.4358105945014,5504.4413518012525,5017.4177928381305,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.951251427189458,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,581.7823281692197,1273.7940507903656,2635.2573596144366,581.7823281692197,333.346912989409,248.43541517981066,1316.7488541498915,545.911736053014,35.8705921162057,1273.7940507903656,0.0,2635.2573596144366,0.0,794.0534342589294,248.14169820591545,3909.051410404803,5212.068547206403,1303.0171368016008,35.870592116205486,11.956864038735162,47.82745615494065,0.7174118423241097,64.56639511985534,0.0,206.74649189375066,1835.1459979021815,6325.979736476207,6006.121981465332,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.94340989517684,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,455.75854895924516,997.5476371786893,2063.083415377106,455.75854895924516,261.52329974651417,194.235249212731,1316.7488541498915,427.5204159337241,28.238133025521066,997.5476371786893,0.0,2063.083415377106,0.0,621.8478777217805,194.3274617880564,3060.631052555796,4080.8414034077277,1020.2103508519319,28.23813302552155,9.412711008507182,37.65084403402873,0.5647626605104309,50.55726326913175,0.0,161.9470217807654,1437.019571358903,5103.744684884545,4702.689281129508,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.954773930676627,0.0,0.0,0.0,-8.526512829121202e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,392.16421485155496,858.2539986498514,1778.4865951128302,392.16421485155496,224.94932801655818,167.2148868349968,1316.7488541498915,367.8231422785078,24.341072573047143,858.2539986498514,0.0,1778.4865951128302,0.0,535.0154796778295,167.19233739932173,2636.740593762682,3515.654125016909,878.9135312542272,24.341072573046887,8.113690857682295,32.45476343072918,0.4868214514609377,43.53248591062385,0.0,139.4277215416778,1237.6665884149938,4266.571397029227,4050.669604694738,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.960760937954014,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,599.6960405821026,1313.3544769020912,2722.931587531448,599.6960405821026,344.1418631708438,255.5541774112587,1316.7488541498915,562.8662043866105,36.82983619549192,1313.3544769020912,0.0,2722.931587531448,0.0,818.7144791077973,255.84827472118664,4036.2860644335387,5381.714752578051,1345.4286881445128,36.82983619549108,12.276612065163693,49.10644826065477,0.7365967239098216,66.62995018237721,0.0,213.30409832541207,1894.224220162562,6530.206325178202,6200.429231685848,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.941432895212234,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,470.558105596297,1030.16719834635,2134.3405273092,470.558105596297,270.07592100159184,200.48218459470516,1316.7488541498915,441.50022786272154,29.057877733575495,1030.16719834635,0.0,2134.3405273092,0.0,642.182149618504,200.6819217557825,3164.5077256555496,4219.343634207399,1054.8359085518498,29.05787773357548,9.68595924452516,38.74383697810064,0.5811575546715095,52.248421223482495,0.0,167.31615970501173,1485.3495280353231,5120.415359287168,4861.525783825903,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.953477994868695,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,320.32775258159995,700.1981635844878,1449.949782124995,320.32775258159995,183.5970334123437,136.73071916925625,1316.7488541498915,300.08492725049484,20.24282533110513,700.1981635844878,0.0,1449.949782124995,0.0,436.4871669098106,136.4022396593158,2150.147945709483,2866.8639276126437,716.7159819031609,20.24282533110535,6.747608443701783,26.990433774807133,0.404856506622107,35.50544272878459,0.0,113.80857165081326,1009.5847008923985,3480.0603991834805,3303.3510945224543,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96669927849262,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,317.18710049299017,693.7817999287761,1435.1571046418717,317.18710049299017,181.96878470784108,135.2183157851491,1316.7488541498915,297.33505711233266,19.85204338065752,693.7817999287761,0.0,1435.1571046418717,0.0,432.4873557997564,135.15229868742387,2128.9389045706484,2838.585206094198,709.6463015235495,19.852043380657612,6.617347793552537,26.46939117421015,0.3970408676131522,35.165025044282004,0.0,112.69052122831069,999.6685351447318,3445.7945402083697,3271.072561893954,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.967619745693582,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,318.02619467189356,695.369133557462,1442.305520454723,318.02619467189356,181.6959566528427,136.33023801905085,1316.7488541498915,298.015342953198,20.010851718695562,695.369133557462,0.0,1442.305520454723,0.0,433.4768624773789,135.46151952418091,2137.6746540121844,2850.232872016246,712.5582180040615,20.01085171869545,6.670283906231816,26.681135624927265,0.40021703437390893,35.28412921127108,0.0,113.04679642701718,1003.4211641071364,3459.122012791215,3283.7097344936246,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.967294342975084,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,330.59275926563384,722.614217142353,1508.8278311998595,330.59275926563384,188.40396824406673,142.18879102156714,1316.7488541498915,309.69180734672284,20.90095191891105,722.614217142353,0.0,1508.8278311998595,0.0,450.46081068614234,140.76900333941947,2231.4420483422123,2975.2560644562827,743.8140161140707,20.90095191891099,6.96698397297033,27.86793589188132,0.4180190383782198,36.76670482626918,0.0,117.76666198942905,1046.5013892805368,3495.131538715402,3425.716875142425,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.964983843687858,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,321.9592057172381,703.5792510138843,1462.7256810984543,321.9592057172381,183.96609400222118,137.99311171501694,1316.7488541498915,301.5339647202362,20.425240997001893,703.5792510138843,0.0,1462.7256810984543,0.0,438.594857774889,137.0608930546528,2166.3049321123385,2888.4065761497845,722.1016440374461,20.425240997001552,6.808413665667183,27.233654662668734,0.408504819940031,35.734634341401076,0.0,114.52288964632116,1016.6369795654283,3285.928091029422,3327.0014339246736,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.966087062170754,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,341.3292141276518,745.2531763436893,1552.2537509568701,341.3292141276518,194.10135160600834,147.2278625216435,1316.7488541498915,319.39421843300977,21.93499569464202,745.2531763436893,0.0,1552.2537509568701,0.0,464.5734086298325,145.17919019682265,2297.5069273005597,3063.3425697340795,765.8356424335199,21.934995694641763,7.311665231547254,29.246660926189016,0.4386999138928352,37.880132799879384,0.0,121.3559488674613,1078.0012794431232,3716.8374208713362,3527.915978363912,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.964331027240927,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,332.443630814226,725.2099664366968,1510.0140842173416,332.443630814226,189.10907665195367,143.33455416227233,1316.7488541498915,310.80427133001297,21.639359484213017,725.2099664366968,0.0,1510.0140842173416,0.0,452.0789401163825,141.27466878636955,2235.224050654039,2980.298734205385,745.0746835513462,21.639359484213188,7.213119828071062,28.85247931228425,0.4327871896842637,36.85643983527433,0.0,118.19882458825919,1049.0505237790046,3767.0537172578697,3432.3776743217672,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.963395262394563,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,326.11866730440255,711.6614876019327,1476.738815722752,326.11866730440255,185.83551325696607,140.28315404743648,1316.7488541498915,304.9977804008284,21.120886903574174,711.6614876019327,0.0,1476.738815722752,0.0,443.63313512847765,138.63535472764926,2188.4003033246845,2917.8670710995793,729.4667677748948,21.120886903574153,7.040295634524718,28.16118253809887,0.42241773807148303,36.1172327852855,0.0,115.85158645557392,1027.5336551159996,3542.0526257450865,3361.500206228057,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.96454166209466,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,321.030408470713,700.9246872667403,1454.875012971787,321.030408470713,183.09610648412837,137.93430198658461,1316.7488541498915,300.39629454288877,20.634113927824217,700.9246872667403,0.0,1454.875012971787,0.0,436.94006478965633,136.5437702467676,2155.7997002385273,2874.3996003180364,718.5999000795091,20.634113927823826,6.878037975941275,27.5121519037651,0.4126822785564765,35.57649074772008,0.0,114.09209718926948,1012.102978517764,3707.906113592586,3311.339665107693,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.96573036089602,0.0,0.0,0.0,5.400124791776761e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,314.4816663164748,686.9236093930358,1426.379371410239,314.4816663164748,179.6621970036948,134.81946931277997,1316.7488541498915,294.39583259701544,20.085833719459337,686.9236093930358,0.0,1426.379371410239,0.0,428.21212014111336,133.81628754409792,2113.302980803275,2817.7373077377,704.434326934425,20.085833719459572,6.695277906486524,26.781111625946096,0.4017166743891914,34.87150199589347,0.0,111.79378329693392,992.0128943522261,3419.797541471975,3245.9494278788134,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.966650904475237,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
