timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,405.73338163845995,650.598868786437,1864.209294245515,405.73338163845995,220.66525059143902,185.06813104702093,1353.3023152529522,394.10233854341175,11.631043095048174,650.598868786437,0.0,1864.209294245515,0.0,573.2397651540534,179.13742661064168,2514.8081630319525,3353.07755070927,838.2693876773175,11.631043095047872,3.877014365015957,15.508057460063828,0.2326208619009574,38.160059006048265,0.0,143.63444744937817,1203.3109559703025,4010.4478424677336,3926.3173158633235,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.961047585530476,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,401.56048964528577,640.3121821697156,1842.4853417801526,401.56048964528577,217.17503359904197,184.3854560462438,1353.3023152529522,389.99373776333516,11.566751881950585,640.3121821697156,0.0,1842.4853417801526,0.0,567.2636185648512,177.269880801516,2482.797523949868,3310.3966985998236,827.5991746499559,11.566751881951035,3.855583960650345,15.42233584260138,0.2313350376390207,37.63421888289299,0.0,142.04603587884722,1188.6362292115016,3854.0212164410723,3877.660317164675,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.960874635848214,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,397.19400503209926,633.2791446176145,1822.9505905556778,397.19400503209926,214.80723868593316,182.3867663461661,1353.3023152529522,385.8833949898297,11.310610042269545,633.2791446176145,0.0,1822.9505905556778,0.0,561.2849381670251,175.40154317719532,2456.229735173292,3274.9729802310558,818.7432450577639,11.310610042269836,3.7702033474232786,15.080813389693114,0.2262122008453967,37.22788024408521,0.0,140.509408278357,1175.87849230567,4029.3022325110596,3836.2579183980806,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.962000859083343,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,412.8308901253513,657.0664459670517,1889.9054986607252,412.8308901253513,222.59077310135177,190.24011702399955,1353.3023152529522,400.6906102364131,12.140279888938204,657.0664459670517,0.0,1889.9054986607252,0.0,582.822705798419,182.13209556200593,2546.9719446277763,3395.962592837035,848.9906482092588,12.140279888938153,4.046759962979384,16.187039851917536,0.24280559777876304,38.6110483656188,0.0,145.88867480836626,1219.912032506008,4179.714867259136,3978.785298635454,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95862581200057,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,374.7815864713049,598.7422931321295,1715.2588435090754,374.7815864713049,204.54783275037653,170.23375372092835,1353.3023152529522,363.92220344838165,10.859383022923254,598.7422931321295,0.0,1715.2588435090754,0.0,529.3413868340095,165.41918338562797,2314.001136641205,3085.33484885494,771.333712213735,10.85938302292363,3.6197943409745434,14.479177363898174,0.2171876604584726,35.11485722905464,0.0,132.52344996911464,1108.2281847989652,3947.3464199220757,3614.6762356889494,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.963318497700357,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,405.38449530272715,643.0791790447454,1855.69049349199,405.38449530272715,218.56045185900396,186.82404344372318,1353.3023152529522,393.49573144347585,11.888763859251307,643.0791790447454,0.0,1855.69049349199,0.0,572.3574275541466,178.86169611067083,2498.7696725367355,3331.6928967156473,832.9232241789118,11.88876385925191,3.962921286417303,15.851685145669212,0.23777527718503816,37.849280306262266,0.0,143.25008299832828,1197.0849801577756,4320.21217436282,3904.050324269794,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.959788345827505,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,405.33400625274993,642.1605682988042,1852.4460985139247,405.33400625274993,218.163933990583,187.1700722621669,1353.3023152529522,393.2298767033509,12.104129549399019,642.1605682988042,0.0,1852.4460985139247,0.0,571.9707297503286,178.7408530469777,2494.606666812729,3326.142222416972,831.535555604243,12.104129549399744,4.034709849799914,16.138839399199657,0.24208259098799484,37.789278034103376,0.0,143.13644523520213,1195.478924361314,4095.4195974267927,3898.1129521673006,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.958364458453495,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,403.87435987978574,642.1873873458593,1846.0000036787917,403.87435987978574,218.31210793096233,185.56225194882342,1353.3023152529522,391.6943235369489,12.180036342836837,642.1873873458593,0.0,1846.0000036787917,0.0,569.7371978719256,178.04287433497674,2488.187391024651,3317.583188032868,829.395797008217,12.180036342836686,4.060012114278895,16.24004845711558,0.2436007268567337,37.72562165716369,0.0,142.65779172339876,1192.1256975648917,4084.18744846933,3887.3203859047935,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.957988739520324,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,396.4436996591357,632.5475765099663,1815.1720466541988,396.4436996591357,214.8417052375814,181.6019944215543,1353.3023152529522,384.5358800595989,11.907819599536765,0.0,632.5475765099745,1815.1720466541988,0.0,559.3249164503258,174.7890363907268,1815.172046654191,2420.2293955389214,605.0573488847303,11.907819599536872,3.969273199845624,648.424669309357,9.726370039640354,30.80267199674124,12.650951530199492,140.13504053059322,977.130692572477,3821.2940153957775,2979.5543119892473,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.959162844336426,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,398.24598807415134,635.9458063113331,1818.6488978812656,398.24598807415134,215.47893415801508,182.76705391613626,1353.3023152529522,385.66237579552626,12.583612278625097,0.0,635.9458063113407,1818.6488978812656,0.0,560.9634557025837,175.3010799070574,1818.6488978812577,2424.86519717501,606.2162992937525,12.5836122786244,4.194537426208133,652.7239560161731,9.790859340242596,30.905405105039236,12.718916126226814,140.62930247701595,979.7563996755425,3719.19243376931,2740.9222657675973,244.90638710999656,0.0,232.66106775449674,0.0,113.40465817298245,274.6124417582317,23.955422916046572,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,405.93280152678597,652.014093008476,1852.8923158798277,405.93280152678597,220.97398409426833,184.95881743251766,1353.3023152529522,392.76649304552643,13.16630848125955,0.0,652.0140930084837,1852.8923158798277,0.0,571.2967171571293,178.53022411160288,1852.8923158798195,2470.5230878397592,617.6307719599398,13.166308481259662,4.3887694937532205,669.5691709834964,10.043537564752446,31.569205018967722,13.04028186016967,143.37468576688397,998.5774757760697,3690.443659825575,3262.405763334927,0.0,220.58595833803838,0.0,0.0,218.97302636558314,43.79460527311663,23.952692880125618,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,396.22871852522076,648.2041496628812,1813.626911722833,396.22871852522076,220.55617562486657,175.67254290035422,1353.3023152529522,383.2222818162605,13.006436708960281,648.2041496628812,0.0,1813.626911722833,0.0,557.4142280963789,174.1919462801184,2461.8310613857143,3282.4414151809524,820.6103537952381,13.006436708960337,4.335478902986779,17.341915611947115,0.26012873417920673,37.58239360711477,0.0,140.24768587708098,1177.2279871967182,4035.287767107654,3839.855643277331,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.953624763226298,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,402.4570802591279,660.2542253903348,1845.6983219096624,402.4570802591279,224.7546946973015,177.70238556182645,1353.3023152529522,389.38989638247153,13.067183876656399,660.2542253903348,0.0,1845.6983219096624,0.0,566.3853038290495,176.99540744657796,2505.9525472999976,3341.270063066663,835.3175157666658,13.067183876655903,4.355727958885301,17.422911835541203,0.26134367753311805,38.26460998080667,0.0,142.57279357857604,1197.767398409045,4106.177025968171,3907.6553668957126,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95372902896141,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,400.35957407643286,656.6217332028233,1838.5540993347824,400.35957407643286,223.81707021510064,176.54250386133222,1353.3023152529522,387.44154896818,12.918025108252888,656.6217332028233,0.0,1838.5540993347824,0.0,563.5513439537164,176.10979498553635,2495.1758325376063,3326.9011100501416,831.7252775125354,12.918025108252792,4.306008369417597,17.22403347767039,0.25836050216505585,38.08419298943253,0.0,141.90416900522976,1192.3878033643166,4238.258721988955,3890.452454003858,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.95412418527537,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,634.270000160617,1026.756209256033,2915.1646070239517,634.270000160617,351.245826913901,283.02417324671603,1353.3023152529522,615.960169355952,18.309830804665065,1026.756209256033,0.0,2915.1646070239517,0.0,895.9420645177483,279.9818951617964,3941.920816279984,5255.8944217066455,1313.9736054266614,18.309830804665253,6.1032769348884175,24.41310773955367,0.36619661609330506,59.9543323479205,0.0,224.76648909127036,1885.1457955786302,6461.336612019233,6151.836486224394,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.93594343826704,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,520.0933535255926,841.7008881259186,2390.2382731896564,520.0933535255926,288.0422923261261,232.05106119946657,1353.3023152529522,504.98030055642835,15.113052969164293,841.7008881259186,0.0,2390.2382731896564,0.0,734.5168008093503,229.536500252922,3231.939161315575,4309.252215087433,1077.3130537718582,15.113052969164755,5.037684323054918,20.150737292219674,0.3022610593832951,49.15340937567412,0.0,184.30457678666787,1545.6474855695603,5516.653026776312,5043.7690158967835,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.94682560223933,0.0,0.0,0.0,4.263256414560601e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,622.3175075164496,1006.4064547479677,2862.1097763096045,622.3175075164496,344.095811371738,278.22169614471164,1353.3023152529522,604.5207773396434,17.796730176806342,1006.4064547479677,0.0,2862.1097763096045,0.0,879.302948857663,274.78217151801965,3868.5162310575724,5158.021641410096,1289.505410352524,17.796730176805838,5.932243392268612,23.728973569074448,0.3559346035361167,58.81329140553508,0.0,220.56139275006916,1849.9504440219525,6340.784182595978,6037.324590267759,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.938164739012826,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,488.0125635467233,786.2256116142553,2242.151426354062,488.0125635467233,268.3350226327102,219.67754091401312,1353.3023152529522,474.0026366671906,14.00992687953272,786.2256116142553,0.0,2242.151426354062,0.0,689.4583806068226,215.45574393963207,3028.377037968318,4037.8360506244235,1009.4590126561059,14.009926879533467,4.669975626511155,18.67990250604462,0.28019853759066926,46.00828261196828,0.0,172.85371866106948,1448.7269320328776,5115.45204555852,4727.294431231247,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.95066412575432,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,420.6817511624592,677.066674664774,1931.1563827870032,420.6817511624592,230.73378258536727,189.94796857709196,1353.3023152529522,408.6053420127706,12.076409149688564,677.066674664774,0.0,1931.1563827870032,0.0,594.3350429276662,185.7297009148957,2608.223057451778,3477.6307432690373,869.4076858172593,12.076409149688445,4.025469716562815,16.10187886625126,0.24152818299376888,39.62356406781326,0.0,148.93703010336318,1247.964978802888,4276.869787417122,4071.9657861967034,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.957211403375577,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,643.5296161820959,1035.8516006278237,2956.6008882057217,643.5296161820959,352.99048734355074,290.5391288385452,1353.3023152529522,625.2571943330292,18.272421849066674,1035.8516006278237,0.0,2956.6008882057217,0.0,909.4650099389517,284.2078156059224,3992.4524888335454,5323.269985111394,1330.8174962778485,18.27242184906683,6.090807283022277,24.363229132089106,0.36544843698133656,60.64155690089193,0.0,227.89585623193463,1910.018980736601,6546.001085752241,6232.734995050346,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.93605979144222,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,504.7958027701387,812.0732632854981,2318.19676519621,504.7958027701387,276.7313863520361,228.06441641810264,1353.3023152529522,490.3793492426742,14.416453527464524,812.0732632854981,0.0,2318.19676519621,0.0,713.2790534438898,222.89970420121557,3130.270028481708,4173.693371308944,1043.423342827236,14.416453527464256,4.805484509154752,19.221938036619008,0.2883290705492851,47.54416555052704,0.0,178.7363814415432,1497.6974076002257,5132.763238852071,4886.972424752834,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.9492354506059,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,343.39778717799277,552.5239811524845,1574.5539299606053,343.39778717799277,188.28519203726415,155.11259514072864,1353.3023152529522,333.35477728573306,10.043009892259732,552.5239811524845,0.0,1574.5539299606053,0.0,484.8796760519753,151.52489876624227,2127.0779111130896,2836.1038814841195,709.0259703710299,10.043009892259462,3.3476699640864873,13.39067985634595,0.20086019784518924,32.32125873418059,0.0,121.52572612108338,1017.9463841544678,3488.4220824455497,3320.983557536095,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.963798948752405,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,339.8281833945504,546.8582295073081,1559.4395921617793,339.8281833945504,186.4563996715962,153.37178372295426,1353.3023152529522,329.9790913370136,9.84909205753688,546.8582295073081,0.0,1559.4395921617793,0.0,479.9695873992924,149.99049606227888,2106.297821669088,2808.397095558784,702.099273889696,9.84909205753717,3.2830306858457234,13.132122743382894,0.1969818411507434,32.00014280683704,0.0,120.30714610002468,1007.877071385833,3454.003076449471,3288.366682958076,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.964790515465804,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,340.4771346798928,551.418220041185,1563.8054939630006,340.4771346798928,188.15074665758593,152.32638802230684,1353.3023152529522,330.5492945851672,9.927840094725537,551.418220041185,0.0,1563.8054939630006,0.0,480.7989739420615,150.2496793568942,2115.2237140041852,2820.2982853389135,705.0745713347284,9.92784009472635,3.3092800315754496,13.237120126301798,0.19855680189452696,32.18060154086555,0.0,120.61960318072165,1011.6322922466798,3467.333140930759,3301.097259280975,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.964455770903726,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,355.00393303340735,574.3004694363653,1632.7304051380738,355.00393303340735,194.5593004807338,160.44463255267357,1353.3023152529522,344.6345364586172,10.36939657479016,574.3004694363653,0.0,1632.7304051380738,0.0,501.2865984852613,156.65206202664416,2207.030874574439,2942.7078327659187,735.6769581914797,10.369396574790557,3.456465524930185,13.82586209972074,0.2073879314958111,33.556318134471695,0.0,125.77246899972431,1055.321660808746,3503.9518102436105,3443.9944312511802,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.962115499199708,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,345.2823047949875,557.1087286409041,1585.8731043936853,345.2823047949875,189.26993003812683,156.0123747568607,1353.3023152529522,335.148959863125,10.13334493186254,557.1087286409041,0.0,1585.8731043936853,0.0,487.4893961645454,152.34043630142043,2142.9818330345893,2857.3091107127857,714.3272776781964,10.133344931862169,3.377781643954056,13.511126575816224,0.20266689863724335,32.571992903163974,0.0,122.26784974723151,1025.0880051726037,3294.3791166365977,3344.798506877331,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.963151461496608,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,366.66256863926293,596.7238165847313,1675.449756204217,366.66256863926293,204.19516916683025,162.46739947243267,1353.3023152529522,355.78025074318,10.882317896082943,596.7238165847313,0.0,1675.449756204217,0.0,517.4985465355344,161.7182957923545,2272.1735727889486,3029.564763718598,757.3911909296495,10.882317896083343,3.6274392986944477,14.50975719477779,0.21764635792166687,34.656212059584114,0.0,129.69142298475464,1087.3022074229589,3726.138348851172,3547.0633102541324,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.961101951496598,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,356.38710891759547,578.0308809595301,1633.249691591139,356.38710891759547,196.6808675454408,159.70624137215464,1353.3023152529522,345.65150512567214,10.735603791923282,578.0308809595301,0.0,1633.249691591139,0.0,502.7658256373413,157.11432051166918,2211.280572550669,2948.3740967342255,737.0935241835564,10.735603791923111,3.5785345973077036,14.314138389230814,0.21471207583846222,33.6734233446973,0.0,126.14819988712159,1057.8227146001907,3775.8259080790554,3451.139922371567,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.960426933842445,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,348.7484208850109,565.3143492872483,1600.456200456828,348.7484208850109,192.636103541606,156.11231734340487,1353.3023152529522,338.27008193370733,10.478338951303531,565.3143492872483,0.0,1600.456200456828,0.0,492.0292100853925,153.75912815168516,2165.770549744076,2887.6940663254345,721.9235165813586,10.478338951303463,3.4927796504344877,13.97111860173795,0.20956677902606927,32.963992483185734,0.0,123.51464069511849,1035.8636243408087,3550.3825949698953,3379.723276410827,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.961584596006112,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,343.31635622923056,555.8130411402249,1577.700711339785,343.31635622923056,189.1244509169968,154.19190531223376,1353.3023152529522,333.0795534980291,10.236802731201436,555.8130411402249,0.0,1577.700711339785,0.0,484.4793505425878,151.39979704455868,2133.5137524800098,2844.6850033066794,711.1712508266698,10.236802731200974,3.4122675770669915,13.649070308267966,0.20473605462401948,32.4513983476046,0.0,121.63620072778129,1020.2756505783054,3716.0787856531265,3329.164353849267,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.962789515630618,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,336.9885896655446,543.9287917071781,1546.867265747027,336.9885896655446,185.03749406323044,151.95109560231415,1353.3023152529522,327.023835438263,9.964754227281619,543.9287917071781,0.0,1546.867265747027,0.0,475.67103336474617,148.6471979264832,2090.796057454205,2787.7280766056065,696.9320191514016,9.964754227281347,3.3215847424271154,13.286338969708462,0.19929508454562692,31.786536408685613,0.0,119.31444752523706,1000.2010808387802,3427.9857279585294,3263.3991099703526,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.963864200658385,0.0,0.0,0.0,2.2737367544323206e-13,0.0
