timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,742.7061260881433,729.1117014796891,1135.9063885560877,742.7061260881433,412.5274293134769,330.1786967746664,2249.015117260409,533.9103746477526,208.79575144039063,729.1117014796891,0.0,1135.9063885560877,0.0,776.5969085785492,242.68653393079663,1865.0180900357768,2486.690786714369,621.6726966785923,208.79575144039097,69.59858381346365,278.3943352538546,4.175915028807819,33.23241492995155,0.0,204.5875541234874,1175.9536985050995,3783.6779146290187,3263.287695292918,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.97821680111891,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,973.7805178683908,952.8727253059837,1478.6117650451502,973.7805178683908,539.8448235866317,433.93569428175914,2249.015117260409,697.6703954458101,276.11012242258073,952.8727253059837,0.0,1478.6117650451502,0.0,1014.7933024666328,317.12290702082277,2431.484490351134,3241.9793204681782,810.4948301170446,276.1101224225808,92.03670747419359,368.14682989677436,5.5222024484516155,43.37229940963101,0.0,267.89669270196447,1536.445639172108,4162.123096645226,4256.772622934811,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.969297493103074,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,978.4352169875767,952.1859908959872,1473.3541881797871,978.4352169875767,541.5060461750601,436.92917081251665,2249.015117260409,698.5531486104849,279.88206837709185,952.1859908959872,0.0,1473.3541881797871,0.0,1016.0773070697961,317.5241584593113,2425.5401790757746,3234.053572101033,808.5133930252582,279.8820683770929,93.29402279236429,373.17609116945715,5.597641367541857,43.299121608677495,0.0,268.78127088592845,1537.0096081390818,4537.241852930881,4250.130879170829,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.967881148638657,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,854.6185235230125,832.1684163460104,1278.9274360111294,854.6185235230125,473.52300249231746,381.095521030695,2249.015117260409,607.2755254806956,247.34299804231685,832.1684163460104,0.0,1278.9274360111294,0.0,883.3098552446481,276.03432976395254,2111.09585235714,2814.79446980952,703.69861745238,247.34299804231682,82.44766601410561,329.79066405642243,4.946859960846337,37.75432685049161,0.0,234.5099366414968,1339.391736683273,4305.106112563425,3698.104325054168,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.96932257539063,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1259.0006454563204,1222.9147540818963,1885.4839334984263,1259.0006454563204,698.1504653214255,560.8501801348949,2249.015117260409,893.7947432311506,365.2059022251698,1222.9147540818963,0.0,1885.4839334984263,0.0,1300.065081063492,406.2703378323413,3108.398687580323,4144.53158344043,1036.1328958601075,365.20590222517023,121.7353007417234,486.9412029668936,7.304118044503404,55.542281957441155,0.0,345.512712346841,1972.4976467829579,6339.896979819599,5444.5966645039225,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.956998052380484,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1167.4784005620734,1132.7418388590768,1744.5309596466304,1167.4784005620734,647.3246287245427,520.1537718375307,2249.015117260409,829.6022129558119,337.8761876062615,1132.7418388590768,0.0,1744.5309596466304,0.0,1206.6941279357263,377.09191497991446,2877.2727985057077,3836.3637313409436,959.0909328352359,337.87618760626174,112.62539586875391,450.50158347501565,6.757523752125235,51.42756476223862,0.0,320.2933128477294,1827.2866450459976,5872.037844113777,5043.05785927667,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.961588952921065,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,913.7369283206976,890.9165370733162,1375.5939231154605,913.7369283206976,505.52844561293836,408.2084827077593,2249.015117260409,652.0844865207387,261.652441799959,890.9165370733162,0.0,1375.5939231154605,0.0,948.4865258483471,296.40203932760846,2266.510460188777,3022.013946918369,755.5034867295923,261.6524417999594,87.21748059998646,348.86992239994584,5.233048835999187,40.483435343354095,0.0,250.97668468684543,1435.816175523386,4616.063564032862,3970.5004727667165,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.966367962232663,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,872.8033179220042,854.173642210187,1320.1058356026779,872.8033179220042,485.031320373209,387.7719975487952,2249.015117260409,624.0986792604872,248.70463866151698,854.173642210187,0.0,1320.1058356026779,0.0,907.7798971061632,283.681217845676,2174.279477812865,2899.0393037504864,724.7598259376216,248.70463866151763,82.90154622050588,331.6061848820235,4.974092773230352,38.826267622332395,0.0,239.9647547958769,1375.107705195243,4422.190500930113,3806.8192008566493,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.97408777188714,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1056.510930076084,1031.5243592037737,1601.5043331891657,1056.510930076084,587.261255915071,469.24967416101293,2249.015117260409,754.8174906920026,301.6934393840814,1031.5243592037737,0.0,1601.5043331891657,0.0,1097.9163500974582,343.0988594054557,2633.02869239294,3510.704923190586,877.6762307976466,301.69343938408156,100.56447979469385,402.2579191787754,6.033868787681631,46.96077410800487,0.0,290.5768184845649,1664.9110313780475,6134.038204593479,4608.621273288045,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.97002844443894,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1364.1942777343588,1333.8675767496145,2068.8221184430918,1364.1942777343588,758.6365830448589,605.5576946895001,2249.015117260409,975.5078042856087,388.68647344875023,1333.8675767496145,0.0,2068.8221184430918,0.0,1418.9204425972491,443.41263831164036,3402.6896951927065,4536.919593590275,1134.2298983975688,388.6864734487498,129.5621578162499,518.2486312649996,7.773729468974994,60.704248486919354,0.0,375.2304975700265,2150.91317005138,6917.79714297844,5955.840036187525,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.960482382430843,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1450.7735258850553,1415.912971652281,2198.934122545529,1450.7735258850553,806.3892551813168,644.3842707037384,2249.015117260409,1036.1955648405326,414.5779610445226,1415.912971652281,0.0,2198.934122545529,0.0,1507.1935488589565,470.99798401842395,3614.847094197811,4819.796125597081,1204.9490313992703,414.57796104452325,138.19265368150775,552.770614726031,8.291559220890464,64.46673037502373,0.0,399.007523940546,2285.9054826356623,7886.7504431031875,6326.989674456037,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.95957787915067,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1319.3337497305683,1290.525114674915,2002.3743879216286,1319.3337497305683,733.9030856743996,585.4306640561688,2249.015117260409,942.9333509456023,376.40039878496594,1290.525114674915,0.0,2002.3743879216286,0.0,1371.5394195572396,428.6060686116374,3292.8995025965432,4390.532670128724,1097.633167532181,376.40039878496634,125.46679959498877,501.8671983799551,7.528007975699326,58.73949731946374,0.0,362.9454187990425,2080.9189598330127,6693.152212160123,5762.072089685964,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.96295642693947,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1407.7096301451713,1374.834709302381,2135.8559919622007,1407.7096301451713,782.8607102395035,624.8489199056677,2249.015117260409,1005.6646538799647,402.0449762652066,1374.834709302381,0.0,2135.8559919622007,0.0,1462.7849510981303,457.1202972181657,3510.690701264582,4680.920935019442,1170.2302337548606,402.0449762652066,134.0149920884022,536.0599683536088,8.040899525304132,62.60360119869345,0.0,387.23515632116266,2219.245180106589,7137.645511516343,6143.705886117573,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.961149287149553,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1326.6202690332634,1298.2344330521241,2015.1868735760274,1326.6202690332634,738.0778135723652,588.5424554608982,2249.015117260409,948.5259956358498,378.0942733974136,1298.2344330521241,0.0,2015.1868735760274,0.0,1379.6741754703269,431.14817983447716,3313.4213066281513,4417.8950755042015,1104.4737688760504,378.09427339741336,126.03142446580445,504.1256978632178,7.561885467948267,59.09890172732399,0.0,365.0034891145339,2093.317649486138,6733.359225147555,5797.569250974529,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.962543489464558,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1266.658150394422,1238.1147961726351,1919.0075906859795,1266.658150394422,704.5331814962716,562.1249688981504,2249.015117260409,904.3066278753565,362.3515225190655,1238.1147961726351,0.0,1919.0075906859795,0.0,1315.3550950914278,411.0484672160712,3157.122386858615,4209.4965158114865,1052.3741289528716,362.3515225190654,120.78384083968845,483.1353633587538,7.247030450381307,56.33351979203886,0.0,348.34109337873764,1996.1280806297893,6419.908617882822,5524.851610902914,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.963199532845096,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,721.6530090387724,705.8300950718826,1097.977431144947,721.6530090387724,400.85611819324265,320.7968908455298,2249.015117260409,515.4855363744595,206.16747266431298,705.8300950718826,0.0,1097.977431144947,0.0,749.7971438173955,234.3116074429361,1803.8075262168297,2405.0767016224395,601.2691754056099,206.1674726643126,68.7224908881042,274.8899635524168,4.123349453286252,32.15467716360595,0.0,198.58638287874012,1139.1676832322826,3664.628218487884,3154.873845439835,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.97742630908407,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1169.9790671315689,1138.5295313817173,1775.0258404753063,1169.9790671315689,649.8012976302322,520.1777695013366,2249.015117260409,833.6981419758251,336.28092515574366,1138.5295313817173,0.0,1775.0258404753063,0.0,1212.6518428739275,378.95370089810234,2913.5553718570236,3884.740495809365,971.1851239523412,336.2809251557439,112.0936417185813,448.3745668743252,6.725618503114878,51.906144346204584,0.0,321.7995402618502,1842.6637696801945,5926.198208668787,5097.392338683292,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.965800695550662,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,744.5688691007128,725.5247529338396,1129.4393972283037,744.5688691007128,413.2747371629982,331.29413193771467,2249.015117260409,529.6509825363304,214.91788656438243,725.5247529338396,0.0,1129.4393972283037,0.0,770.4014291437533,240.7504466074229,1854.9641501621431,2473.285533549524,618.321383387381,214.9178865643827,71.6392955214609,286.5571820858436,4.298357731287654,33.060136560298226,0.0,204.7590069801743,1172.828626788025,3368.6184947793286,3243.6869626932776,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.974611978031106,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,768.7174403564095,749.3318600048481,1160.2562699652601,768.7174403564095,427.3039578108692,341.4134825455403,2249.015117260409,547.0077320710648,221.70970828534476,749.3318600048481,0.0,1160.2562699652601,0.0,795.6476102851851,248.63987821412036,1909.5881299701086,2546.1175066268115,636.5293766567029,221.7097082853448,73.90323609511492,295.6129443804597,4.434194165706895,34.082518499798056,0.0,211.2538609849858,1208.843064616429,3107.5610841965386,3341.7651169119968,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.976610144486475,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1059.518548457963,1034.1083434317973,1613.7601910222795,1059.518548457963,589.8183448885394,469.7002035694236,2249.015117260409,755.0285745685277,304.48997388943536,1034.1083434317973,0.0,1613.7601910222795,0.0,1098.2233811905855,343.19480662205797,2647.8685344540772,3530.4913792721027,882.6228448180257,304.4899738894359,101.49665796314528,405.9866318525811,6.089799477788716,47.16085221317672,0.0,291.61782331544435,1672.1827844096388,5379.569867321679,4628.714760462688,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.969811781583406,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1364.081535038322,1332.9353551885551,2077.321566402629,1364.081535038322,759.8148431295081,604.266691908814,2249.015117260409,973.0987126747083,390.98282236361376,1332.9353551885551,0.0,2077.321566402629,0.0,1415.4163093450306,442.3175966703221,3410.2569215911835,4547.009228788244,1136.752307197061,390.98282236361183,130.32760745453726,521.310429818149,7.819656447272235,60.761276319682935,0.0,375.44989326032237,2153.428337349198,7462.991134363364,5962.425538133275,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.961642608673063,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,847.4579710393331,836.5047110373727,1295.2060391077991,847.4579710393331,473.32713704183,374.13083399750303,2249.015117260409,606.201850374796,241.25612066453704,836.5047110373727,0.0,1295.2060391077991,0.0,881.7481459997033,275.54629562490726,2131.7107501451715,2842.281000193562,710.5702500483904,241.25612066453726,80.41870688817909,321.67482755271635,4.825122413290745,38.04720172219916,0.0,233.41471946492376,1342.8222961618906,4321.991017346393,3724.029146193265,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.975031712143874,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,757.6997471505392,749.6170388717461,1153.9740634935065,757.6997471505392,424.25941908606853,333.4403280644707,2249.015117260409,542.9902227905546,214.70952435998464,749.6170388717461,0.0,1153.9740634935065,0.0,789.803960422625,246.8137376320703,1903.5911023652523,2538.121469820336,634.530367455084,214.70952435998467,71.56984145332822,286.2793658133129,4.294190487199693,34.02825180108745,0.0,208.61379340992522,1199.850182238695,4640.728582500897,3327.9254302429613,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.98144496338267,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,732.3109997369872,722.9517674216802,1116.6798862031003,732.3109997369872,409.60991188250085,322.7010878544864,2249.015117260409,524.9153305028244,207.39566923416282,722.9517674216802,0.0,1116.6798862031003,0.0,763.513208004108,238.59787750128376,1839.6316536247803,2452.8422048330403,613.2105512082601,207.39566923416282,69.13188974472094,276.52755897888375,4.147913384683256,32.855351884681404,0.0,201.65770181434,1159.6012855379695,3731.543938899739,3216.3554128371484,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.981950210719585,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,767.4993776475873,757.5340041609838,1169.2400652436193,767.4993776475873,429.41895271163764,338.0804249359497,2249.015117260409,551.27450871366,216.22486893392727,757.5340041609838,0.0,1169.2400652436193,0.0,801.8538308562328,250.57932214257275,1926.774069404603,2569.032092539471,642.2580231348677,216.2248689339272,72.07495631130907,288.29982524523626,4.324497378678544,34.41842077726571,0.0,211.32841355982092,1214.9836333045148,3909.257080356704,3370.8859233957037,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.982547729895856,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1187.4351610689093,1159.1492155098906,1801.4286846797727,1187.4351610689093,662.1281378824686,525.3070231864407,2249.015117260409,847.8449086066059,339.5902524623034,1159.1492155098906,0.0,1801.4286846797727,0.0,1233.228957973245,385.3840493666391,2960.5779001896635,3947.4372002528844,986.8593000632211,339.590252462303,113.19675082076766,452.78700328307065,6.79180504924606,52.788763312094446,0.0,326.6672324836024,1871.6879010955709,5240.113411607735,5180.6661582261295,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.9719605054904,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1223.940781593633,1195.8050986193762,1866.6421393840221,1223.940781593633,682.5436341187599,541.397147474873,2249.015117260409,874.4343682535776,349.50641334005513,1195.8050986193762,0.0,1866.6421393840221,0.0,1271.9045356415675,397.4701673879898,3062.4472380033994,4083.2629840045324,1020.8157460011331,349.5064133400556,116.50213778001853,466.0085511200741,6.990128266801111,54.54057435242153,0.0,337.0005340591446,1933.3192878475088,5815.9641561729895,5355.1675196461,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.970665409297606,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,936.5548850898545,915.1510678079449,1424.5395965648281,936.5548850898545,522.612816644494,413.9420684453604,2249.015117260409,669.3118192308851,267.2430658589693,915.1510678079449,0.0,1424.5395965648281,0.0,973.5444643358329,304.2326451049478,2339.6906643727734,3119.587552497031,779.8968881242578,267.24306585896903,89.08102195298967,356.3240878119587,5.34486131717938,41.699927999886626,0.0,257.77051636480735,1478.0258608640684,4754.271410326698,4093.132016832864,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.97885286755423,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1011.652713188956,988.2036434841724,1539.196572619804,1011.652713188956,564.2813008617412,447.3714123272148,2249.015117260409,724.0671730777948,287.58554011116115,988.2036434841724,0.0,1539.196572619804,0.0,1053.1886153858834,329.12144230808855,2527.400216103976,3369.8669548053012,842.4667387013253,287.585540111161,95.86184670372032,383.44738681488127,5.751710802223219,45.038075030723206,0.0,278.4515120063532,1596.6913255524337,5135.744254845365,4423.055570191184,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.97652922368421,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1262.022012531312,1237.205230689302,1927.6106293465648,1262.022012531312,704.4535362179045,557.5684763134075,2249.015117260409,907.1586906753699,354.863321855942,1237.205230689302,0.0,1927.6106293465648,0.0,1319.5035500732652,412.34485939789533,3164.8158600358665,4219.754480047822,1054.9386200119554,354.863321855942,118.28777395198065,473.1510958079226,7.097266437118839,56.392263214144705,0.0,347.60591201985915,1996.666695032954,6423.504567600134,5539.258030121087,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.969632166471055,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1310.365830734193,1285.7157174280742,2008.1089346195063,1310.365830734193,731.5717028095854,578.7941279246076,2249.015117260409,942.2776935763881,368.08813715780497,1285.7157174280742,0.0,2008.1089346195063,0.0,1370.5857361111096,428.3080425347217,3293.8246520475805,4391.766202730107,1097.9415506825267,368.08813715780445,122.69604571926814,490.78418287707257,7.361762743156088,58.65256086903729,0.0,361.11120135289474,2076.0711639016045,6680.261646683376,5762.351938841216,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.967115040976736,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,885.2000218004649,864.209085430949,1342.3760727395086,885.2000218004649,494.7299269529065,390.47009484755847,2249.015117260409,627.8919875234225,257.3080342770424,864.209085430949,0.0,1342.3760727395086,0.0,913.2974363977056,285.405448874283,2206.585158170458,2942.113544227277,735.5283860568193,257.3080342770429,85.7693447590143,343.0773790360572,5.146160685540858,39.35003329032356,0.0,243.51797685232813,1394.717350518309,4486.502530489231,3855.4109806249826,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98181608507139,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,877.9514858617409,857.5358159092627,1333.877607623586,877.9514858617409,489.54450316327683,388.4069826984641,2249.015117260409,624.1599682248533,253.7915176368877,857.5358159092627,0.0,1333.877607623586,0.0,907.8690446906957,283.7090764658424,2191.413423532849,2921.884564710465,730.4711411776162,253.7915176368878,84.59717254562926,338.38869018251705,5.075830352737755,39.06485055351375,0.0,241.58665060665052,1384.5047217019896,5233.457181842988,3829.7536094011607,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.97981748258559,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,870.7835504277598,848.3772920442743,1321.2483249557326,870.7835504277598,485.47630237995327,385.3072480478065,2249.015117260409,618.5275681721898,252.25598225556988,848.3772920442743,0.0,1321.2483249557326,0.0,899.6764627959125,281.14889462372264,2169.625617000007,2892.834156000009,723.2085390000022,252.2559822555706,84.08532741852352,336.3413096740941,5.045119645111411,38.663802010885554,0.0,239.5556423540858,1371.7073250523313,4412.116492480099,3792.5106187959213,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.980428522333334,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,877.7671867033788,854.3599588688492,1330.488276371394,877.7671867033788,489.4695242550033,388.2976624483755,2249.015117260409,623.7903398258803,253.97684687749847,854.3599588688492,0.0,1330.488276371394,0.0,907.3314033830986,283.5410635572183,2184.8482352402434,2913.1309803203244,728.2827450800811,253.97684687749933,84.65894895916644,338.63579583666575,5.079536937549986,38.935681529779416,0.0,241.4447115720395,1381.9426876358348,4979.782449964116,3820.4623837034233,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.98167522310822,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,892.4514769924562,866.8223820844161,1350.3293769113682,892.4514769924562,497.52210342468504,394.9293735677711,2249.015117260409,633.294768957003,259.1567080354531,866.8223820844161,0.0,1350.3293769113682,0.0,921.1560275738226,287.86125861681955,2217.151758995785,2956.202345327713,739.0505863319282,259.1567080354524,86.3855693451508,345.5422773806032,5.183134160709048,39.50796523164617,0.0,245.40477107521042,1403.3932847614644,4512.996520749704,3877.3583729015354,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.98097153412436,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,891.4415421628447,866.3873311549315,1350.1836003040953,891.4415421628447,497.1417462654024,394.2997958974423,2249.015117260409,632.5808231694681,258.8607189933767,866.3873311549315,0.0,1350.1836003040953,0.0,920.1175609737716,287.5367378043036,2216.570931459027,2955.427908612036,738.856977153009,258.86071899337713,86.2869063311257,345.1476253245028,5.177214379867542,39.49345593768891,0.0,245.17176377712065,1402.5230553831152,4510.535529004985,3875.5454695858075,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.98133909262759,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,873.3018279696892,851.8366044484337,1332.3080607426175,873.3018279696892,486.99351650995516,386.308311459734,2249.015117260409,620.8111592827946,252.4906686868946,851.8366044484337,0.0,1332.3080607426175,0.0,902.9980498658832,282.1868905830885,2184.1446651910514,2912.1928869214016,728.0482217303504,252.49066868689482,84.16355622896494,336.65422491585974,5.049813373737896,38.87817874087919,0.0,240.46702448342188,1378.7936851404427,4436.240178301183,3815.190936787285,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.980500457835642,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,875.8094200356351,855.1757988427188,1339.6692191321283,875.8094200356351,488.190948263728,387.61847177190714,2249.015117260409,623.1191868512896,252.69023318434552,855.1757988427188,0.0,1339.6692191321283,0.0,906.355180874603,283.2359940233134,2194.845017974847,2926.4600239664624,731.6150059916156,252.6902331843458,84.23007772811526,336.92031091246105,5.053804663686916,39.051966156602845,0.0,241.25046294920662,1384.4373115125409,4455.091749523022,3832.815204841065,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.978408296384345,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,860.8426315903487,842.0044622823843,1321.4111559675969,860.8426315903487,479.78162219479594,381.0610093955527,2249.015117260409,613.8525152715187,246.99011631882996,842.0044622823843,0.0,1321.4111559675969,0.0,892.8763858494818,279.02387057796307,2163.4156182499814,2884.554157666642,721.1385394166605,246.99011631882996,82.33003877294331,329.32015509177324,4.939802326376599,38.47424542814751,0.0,237.27034777061172,1363.1768442927028,4387.435094133036,3777.4305435161236,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.978742551428173,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,838.9206928386974,820.9196460852041,1292.2078597263776,838.9206928386974,467.98097489530386,370.9397179433936,2249.015117260409,598.3310520758733,240.5896407628241,820.9196460852041,0.0,1292.2078597263776,0.0,870.2997121103613,271.9686600344879,2113.127505811582,2817.5033410821093,704.3758352705273,240.58964076282433,80.19654692094144,320.7861876837658,4.811792815256487,37.5496679798199,0.0,231.36339872063294,1330.265901741666,4282.314100391946,3687.8030531924705,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.98015929841747,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,829.9327576910333,813.3410613748563,1285.8892365995875,829.9327576910333,462.9097404773972,367.02301721363614,2249.015117260409,593.6778440024764,236.25491368855697,813.3410613748563,0.0,1285.8892365995875,0.0,863.5314094581474,269.85356545567106,2099.2302979744436,2798.9737306325915,699.7434326581479,236.25491368855694,78.75163789618564,315.00655158474257,4.725098273771138,37.25912420724156,0.0,229.11150200574062,1319.4443604967578,3844.8642648906844,3662.5051400907387,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.979878336623994,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,857.16300483566,839.8767633905848,1321.002458356692,857.16300483566,478.78364690633595,378.37935792932404,2249.015117260409,612.0590242597534,245.10398057590658,839.8767633905848,0.0,1321.002458356692,0.0,890.2676716505504,278.208647390797,2160.8792217472765,2881.172295663035,720.2930739157588,245.10398057590683,81.70132685863561,326.80530743454244,4.902079611518136,38.406327485284464,0.0,236.42618883871995,1359.9376441007141,3598.392319937242,3771.4399673135854,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.980196306508883,0.0,0.0,0.0,-6.821210263296962e-13,0.0
