timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,924.4576883128032,758.9915423580542,924.274985453063,924.4576883128032,454.8370184132015,469.62066989960164,2336.2195964587368,448.7207251645255,475.73696314827765,758.9915423580542,0.0,924.274985453063,0.0,652.6846911484007,203.96396598387523,1683.2665278111174,2244.355370414823,561.0888426037058,475.73696314827754,158.5789877160925,634.31595086437,9.51473926296555,32.01249612527226,0.0,242.14259964903198,1207.3016313409432,3815.025847464863,2897.040061563224,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.985042284959395,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1207.7213404215372,988.4589082651128,1209.0847595328746,1207.7213404215372,593.1777782357399,614.5435621857973,2336.2195964587368,584.0482920550422,623.6730483664951,988.4589082651128,0.0,1209.0847595328746,0.0,849.5247884436976,265.4764963886555,2197.543667797988,2930.0582237306503,732.5145559326626,623.6730483664955,207.89101612216518,831.5640644886607,12.47346096732991,41.744614843282136,0.0,316.33261616753657,1576.4327604216319,4269.622141885715,3779.583012174348,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.978081315504234,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1208.1753011122785,987.960576960857,1207.8395179902157,1208.1753011122785,592.5753639672239,615.5999371450545,2336.2195964587368,583.2895298161834,624.8857712960951,987.960576960857,0.0,1207.8395179902157,0.0,848.421134278085,265.1316044619016,2195.8000949510724,2927.7334599347632,731.9333649836908,624.8857712960953,208.29525709869841,833.1810283947937,12.497715425921905,41.71721248872787,0.0,316.35679569111943,1575.9319501500602,4611.128166486069,3776.154594212848,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.976744991667193,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1057.5399738723715,862.3234200047006,1045.85098200308,1057.5399738723715,517.1788635637952,540.3611103085765,2336.2195964587368,508.48630472598154,549.0536691463901,862.3234200047006,0.0,1045.85098200308,0.0,739.6164432377914,231.1301385118098,1908.1744020077808,2544.232536010374,636.0581340025935,549.0536691463907,183.01788971546355,732.0715588618542,10.981073382927812,36.32821242017182,0.0,276.5290969049786,1374.0445449379451,4339.758920818098,3283.8489792481655,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97720470197065,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1560.3562016323879,1272.754290109564,1534.288841294691,1560.3562016323879,763.3095598650174,797.0466417673704,2336.2195964587368,750.9775891859377,809.37861244645,1272.754290109564,0.0,1534.288841294691,0.0,1092.3310388159096,341.35344962997175,2807.043131404254,3742.7241752056716,935.6810438014179,809.3786124464493,269.79287081548307,1079.1714832619323,16.187572248928983,53.525517116233814,0.0,407.7992369072523,2024.339690519288,6391.73902355593,4835.055214021581,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.968834245489575,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1441.8660577218488,1177.8846070760906,1425.0005342698412,1441.8660577218488,705.5815567761641,736.2845009456847,2336.2195964587368,693.7465713333468,748.1194863885022,1177.8846070760906,0.0,1425.0005342698412,0.0,1009.0859219394134,315.3393506060667,2602.885141345932,3470.513521794576,867.628380448644,748.1194863885012,249.37316212950037,997.4926485180015,14.962389727770022,49.586543554981134,0.0,377.01236572369174,1873.902192190654,5918.653391258433,4479.59944373399,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.972680746849974,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1130.5107589632878,925.7888384096458,1123.9477911365407,1130.5107589632878,554.1577204166057,576.3530385466822,2336.2195964587368,547.0957649335403,583.4149940297475,925.7888384096458,0.0,1123.9477911365407,0.0,795.7756580851495,248.67989315160924,2049.7366295461866,2732.9821727282488,683.2455431820622,583.4149940297482,194.47166467658272,777.8866587063309,11.668299880594963,39.01314306365478,0.0,295.8246715798278,1472.9032155343316,4653.150604043808,3528.7578308133984,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.975161565655377,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1083.475571729996,887.7696625115915,1075.8375614932816,1083.475571729996,531.4641152777654,552.0114564522307,2336.2195964587368,523.2364511171313,560.2391206128648,887.7696625115915,0.0,1075.8375614932816,0.0,761.0712016249184,237.83475050778702,1963.6072240048734,2618.142965339831,654.5357413349577,560.2391206128647,186.74637353762154,746.9854941504861,11.204782412257291,37.39146549028057,0.0,283.4957155900442,1411.2088288729483,4458.2916246078175,3379.2141669647494,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.982099105238383,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1314.0960308982221,1075.2646309360762,1300.178960634725,1314.0960308982221,644.8929027450304,669.2031281531916,2336.2195964587368,634.7583258334016,679.3377050648204,1075.2646309360762,0.0,1300.178960634725,0.0,923.2848375758568,288.5265117424553,2375.443591570801,3167.258122094401,791.8145305236003,679.33770506482,226.44590168827335,905.7836067530934,13.586754101296401,45.25972853442953,0.0,343.7627457476279,1709.3961723376829,6111.011421562149,4090.542959670258,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.979781076386114,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1697.282188006277,1391.3495215639452,1678.2522633568428,1697.282188006277,833.0596810310044,864.2225069752727,2336.2195964587368,820.9386776998823,876.3435103063947,1391.3495215639452,0.0,1678.2522633568428,0.0,1194.0926221089198,373.1539444090374,3069.601784920788,4092.8023798943836,1023.2005949735959,876.3435103063953,292.11450343546505,1168.4580137418602,17.526870206127903,58.523008280486785,0.0,443.9569717185942,2208.4758930233074,6975.359865950368,5286.8950020033035,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.97315096254211,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1804.4600394248082,1475.338968983927,1785.82161167413,1804.4600394248082,885.4893259205238,918.9707135042843,2336.2195964587368,870.9517759155169,933.5082635092912,1475.338968983927,0.0,1785.82161167413,0.0,1266.8389467862069,395.88717087068966,3261.160580658058,4348.214107544077,1087.0535268860192,933.508263509291,311.16942116976367,1244.6776846790547,18.67016527018582,62.11838518625912,0.0,472.0601193361082,2346.9587887190255,7901.453567027321,5615.053054330284,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.9729892023295,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1643.2132644614942,1344.1760223739593,1624.8439654916583,1643.2132644614942,806.33977012777,836.8734943337244,2336.2195964587368,793.2840443047498,849.9292201567445,1344.1760223739593,0.0,1624.8439654916583,0.0,1153.867700806909,360.58365650215904,2969.019987865617,3958.693317154156,989.673329288539,849.9292201567443,283.3097400522481,1133.2389602089925,16.998584403134885,56.57372032613536,0.0,429.8297080813696,2136.968738653586,6749.201990980697,5112.561017961065,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97519068144809,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1752.574955864593,1433.043340347919,1732.7820351972416,1752.574955864593,860.1093401394262,892.4656157251668,2336.2195964587368,845.9852662519634,906.5896896126296,1433.043340347919,0.0,1732.7820351972416,0.0,1230.5240236392194,384.53875738725606,3165.8253755451606,4221.1005007268805,1055.2751251817201,906.5896896126291,302.19656320420967,1208.7862528168387,18.13179379225258,60.31912056240999,0.0,458.44748455148357,2278.908844679332,7197.309176089085,5451.6245243661,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.974141357764942,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1653.1297498218844,1353.0606983421258,1633.8511274974048,1653.1297498218844,811.3687911279133,841.760958693971,2336.2195964587368,798.6534219892146,854.4763278326698,1353.0606983421258,0.0,1633.8511274974048,0.0,1161.6777047115847,363.02428272237023,2986.9118258395306,3982.549101119374,995.6372752798435,854.47632783267,284.82544261089,1139.30177044356,17.089526556653396,56.93033222523782,0.0,432.4081368941821,2149.914996289177,6789.956571950594,5144.226805830958,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97468867380397,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1577.3851481001127,1290.0727265688568,1556.322662584067,1577.3851481001127,773.6296833092375,803.7554647908753,2336.2195964587368,761.2603277213685,816.1248203787443,1290.0727265688568,0.0,1556.322662584067,0.0,1107.2877494128995,346.0274216915311,2846.3953891529236,3795.193852203898,948.7984630509745,816.1248203787438,272.0416067929146,1088.1664271716584,16.322496407574874,54.26540842290637,0.0,412.4950864701996,2049.9504828361014,6473.731020089134,4902.481601616798,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97486165797116,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,901.1206969508272,736.7393520714039,887.6004862333709,901.1206969508272,442.2413183220685,458.8793786287588,2336.2195964587368,436.1682245861107,464.9524723647166,736.7393520714039,0.0,887.6004862333709,0.0,634.4265084888882,198.25828390277758,1624.3398383047747,2165.786451073033,541.4466127682582,464.95247236471636,154.98415745490544,619.9366298196218,9.299049447294326,30.978185424475825,0.0,235.6400774281923,1170.6063664259036,3696.0669016815054,2800.212959561921,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.984021940303837,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1459.2124996802997,1190.8755172745841,1433.4464220337086,1459.2124996802997,715.9428366774588,743.269663002841,2336.2195964587368,705.0725473958842,754.1399522844156,1190.8755172745841,0.0,1433.4464220337086,0.0,1025.5600689394678,320.4875215435837,2624.321939308292,3499.095919077722,874.7739797694305,754.139952284416,251.37998409480534,1005.5199363792213,15.08279904568832,50.060729738574594,0.0,381.49057944553454,1893.275593637617,5976.81003262621,4524.65598801719,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.976641483154694,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,931.8258056472752,760.7172488916437,906.9899647239373,931.8258056472752,456.73341778223426,475.09238786504085,2336.2195964587368,451.336578201445,480.4892274458302,760.7172488916437,0.0,906.9899647239373,0.0,656.489568293011,205.15299009156593,1667.7072136155812,2223.609618154108,555.902404538527,480.48922744583024,160.16307581527673,640.6523032611069,9.609784548916604,31.891417113988688,0.0,243.365744758635,1206.08541686691,3436.8392564024243,2880.099186447119,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.98153933573361,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,957.5173739950393,781.461275027563,939.3269213039154,957.5173739950393,469.02098145012627,488.496392544913,2336.2195964587368,461.4414391844732,496.0759348105661,781.461275027563,0.0,939.3269213039154,0.0,671.1875479046884,209.74610872021512,1720.7881963314783,2294.3842617753044,573.5960654438261,496.0759348105661,165.35864493685534,661.4345797474214,9.92151869621132,32.83710746386604,0.0,250.232377129997,1241.6918223909709,3207.9217659620467,2965.571809679993,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.983643392037116,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1328.1337914111275,1083.5361899080735,1295.7171015928388,1328.1337914111275,651.5998219395515,676.5339694715759,2336.2195964587368,641.7168368357529,686.4169545753745,1083.5361899080735,0.0,1295.7171015928388,0.0,933.4063081247315,291.6894712889786,2379.253291500913,3172.337722001217,793.0844305003043,686.4169545753737,228.80565152512455,915.2226061004982,13.728339091507472,45.4632567131706,0.0,346.99220543325134,1719.7633545523368,5427.150437464377,4105.7440301259485,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97979892217788,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1708.514547886739,1395.909294803529,1669.9146139392378,1708.514547886739,838.3695404125197,870.1450074742193,2336.2195964587368,825.6903939421887,882.8241539445502,1395.909294803529,0.0,1669.9146139392378,0.0,1201.0042093704565,375.3138154282676,3065.823908742767,4087.7652116570225,1021.9413029142556,882.8241539445509,294.2747179815169,1177.0988719260677,17.656483078891014,58.576424983498256,0.0,446.4365553191343,2214.1992997055636,7477.4119145605,5288.7694210274785,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.974334851404112,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1065.592311953573,872.1275428476805,1041.4488663832512,1065.592311953573,522.6043996263769,542.9879123271962,2336.2195964587368,514.7650579270173,550.8272540265558,872.1275428476805,0.0,1041.4488663832512,0.0,748.7491751665705,233.98411723955326,1913.5764092309314,2551.4352123079084,637.8588030769771,550.8272540265561,183.60908467551872,734.4363387020749,11.016545080531122,36.578314949262925,0.0,278.39169638423255,1381.4385614060757,4360.6072825905785,3300.184387474479,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.982789023765147,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,948.4188459854504,776.7042089115931,936.1677946187482,948.4188459854504,465.03358582894754,483.3852601565029,2336.2195964587368,455.76653508179027,492.6523109036602,776.7042089115931,0.0,936.1677946187482,0.0,662.9331419371495,207.1666068553592,1712.872003530341,2283.829338040455,570.9573345101137,492.65231090366075,164.2174369678869,656.8697478715476,9.853046218073214,32.662804213535274,0.0,247.98986153258002,1232.8470902975484,4606.213566568785,2946.762479977604,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.98854155515201,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,916.416128740033,750.8577191363095,904.6688054854253,916.416128740033,449.66478351180564,466.7513452282273,2336.2195964587368,441.3209740212219,475.0951547188111,750.8577191363095,0.0,904.6688054854253,0.0,641.9214167581408,200.600442736919,1655.5265246217346,2207.368699495646,551.8421748739115,475.0951547188112,158.36505157293706,633.4602062917482,9.501903094376223,31.572419628943535,0.0,239.64928780799025,1191.5312797150775,3763.473933076847,2849.290116253787,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9887884900491,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,957.4011966055868,786.7890557212543,950.0831947253492,957.4011966055868,470.15581683147803,487.2453797741088,2336.2195964587368,461.52195276326773,495.87924384231906,786.7890557212543,0.0,950.0831947253492,0.0,671.3046585647531,209.78270580148535,1736.8722504466034,2315.8296672621377,578.9574168155344,495.8792438423195,165.29308128077315,661.1723251230926,9.917584876846389,33.104503618891115,0.0,250.49539202069613,1247.5506844142265,3941.824131466416,2987.1343258268907,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.989704870959248,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1479.847311662472,1209.4088360817689,1458.7569135143317,1479.847311662472,726.2272783696853,753.6200332927867,2336.2195964587368,712.4831021581858,767.3642095042862,1209.4088360817689,0.0,1458.7569135143317,0.0,1036.3390576846339,323.8559555264481,2668.165749596101,3557.5543327948008,889.3885831987002,767.3642095042865,255.78806983476215,1023.1522793390486,15.347284190085729,50.86983421759639,0.0,386.99035286488504,1922.2400798324775,5358.177514335607,4593.893390479435,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.983094968201925,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1531.1577496923599,1250.4391858764625,1504.7910840282088,1531.1577496923599,751.98318991235,779.1745597800098,2336.2195964587368,738.5305953090414,792.6271543833184,1250.4391858764625,0.0,1504.7910840282088,0.0,1074.2263204495148,335.69572514047337,2755.2302699046713,3673.640359872895,918.4100899682237,792.6271543833191,264.20905146110636,1056.8362058444254,15.852543087666382,52.56108641657596,0.0,400.3515099834527,1987.0800060574984,5904.6888459271895,4747.86668032241,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.9821347538371,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1168.8137056623805,955.230301513839,1152.2015422864079,1168.8137056623805,573.8778516844724,594.935853977908,2336.2195964587368,562.8462186410744,605.967487021306,955.230301513839,0.0,1152.2015422864079,0.0,818.6854089324719,255.83919029139747,2107.4318438002474,2809.9091250669962,702.4772812667491,605.9674870213062,201.98916234043537,807.9566493617415,12.119349740426122,40.178924468279256,0.0,305.6752610208541,1518.2791691281416,4794.524718590771,3628.5945339994682,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98764720030951,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1260.7347817276213,1033.623558329292,1244.694589236019,1260.7347817276213,619.4857112716124,641.2490704560089,2336.2195964587368,608.997341540724,651.7374401868973,1033.623558329292,0.0,1244.694589236019,0.0,885.8143149683256,276.81697342760174,2278.3181475653105,3037.7575300870803,759.4393825217701,651.737440186897,217.2458133956323,868.9832535825292,13.034748803737937,43.455652642238945,0.0,329.7673690339477,1639.7599398249288,5178.812869117859,3923.571845055406,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98587750378642,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1572.9380829487918,1297.7111957692762,1556.1885938491105,1572.9380829487918,774.1304248252129,798.8076581235789,2336.2195964587368,764.20115986712,808.7369230816719,1297.7111957692762,0.0,1556.1885938491105,0.0,1111.5653234430838,347.3641635759637,2853.899789618387,3805.1997194911823,951.2999298727956,808.7369230816726,269.5789743605575,1078.31589744223,16.17473846163345,54.4932218115694,0.0,411.5223608352207,2050.43338891774,6477.27126148492,4916.765042934267,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.981383157017817,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1638.0033930514257,1352.211076140326,1613.9760135900215,1638.0033930514257,806.5033013977268,831.5000916536991,2336.2195964587368,797.6769627416603,840.3264303097654,1352.211076140326,0.0,1613.9760135900215,0.0,1160.2574003515058,362.58043760984555,2966.187089730347,3954.9161196404625,988.7290299101156,840.3264303097656,280.10881010325517,1120.4352404130207,16.80652860619531,56.70609242011,0.0,428.4005583676718,2133.3314570171933,6737.521939798966,5115.1735199919685,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97922406363952,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1110.0463694871275,895.431922506834,1086.306887976961,1110.0463694871275,543.1664567766907,566.8799127104369,2336.2195964587368,527.8001634548748,582.2462060322528,895.431922506834,0.0,1086.306887976961,0.0,767.709328661636,239.90916520676126,1981.7388104837953,2642.3184139783934,660.5796034945984,582.2462060322522,194.0820686774174,776.3282747096696,11.644924120645044,37.72602655497464,0.0,290.0783078118858,1434.0200958662826,4525.805275837204,3410.0277426400294,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.9898246611923,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1099.2222462979944,888.7181586694567,1081.4245044271386,1099.2222462979944,538.4379113028042,560.7843349951902,2336.2195964587368,524.8099259297976,574.4123203681968,888.7181586694567,0.0,1081.4245044271386,0.0,763.3598922615238,238.54996633172618,1970.1426630965952,2626.8568841287934,656.7142210321983,574.4123203681975,191.4707734560658,765.8830938242633,11.488246407363949,37.47578980435509,0.0,287.42292065214116,1423.1219176838506,5204.562453833882,3390.216776390317,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.987724574991283,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1089.6212512697093,881.5419927493385,1069.245923408719,1089.6212512697093,533.7717483000719,555.8495029696375,2336.2195964587368,520.6823996290065,568.9388516407029,881.5419927493385,0.0,1069.245923408719,0.0,757.3562176421912,236.67381801318473,1950.7879161580572,2601.0505548774095,650.2626387193524,568.9388516407022,189.64628388023405,758.5851355209362,11.378777032814043,37.13871901656734,0.0,284.84178760441813,1409.9420242665708,4450.351191694338,3358.4067725196005,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.98842515338006,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1096.395785169793,887.7624583146523,1078.4571784591765,1096.395785169793,537.2281585466527,559.1676266231404,2336.2195964587368,523.7994629315858,572.5963222382073,887.7624583146523,0.0,1078.4571784591765,0.0,761.8901279004883,238.09066496890262,1966.2196367738288,2621.626182365105,655.4065455912762,572.5963222382081,190.86544074606937,763.4617629842775,11.451926444764162,37.41744553403134,0.0,286.6797619488254,1419.911785233869,4971.4013654029195,3383.5163102655933,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.989590279651146,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1114.2787473577077,901.2704435599618,1094.054045070571,1114.2787473577077,545.7620921566393,568.5166552010685,2336.2195964587368,531.8798488158097,582.398898541898,901.2704435599618,0.0,1094.054045070571,0.0,773.6434164593594,241.7635676435498,1995.3244886305326,2660.4326515073767,665.1081628768442,582.3988985418982,194.13296618063274,776.5318647225309,11.647977970837964,37.97865375750456,0.0,291.29899417826203,1441.9303226076313,4551.533558595871,3434.076067966736,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.988963410741167,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1114.1357279661997,900.5809054036306,1093.2958402520412,1114.1357279661997,545.6950701542922,568.4406578119076,2336.2195964587368,531.5613903538451,582.5743376123547,900.5809054036306,0.0,1093.2958402520412,0.0,773.1802041510474,241.6188137972023,1993.876745655672,2658.5023275408957,664.6255818852239,582.574337612355,194.19144587078497,776.7657834831399,11.651486752247099,37.950385564629336,0.0,291.25138610154875,1441.2890999716365,4549.301573593506,3431.682531691943,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.989264211080993,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1096.7844892485857,886.4514684870796,1074.2105354250752,1096.7844892485857,537.6905699270768,559.0939193215089,2336.2195964587368,524.7964711213266,571.9880181272592,886.4514684870796,0.0,1074.2105354250752,0.0,763.3403216310203,238.54385050969384,1960.662003912155,2614.216005216206,653.5540013040516,571.9880181272595,190.66267270908648,762.6506908363459,11.439760362545188,37.33564940886314,0.0,286.7054917699058,1418.2414260641463,4475.687919224886,3377.5563268472265,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.988408017967302,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1102.2563786777546,892.6142478755013,1075.7838114572262,1102.2563786777546,540.6329178934712,561.6234607842833,2336.2195964587368,529.3960615705358,572.8603171072186,892.6142478755013,0.0,1075.7838114572262,0.0,770.0306350116884,240.63457344115264,1968.3980593327278,2624.5307457769704,656.1326864442426,572.8603171072184,190.95343903573945,763.8137561429578,11.457206342144367,37.53626555083731,0.0,288.04553135432474,1424.7597021684412,4495.414140178922,3394.561380788659,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98671491995654,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1084.2940170221452,879.8933680584274,1060.0708647597571,1084.2940170221452,532.3767828182962,551.917234203849,2336.2195964587368,522.314593167723,561.9794238544222,879.8933680584274,0.0,1060.0708647597571,0.0,759.7303173348697,237.41572416714678,1939.9642328181844,2586.6189770909123,646.6547442727281,561.979423854423,187.326474618141,749.305898472564,11.239588477088459,36.997509689350395,0.0,283.42275710856205,1403.0567983330168,4427.31504817335,3346.349294425782,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.987146154054756,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1060.0203942603437,860.1063624878241,1031.9214419021116,1060.0203942603437,520.7022628677902,539.3181313925534,2336.2195964587368,511.20521738075325,548.8151768795904,860.1063624878241,0.0,1031.9214419021116,0.0,743.5712252810957,232.36600790034242,1892.0278043899361,2522.7037391865815,630.6759347966454,548.8151768795899,182.9383922931966,731.7535691727865,10.976303537591797,36.122405293655845,0.0,276.98605848613823,1370.0651023075704,4322.113300957852,3266.2749644676774,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.988318206321985,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1050.8183298669019,855.3433341385844,1023.0013916599909,1050.8183298669019,517.071061134181,533.7472687327208,2336.2195964587368,509.3563843086822,541.4619455582197,855.3433341385844,0.0,1023.0013916599909,0.0,740.8820135399014,231.5256292312192,1878.344725798575,2504.4596343980998,626.1149085995249,541.4619455582197,180.4873151860732,721.9492607442928,10.829238911164392,35.89031394075744,0.0,274.6262937012233,1359.4736995699627,3919.8575755080997,3245.341647938001,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.987971206029048,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1083.2850218518142,881.1834573647049,1053.5737473664176,1083.2850218518142,532.2926985895854,550.9923232622289,2336.2195964587368,523.1002330988198,560.1847887529945,881.1834573647049,0.0,1053.5737473664176,0.0,760.8730663255562,237.77283322673634,1934.757204731122,2579.6762729748293,644.9190682437073,560.1847887529948,186.72826291766492,746.9130516706597,11.203695775059895,36.97124119460531,0.0,283.02729103531306,1400.6223923930868,3706.5889922205815,3340.5493393003853,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.988442135299564,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
