timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,379.4802681489234,590.0225748225026,2665.562988280421,379.4802681489234,318.7459925521982,60.734275596725226,1273.017502234965,252.8668177810726,126.6134503678508,411.6579987522065,178.36457607029612,2665.562988280421,0.0,367.80628040883283,114.93946262776026,3077.2209870326274,4102.961316043503,1025.7403290108757,126.61345036785028,42.20448345595009,347.1825098940965,5.207737648411447,42.57266136677632,3.5672915214059224,167.86575239703853,1402.0977180282182,5037.163549280063,4470.767596452336,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.779681047507314,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,258.4116919137781,400.55579890243496,1811.5082074748696,258.4116919137781,216.32613402338902,42.0855578903891,1273.017502234965,171.66677095818645,86.74492095559167,400.55579890243496,0.0,1811.5082074748696,0.0,249.69712139372578,78.0303504355393,2212.0640063773044,2949.418675169739,737.3546687924347,86.74492095559157,28.914973651863853,115.65989460745541,1.734898419111831,30.131756041821745,0.0,114.1763940466513,990.3430413874228,3460.8187396785047,3199.1157965634648,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.850746486050063,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,256.6570907277802,398.0293170051893,1791.4395973306684,256.6570907277802,215.19686612118565,41.46022460659456,1273.017502234965,170.58399300222402,86.0730977255562,398.0293170051893,0.0,1791.4395973306684,0.0,248.12217163959858,77.53817863737456,2189.4689143358582,2919.291885781144,729.822971445286,86.0730977255563,28.69103257518543,114.76413030074173,1.7214619545111258,29.85527548346237,0.0,113.20692486344552,980.8358449592652,3426.961850022903,3167.4140574207427,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.850245460813277,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,257.56582373798824,398.3672627769815,1799.7677621691087,257.56582373798824,215.74141909850601,41.82440463948223,1273.017502234965,170.72882690442066,86.8369968335676,398.3672627769815,0.0,1799.7677621691087,0.0,248.3328391337028,77.60401222928212,2198.13502494609,2930.84669992812,732.71167498203,86.83699683356701,28.945665611189003,115.78266244475601,1.73673993667134,29.948695505000533,0.0,113.65466397159756,984.6014522357705,3440.302300919849,3179.1795390618227,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.848253037231018,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,269.0244863052348,416.16298627748193,1876.8473350251297,269.0244863052348,225.65604750701405,43.36843879822072,1273.017502234965,178.35556554749232,90.66892075774247,416.16298627748193,0.0,1876.8473350251297,0.0,259.4262771599888,81.0707116124965,2293.010321302612,3057.347095070149,764.3367737675372,90.66892075774284,30.22297358591428,120.89189434365711,1.8133784151548566,31.253362938575755,0.0,118.6806034869309,1027.3778038066096,3220.633431687116,3316.7733722301377,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.84727422929906,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,260.9845873403658,403.67903222922024,1823.6005182599908,260.9845873403658,218.6244844873497,42.360102853016095,1273.017502234965,173.0052995268087,87.97928781355708,403.67903222922024,0.0,1823.6005182599908,0.0,251.64407203899447,78.63877251218577,2227.2795504892106,2969.706067318947,742.4265168297368,87.97928781355668,29.32642927118556,117.30571708474224,1.7595857562711334,30.34637614947651,0.0,115.17946001248554,997.6771405313413,2773.865651605476,3221.3501393579418,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.85110319923224,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,272.3546986569082,422.7457831523005,1943.7356596190025,272.3546986569082,226.5982837205488,45.756414936359384,1273.017502234965,181.17676420812882,91.17793444877938,422.7457831523005,0.0,1943.7356596190025,0.0,263.52983884818735,82.35307464005855,2366.481442771303,3155.3085903617375,788.8271475904344,91.17793444877879,30.392644816259594,121.57057926503838,1.8235586889755755,32.11973009075904,0.0,121.17994965549637,1056.6961054819835,3695.532246910196,3418.838429209925,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.835234731810687,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,269.3345889896403,415.29063263262907,1883.0424598459952,269.3345889896403,224.52952892713796,44.80506006250233,1273.017502234965,177.9816996996982,91.35288928994208,415.29063263262907,0.0,1883.0424598459952,0.0,258.88247229047016,80.90077259077192,2298.3330924786246,3064.444123304833,766.1110308262082,91.35288928994211,30.45096309664737,121.80385238658948,1.8270577857988421,31.28914357743883,0.0,118.83652362132653,1029.4154914981916,4085.9573311918834,3323.326595595303,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.84353622998581,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,264.8493490978993,407.40386647145556,1842.2657550597323,264.8493490978993,221.07616332253713,43.77318577536215,1273.017502234965,174.60165705919528,90.24769203870399,407.40386647145556,0.0,1842.2657550597323,0.0,253.96604663155676,79.36438957236149,2249.6696215311877,2999.559495374917,749.8898738437292,90.24769203870409,30.08256401290136,120.33025605160545,1.8049538407740817,30.644773544740993,0.0,116.61387654671194,1008.4004313612191,3522.919401990306,3253.5255420064736,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.846403422093694,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,261.50044938759805,402.37435181375196,1812.9553075078902,261.50044938759805,218.7115345047485,42.78891488284956,1273.017502234965,172.4461507773223,89.05429861027575,402.37435181375196,0.0,1812.9553075078902,0.0,250.83076476701424,78.38461398969196,2215.329659321642,2953.7728790955225,738.4432197738806,89.0542986102751,29.68476620342503,118.73906481370013,1.781085972205502,30.20078362949146,0.0,115.00564967465353,993.5001192433481,4182.405854708028,3204.603643862537,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.84989222184978,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,254.44922161967628,393.04822041329254,1780.287205086781,254.44922161967628,212.8549784902973,41.594243129378995,1273.017502234965,168.44923731998256,85.99998429969372,393.04822041329254,0.0,1780.287205086781,0.0,245.01707246542918,76.56783514544662,2173.3354255000736,2897.7805673334315,724.4451418333579,85.99998429969368,28.666661433231226,114.6666457329249,1.7199996859938735,29.594318663266588,0.0,112.33854911633995,973.3325058776361,3401.1171529973853,3142.7976397988605,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.85483911692289,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,272.09373817983436,421.4239971659738,1914.206480778112,272.09373817983436,227.2392413283581,44.854496851476256,1273.017502234965,180.61028449970308,91.48345368013128,421.4239971659738,0.0,1914.206480778112,0.0,262.70586836320444,82.09558386350139,2335.6304779440857,3114.173970592114,778.5434926480285,91.48345368013045,30.49448456004348,121.97793824017393,1.8296690736026089,31.784784722760335,0.0,120.39918135021935,1045.1471962181558,3652.871412342075,3376.8798389553185,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.847954454952927,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,357.5193720762763,550.2316072563555,2497.514028886893,357.5193720762763,297.96058134558024,59.558790730696074,1273.017502234965,235.81354596700953,121.70582610926678,550.2316072563555,0.0,2497.514028886893,0.0,343.0015214065593,107.18797543954977,3047.7456361432482,4063.6608481909975,1015.9152120477494,121.70582610926687,40.568608703088955,162.27443481235582,2.434116522185337,41.48208850655959,0.0,157.70280259152096,1365.290803810654,4058.480185274737,4406.662369597557,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.80218132685883,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,359.5296952388408,551.0289384855377,2493.416762338972,359.5296952388408,298.47064942688104,61.05904581195975,1273.017502234965,236.1552593509448,123.37443588789604,551.0289384855377,0.0,2493.416762338972,0.0,343.49855905591966,107.3432997049749,3044.4457008245104,4059.26093443268,1014.81523360817,123.37443588789696,41.12481196263232,164.4992478505293,2.467488717757939,41.46503577795586,0.0,158.04183845930356,1365.2577082307946,4400.453924566803,4402.7594934886,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.797812575110058,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,314.85111448536435,477.93901472530194,2172.924246669486,314.85111448536435,260.1545359197632,54.69657856560114,1273.017502234965,204.83100631084375,110.0201081745206,477.93901472530194,0.0,2172.924246669486,0.0,297.93600917940904,93.10500286856532,2650.8632613947884,3534.4843485263846,883.6210871315961,110.02010817452059,36.67336939150686,146.69347756602744,2.2004021634904114,36.067412908453925,0.0,138.04682859301758,1189.7141030566302,4155.428478936783,3832.420357705794,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82507579008736,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,464.16265522349204,706.9644141622255,3196.272263650925,464.16265522349204,383.7749019966767,80.3877532268153,1273.017502234965,302.9847489266681,161.17790629682392,0.0,706.9644141622255,3077.2209870326274,119.05127661829783,440.7050893478809,137.7203404212128,3077.2209870326274,4102.961316043503,1025.7403290108757,280.22918291512156,93.40972763837385,1080.6033247157209,16.20904987073581,44.91149815357078,14.139288283244511,203.3132370860619,1535.4434704640753,5902.842803500717,4543.666405391384,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.735904067795488,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,428.9581547939975,654.790799435296,2961.002244838487,428.9581547939975,355.0654259535482,73.89272884044928,1273.017502234965,280.6246283294126,148.33352646458488,116.21874219413984,538.5720572411561,2961.002244838487,0.0,408.18127757005465,127.55664924064207,3077.2209870326274,4102.961316043503,1025.7403290108757,148.33352646458513,49.44450882152837,736.3500925272697,11.045251387909044,43.868025859032194,10.771441144823124,188.10864773507575,1456.5348531998861,5501.286052267666,4511.142593613557,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.75268254807408,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,336.1940437305762,512.5214713424384,2331.5318734364596,336.1940437305762,277.26829803486106,58.92574569571511,1273.017502234965,219.6520591467594,116.5419845838168,512.5214713424384,0.0,2331.5318734364596,0.0,319.4939042134682,99.84184506670883,2844.0533447788985,3792.0711263718645,948.0177815929661,116.54198458381777,38.84732819460592,155.3893127784237,2.3308396916763554,38.690962874637755,0.0,147.68833408600335,1275.4170915065984,4455.664480016075,4111.565030585332,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.81344804869862,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,319.76408642564456,491.2108147591351,2236.1078945500894,319.76408642564456,265.89593816197686,53.86814826366767,1273.017502234965,210.51892061105795,109.2451658145866,491.2108147591351,0.0,2236.1078945500894,0.0,306.2093390706297,95.69041845957179,2727.3187093092242,3636.424945745632,909.106236436408,109.24516581458622,36.415055271528736,145.66022108611494,2.184903316291724,37.09740338827494,0.0,141.06572310463193,1221.559739976707,4268.642535711577,3942.6342848162617,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.81919544730493,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,387.99528526804716,598.1619133004417,2703.3824239005344,387.99528526804716,323.47451494919517,64.52077031885202,1273.017502234965,256.35510570018937,131.64017956785779,373.8385631320923,224.3233501683494,2703.3824239005344,0.0,372.88015374573,116.52504804554063,3077.2209870326274,4102.961316043503,1025.7403290108757,131.6401795678577,43.88005985595257,399.8435895921597,5.997653843882395,42.73544813633511,4.486467003366988,170.93307897011255,1410.298084866066,5811.913334090532,4475.841469789233,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.77786640694219,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,500.22393819987855,770.9768372465389,3495.683197480648,500.22393819987855,416.3111962247487,83.91274197512989,1273.017502234965,330.418644534231,169.80529366564753,0.0,770.9768372465389,3077.2209870326274,418.46221044802036,480.60893750433604,150.19029297010502,3077.2209870326274,4102.961316043503,1025.7403290108757,588.267504113668,196.08916803788932,1555.3335093980959,23.330002640971436,46.191746615257046,15.41953674493078,220.61428633897665,1677.575362359006,6444.4593352860675,4583.570253547839,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.713161911011994,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,532.9927950891553,821.9132395374072,3710.7145854563028,532.9927950891553,444.8230511309118,88.1697439582435,1273.017502234965,352.24853123031744,180.74426385883783,0.0,821.9132395374072,3077.2209870326274,633.4935984236754,512.3614999713708,160.11296874105338,3077.2209870326274,4102.961316043503,1025.7403290108757,814.2378622825127,271.4126207608375,1907.5637225807573,28.613455838711356,47.210474661074414,16.438264790748143,234.75714329648852,1784.285257099789,7338.780035408085,4615.322816014874,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.69512283922094,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,484.4174989979992,746.6180729786854,3381.197680350427,484.4174989979992,404.1912532988151,80.22624569918402,1273.017502234965,319.9791741337224,164.43832486427678,0.0,746.6180729786854,3077.2209870326274,303.9766933177998,465.4242532854143,145.44507915169197,3077.2209870326274,4102.961316043503,1025.7403290108757,468.4150181820754,156.13833939402514,1371.1714305547862,20.56757145832179,45.70457132989998,14.932361459573706,213.5897745465185,1622.1180263509068,6234.3512786780175,4568.385569328917,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.724621820127492,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,517.128084884593,797.9339536679624,3603.3382928571978,517.128084884593,431.8121998774059,85.31588500718713,1273.017502234965,341.97169442912684,175.15639045546615,0.0,797.9339536679624,3077.220987032628,526.1173058245702,497.4133737150936,155.44167928596676,3077.2209870326274,4102.961316043503,1025.7403290108757,701.2736962800357,233.75789876001187,1732.96554870801,25.994483230620148,46.73088894368553,15.958679073359251,227.86041051308712,1731.4843688176063,6649.884700227361,4600.374689758596,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.70415493853001,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,487.006110590042,750.9458987507285,3402.0895663206447,487.006110590042,406.23057509404975,80.77553549599224,1273.017502234965,321.83395660745515,165.17215398258688,0.0,750.9458987507285,3077.2209870326274,324.86857928801714,468.12211870175287,146.28816209429777,3077.2209870326274,4102.961316043503,1025.7403290108757,490.04073327060314,163.34691109020105,1404.3335431115324,21.065003146672986,45.791127845340846,15.018917975014569,214.7990647319676,1632.0495158943706,6272.091091555787,4571.0834347452555,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.72299678236367,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,465.3287332681179,715.8610098062705,3242.590794178648,465.3287332681179,387.6064401212383,77.72229314687968,1273.017502234965,306.7975756312589,158.53115763685904,0.0,715.8610098062705,3077.2209870326274,165.36980714602095,446.2510191000129,139.45344346875405,3077.2209870326274,4102.961316043503,1025.7403290108757,323.90096478288,107.96698826096,1147.7289628501105,17.215934442751657,45.08943006645169,14.317220196125414,204.99260250302012,1554.7759479489387,5978.556485201972,4549.212335143516,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.735147747017713,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,266.1433592400109,409.09010389927914,1850.227072116312,266.1433592400109,221.23937399186087,44.903985248150065,1273.017502234965,175.32433024254823,90.81902899746271,409.09010389927914,0.0,1850.227072116312,0.0,255.01720762552466,79.69287738297646,2259.3171760155915,3012.4229013541217,753.1057253385304,90.81902899746278,30.273009665820926,121.0920386632837,1.8163805799492554,30.7749738381415,0.0,117.10724938053413,1012.7702161859527,3538.2307514415543,3267.4401089796465,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.85110635948926,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,432.0342684589308,665.6860406917732,2985.8141298378882,432.0342684589308,359.9516669313357,72.0826015275951,1273.017502234965,285.29401743933136,146.74025101959947,91.40685719473885,574.2791834970343,2985.8141298378882,0.0,414.9731162753911,129.67909883605972,3077.2209870326274,4102.961316043503,1025.7403290108757,146.7402510195988,48.913417006532924,769.9328515231659,11.54899277284749,44.08593068416174,11.485583669940686,189.65546439787803,1461.1088163782963,5544.643255366889,4517.934432318894,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.75208591188789,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,276.00628520991097,422.2563822477204,1901.270351805225,276.00628520991097,228.147711166575,47.85857404333595,1273.017502234965,180.96702096330876,95.03926424660219,422.2563822477204,0.0,1901.270351805225,0.0,263.22475776481275,82.25773680150398,2323.5267340529454,3098.035645403927,774.5089113509817,95.0392642466025,31.6797547488675,126.71901899547,1.90078528493205,31.680394985483865,0.0,120.89951835602524,1042.9271015277943,3273.6809410633086,3361.2604031687397,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.844111371814158,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,283.3117681087151,434.0875829981874,1960.9062192196152,283.3117681087151,235.37458201101904,47.93718609769609,1273.017502234965,186.03753557065176,97.27423253806337,434.0875829981874,0.0,1960.9062192196152,0.0,270.6000517391298,84.56251616847807,2394.993802217803,3193.3250696237374,798.3312674059343,97.27423253806285,32.42474417935428,129.6989767174171,1.9454846507612567,32.63168968214178,0.0,124.41473011317763,1074.3104321998474,3040.5403757709228,3463.9251213628672,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.83840149215719,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,391.55064350541215,603.9092609915587,2711.927178415069,391.55064350541215,326.64739575111815,64.90324775429403,1273.017502234965,258.81825471066804,132.73238879474414,365.29380861755857,238.61545237400009,2711.927178415069,0.0,376.4629159427898,117.6446612321218,3077.2209870326274,4102.961316043503,1025.7403290108757,132.73238879474394,44.24412959824798,415.591970766992,6.23387956150488,42.85039509015745,4.772309047480002,172.0501355930951,1413.5358391334828,5120.922922045524,4479.424231986292,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.775743331968165,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,502.8666034281386,776.2131532924473,3495.25869990892,502.8666034281386,419.5673512158361,83.29925221230252,1273.017502234965,332.6627799824775,170.2038234456611,0.0,776.2131532924473,3077.2209870326274,418.0377128762927,483.8731345199674,151.21035453748982,3077.2209870326274,4102.961316043503,1025.7403290108757,588.2415363219537,196.0805121073179,1560.535201721719,23.408028025825782,46.29647293617522,15.524263065848945,221.29847864801894,1679.5584383315525,6942.77105318649,4586.83445056347,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.710865127464984,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,311.4276601671614,478.44484783438827,2189.296213182955,311.4276601671614,259.4491999720688,51.9784601950926,1273.017502234965,205.0477919290236,106.37986823813779,478.44484783438827,0.0,2189.296213182955,0.0,298.25133371494337,93.20354178591981,2667.7410610173433,3556.9880813564578,889.2470203391144,106.37986823813843,35.459956079379474,141.8398243175179,2.127597364762768,36.246307566861205,0.0,137.70068381542737,1193.985106951465,4173.153828135967,3855.2394150714013,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.82739813635754,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,276.1546003197738,425.82934638737396,1959.306902808644,276.1546003197738,231.72865350877765,44.42594681099612,1273.017502234965,182.49829130887457,93.65630901089921,425.82934638737396,0.0,1959.306902808644,0.0,265.4520600856358,82.9537687767612,2385.1362491960185,3180.1816655946914,795.0454163986728,93.65630901089908,31.218769670299693,124.87507868119877,1.8731261802179815,32.367949419707664,0.0,122.67671919079375,1066.135749636453,4439.5022259076895,3445.633725680327,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.844975662948404,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,267.2497813582507,412.9428202114859,1891.7500517920312,267.2497813582507,224.1462386153206,43.10354274293006,1273.017502234965,176.97549437635118,90.27428698189951,412.9428202114859,0.0,1891.7500517920312,0.0,257.41890091105626,80.44340653470508,2304.692872003517,3072.9238293380226,768.2309573345057,90.27428698190077,30.09142899396692,120.36571597586769,1.8054857396380153,31.305785124264894,0.0,118.5965899182774,1030.473653645358,3602.416307007127,3330.342730249079,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.848873764198924,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,278.7439015182456,432.29999010386007,1983.2295554300847,278.7439015182456,234.01940121679436,44.724500301451236,1273.017502234965,185.27142433022578,93.47247718801981,432.29999010386007,0.0,1983.2295554300847,0.0,269.4857081166921,84.21428378646627,2415.529545533945,3220.7060607119265,805.1765151779816,93.47247718801921,31.157492396006404,124.62996958402562,1.8694495437603842,32.801295257416655,0.0,123.98161728275915,1079.2006534443906,3773.47410049658,3490.1917688286185,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.839683228412248,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,435.21287169531547,674.6574045790446,3038.1427849842125,435.21287169531547,365.2705104888984,69.94236120641708,1273.017502234965,289.1388876767335,146.073984018582,39.07820204841494,635.5792025306297,3038.1427849842125,0.0,420.5656548025215,131.426767125788,3077.2209870326274,4102.961316043503,1025.7403290108757,146.07398401858228,48.69132800619409,830.3445145554061,12.455167718331092,44.26535796190717,12.711584050612595,191.99225199637507,1467.2827858700837,4903.220220373213,4523.526970846025,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.74493591550543,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,449.9269984111312,698.8566427632376,3137.604378422662,449.9269984111312,378.05193089532986,71.87506751580135,1273.017502234965,299.5099897556733,150.41700865545792,0.0,698.8566427632376,3077.2209870326274,60.383391390035115,435.65089419007023,136.14090443439696,3077.2209870326274,4102.961316043503,1025.7403290108757,210.80040004549318,70.26680001516439,979.9238428238951,14.698857642358426,44.74934272559102,13.977132855264749,198.41301977641655,1503.986386460068,5421.5952263297595,4538.612210233573,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.738304117528926,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,343.1839860338937,533.3424681900824,2399.7190952386513,343.1839860338937,288.7032361174028,54.48074991649089,1273.017502234965,228.5753435100354,114.6086425238583,533.3424681900824,0.0,2399.7190952386513,0.0,332.47322692368783,103.89788341365245,2933.0615634287337,3910.7487512383113,977.6871878095778,114.60864252385856,38.20288084128619,152.81152336514475,2.2921728504771712,39.99746499808899,0.0,151.53342773773142,1313.6110176508141,4589.856567113443,4243.221978161999,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.79893126022793,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,369.912094499792,575.7784881116445,2593.362346681496,369.912094499792,310.43680046917444,59.47529403061753,1273.017502234965,246.76220919070482,123.14988530908713,483.8586403511317,91.91984776051281,2593.362346681495,0.0,358.9268497319343,112.16464054122946,3077.2209870326274,4102.961316043503,1025.7403290108757,123.14988530908812,41.04996176969604,256.119694839297,3.8417954225894544,42.287779632559165,1.8383969552102561,163.47759831022444,1390.4005016423848,4929.453430935316,4461.888165775437,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.780585431481388,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,459.14493532394283,716.9641707081058,3250.72876653513,459.14493532394283,384.06774793656683,75.07718738737601,1273.017502234965,307.27035887490257,151.87457644904023,0.0,716.9641707081058,3077.220987032628,173.50777950250216,446.9387038180401,139.66834494313753,3077.2209870326274,4102.961316043503,1025.7403290108757,325.38235595154345,108.46078531718115,1150.8073119768308,17.26210967965246,45.1114932844884,14.339283414162116,203.70085392125225,1554.2831995707497,5981.121072137929,4549.900019861543,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.72471281325533,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,477.5686733095912,746.06163769429,3380.5601717778923,477.5686733095912,398.8989939219374,78.66967938765377,1273.017502234965,319.7407018689815,157.8279714406097,0.0,746.06163769429,3077.2209870326283,303.33918474526405,465.07738453670027,145.33668266771883,3077.2209870326274,4102.961316043503,1025.7403290108757,461.1671561858738,153.72238539529127,1360.9511792754552,20.414267689131826,45.693442624212075,14.9212327538858,211.82129784160352,1617.6496379827192,6221.840120764492,4568.038700580203,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.714218776116645,0.0,0.0,0.0,2.2737367544323206e-13,0.0
