timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,969.0120816099396,846.6892599817309,1088.452826247792,969.0120816099396,448.6851961387285,520.3268854712111,2105.099970265222,692.1802901703652,276.8317914395744,846.6892599817309,0.0,1088.452826247792,0.0,1006.8076947932586,314.6274046228933,1935.1420862295229,2580.1894483060305,645.0473620765076,276.8317914395748,92.27726381319158,369.1090552527663,5.5366358287914945,36.28520606192984,0.0,253.1484048313748,1346.9222772346886,5030.663995820558,3586.997143099289,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.829695376806406,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,967.1822059624316,845.3991634034213,1087.3593036996258,967.1822059624316,447.80268577646734,519.3795201859642,2105.099970265222,691.2730107091018,275.9091952533298,845.3991634034213,0.0,1087.3593036996258,0.0,1005.4880155768752,314.21500486777353,1932.7584671030472,2577.0112894707295,644.2528223676824,275.90919525332976,91.96973175110992,367.8789270044397,5.518183905066595,36.2355679390989,0.0,252.69662402710583,1344.887934857837,4244.828607923316,3582.4993050476046,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.82485897724521,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,965.6217977553243,845.9716234549985,1080.468329694114,965.6217977553243,448.3581119384804,517.2636858168439,2105.099970265222,689.417581575557,276.20421617976734,845.9716234549985,0.0,1080.468329694114,0.0,1002.7892095644467,313.3716279888896,1926.4399531491124,2568.5866041988165,642.1466510497041,276.2042161797674,92.06807205992246,368.27228823968983,5.524084323595347,36.183832000591096,0.0,252.19477639821736,1341.48904382092,4233.550794725358,3434.5516822362592,136.82413152700374,0.0,129.98292495065354,0.0,0.0,1403.2575913435342,23.823499584956302,0.0,0.0,0.0,-4.547473508864641e-13,8.526512829121202e-14
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,949.9862200520816,833.7391717115988,1060.4379310596207,949.9862200520816,441.0945206807212,508.8916993713604,2105.099970265222,678.4493990516446,271.53682100043704,0.0,833.7391717116035,1060.4379310596207,0.0,986.8354895296648,308.38609047802026,1060.437931059616,1413.917241412821,353.4793103532053,271.5368210004374,90.51227366681246,1195.7882663788535,17.9368239956828,27.279162744828135,16.67478343423207,248.05371352874943,1062.3221582015303,3906.4854810248307,2109.668297985755,291.0844329567308,0.0,406.25317040964654,0.0,0.0,1403.2575913435342,23.827780927488273,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,953.1575416273299,837.7983332575852,1061.8848173818346,953.1575416273299,442.30324779761577,510.8542938297142,2105.099970265222,681.2002742549979,271.957267372332,0.0,837.79833325759,1061.8848173818346,0.0,990.8367625527243,309.6364882977263,1061.8848173818296,1415.8464231757728,353.9616057939432,271.95726737233235,90.65242245744412,1200.4080230873665,18.006120346310496,27.374814838969996,16.755966665151803,248.82934527807646,1065.2167636776226,3514.3143046728214,1927.973702154761,478.70948357373607,0.0,860.2146734638766,0.0,403.7431512715513,977.6749421061977,23.814095056731308,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,976.3499697004427,857.4682530422002,1077.0209876724466,976.3499697004427,454.33624873076604,522.0137209696767,2105.099970265222,694.9306704041411,281.41929929630163,0.0,857.468253042205,1077.0209876724466,0.0,1010.808247860569,315.87757745642784,1077.020987672442,1436.027983563256,359.006995890814,281.4192992963019,93.8064330987673,1232.6939854372743,18.490409781559112,27.919574937568427,17.1493650608441,254.630775009525,1086.8811312355056,3218.1327909041865,3262.4057633349266,0.0,815.5695319111014,0.0,0.0,779.5875507464078,155.91751014928158,23.80416437231712,0.0,0.0,0.0,0.0,-4.547473508864641e-13
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,964.3281109069893,854.5138365373815,1039.2178324665642,964.3281109069893,454.6573740745529,509.6707368324365,2105.099970265222,682.2196440255427,282.10846688144665,854.5138365373815,0.0,1039.2178324665642,0.0,992.3194822189714,310.0998381934286,1893.7316690039456,2524.9755586719275,631.2438896679819,282.1084668814467,94.0361556271489,376.1446225085956,5.642169337628934,36.027593420787085,0.0,251.03314184155815,1328.0827880885336,4186.14256799947,3517.295040890899,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.80789799557741,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,981.7619594388436,871.3192512415131,1055.3284168787682,981.7619594388436,463.46510420954104,518.2968552293027,2105.099970265222,694.2058698470546,287.55608959178903,871.3192512415131,0.0,1055.3284168787682,0.0,1009.7539925048067,315.54812265775206,1926.6476681202814,2568.8635574937084,642.2158893734271,287.5560895917885,95.8520298639295,383.408119455718,5.75112179183577,36.69286170603308,0.0,255.52128643081474,1351.5813118237922,4259.9909393829175,3578.617549998515,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.808014187076644,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,977.2307604404909,868.3372007876908,1049.967445385857,977.2307604404909,462.15470610504315,515.0760543354478,2105.099970265222,690.3925688877945,286.8381915526965,868.3372007876908,0.0,1049.967445385857,0.0,1004.207372927701,313.81480403990656,1918.3046461735478,2557.739528231397,639.4348820578492,286.83819155269606,95.61273051756535,382.4509220702614,5.736763831053921,36.549790477489296,0.0,254.3475022893995,1345.496473213264,4776.256220211959,3561.946901159098,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.810473102926352,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1537.4255791438022,1358.4706465043093,1680.29459079249,1537.4255791438022,724.5509648128898,812.8746143309123,2105.099970265222,1089.0538897489712,448.371689394831,1358.4706465043093,0.0,1680.29459079249,0.0,1584.0783850894122,495.0244953404413,3038.765237296799,4051.6869830623987,1012.9217457655997,448.37168939483047,149.4572297982768,597.8289191931073,8.967433787896608,57.55706530305418,0.0,400.79508483618287,2124.7230548314515,6700.913871272055,5635.765368151811,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.734727103102912,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1261.0681225716537,1113.9847457199294,1376.979646549585,1261.0681225716537,594.6589635509141,666.4091590207395,2105.099970265222,892.4756001311013,368.59252244055233,1113.9847457199294,0.0,1376.979646549585,0.0,1298.1463274634198,405.6707273323187,2490.9643922695145,3321.2858563593527,830.3214640898382,368.59252244055324,122.86417414685107,491.4566965874043,7.371850448811064,47.18933883709374,0.0,328.7202848552245,1742.1378397101373,6273.757905297712,4619.4321838227725,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.78028742554203,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1507.4759006039776,1331.9830411799321,1651.3747967901122,1507.4759006039776,709.4491131512143,798.0267874527633,2105.099970265222,1068.9953015729511,438.48059903102654,1331.9830411799321,0.0,1651.3747967901122,0.0,1554.9022568333835,485.90695526043237,2983.3578379700452,3977.810450626727,994.4526126566817,438.4805990310269,146.16019967700896,584.6407987080358,8.769611980620537,56.473239203299094,0.0,393.0640876537405,2084.8267064317834,6575.6604450058085,5532.71270746011,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.74298139362591,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1179.8205185837717,1038.4351068748138,1298.1339760564551,1179.8205185837717,552.8586413695875,626.9618772141841,2105.099970265222,837.3337932208308,342.4867253629409,1038.4351068748138,0.0,1298.1339760564551,0.0,1217.9400628666629,380.6062696458321,2336.569082931269,3115.4254439083584,778.8563609770896,342.4867253629408,114.16224178764692,456.6489671505877,6.849734507258815,44.134392966808974,0.0,307.7041889599235,1632.31318884456,5683.92713074426,4333.3655067750215,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.796493807329544,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1015.0309050340027,893.4842349179148,1120.3896686623189,1015.0309050340027,474.53834364877775,540.4925613852249,2105.099970265222,722.0897317048369,292.94117332916574,893.4842349179148,0.0,1120.3896686623189,0.0,1050.3123370252174,328.22260532038047,2013.8739035802334,2685.1652047736443,671.2913011934111,292.9411733291656,97.64705777638854,390.58823110555414,5.858823466583312,38.00842373416063,0.0,264.79992918020264,1405.8281406711267,4434.7329492853605,3735.4775417988617,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.823931555230516,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1552.3694856792922,1368.064987062449,1715.5476322739003,1552.3694856792922,725.6737296126273,826.6957560666648,2105.099970265222,1105.4360475498042,446.9334381294879,1368.064987062449,0.0,1715.5476322739003,0.0,1607.9069782542608,502.4709307044565,3083.612619336349,4111.483492448465,1027.8708731121162,446.9334381294876,148.9778127098292,595.9112508393168,8.938668762589753,58.19742593461247,0.0,405.04065390405844,2151.496365127663,6787.478470143303,5719.390470702726,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.735277720697002,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1217.8462151772947,1071.8484147991956,1345.3712012753567,1217.8462151772947,569.1328485880475,648.7133665892471,2105.099970265222,866.5485564094638,351.2976587678309,1071.8484147991956,0.0,1345.3712012753567,0.0,1260.434263868311,393.8857074588472,2417.219616074552,3222.9594880994027,805.7398720248507,351.29765876783046,117.09921958927681,468.39687835710725,7.025953175356609,45.60916445672943,0.0,317.7326196252822,1687.092536330343,5322.158367582188,4483.393751967714,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.790432689780882,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,828.3811727114844,728.8670118432544,913.2275137363437,828.3811727114844,387.46543053903923,440.91574217244516,2105.099970265222,588.8275430552642,239.55362965622027,728.8670118432544,0.0,913.2275137363437,0.0,856.4764262622025,267.6488832069383,1642.0945255795978,2189.4593674394637,547.3648418598659,239.55362965622007,79.85120988540669,319.40483954162676,4.791072593124401,30.99828549266107,0.0,216.0791182244109,1146.7334112624073,3617.2091095534893,3045.935793701666,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.852027094033375,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,821.4032540511009,720.6133617208004,904.1093892917365,821.4032540511009,384.08483946603553,437.3184145850654,2105.099970265222,582.6060489461537,238.79720510494724,720.6133617208004,0.0,904.1093892917365,0.0,847.4269802853146,264.8209313391608,1624.722751012537,2166.297001350049,541.5742503375122,238.79720510494684,79.59906836831561,318.39627347326245,4.775944102098936,30.659494744541377,0.0,214.20617758806182,1135.6358664796908,3581.7618715433287,3013.7239816353635,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.855794330123587,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,826.2197907666746,726.8609772704003,902.6200806470035,826.2197907666746,387.76752811701067,438.45226264966396,2105.099970265222,585.0205760069944,241.1992147596803,726.8609772704003,0.0,902.6200806470035,0.0,850.9390196465371,265.91844363954283,1629.4810579174039,2172.641410556538,543.1603526391345,241.1992147596802,80.39973825322673,321.5989530129069,4.823984295193603,30.832030124582047,0.0,215.33053163283802,1140.4650805845176,3596.1659292685968,3023.580430203075,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.85464294379378,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,860.9406162561643,754.4433750735036,946.6508162781786,860.9406162561643,399.6341164708849,461.3064997852794,2105.099970265222,612.2084782202974,248.7321380358669,754.4433750735036,0.0,946.6508162781786,0.0,890.4850592295235,278.2765810092261,1701.0941913516822,2268.1255884689094,567.0313971172274,248.73213803586685,82.91071267862228,331.6428507144891,4.9746427607173365,32.09980941498689,0.0,224.4282563176845,1189.7213992984643,3348.0130556347603,3158.610647698433,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.84693982247179,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,835.3331573668503,733.5505552304959,919.3804252322308,835.3331573668503,389.25644122904737,446.0767161378029,2105.099970265222,593.7348888290725,241.59826853777773,733.5505552304959,0.0,919.3804252322308,0.0,863.6143837513781,269.87949492230564,1652.9309804627264,2203.9079739503018,550.9769934875754,241.59826853777707,80.53275617925902,322.1310247170361,4.831965370755541,31.20032090923718,0.0,217.81420109002323,1155.235731959156,2863.912319042325,3067.52235770168,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.850000170932745,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,885.4377477963473,788.4062164384461,964.9921771934179,885.4377477963473,419.34643622868947,466.0913115676577,2105.099970265222,629.9561795597824,255.48156823656478,788.4062164384461,0.0,964.9921771934179,0.0,916.2998975415017,286.34371798171924,1753.3983936318643,2337.8645248424855,584.4661312106214,255.48156823656473,85.16052274552158,340.6420909820863,5.109631364731294,33.30210826508757,0.0,230.85446783949575,1225.2365794071768,3864.0727208353896,3254.164422383987,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.840750021706043,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,864.2520561437667,760.2378722250327,943.1777530994651,864.2520561437667,404.7487402586683,459.5033158850984,2105.099970265222,612.7381657010751,251.51389044269166,760.2378722250327,0.0,943.1777530994651,0.0,891.2555137470182,278.5173480459432,1703.415625324498,2271.220833765997,567.8052084414993,251.51389044269104,83.837963480897,335.351853923588,5.03027780885382,32.23891369774563,0.0,225.20263523472207,1192.632346709661,4295.524368562583,3162.4763475130153,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.840839779307707,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,847.1616415145742,744.5110995839877,922.8462295305252,847.1616415145742,397.3323469692557,449.82929454531853,2105.099970265222,599.081124499833,248.0805170147412,744.5110995839877,0.0,922.8462295305252,0.0,871.3907265452116,272.3096020453786,1667.357329114513,2223.1431054860172,555.7857763715043,248.08051701474136,82.69350567158045,330.7740226863218,4.961610340294827,31.56379528282489,0.0,220.70745769690595,1168.021747408489,3682.540718037576,3094.533832031229,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.844692375596413,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,834.5009099034723,731.4322331770836,910.8969656286844,834.5009099034723,390.10192777197574,444.39898213149655,2105.099970265222,590.1445633949392,244.35634650853316,731.4322331770836,0.0,910.8969656286844,0.0,858.3920922108208,268.2475288158815,1642.329198805768,2189.772265074357,547.4430662685893,244.35634650853302,81.45211550284434,325.80846201137734,4.88712693017066,31.051936651599355,0.0,217.4163410238922,1150.4981151929774,4406.915774648623,3048.164357285178,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.848785487347904,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,814.9569211938751,717.1970047280327,895.630721197842,814.9569211938751,380.8116163284492,434.1453048654259,2105.099970265222,579.0299576438608,235.92696355001425,717.1970047280327,0.0,895.630721197842,0.0,842.2253929365248,263.195435292664,1612.8277259258746,2150.436967901166,537.6092419752915,235.9269635500143,78.6423211833381,314.5692847333524,4.718539271000286,30.472217353819396,0.0,212.4971844693248,1127.134939545438,3554.919586665187,2992.662360837691,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.852851053526898,0.0,0.0,0.0,0.0,0.0
