timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1171.1356269593216,457.46347584068155,1291.9424418704086,1171.1356269593216,569.207399035876,601.9282279234455,1864.329252103944,527.4664675576207,643.6691594017009,0.0,457.46347584068155,1092.4538476256757,199.48859424473292,767.2239528110847,239.75748525346398,1092.4538476256757,1456.6051301675675,364.1512825418919,843.1577536464335,281.0525845488112,1581.673814035926,23.725107210538887,20.07380799307039,9.14926951681363,310.53632458492456,1248.4458616495147,3765.2442550483765,2223.829082978652,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.66191840872998,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1156.9021597157357,453.11895075510813,1274.3369031243103,1156.9021597157357,560.5363095074727,596.3658502082629,1864.329252103944,522.2340509381683,634.6681087775673,0.0,453.11895075510813,1092.4538476256757,181.88305549863458,759.613165000972,237.37911406280375,1092.4538476256757,1456.6051301675675,364.1512825418919,816.551164276202,272.1837214254007,1541.8538364567107,23.12780754685066,19.98691749135892,9.062379015102163,306.64820591629126,1232.5394279996992,3337.3098908484453,2216.2182951685395,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.667903429429415,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1143.3236153110379,448.49758361330197,1261.6025412810516,1143.3236153110379,554.1398192672801,589.1837960437578,1864.329252103944,516.8346633824476,626.4889519285903,0.0,448.49758361330197,1092.4538476256757,169.14869365537592,751.7595103744693,234.92484699202166,1092.4538476256757,1456.6051301675675,364.1512825418919,795.6376455839661,265.2125485279887,1509.347777725257,22.640216665878853,19.894490148522795,8.969951672266038,303.12470558379874,1218.9180421323686,4072.341782337758,2208.364640542037,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.673138325055987,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1185.3095776216617,465.40938069185745,1309.0838764396092,1185.3095776216617,573.2983293534929,612.0112482681686,1864.329252103944,536.797283719963,648.5122939016986,0.0,465.40938069185745,1092.4538476256757,216.6300288139335,780.7960490472192,243.998765327256,1092.4538476256757,1456.6051301675675,364.1512825418919,865.1423227156314,288.3807742385438,1618.9324776460323,24.283987164690483,20.232726090093905,9.308187613837148,314.2448198284079,1264.600542804721,4224.403377557848,2237.4011792147867,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.663063824574834,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1075.7594435356061,420.98982103681584,1192.0334585400876,1075.7594435356061,523.5471029145721,552.2123406210341,1864.329252103944,482.9208097597621,592.8386337758441,0.0,420.98982103681584,1092.4538476256757,99.57961091441209,702.4302687414721,219.50945898171003,1092.4538476256757,1456.6051301675675,364.1512825418919,692.4182446902569,230.80608156341896,1344.2141472904914,20.16321220935737,19.34433489699307,8.419796420736319,285.3970734932654,1147.791240107373,4371.798303604541,1211.8106471670283,947.2247517420113,0.0,899.8635141549108,535.224340384658,0.0,663.6759025823097,23.691840557071867,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1160.4060837511638,457.40098216386514,1286.3471019244337,1160.4060837511638,560.2384697450988,600.167614006065,1864.329252103944,525.2204549866985,635.1856287644653,0.0,457.40098216386514,1092.4538476256757,193.89325429875797,763.9570254351979,238.73657044849935,1092.4538476256757,1456.6051301675675,364.1512825418919,829.0788830632246,276.3596276877415,1562.8394929148312,23.442592393722467,20.072558119534058,9.148019643277301,307.70198373569593,1239.6126345703624,4923.354353156232,984.0328426695378,1236.5293129332276,0.0,2072.7666344131676,779.5875507464078,0.0,1403.2575913435342,23.66838127410202,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1157.455113168357,456.945329526855,1285.5402303702667,1157.455113168357,558.0345571988684,599.4205559694886,1864.329252103944,524.6714295890758,632.7836835792812,0.0,456.945329526855,1092.4538476256757,193.08638274459102,763.1584430386557,238.4870134495799,1092.4538476256757,1456.6051301675675,364.1512825418919,825.8700663238728,275.2900221079576,1558.1054179586854,23.37158126938028,20.06344506679386,9.1389065905371,306.95618159809305,1237.4584326242336,4137.399105689712,1501.3082023764987,718.4553708297244,0.0,2751.1537034325793,0.0,0.0,1403.2575913435342,23.67081430151662,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1152.398462252005,454.72506271232123,1284.9382259401104,1152.398462252005,556.4126513849761,595.9858108670289,1864.329252103944,521.6194369063464,630.7790253456585,0.0,454.72506271232123,1092.4538476256757,192.48437831443465,758.7191809546857,237.0997440483393,1092.4538476256757,1456.6051301675675,364.1512825418919,823.2634036600933,274.4211345533644,1552.409600925779,23.286144013886684,20.01903973050318,9.094501254246426,305.7665940038979,1233.8384401461299,4125.9001910505685,2219.2207579541923,0.0,3.8964468319391017,2741.5498730447252,0.0,0.0,1403.2575913435342,23.67042704281214,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1132.987804090797,446.62633473231045,1264.5491840001935,1132.987804090797,547.5933119292091,585.394492161588,1864.329252103944,512.4247138880855,620.5630902027116,0.0,446.62633473231045,1092.4538476256757,172.0953363745178,745.3450383826698,232.92032449458432,1092.4538476256757,1456.6051301675675,364.1512825418919,792.6584265772294,264.2194755257431,1503.5042368352829,22.552563552529243,19.857065170902967,8.932526694646208,300.6638745148809,1213.2971124951787,4057.4604353184786,2109.6682979857555,92.28187056448182,0.0,2823.734550334894,0.0,0.0,1403.2575913435342,23.673352967588198,0.0,0.0,0.0,-4.547473508864641e-13,-4.263256414560601e-14
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1133.7539096445826,447.6339297042079,1271.4528529179595,1133.7539096445826,546.4822325482775,587.271677096305,1864.329252103944,513.8695722429737,619.8843374016087,0.0,447.6339297042079,1092.453847625676,178.99900529228353,747.4466505352347,233.57707829226084,1092.4538476256757,1456.6051301675675,364.1512825418919,798.8833426938913,266.29444756463045,1512.8117199627297,22.692175799440946,19.877217070340915,8.952678594084158,300.9608513148394,1216.5057311774885,3665.6032721726874,1927.9737021547567,276.0780785480456,0.0,3080.361255854868,0.0,403.7431512715513,977.6749421061977,23.67321190415269,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1157.1442763692821,454.77971439599776,1298.9152196498098,1157.1442763692821,559.158548334715,597.985728034567,1864.329252103944,522.2305859203404,634.9136904489416,0.0,454.77971439599776,1092.4538476256757,206.46137202413414,759.6081249750406,237.37753905470018,1092.4538476256757,1456.6051301675675,364.1512825418919,841.3750624730762,280.45835415769204,1576.613131026766,23.64919696540149,20.02013276417671,9.095594287919955,307.23548070798535,1241.9875804797678,3373.2392401484485,3262.4057633349266,0.0,1046.1925081923187,1972.9452615617704,0.0,779.5875507464078,155.91751014928158,23.662588383827558,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1129.9794536735437,441.75347304258014,1286.326853194811,1129.9794536735437,551.3602521560463,578.6192015174976,1864.329252103944,505.2045705699872,624.7748831035566,0.0,441.75347304258014,1092.4538476256757,193.8730055691352,734.8430117381632,229.638441168176,1092.4538476256757,1456.6051301675675,364.1512825418919,818.6478886726919,272.882629557564,1533.2839912728361,22.99925986909254,19.759607937108363,8.835069460851603,300.64937484332813,1218.9156653780126,4076.9754452889483,3250.2136597417066,0.0,1058.765517835976,854.5093522639354,0.0,0.0,155.91751014928158,23.661837470637007,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1149.5972408761268,449.02483749050634,1309.787549192492,1149.5972408761268,561.732326536839,587.8649143392877,1864.329252103944,513.1036668199608,636.4935740561658,0.0,449.02483749050634,1092.4538476256757,217.33370156681613,746.3326062835794,233.22893946361856,1092.4538476256757,1456.6051301675675,364.1512825418919,853.8272756229817,284.6090918743272,1587.4612049878149,23.81191807481722,19.905035226066886,8.980496749810127,305.91857580689776,1240.6053397374296,4149.0149672965545,2774.4954995070902,0.0,571.5577630559434,251.16058297420398,0.0,0.0,155.91751014928158,23.653255136032776,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1143.7686342622947,447.21554249408723,1304.5512298576566,1143.7686342622947,558.5530929913369,585.2155412709578,1864.329252103944,509.79319604283916,633.9754382194556,0.0,447.21554249408723,1092.4538476256755,212.0973822319811,741.5173760623115,231.72418001947236,1092.4538476256757,1456.6051301675675,364.1512825418919,846.0728204514369,282.0242734838123,1575.3126364293364,23.629689546440044,19.868849326138502,8.944310849881745,304.36953473966435,1234.7121205073013,4665.471867505997,1522.2059575031917,675.9165487266873,0.0,892.7789830986086,535.224340384658,0.0,663.6759025823097,23.651455123349766,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1817.7827777679158,712.5998858955365,2045.808152777149,1817.7827777679158,887.8236355198906,929.9591422480254,1864.329252103944,811.3742190509763,1006.4085587169396,0.0,712.5998858955365,1092.4538476256757,953.3543051514732,1180.1806822559656,368.80646320498926,1092.4538476256757,1456.6051301675675,364.1512825418919,1959.762863868413,653.2542879561377,3325.617037720087,49.884255565801304,25.17653619416749,14.251997717910731,483.09721297671774,1958.6220361576156,6534.812852598219,2636.785812423533,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.46014634790817,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1490.3690337482012,584.2294601609783,1677.4340209319882,1490.3690337482012,727.4828189320526,762.8862148161485,1864.329252103944,664.7086203131804,825.6604134350207,0.0,584.2294601609783,1092.4538476256757,584.9801733063126,966.8489022737172,302.14028196053664,1092.4538476256757,1456.6051301675675,364.1512825418919,1410.6405867413332,470.21352891377774,2465.0835758160893,36.976253637241335,22.609127679476323,11.684589203219566,396.0548774707077,1603.8299414068513,6135.450006994427,2423.4540324412847,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.55550914564769,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1784.635182749332,699.99232847957,2006.20622734512,1784.635182749332,871.0984021593099,913.5367805900221,1864.329252103944,797.2748316553375,987.3603510939945,0.0,699.99232847957,1092.4538476256757,913.7523797194443,1159.6724824077635,362.3976507524261,1092.4538476256757,1456.6051301675675,364.1512825418919,1901.112730813439,633.7042436044796,3234.8093028974886,48.52213954346233,24.92438504584816,13.999846569591401,474.2134249901044,1921.9129730478037,6412.746711621829,2616.2776125753307,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.470389974266194,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1400.953590640954,549.1657102254253,1566.2703006486613,1400.953590640954,682.4371816923119,718.516408948642,1864.329252103944,626.9656661465971,773.9879244943569,0.0,549.1657102254253,1092.4538476256757,473.8164530229856,911.9500598495957,284.98439370299866,1092.4538476256757,1456.6051301675675,364.1512825418919,1247.8043775173426,415.9347925057808,2212.9048802485486,33.19357320372823,21.907852680765263,10.983314204508506,372.0009827390204,1503.1561915786938,5554.770133478393,2368.555190017163,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.58695991677586,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1206.6157477613822,473.4434180821717,1348.8456427706826,1206.6157477613822,587.5378313286234,619.0779164327588,1864.329252103944,541.4853712788704,665.1303764825118,0.0,473.4434180821717,1092.4538476256757,256.3917951450067,787.6150854965388,246.12971421766838,1092.4538476256757,1456.6051301675675,364.1512825418919,921.5221716275182,307.1740572091727,1702.1396469188626,25.53209470378294,20.39340683790019,9.468868361643434,320.4095737069203,1293.25899757898,4322.1638061932135,2244.220215664106,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.648356079770295,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1846.0910565577567,724.9200917673578,2064.970956690527,1846.0910565577567,899.0428447728444,947.0482117849124,1864.329252103944,828.903857158157,1017.1871993995996,0.0,724.9200917673578,1092.4538476256757,972.5171090648513,1205.6783376845922,376.77448052643507,1092.4538476256757,1456.6051301675675,364.1512825418919,1989.70430846445,663.2347694881499,3377.859169719957,50.66788754579935,25.422940311603913,14.498401835347156,490.2599586601708,1985.0097209093979,6620.991825925038,2662.2834678521594,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.46174535000984,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1448.5055084710775,568.4135277349955,1618.146795045774,1448.5055084710775,705.191426391069,743.3140820800085,1864.329252103944,650.0862382496633,798.4192702214142,0.0,568.4135277349955,1092.4538476256757,525.6929474200983,945.5799829086012,295.4937446589379,1092.4538476256757,1456.6051301675675,364.1512825418919,1324.1122176415126,441.3707392138375,2333.8964845903456,35.008447268855186,22.29280903095667,11.368270554699908,384.60787651754185,1554.293169786721,5189.359001038565,2402.185113076169,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.57740875542025,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,983.7761021471131,386.02959905454304,1100.6699970894265,983.7761021471131,478.66383428351895,505.11226786359407,1864.329252103944,441.4184728478158,542.3576292992973,0.0,386.02959905454304,1092.4538476256757,8.216149463750725,642.0632332331866,200.6447603853708,1092.4538476256757,1456.6051301675675,364.1512825418919,550.5737787630483,183.52459292101608,1120.1279707386072,16.801919561079107,18.64513045734762,7.720591981090861,261.2408316223033,1052.7291094700995,3523.204807761181,2098.668363400754,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.71316981658964,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,976.4521098478449,382.0432671110924,1087.6306281047007,976.4521098478449,475.5220153934445,500.9300944544003,1864.329252103944,437.0311124031623,539.4209974446825,4.8232195209749165,377.2200475901175,1087.6306281047007,0.0,635.6816180409634,198.65050563780105,1092.4538476256757,1456.6051301675675,364.1512825418919,539.4209974446827,179.80699914822756,1096.4480441830278,16.446720662745417,18.565403818478607,7.54440095180235,259.1796910928982,1044.345003853845,3490.471008917483,2092.2867482085308,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.71351067831116,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,978.6915617246075,382.14101773553136,1094.8682692239397,978.6915617246075,478.1704852066497,500.5210765179578,1864.329252103944,436.8390411334337,541.8525205911739,0.0,382.14101773553136,1092.4538476256757,2.4144215982638,635.4022416486307,198.56320051519708,1092.4538476256757,1456.6051301675675,364.1512825418919,544.2669421894371,181.4223140631457,1107.8302739881142,16.61745410982171,18.567358830967386,7.6428203547106275,259.9486661909123,1046.9130966066466,3502.6139452907255,2092.0073718161984,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.71087473201955,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1025.599688244888,399.52768134376015,1136.907438019198,1025.599688244888,499.571506945354,526.0281812995341,1864.329252103944,459.64539423928557,565.9542940056026,0.0,399.52768134376015,1092.4538476256757,44.45359039352232,668.5751188935063,208.92972465422073,1092.4538476256757,1456.6051301675675,364.1512825418919,610.4078843991247,203.46929479970822,1213.4048605425928,18.20107290813889,18.91509210313196,7.9905536268752035,272.1001630632998,1093.7571836972668,3252.048840033563,2125.180249061074,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.69682158264881,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,993.3695028704326,388.419435461952,1106.4751994971923,993.3695028704326,483.40355781452075,509.96594505591185,1864.329252103944,445.3589567742177,548.010546096215,0.0,388.419435461952,1092.4538476256757,14.021351871516586,647.7948462170439,202.4358894428262,1092.4538476256757,1456.6051301675675,364.1512825418919,562.0318979677311,187.34396598924369,1137.7952994189268,17.0669294912839,18.692927185495797,7.76838870923904,263.6604503611013,1061.1198337210817,2769.7964208042504,2104.3999763846114,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.707396746108625,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1040.36294312326,409.43007554935656,1189.0431227555946,1040.36294312326,510.69883581711224,529.6641073061478,1864.329252103944,467.06992198212686,573.2930211411332,0.0,409.43007554935656,1092.4538476256757,96.5892751299189,679.3744319740027,212.30450999187585,1092.4538476256757,1456.6051301675675,364.1512825418919,669.8822962710522,223.29409875701737,1302.6064705774259,19.539097058661387,19.11313998724389,8.188601510987132,277.12647414939937,1123.717203997077,3762.5533454252895,2135.97956214157,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.704288244913638,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1022.7469765476582,399.15173357028607,1145.7689713503203,1022.7469765476582,499.39756382579657,523.3494127218617,1864.329252103944,457.5174460312204,565.2295305164378,0.0,399.15173357028607,1092.4538476256757,53.31512372464461,665.479921499957,207.96247546873656,1092.4538476256757,1456.6051301675675,364.1512825418919,618.5446542410828,206.18155141369425,1223.877939225063,18.358169088375945,18.90757314766248,7.983034671405721,271.6944404474467,1095.2385267792133,4198.130548632135,2122.0850516675246,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.699561216148567,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1002.402218084698,390.9615228742423,1121.1552296701468,1002.402218084698,489.0614645139978,513.3407535707001,1864.329252103944,447.0938699545671,555.3083481301309,0.0,390.9615228742423,1092.4538476256757,28.701382044471117,650.318356297552,203.224486342985,1092.4538476256757,1456.6051301675675,364.1512825418919,584.0097301746017,194.66991005820057,1169.6411631070446,17.544617446605667,18.743768933741602,7.819230457484846,266.1989467916563,1072.352242572566,3586.871213201653,2106.9234864651194,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.701136819347695,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,989.9372979645397,385.4888826493127,1101.403928095388,989.9372979645397,482.44152476987387,507.49577319466573,1864.329252103944,441.43003298164183,548.5072649828978,0.0,385.4888826493127,1092.4538476256755,8.950080469712335,642.0800479732972,200.65001499165535,1092.4538476256757,1456.6051301675675,364.1512825418919,557.45734545261,185.81911515086998,1128.7653432527927,16.93148014879189,18.63431612924301,7.709777652986254,262.714534671795,1056.6105212872333,4313.028180742879,2098.6851781408645,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.703278567021716,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
