timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1614.9982010247988,595.4140907567473,710.1292528888656,1614.9982010247988,813.4527052718022,801.5454957529968,2337.7829856458975,634.6310351538076,980.3671658709914,595.4140907567473,0.0,710.1292528888656,0.0,923.0996874964475,288.4686523426398,1305.5433436456128,1740.7244581941504,435.1811145485376,980.3671658709909,326.7890552903303,1307.1562211613211,19.607343317419815,24.963715251591076,0.0,400.18208220100144,1495.19196295152,3244.8736328399127,2663.824145690598,0.0,0.0,0.0,0.0,1170.8598747820213,2835.2688006887374,24.04713329746144,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1598.2986505670942,587.477891557271,698.5814714707886,1598.2986505670942,804.2071622889501,794.0914882781441,2337.7829856458975,627.6017517050856,970.6968988620087,587.477891557271,0.0,698.5814714707886,0.0,912.8752752073972,285.2735235023116,1286.0593630280596,1714.745817370746,428.6864543426865,970.6968988620085,323.5656329540028,1294.2625318160112,19.413937977240167,24.610151461426018,0.0,395.9563210115943,1477.5060212492615,2101.050992756092,2627.6210925781434,0.0,0.0,0.0,0.0,2260.813042088323,452.1626084176646,24.04556382201714,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1580.5310033023457,581.1870972028631,691.7056397001827,1580.5310033023457,795.072295898631,785.4587074037148,2337.7829856458975,620.7883718869448,959.742631415401,581.1870972028631,0.0,691.7056397001827,0.0,902.9649045628288,282.176532675884,1272.8927369030457,1697.1903158707275,424.2975789676819,959.7426314154012,319.9142104718004,1279.6568418872016,19.194852628308023,24.352669313087723,0.0,391.57651982777514,1461.5123638845373,4314.936104089927,2600.155220433556,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.04577596810053,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1638.927413155072,602.5711456214927,718.3042759765635,1638.927413155072,824.3534317797448,814.5739813753271,2337.7829856458975,643.9485609169869,994.9788522380851,602.5711456214927,0.0,718.3042759765635,0.0,936.6524522428903,292.7038913259032,1320.8754215980564,1761.1672287974084,440.2918071993521,994.9788522380851,331.659617412695,1326.63846965078,19.8995770447617,25.26017712841042,0.0,406.0835882301474,1515.8986583412695,4475.701493094397,2697.8196810402987,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.047420023530073,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1495.471900024139,552.2563061300691,641.0545169583017,1495.471900024139,749.5355201207077,745.9363799034311,2337.7829856458975,589.9810296640936,905.4908703600453,552.2563061300691,0.0,641.0545169583017,0.0,858.1542249659542,268.1731953018607,1193.3108230883709,1591.081097451161,397.77027436279025,905.4908703600458,301.83029012001526,1207.321160480061,18.109817407200914,22.978234353485092,0.0,369.99683742089286,1378.858648966245,5619.798237624148,2449.235322417115,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.045792646201704,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1613.9592312749226,592.3287527473587,697.8661838171812,1613.9592312749226,808.6435874886423,805.3156437862802,2337.7829856458975,635.130681802397,978.8285494725255,592.3287527473587,0.0,697.8661838171812,0.0,923.8264462580322,288.69576445563507,1290.19493656454,1720.2599154193867,430.0649788548467,978.828549472526,326.2761831575086,1305.1047326300345,19.576570989450516,24.748524420592577,0.0,399.5244038925251,1488.8864257705584,6653.853635698343,1397.6293111352193,1246.4570505421998,0.0,1184.1341980150899,2260.813042088323,0.0,4069.4634757589815,24.04829573259254,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1611.6452456848317,591.4922108842136,696.8032164964334,1611.6452456848317,806.93721892952,804.7080267553118,2337.7829856458975,634.6292632681232,977.0159824167087,591.4922108842136,0.0,696.8032164964334,0.0,923.097110208179,288.4678469400559,1288.295427380647,1717.7272365075291,429.4318091268823,977.0159824167092,325.6719941389031,1302.6879765556123,19.540319648334183,24.712798491490744,0.0,398.9367712591646,1486.7615396048307,4386.702212670309,1501.3082023764982,1139.5161443392099,0.0,2264.3062667413096,0.0,0.0,4069.4634757589815,24.046707649591784,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1605.7595918454701,590.7564494412793,695.5457096176871,1605.7595918454701,803.4702094822646,802.2893823632056,2337.7829856458975,633.3726938929951,972.386897952475,590.7564494412793,0.0,695.5457096176871,0.0,921.2693729352658,287.89667904227053,1286.3021590589663,1715.069545411955,428.76738635298875,972.3868979524756,324.1289659841585,1296.515863936634,19.447737959049512,24.67815057941525,0.0,397.44275304161044,1482.3616729594928,4374.423423863931,2219.22075795419,417.11816039303085,0.0,2656.039906581206,0.0,0.0,4069.4634757589815,24.04683171316149,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1576.550579285855,580.5457480261744,687.0669955112714,1576.550579285855,789.4059570076979,787.1446222781573,2337.7829856458975,621.8386961181967,954.7118831676585,0.0,580.545748026177,687.0669955112714,0.0,904.4926488991952,282.6539527809985,687.0669955112685,916.089327348358,229.0223318370895,954.7118831676586,318.2372943892195,1853.494925583055,27.802423883745824,18.48158491563617,11.61091496052354,390.3065651375739,1278.1150679047869,4122.278390728087,2109.668297985755,0.0,289.08632173820206,2346.426435464674,0.0,0.0,4069.4634757589815,24.04687124462376,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1578.3745511048478,581.8017918601229,692.6643493017791,1578.3745511048478,789.8893378253588,788.485213279489,2337.7829856458975,623.4484426319381,954.9261084729097,0.0,581.801791860126,692.6643493017791,0.0,906.8340983737281,283.38565574179006,692.6643493017762,923.5524657357015,230.88811643392538,954.9261084729102,318.3087028243034,1855.0366031573394,27.82554904736009,18.56267933022022,11.636035837202517,390.8402267590683,1281.44696597387,2963.4277834585987,1927.973702154761,0.0,97.58713804533136,2239.0102793881324,0.0,1170.8598747820213,2835.2688006887374,24.04370779386314,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1608.1288065397066,594.7739261377354,707.9364777376476,1608.1288065397066,805.3670195759732,802.7617869637335,2337.7829856458975,636.1024873765929,972.0263191631137,0.0,594.7739261377384,707.9364777376476,0.0,925.2399816386807,289.1374942620877,707.9364777376449,943.9153036501931,235.97882591254827,972.0263191631137,324.0087730543712,1890.8090183552233,28.36213527532835,18.97484330013116,11.895478522754768,398.2166089304239,1306.5741592576453,1956.600327584411,3262.4057633349266,0.0,1393.250478046053,767.9528082545635,0.0,2260.813042088323,452.1626084176646,24.04268707788806,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1572.46282985486,588.2746376072934,697.3223124487816,1572.46282985486,786.2310759736043,786.2317538812557,2337.7829856458975,626.1342893175166,946.3285405373434,588.2746376072934,0.0,697.3223124487816,0.0,910.7407844618422,284.60649514432566,1285.596950056075,1714.1292667414332,428.5323166853583,946.328540537344,315.44284684578133,1261.7713873831253,18.926570810746878,24.621462252706614,0.0,389.23672666629807,1461.3664184052168,4319.426198316152,3250.2136597416775,0.0,625.343608538402,108.16047259763141,0.0,0.0,452.1626084176646,24.043267617312285,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1599.3402410756119,598.7715800968367,710.2978063866764,1599.3402410756119,799.6658036078745,799.6744374677374,2337.7829856458975,636.9843609198856,962.3558801557263,598.7715800968367,0.0,710.2978063866764,0.0,926.5227067925608,289.5383458726753,1309.069386483513,1745.4258486446838,436.35646216117095,962.3558801557263,320.7852933852421,1283.1411735409683,19.247117603114525,25.06612546677186,0.0,395.88163781083534,1486.87498229981,4395.284609858935,2774.495499507059,0.0,102.54694406981434,0.0,0.0,0.0,452.1626084176646,24.04491198391423,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1594.694939621352,596.3089161477276,704.5315508449592,1594.694939621352,796.0565851105731,798.6383545107789,2337.7829856458975,635.3524870209907,959.3424526003613,596.3089161477276,0.0,704.5315508449592,0.0,924.1490720305319,288.7965850095412,1300.8404669926867,1734.453955990249,433.61348899756223,959.342452600361,319.7808175334536,1279.1232701338145,19.186849052007215,24.934582992881424,0.0,394.5675242711962,1480.8798478566418,5928.5721200160715,2658.6030280207806,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.04515685426413,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,2535.8248715733253,941.4393335902752,1098.926611277001,2535.8248715733253,1265.7882806050548,1270.0365909682703,2337.7829856458975,1005.9376827970599,1529.8871887762652,941.4393335902752,0.0,1098.926611277001,0.0,1463.1820840684506,457.2444012713908,2040.3659448672763,2720.4879264897017,680.1219816224254,1529.8871887762655,509.9623962587551,2039.8495850350205,30.597743775525306,39.232446120478265,0.0,627.1561952806439,2344.3151643292185,6920.505980769822,4183.670010558152,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.072550919274704,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,2080.484469896963,772.0097956586064,899.5382492855982,2080.484469896963,1037.9062029024758,1042.5782669944874,2337.7829856458975,825.4461991937679,1255.0382707031952,772.0097956586064,0.0,899.5382492855982,0.0,1200.649017009117,375.202817815349,1671.5480449442045,2228.7307265922727,557.1826816480682,1255.0382707031945,418.34609023439816,1673.3843609375926,25.10076541406389,32.15567636261417,0.0,514.4551160853734,1922.443147559867,7935.288704489358,3429.3797436013897,0.0,0.0,0.0,2260.813042088323,0.0,2596.95818146163,24.058763786473392,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,2488.4972051150726,922.8587300573482,1079.477803401601,2488.4972051150726,1242.5384247051963,1245.9587804098765,2337.7829856458975,986.3724945482994,1502.1247105667733,922.8587300573482,0.0,1079.477803401601,0.0,1434.7236284338899,448.35113388559057,2002.3365334589491,2669.782044611932,667.445511152983,1502.124710566774,500.7082368555913,2002.8329474223651,30.042494211335477,38.48053993573646,0.0,615.516209136002,2300.544125177239,6791.377863751264,4104.505673045822,0.0,0.0,0.0,0.0,0.0,2596.95818146163,24.07208482469673,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1949.1438595892992,721.0284191183475,846.2173228073939,1949.1438595892992,974.7721752744744,974.3716843148248,2337.7829856458975,770.9148780273542,1178.228981561945,721.0284191183475,0.0,846.2173228073939,0.0,1121.3307316761518,350.41585364879745,1567.2457419257414,2089.6609892343217,522.4152473085804,1178.2289815619445,392.7429938539815,1570.971975415926,23.56457963123889,30.093025801624364,0.0,482.2586483892777,1801.4903486335002,6870.036815693935,3210.9917209104733,0.0,0.0,0.0,1552.1568655453934,0.0,4069.4634757589815,24.054458442332805,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1676.7828980074237,620.3901132551758,731.7317973516368,1676.7828980074237,839.4232901028776,837.3596079045462,2337.7829856458975,662.838027457105,1013.9448705503187,620.3901132551758,0.0,731.7317973516368,0.0,964.1280399376072,301.29001248050224,1352.121910606813,1802.8292141424172,450.7073035356043,1013.9448705503183,337.98162351677274,1351.926494067091,20.278897411006366,25.929021371171643,0.0,415.0326786525407,1551.2195369675978,4580.124345581832,2766.9572540800245,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.046076230832302,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2565.995489909889,949.2146760431403,1120.7719390626123,2565.995489909889,1284.4246131195646,1281.5708767903243,2337.7829856458975,1014.2485362966768,1551.746953613212,949.2146760431403,0.0,1120.7719390626123,0.0,1475.2705982497118,461.02206195303495,2069.9866151057527,2759.982153474337,689.9955383685842,1551.7469536132114,517.2489845377371,2068.9959381509484,31.034939072264226,39.684159671920334,0.0,635.147980606271,2374.1336642098117,7010.115769225451,4235.252751724049,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.072575862558132,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,2012.7708537443511,744.2818158521447,878.0131616553512,2012.7708537443511,1007.6724306270023,1005.0984231173487,2337.7829856458975,795.3783173642331,1217.392536380118,744.2818158521447,0.0,878.0131616553512,0.0,1156.9139161661572,361.5355988019241,1622.294977507496,2163.0599700099947,540.7649925024987,1217.3925363801181,405.797512126706,1623.190048506824,24.34785072760236,31.108586092117854,0.0,498.1955292535062,1861.7500695043552,5496.8159007562,3319.9738861761516,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.056030105603362,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1367.919345453577,506.1848853481768,596.3714674893288,1367.919345453577,684.4852228900464,683.4341225635305,2337.7829856458975,541.0374224027964,826.8819230507805,506.1848853481768,0.0,596.3714674893288,0.0,786.9635234949766,245.92610109218018,1102.5563528375055,1470.075137116674,367.5187842791685,826.88192305078,275.6273076835933,1102.5092307343732,16.537638461015597,21.149261235338592,0.0,338.55153642880265,1265.3106291800989,3735.7863274711804,2257.0386606116504,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.035925447937693,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1355.6180422290759,501.2611244048618,589.2468384297003,1355.6180422290759,678.9484883237174,676.6695539053584,2337.7829856458975,535.6015605509007,820.0164816781751,501.2611244048618,0.0,589.2468384297003,0.0,779.0568153467648,243.455254795864,1090.507962834562,1454.0106171127493,363.5026542781873,820.0164816781756,273.3388272260585,1093.355308904234,16.400329633563512,20.930302116442853,0.0,335.4882255323178,1253.1155935824338,3699.241598646072,2233.067432459514,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.036164616838686,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1358.3513055872336,504.2854289998735,593.0641140969714,1358.3513055872336,680.2984789371751,678.0528266500585,2337.7829856458975,537.7604656623442,820.5908399248893,504.2854289998735,0.0,593.0641140969714,0.0,782.1970409634098,244.43657530106555,1097.3495430968446,1463.132724129126,365.7831810322815,820.5908399248888,273.5302799749629,1094.1211198998517,16.411816798497775,21.059204010965914,0.0,336.16903799520725,1257.390095112981,3713.09094379706,2245.329765092536,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.03595965859628,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1411.6562147787738,522.2104567824683,628.1681360466042,1411.6562147787738,710.8063881979009,700.849826580873,2337.7829856458975,556.0520380062912,855.6041767724826,522.2104567824683,0.0,628.1681360466042,0.0,808.8029643727873,252.75092636649603,1150.3785928290727,1533.8381237720969,383.4595309430242,855.6041767724826,285.20139225749415,1140.8055690299766,17.11208353544965,21.94799506394009,0.0,349.86522701937366,1310.3371551857779,2701.512088011604,2342.641088144884,0.0,0.0,0.0,0.0,1170.8598747820213,2835.2688006887374,24.034675919421677,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1374.5339528970649,508.40120107240045,605.3289838601115,1374.5339528970649,689.8351175603416,684.6988353367234,2337.7829856458975,542.5499939470443,831.9839589500207,508.40120107240045,0.0,605.3289838601115,0.0,789.163627559337,246.6136336122928,1113.730184932512,1484.9735799100158,371.24339497750395,831.9839589500203,277.32798631667345,1109.3119452666938,16.639679179000407,21.305325870773128,0.0,340.41359038558596,1273.5436103418297,1500.9947060830837,2274.1372074693527,0.0,0.0,0.0,0.0,2260.813042088323,452.1626084176646,24.034559288626816,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1454.519777278627,545.7427764364558,638.5735877131284,1454.519777278627,725.6622354032777,728.8575418753494,2337.7829856458975,580.3580068364838,874.1617704421433,545.7427764364558,0.0,638.5735877131284,0.0,844.1571008530675,263.7990940165836,1184.3163641495842,1579.0884855327788,394.7721213831947,874.1617704421434,291.38725681404776,1165.549027256191,17.483235408842866,22.758019170224955,0.0,359.90651759267706,1350.106244385571,3988.942385813784,2423.2455863858463,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.04026298263288,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1416.2856118616467,526.7432258384692,624.6388437681485,1416.2856118616467,710.380932421405,705.9046794402418,2337.7829856458975,560.8665045564203,855.4191073052265,526.7432258384692,0.0,624.6388437681485,0.0,815.8058248093386,254.9393202529183,1151.3820696066177,1535.1760928088236,383.7940232022059,855.4191073052257,285.1397024350752,1140.5588097403008,17.10838214610451,22.048685212835565,0.0,350.70802963071134,1313.7381428798508,5433.562689893508,2350.9819176181622,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.03468990120345,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1390.0456726607442,515.9702035316484,608.5030944366944,1390.0456726607442,696.3740622452156,693.6716104155288,2337.7829856458975,550.3331765521456,839.7124961085988,515.9702035316484,0.0,608.5030944366944,0.0,800.4846204394845,250.1514438873389,1124.4732979683429,1499.297730624457,374.82443265611425,839.7124961085997,279.9041653695332,1119.6166614781328,16.79424992217199,21.564137050316397,0.0,344.0430435916496,1287.2814724771242,3801.8004431062113,2299.7823510639414,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.034416646535135,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1369.4330914875547,507.0017425507172,600.3952746709683,1369.4330914875547,687.0417186104258,682.3913728771289,2337.7829856458975,540.9710819954447,828.46200949211,507.0017425507172,0.0,600.3952746709683,0.0,786.8670283570104,245.89594636156576,1107.3970172216857,1476.5293562955808,369.1323390738952,828.46200949211,276.1540031640367,1104.6160126561467,16.5692401898422,21.214005023231202,0.0,339.0225867607199,1267.9881205732909,6005.631271370852,2263.396384652591,0.0,0.0,0.0,2260.813042088323,0.0,4069.4634757589815,24.03539696082126,0.0,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1341.8440464614405,496.79165772005956,589.1489429382497,1341.8440464614405,672.2473168196518,669.5967296417886,2337.7829856458975,530.5392524056748,811.3047940557657,496.79165772005956,0.0,589.1489429382497,0.0,771.6934580446178,241.15420563894307,1085.9406006583092,1447.9208008777455,361.98020021943637,811.3047940557655,270.4349313519218,1081.7397254076873,16.22609588111531,20.795239160984284,0.0,332.2078264816077,1242.7984987340085,3670.5831458537577,2219.614258922363,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.03454062960353,0.0,0.0,0.0,2.2737367544323206e-13,0.0
